onset	duration	sample	value	trial_type
123.1167198	2	61558.3599	cor	cor
123.7607215	2	61880.3608	neu	neu
124.0367208	2	62018.3604	cor	cor
125.0107147	2	62505.3574	inc	inc
125.2607134	2	62630.3567	cor	cor
126.0437206	2	63021.8603	inc	inc
126.3567143	2	63178.3571	cor	cor
127.0107139	2	63505.357	con	con
127.2447199	2	63622.36	cor	cor
127.9607188	2	63980.3594	inc	inc
128.3087154	2	64154.3577	cor	cor
128.9937147	2	64496.8573	neu	neu
129.3167163	2	64658.3582	err	err
130.0107178	2	65005.3589	con	con
130.4687217	2	65234.3609	cor	cor
131.1607216	2	65580.3608	neu	neu
131.4767227	2	65738.3614	cor	cor
132.1107165	2	66055.3582	neu	neu
132.4287192	2	66214.3596	cor	cor
133.0277201	2	66513.8601	con	con
133.3967183	2	66698.3592	cor	cor
133.9277153	2	66963.8576	con	con
134.2767176	2	67138.3588	cor	cor
134.8937229	2	67446.8614	inc	inc
135.228714	2	67614.357	cor	cor
135.9437172	2	67971.8586	con	con
136.9107206	2	68455.3603	con	con
137.3247196	2	68662.3598	cor	cor
138.0267174	2	69013.3587	neu	neu
138.2607133	2	69130.3566	cor	cor
139.1937197	2	69596.8598	neu	neu
139.4927223	2	69746.3611	cor	cor
140.1937143	2	70096.8571	inc	inc
140.5567177	2	70278.3589	cor	cor
141.1767204	2	70588.3602	inc	inc
141.5247169	2	70762.3584	cor	cor
142.4107209	2	71205.3605	inc	inc
142.7647222	2	71382.3611	cor	cor
143.4107155	2	71705.3578	neu	neu
143.7567205	2	71878.3602	cor	cor
144.4607199	2	72230.3599	con	con
144.7647214	2	72382.3607	cor	cor
145.4607145	2	72730.3572	neu	neu
145.8287169	2	72914.3584	cor	cor
146.5107188	2	73255.3594	inc	inc
146.7967161	2	73398.358	cor	cor
147.7437135	2	73871.8568	con	con
148.0367214	2	74018.3607	cor	cor
148.8107164	2	74405.3582	con	con
149.1807204	2	74590.3602	cor	cor
149.9607202	2	74980.3601	con	con
150.3327158	2	75166.3579	cor	cor
164.4597162	2	82229.8581	neu	neu
164.8117159	2	82405.858	cor	cor
165.3767199	2	82688.3599	neu	neu
165.6117216	2	82805.8608	cor	cor
166.3767145	2	83188.3572	inc	inc
166.6597143	2	83329.8572	cor	cor
167.5097198	2	83754.8599	neu	neu
167.8357188	2	83917.8594	cor	cor
168.3767137	2	84188.3568	con	con
168.7477135	2	84373.8567	cor	cor
169.2597203	2	84629.8602	inc	inc
169.6197164	2	84809.8582	cor	cor
170.1597155	2	85079.8577	neu	neu
170.5157184	2	85257.8592	cor	cor
171.0427221	2	85521.3611	con	con
171.2997214	2	85649.8607	cor	cor
171.9267145	2	85963.3573	inc	inc
172.3077223	2	86153.8612	cor	cor
172.9767189	2	86488.3594	neu	neu
173.3717178	2	86685.8589	cor	cor
173.9927162	2	86996.3581	inc	inc
174.251717	2	87125.8585	cor	cor
174.8927214	2	87446.3607	neu	neu
175.1317163	2	87565.8581	cor	cor
176.1097134	2	88054.8567	neu	neu
176.4197197	2	88209.8599	cor	cor
177.026717	2	88513.3585	con	con
177.3637198	2	88681.8599	cor	cor
177.976722	2	88988.361	neu	neu
178.2837209	2	89141.8604	cor	cor
179.1597169	2	89579.8585	inc	inc
179.5477152	2	89773.8576	cor	cor
180.2097213	2	90104.8607	inc	inc
180.5717189	2	90285.8595	cor	cor
181.1927174	2	90596.3587	inc	inc
181.5237154	2	90761.8577	cor	cor
182.1267196	2	91063.3598	con	con
182.4597192	2	91229.8596	cor	cor
183.0267147	2	91513.3573	con	con
183.3877165	2	91693.8583	cor	cor
184.076719	2	92038.3595	neu	neu
184.4357193	2	92217.8597	cor	cor
185.1097148	2	92554.8574	con	con
185.3957221	2	92697.8611	cor	cor
186.1427207	2	93071.3604	con	con
186.4517212	2	93225.8606	cor	cor
187.2427147	2	93621.3574	inc	inc
187.5637148	2	93781.8574	cor	cor
188.1097187	2	94054.8593	inc	inc
188.419715	2	94209.8575	cor	cor
189.3427134	2	94671.3567	con	con
189.6517139	2	94825.857	cor	cor
190.5597155	2	95279.8577	inc	inc
190.8037194	2	95401.8597	cor	cor
191.7097193	2	95854.8596	neu	neu
192.0117193	2	96005.8596	cor	cor
192.8767216	2	96438.3608	inc	inc
193.1637146	2	96581.8573	cor	cor
194.0427181	2	97021.359	con	con
194.31572	2	97157.86	cor	cor
195.0767197	2	97538.3599	neu	neu
195.2997219	2	97649.861	cor	cor
196.092717	2	98046.3585	con	con
196.4117155	2	98205.8578	cor	cor
196.959721	2	98479.8605	neu	neu
197.3077175	2	98653.8587	cor	cor
198.0427165	2	99021.3583	con	con
198.2677203	2	99133.8602	cor	cor
198.9927214	2	99496.3607	neu	neu
199.3317158	2	99665.8579	cor	cor
200.0597142	2	100029.8571	con	con
200.4437194	2	100221.8597	cor	cor
201.292719	2	100646.3595	con	con
201.5397203	2	100769.8601	cor	cor
202.3927231	2	101196.3615	inc	inc
202.6197184	2	101309.8592	cor	cor
203.5927166	2	101796.3583	con	con
203.8277183	2	101913.8592	cor	cor
204.5097203	2	102254.8601	inc	inc
204.7317166	2	102365.8583	err	err
205.5427161	2	102771.358	con	con
205.8437203	2	102921.8601	cor	cor
206.5257222	2	103262.8611	neu	neu
206.8757203	2	103437.8602	cor	cor
207.6427147	2	103821.3574	neu	neu
207.9077203	2	103953.8602	cor	cor
208.892718	2	104446.359	con	con
209.9427224	2	104971.3612	neu	neu
210.2517229	2	105125.8615	cor	cor
210.8927172	2	105446.3586	neu	neu
211.2517175	2	105625.8587	cor	cor
211.7927224	2	105896.3612	neu	neu
212.1477195	2	106073.8597	cor	cor
212.8597152	2	106429.8576	inc	inc
213.123715	2	106561.8575	cor	cor
213.975722	2	106987.861	con	con
214.3957157	2	107197.8579	cor	cor
215.1757155	2	107587.8578	inc	inc
215.4837203	2	107741.8601	cor	cor
216.3927176	2	108196.3588	con	con
216.7397183	2	108369.8591	cor	cor
217.3927222	2	108696.3611	con	con
217.6357203	2	108817.8601	cor	cor
218.5757172	2	109287.8586	inc	inc
218.8277174	2	109413.8587	cor	cor
219.8097177	2	109904.8589	neu	neu
220.0917218	2	110045.8609	cor	cor
220.7427141	2	110371.357	con	con
221.0917164	2	110545.8582	cor	cor
221.8757194	2	110937.8597	inc	inc
222.2437218	2	111121.8609	cor	cor
222.8927225	2	111446.3613	inc	inc
223.2357201	2	111617.86	cor	cor
224.0597148	2	112029.8574	neu	neu
224.4117145	2	112205.8573	cor	cor
225.2257214	2	112612.8607	inc	inc
225.47572	2	112737.86	err	err
226.4757146	2	113237.8573	inc	inc
226.8357207	2	113417.8603	cor	cor
241.5927217	2	120796.3608	inc	inc
242.1067201	2	121053.3601	cor	cor
242.5087195	2	121254.3598	con	con
242.8107195	2	121405.3598	cor	cor
243.6927204	2	121846.3602	con	con
243.9867139	2	121993.357	cor	cor
244.6427152	2	122321.3576	inc	inc
244.9147214	2	122457.3607	cor	cor
245.7087223	2	122854.3612	con	con
246.0667167	2	123033.3584	cor	cor
246.8757146	2	123437.8573	con	con
247.2187222	2	123609.3611	cor	cor
248.0757181	2	124037.8591	neu	neu
248.5067156	2	124253.3578	cor	cor
249.1257225	2	124562.8612	neu	neu
249.546722	2	124773.361	cor	cor
250.2757162	2	125137.8581	neu	neu
250.5707156	2	125285.3578	cor	cor
251.1927199	2	125596.36	inc	inc
251.4837161	2	125741.8581	cor	cor
252.175716	2	126087.858	con	con
252.4507195	2	126225.3598	cor	cor
253.0427199	2	126521.36	inc	inc
253.3387151	2	126669.3576	cor	cor
254.3087159	2	127154.3579	inc	inc
254.6347149	2	127317.3575	cor	cor
255.3087205	2	127654.3603	neu	neu
255.5707187	2	127785.3593	cor	cor
256.2257141	2	128112.8571	neu	neu
256.4987161	2	128249.358	cor	cor
257.375718	2	128687.859	neu	neu
257.6827169	2	128841.3585	cor	cor
258.3927211	2	129196.3605	con	con
258.8187196	2	129409.3598	cor	cor
259.3587187	2	129679.3593	neu	neu
259.6267216	2	129813.3608	cor	cor
260.4757213	2	130237.8606	neu	neu
260.7387152	2	130369.3576	cor	cor
261.4587173	2	130729.3587	neu	neu
261.7067144	2	130853.3572	cor	cor
262.6917221	2	131345.8611	inc	inc
263.0507224	2	131525.3612	cor	cor
263.6257142	2	131812.8571	con	con
263.9637229	2	131981.8614	cor	cor
264.6757186	2	132337.8593	inc	inc
265.0187161	2	132509.3581	cor	cor
265.7417156	2	132870.8578	inc	inc
266.002718	2	133001.359	cor	cor
266.6587193	2	133329.3597	neu	neu
267.0267217	2	133513.3609	cor	cor
267.5587144	2	133779.3572	con	con
267.8907183	2	133945.3591	cor	cor
268.6087188	2	134304.3594	con	con
268.8587174	2	134429.3587	cor	cor
269.6257219	2	134812.861	con	con
269.8437151	2	134921.8576	cor	cor
270.8417181	2	135420.8591	inc	inc
271.0747183	2	135537.3591	cor	cor
271.7587218	2	135879.3609	neu	neu
272.1067183	2	136053.3592	cor	cor
272.7257152	2	136362.8576	con	con
273.0347157	2	136517.3579	cor	cor
273.9417214	2	136970.8607	inc	inc
274.2827174	2	137141.3587	cor	cor
275.1917147	2	137595.8573	con	con
275.4987136	2	137749.3568	cor	cor
276.2087178	2	138104.3589	neu	neu
276.5307136	2	138265.3568	cor	cor
277.3587216	2	138679.3608	con	con
277.6347209	2	138817.3605	cor	cor
278.2257155	2	139112.8578	neu	neu
278.5467156	2	139273.3578	cor	cor
279.1417134	2	139570.8567	con	con
279.3867231	2	139693.3615	cor	cor
280.3087157	2	140154.3578	inc	inc
280.6667202	2	140333.3601	cor	cor
281.4257183	2	140712.8591	con	con
281.6667148	2	140833.3574	cor	cor
282.4587141	2	141229.357	neu	neu
282.7787184	2	141389.3592	cor	cor
283.7087174	2	141854.3587	inc	inc
283.9467165	2	141973.3582	err	err
284.7587217	2	142379.3609	con	con
285.0907155	2	142545.3577	cor	cor
285.7587163	2	142879.3581	inc	inc
286.0987165	2	143049.3582	cor	cor
286.9757183	2	143487.8592	neu	neu
287.4587171	2	143729.3586	cor	cor
288.0757224	2	144037.8612	inc	inc
288.4027172	2	144201.3586	cor	cor
289.2257162	2	144612.8581	con	con
290.2257208	2	145112.8604	con	con
290.6267144	2	145313.3572	err	err
291.4417171	2	145720.8585	neu	neu
291.7787199	2	145889.3599	cor	cor
292.391722	2	146195.861	con	con
292.6987209	2	146349.3604	cor	cor
293.5247172	2	146762.3586	inc	inc
293.978718	2	146989.359	cor	cor
294.6917195	2	147345.8598	inc	inc
295.0427134	2	147521.3567	cor	cor
295.8247148	2	147912.3574	inc	inc
296.758717	2	148379.3585	neu	neu
297.1227162	2	148561.3581	cor	cor
297.6417136	2	148820.8568	neu	neu
297.9707201	2	148985.36	cor	cor
298.6247197	2	149312.3599	con	con
298.9147202	2	149457.3601	cor	cor
299.5747146	2	149787.3573	inc	inc
300.0107211	2	150005.3605	cor	cor
300.6247189	2	150312.3595	inc	inc
300.9147194	2	150457.3597	cor	cor
301.6747132	2	150837.3566	neu	neu
302.1467183	2	151073.3592	cor	cor
302.941715	2	151470.8575	neu	neu
303.2667183	2	151633.3591	cor	cor
304.0587176	2	152029.3588	inc	inc
304.290722	2	152145.361	cor	cor
319.008717	2	159504.3585	neu	neu
319.3467156	2	159673.3578	cor	cor
320.0087216	2	160004.3608	inc	inc
320.2347212	2	160117.3606	cor	cor
321.0747187	2	160537.3593	con	con
321.418722	2	160709.361	cor	cor
321.9917223	2	160995.8612	neu	neu
322.2587195	2	161129.3597	cor	cor
322.908716	2	161454.358	neu	neu
323.1707141	2	161585.3571	cor	cor
324.1587192	2	162079.3596	con	con
324.3947167	2	162197.3584	cor	cor
325.1087141	2	162554.357	inc	inc
325.4347131	2	162717.3566	cor	cor
326.2247209	2	163112.3605	con	con
326.5387204	2	163269.3602	cor	cor
327.1587231	2	163579.3615	inc	inc
327.4347224	2	163717.3612	cor	cor
328.2247201	2	164112.3601	neu	neu
328.458716	2	164229.358	cor	cor
329.4087209	2	164704.3605	inc	inc
329.6347205	2	164817.3603	cor	cor
330.5247177	2	165262.3588	con	con
330.8667195	2	165433.3597	cor	cor
331.69172	2	165845.86	inc	inc
331.9307149	2	165965.3574	cor	cor
332.7247158	2	166362.3579	inc	inc
333.0667176	2	166533.3588	cor	cor
333.7577217	2	166878.8608	inc	inc
334.0827149	2	167041.3574	cor	cor
335.0087207	2	167504.3604	neu	neu
335.362722	2	167681.361	cor	cor
336.0577193	2	168028.8596	con	con
336.3537144	2	168176.8572	cor	cor
336.9917214	2	168495.8607	con	con
337.3067167	2	168653.3584	cor	cor
338.2417147	2	169120.8573	inc	inc
338.4987139	2	169249.3569	cor	cor
339.4917179	2	169745.859	neu	neu
339.8827136	2	169941.3568	cor	cor
340.6087205	2	170304.3603	neu	neu
340.9457133	2	170472.8566	cor	cor
341.8247168	2	170912.3584	inc	inc
342.0747154	2	171037.3577	cor	cor
342.6917207	2	171345.8604	con	con
342.9947164	2	171497.3582	cor	cor
343.6747168	2	171837.3584	con	con
344.0027174	2	172001.3587	cor	cor
344.9417186	2	172470.8593	con	con
345.2337206	2	172616.8603	cor	cor
346.0247141	2	173012.357	neu	neu
346.3067182	2	173153.3591	cor	cor
347.0417172	2	173520.8586	inc	inc
348.0417219	2	174020.8609	neu	neu
348.3067174	2	174153.3587	cor	cor
349.0747177	2	174537.3588	inc	inc
349.4417143	2	174720.8571	cor	cor
350.2577227	2	175128.8614	neu	neu
350.6267209	2	175313.3605	err	err
351.2917143	2	175645.8571	inc	inc
352.0027143	2	176001.3571	cor	cor
352.4917178	2	176245.8589	con	con
352.8097205	2	176404.8603	cor	cor
353.4917225	2	176745.8612	neu	neu
353.7387137	2	176869.3568	err	err
354.7077187	2	177353.8593	con	con
355.0497205	2	177524.8602	cor	cor
355.7077133	2	177853.8566	neu	neu
355.9547145	2	177977.3573	cor	cor
356.8577171	2	178428.8585	con	con
357.0747145	2	178537.3573	cor	cor
357.9747197	2	178987.3598	con	con
358.2187135	2	179109.3568	err	err
359.0917223	2	179545.8611	neu	neu
359.3137187	2	179656.8593	cor	cor
359.9917174	2	179995.8587	con	con
360.217717	2	180108.8585	err	err
361.1247227	2	180562.3614	inc	inc
361.3537197	2	180676.8598	cor	cor
362.0247178	2	181012.3589	inc	inc
362.9417215	2	181470.8608	neu	neu
363.8247181	2	181912.3591	con	con
364.1937163	2	182096.8582	cor	cor
364.7247132	2	182362.3566	inc	inc
364.9627224	2	182481.3612	cor	cor
365.9417153	2	182970.8576	inc	inc
366.2827213	2	183141.3606	cor	cor
367.0917191	2	183545.8596	neu	neu
367.3937191	2	183696.8595	cor	cor
368.2917227	2	184145.8613	neu	neu
368.6177217	2	184308.8609	cor	cor
369.224719	2	184612.3595	inc	inc
369.6657144	2	184832.8572	cor	cor
370.3077145	2	185153.8573	con	con
371.5577178	2	185778.8589	neu	neu
371.7937153	2	185896.8577	err	err
372.49172	2	186245.86	con	con
372.8257154	2	186412.8577	cor	cor
373.7077162	2	186853.8581	con	con
374.0737171	2	187036.8585	cor	cor
374.7417179	2	187370.8589	neu	neu
375.0337199	2	187516.8599	cor	cor
375.8247134	2	187912.3567	neu	neu
376.1697226	2	188084.8613	cor	cor
376.941716	2	188470.858	inc	inc
377.233718	2	188616.859	cor	cor
377.9077136	2	188953.8568	inc	inc
378.1457227	2	189072.8614	err	err
378.9247167	2	189462.3583	con	con
379.2027176	2	189601.3588	cor	cor
380.091719	2	190045.8595	neu	neu
380.4267202	2	190213.3601	cor	cor
381.2077158	2	190603.8579	inc	inc
381.6177216	2	190808.8608	cor	cor
382.1917177	2	191095.8588	con	con
382.4817181	2	191240.8591	cor	cor
396.9407224	2	198470.3612	con	con
397.4177164	2	198708.8582	cor	cor
397.9747139	2	198987.357	con	con
398.305722	2	199152.861	cor	cor
398.9077204	2	199453.8602	neu	neu
399.2737212	2	199636.8606	cor	cor
400.0247229	2	200012.3615	con	con
400.4497156	2	200224.8578	cor	cor
400.9077196	2	200453.8598	con	con
401.2257223	2	200612.8611	cor	cor
401.8907156	2	200945.3578	inc	inc
402.2257168	2	201112.8584	cor	cor
403.0747165	2	201537.3582	con	con
403.4017213	2	201700.8607	cor	cor
404.0077229	2	202003.8614	con	con
404.3697205	2	202184.8602	cor	cor
404.8907195	2	202445.3597	inc	inc
405.1857189	2	202592.8594	cor	cor
405.8407143	2	202920.3572	inc	inc
406.129719	2	203064.8595	cor	cor
406.8247162	2	203412.3581	neu	neu
407.2017208	2	203600.8604	cor	cor
407.9577216	2	203978.8608	con	con
408.9247149	2	204462.3575	con	con
409.1617182	2	204580.8591	cor	cor
409.8247201	2	204912.36	neu	neu
410.1697192	2	205084.8596	cor	cor
410.8577159	2	205428.8579	con	con
411.1537211	2	205576.8606	cor	cor
412.0247182	2	206012.3591	con	con
412.4177155	2	206208.8577	cor	cor
413.1907147	2	206595.3573	neu	neu
413.5457218	2	206772.8609	cor	cor
414.2907188	2	207145.3594	inc	inc
414.513721	2	207256.8605	err	err
415.1577227	2	207578.8614	neu	neu
415.4497147	2	207724.8574	cor	cor
416.3407177	2	208170.3589	inc	inc
416.6417219	2	208320.861	cor	cor
417.2077217	2	208603.8608	inc	inc
417.7617219	2	208880.8609	err	err
418.3577154	2	209178.8577	inc	inc
418.8257173	2	209412.8587	cor	cor
419.3747186	2	209687.3593	inc	inc
419.6897138	2	209844.8569	cor	cor
420.5907148	2	210295.3574	inc	inc
420.9217229	2	210460.8614	cor	cor
421.5907194	2	210795.3597	inc	inc
422.6247211	2	211312.3605	con	con
422.9697202	2	211484.8601	cor	cor
423.8237188	2	211911.8594	inc	inc
424.2257182	2	212112.8591	cor	cor
424.8077207	2	212403.8603	inc	inc
425.1777147	2	212588.8573	cor	cor
425.6737188	2	212836.8594	neu	neu
425.9857167	2	212992.8584	cor	cor
426.5407228	2	213270.3614	inc	inc
426.865716	2	213432.858	cor	cor
427.6237183	2	213811.8591	neu	neu
428.0977149	2	214048.8575	cor	cor
428.6577199	2	214328.86	neu	neu
429.0817168	2	214540.8584	err	err
429.7407155	2	214870.3577	con	con
430.1777177	2	215088.8589	cor	cor
430.9577175	2	215478.8588	inc	inc
431.1857187	2	215592.8593	cor	cor
432.1577211	2	216078.8605	con	con
432.537723	2	216268.8615	cor	cor
433.1237186	2	216561.8593	neu	neu
433.4177223	2	216708.8611	cor	cor
434.0737135	2	217036.8567	con	con
434.5857204	2	217292.8602	cor	cor
435.2407158	2	217620.3579	inc	inc
435.5457131	2	217772.8566	cor	cor
436.2907202	2	218145.3601	con	con
436.5777132	2	218288.8566	cor	cor
437.4237154	2	218711.8577	neu	neu
437.7457213	2	218872.8607	cor	cor
438.5077168	2	219253.8584	con	con
438.7537223	2	219376.8611	cor	cor
439.7407216	2	219870.3608	inc	inc
440.1297156	2	220064.8578	cor	cor
440.9577136	2	220478.8568	neu	neu
441.2977137	2	220648.8569	cor	cor
442.2077168	2	221103.8584	con	con
442.4417228	2	221220.8614	cor	cor
443.073715	2	221536.8575	con	con
443.3537175	2	221676.8587	cor	cor
444.0907181	2	222045.359	neu	neu
445.040723	2	222520.3615	neu	neu
445.2587162	2	222629.3581	err	err
445.9077169	2	222953.8584	neu	neu
446.257715	2	223128.8575	cor	cor
446.8077221	2	223403.861	neu	neu
447.0977225	2	223548.8612	cor	cor
447.8737191	2	223936.8595	con	con
448.2257188	2	224112.8594	cor	cor
448.740723	2	224370.3615	neu	neu
449.0017154	2	224500.8577	cor	cor
449.6237197	2	224811.8598	con	con
450.6407228	2	225320.3614	neu	neu
450.9297174	2	225464.8587	cor	cor
451.5737191	2	225786.8596	neu	neu
451.9697138	2	225984.8569	cor	cor
452.5067155	2	226253.3577	neu	neu
452.7447146	2	226372.3573	cor	cor
453.7567188	2	226878.3594	inc	inc
454.0897184	2	227044.8592	cor	cor
454.9907193	2	227495.3597	neu	neu
455.8737159	2	227936.858	inc	inc
457.0237198	2	228511.8599	inc	inc
457.392718	2	228696.359	cor	cor
458.1237138	2	229061.8569	inc	inc
458.3927226	2	229196.3613	cor	cor
473.8237192	2	236911.8596	neu	neu
474.2647145	2	237132.3573	cor	cor
474.856715	2	237428.3575	inc	inc
475.2567228	2	237628.3614	cor	cor
476.1237167	2	238061.8584	inc	inc
476.4007219	2	238200.3609	cor	cor
477.3407188	2	238670.3594	neu	neu
477.6647162	2	238832.3581	cor	cor
478.5067153	2	239253.3576	inc	inc
479.423719	2	239711.8595	inc	inc
479.8407153	2	239920.3576	cor	cor
