onset	duration	sample	trial_type
286.2717734	2	143135.8867	go
287.5047781	2	143752.3891	go
287.7597758	2	143879.8879	cor
288.4717816	2	144235.8908	go
289.6877778	2	144843.8889	go
290.0077821	2	145003.891	cor
290.9217783	2	145460.8892	ng
291.1747743	2	145587.3872	err
291.9047744	2	145952.3872	go
292.904779	2	146452.3895	ng
294.087774	2	147043.887	ng
295.0217762	2	147510.8881	go
296.0047823	2	148002.3912	ng
296.2387783	2	148119.3891	err
297.2717741	2	148635.887	go
298.5217773	2	149260.8887	go
299.7047824	2	149852.3912	ng
300.9047759	2	150452.3879	go
314.8047809	2	157402.3905	go
315.1507759	2	157575.3879	cor
315.7547758	2	157877.3879	go
316.9047796	2	158452.3898	go
317.8707772	2	158935.3886	cor
318.1547829	2	159077.3914	go
319.054778	2	159527.389	go
320.1377735	2	160068.8868	ng
321.2377776	2	160618.8888	go
321.4707778	2	160735.3889	cor
322.4877809	2	161243.8905	go
323.6047734	2	161802.3867	go
324.6377793	2	162318.8897	go
324.950783	2	162475.3915	cor
325.554783	2	162777.3915	go
326.6377785	2	163318.8893	go
326.8947777	2	163447.3889	cor
327.6377832	2	163818.8916	go
328.587778	2	164293.889	go
329.8047801	2	164902.39	go
331.0377748	2	165518.8874	go
332.2207798	2	166110.3899	ng
333.1707747	2	166585.3873	ng
333.5107748	2	166755.3874	err
334.0547771	2	167027.3886	go
334.4867804	2	167243.3902	cor
335.1377827	2	167568.8914	ng
336.2877765	2	168143.8882	go
337.3047796	2	168652.3898	go
337.7187786	2	168859.3893	cor
338.5547829	2	169277.3914	go
339.5877787	2	169793.8893	go
339.8467795	2	169923.3897	cor
340.5547821	2	170277.391	ng
340.7907796	2	170395.3898	err
341.6877774	2	170843.8887	go
342.6207737	2	171310.3869	ng
343.8547743	2	171927.3871	go
345.1047775	2	172552.3888	ng
346.1047822	2	173052.3911	go
347.2207789	2	173610.3895	ng
348.4547795	2	174227.3897	go
348.7107829	2	174355.3915	cor
349.3707773	2	174685.3887	go
349.99078	2	174995.39	cor
350.370782	2	175185.391	go
350.6147758	2	175307.3879	cor
351.3707765	2	175685.3883	go
351.6707749	2	175835.3875	cor
352.3207814	2	176160.3907	go
353.4707752	2	176735.3876	go
353.758774	2	176879.387	cor
354.5037811	2	177251.8905	go
355.5537754	2	177776.8877	go
355.774776	2	177887.388	cor
356.4537805	2	178226.8903	go
356.7027734	2	178351.3867	cor
357.6707826	2	178835.3913	go
358.0307786	2	179015.3893	cor
358.8707761	2	179435.388	ng
359.8707807	2	179935.3904	go
360.102775	2	180051.3875	cor
360.7877743	2	180393.8872	go
361.1747769	2	180587.3884	cor
361.6877795	2	180843.8898	ng
362.7207753	2	181360.3877	go
363.8877776	2	181943.8888	go
364.937782	2	182468.891	go
366.003779	2	183001.8895	go
367.0377807	2	183518.8903	go
367.342778	2	183671.389	cor
368.0707765	2	184035.3882	go
369.1037823	2	184551.8912	go
370.2377734	2	185118.8867	go
370.4627772	2	185231.3886	cor
371.3037805	2	185651.8902	go
371.5427754	2	185771.3877	cor
372.4207831	2	186210.3915	ng
372.6387762	2	186319.3881	err
373.4707774	2	186735.3887	go
374.4037737	2	187201.8869	go
374.6467818	2	187323.3909	cor
375.4207768	2	187710.3884	go
376.3037735	2	188151.8867	ng
377.3537778	2	188676.8889	go
392.9207825	2	196460.3913	go
393.2697748	2	196634.8874	cor
393.9037786	2	196951.8893	ng
394.1337814	2	197066.8907	err
394.870782	2	197435.391	go
396.053777	2	198026.8885	go
396.3417758	2	198170.8879	cor
397.0367831	2	198518.3916	go
397.9707752	2	198985.3876	ng
399.0707793	2	199535.3897	go
400.1537749	2	200076.8874	ng
400.4297742	2	200214.8871	err
401.253779	2	200626.8895	go
402.3367745	2	201168.3872	go
402.6537814	2	201326.8907	cor
403.536778	2	201768.389	go
404.4707802	2	202235.3901	go
404.7417806	2	202370.8903	cor
405.503776	2	202751.888	ng
406.5537804	2	203276.8902	go
407.670783	2	203835.3915	ng
408.5707781	2	204285.389	ng
408.8457816	2	204422.8908	err
409.6207825	2	204810.3912	go
410.0377788	2	205018.8894	cor
410.5537788	2	205276.8894	go
411.4367754	2	205718.3877	go
412.5867792	2	206293.3896	go
413.4867744	2	206743.3872	ng
414.5537772	2	207276.8886	go
415.5367834	2	207768.3917	go
415.7737766	2	207886.8883	cor
416.7037756	2	208351.8878	go
416.9737802	2	208486.8901	cor
417.6537805	2	208826.8903	go
417.8777785	2	208938.8893	cor
418.9037737	2	209451.8869	go
419.1257802	2	209562.8901	cor
419.8867799	2	209943.3899	go
421.1537817	2	210576.8908	go
421.3897792	2	210694.8896	cor
422.086778	2	211043.389	go
422.349782	2	211174.891	cor
423.1367824	2	211568.3912	ng
423.3657793	2	211682.8897	err
424.1867767	2	212093.3883	go
424.6697755	2	212334.8877	cor
425.0537806	2	212526.8903	go
425.2697823	2	212634.8911	cor
425.986777	2	212993.3885	go
426.8867821	2	213443.3911	ng
427.1097743	2	213554.8871	err
428.0367759	2	214018.388	go
428.9697823	2	214484.8912	go
429.2297789	2	214614.8894	cor
429.8697774	2	214934.8887	go
430.7867811	2	215393.3906	go
431.0297792	2	215514.8896	cor
431.9867746	2	215993.3873	go
432.2377791	2	216118.8895	cor
432.9697807	2	216484.8904	go
433.2057782	2	216602.8891	cor
433.8537832	2	216926.8916	go
434.0777812	2	217038.8906	cor
434.9867784	2	217493.3892	ng
435.2067833	2	217603.3916	err
436.1197737	2	218059.8869	go
437.2367763	2	218618.3881	go
437.4857792	2	218742.8896	cor
438.4037786	2	219201.8893	ng
439.4197759	2	219709.888	go
439.6457755	2	219822.8877	cor
440.3697808	2	220184.8904	go
440.6697792	2	220334.8896	cor
441.3697754	2	220684.8877	go
441.5977766	2	220798.8883	cor
442.2697806	2	221134.8903	go
442.4937786	2	221246.8893	cor
443.3867832	2	221693.3916	go
443.7017784	2	221850.8892	cor
444.5037757	2	222251.8879	go
444.8537738	2	222426.8869	cor
445.7037793	2	222851.8896	go
446.1897754	2	223094.8877	cor
446.6697768	2	223334.8884	go
447.1577746	2	223578.8873	cor
447.7367797	2	223868.3898	go
448.0537766	2	224026.8883	cor
448.7537828	2	224376.8914	go
449.0217757	2	224510.8879	cor
449.8867781	2	224943.389	go
451.0867816	2	225543.3908	ng
451.3257765	2	225662.8883	err
452.053775	2	226026.8875	go
452.2857794	2	226142.8897	cor
453.1867803	2	226593.3902	go
453.4377747	2	226718.8874	cor
454.1197767	2	227059.8883	go
454.4537821	2	227226.891	cor
472.3197785	2	236159.8893	ng
472.677783	2	236338.8915	err
473.3527743	2	236676.3872	go
474.5697764	2	237284.8882	ng
475.7197802	2	237859.8901	ng
476.869774	2	238434.887	go
478.052779	2	239026.3895	go
478.3017819	2	239150.8909	cor
479.0027739	2	239501.3869	go
480.1027779	2	240051.389	go
480.3337765	2	240166.8882	cor
481.202782	2	240601.391	go
482.2197751	2	241109.8876	go
483.2697795	2	241634.8897	go
483.4937775	2	241746.8887	cor
484.1527761	2	242076.388	ng
485.4027794	2	242701.3897	go
485.6297747	2	242814.8874	cor
486.4527737	2	243226.3868	go
486.733782	2	243366.891	cor
487.3697774	2	243684.8887	go
487.5897822	2	243794.8911	cor
488.4697814	2	244234.8907	go
488.7497739	2	244374.8869	cor
489.3867751	2	244693.3875	ng
490.2527832	2	245126.3916	go
490.4697807	2	245234.8903	cor
491.3867743	2	245693.3871	go
491.621776	2	245810.888	cor
492.5527808	2	246276.3904	ng
492.7817778	2	246390.8889	err
493.4697744	2	246734.8872	go
493.7097752	2	246854.8876	cor
494.4857818	2	247242.8909	ng
495.3857769	2	247692.8885	go
496.602779	2	248301.3895	go
496.9497797	2	248474.8899	cor
497.6197821	2	248809.8911	go
497.8377753	2	248918.8876	cor
498.8527768	2	249426.3884	ng
499.8027817	2	249901.3909	go
500.8857773	2	250442.8886	go
501.1567776	2	250578.3888	cor
502.1197778	2	251059.8889	go
503.1357751	2	251567.8876	go
503.4207766	2	251710.3883	cor
504.1527783	2	252076.3891	go
504.3727831	2	252186.3915	cor
505.41978	2	252709.89	go
505.6847756	2	252842.3878	cor
506.4527758	2	253226.3879	go
506.7167756	2	253358.3878	cor
507.4197792	2	253709.8896	go
507.7167802	2	253858.3901	cor
508.6857752	2	254342.8876	go
509.1967762	2	254598.3881	cor
509.7197768	2	254859.8884	go
510.9697801	2	255484.8901	ng
512.1357766	2	256067.8883	go
513.10278	2	256551.39	go
514.3197821	2	257159.891	go
515.3357794	2	257667.8897	go
516.5527814	2	258276.3907	go
517.7027752	2	258851.3876	ng
518.9357799	2	259467.89	go
520.0857737	2	260042.8869	go
520.3167823	2	260158.3912	cor
521.0857783	2	260542.8892	go
522.085783	2	261042.8915	go
523.185777	2	261592.8885	go
523.4607805	2	261730.3903	cor
524.2687826	2	262134.3913	go
525.5187758	2	262759.3879	go
526.7357779	2	263367.8889	go
527.7187739	2	263859.387	go
527.9567831	2	263978.3916	cor
528.9187775	2	264459.3887	ng
530.0027789	2	265001.3894	go
530.2227736	2	265111.3868	cor
531.2027824	2	265601.3912	ng
531.4227772	2	265711.3886	err
532.3027764	2	266151.3882	go
533.468783	2	266734.3915	go
533.916779	2	266958.3895	cor
534.4687776	2	267234.3888	go
535.6187814	2	267809.3907	go
536.6027833	2	268301.3916	go
536.9087764	2	268454.3882	cor
