onset	duration	sample	trial_type
148.7477465	2	74373.8732	neu
149.1457527	2	74572.8764	cor
149.8807518	2	74940.3759	neu
150.4097471	2	75204.8735	cor
150.9307461	2	75465.373	inc
151.3857527	2	75692.8763	cor
169.8977524	2	84948.8762	con
170.5297446	2	85264.8723	cor
171.0307477	2	85515.3739	neu
171.3377466	2	85668.8733	cor
172.2637525	2	86131.8762	con
172.5137511	2	86256.8756	cor
173.1977446	2	86598.8723	inc
173.5057494	2	86752.8747	cor
174.2977487	2	87148.8743	con
175.3477531	2	87673.8765	neu
175.761752	2	87880.876	cor
176.5637493	2	88281.8746	inc
177.0657482	2	88532.8741	cor
177.6977504	2	88848.8752	con
178.0897519	2	89044.8759	cor
178.6307467	2	89315.3734	neu
179.0097529	2	89504.8765	cor
179.5807516	2	89790.3758	inc
179.8097486	2	89904.8743	cor
180.5637477	2	90281.8738	neu
180.9137458	2	90456.8729	cor
181.6307506	2	90815.3753	neu
181.9857476	2	90992.8738	cor
182.6637464	2	91331.8732	inc
182.9777459	2	91488.8729	cor
183.7977475	2	91898.8737	inc
184.033745	2	92016.8725	err
184.7307539	2	92365.3769	inc
185.0977505	2	92548.8752	cor
185.9137488	2	92956.8744	neu
186.3297494	2	93164.8747	cor
187.0137529	2	93506.8765	con
187.2417541	2	93620.8771	cor
188.1637467	2	94081.8734	inc
189.1307501	2	94565.3751	inc
189.4097468	2	94704.8734	cor
190.2977524	2	95148.8762	con
190.6417457	2	95320.8729	cor
191.3477467	2	95673.8734	neu
191.969751	2	95984.8755	cor
192.3807526	2	96190.3763	inc
192.7777531	2	96388.8765	cor
193.4307469	2	96715.3735	neu
193.8577512	2	96928.8756	cor
194.530751	2	97265.3755	neu
194.9617485	2	97480.8742	err
195.5137471	2	97756.8735	con
195.7937496	2	97896.8748	cor
196.5977484	2	98298.8742	inc
196.8417523	2	98420.8762	cor
197.5137463	2	98756.8731	con
198.0977504	2	99048.8752	cor
198.4637512	2	99231.8756	neu
198.8417515	2	99420.8758	err
199.5477525	2	99773.8763	neu
199.9697478	2	99984.8739	cor
200.4637504	2	100231.8752	con
200.7537508	2	100376.8754	cor
201.4477523	2	100723.8762	neu
202.5307478	2	101265.3739	con
202.75375	2	101376.875	cor
203.4807527	2	101740.3764	con
203.8817463	2	101940.8732	cor
204.3977464	2	102198.8732	inc
204.8497455	2	102424.8728	cor
205.4807519	2	102740.376	inc
206.02575	2	103012.875	cor
206.4307468	2	103215.3734	inc
206.8417484	2	103420.8742	cor
207.330752	2	103665.376	inc
207.8017512	2	103900.8756	err
208.2307471	2	104115.3735	neu
208.513747	2	104256.8735	cor
209.1967447	2	104598.3723	con
209.6417533	2	104820.8767	cor
210.1137483	2	105056.8742	con
210.5217526	2	105260.8763	cor
211.1467542	2	105573.3771	neu
211.3937454	2	105696.8727	err
212.1467488	2	106073.3744	con
212.593749	2	106296.8745	cor
213.0637525	2	106531.8762	inc
213.4177538	2	106708.8769	cor
214.1307453	2	107065.3726	con
214.3537475	2	107176.8737	err
215.0967529	2	107548.3765	inc
215.4497484	2	107724.8742	cor
216.3307534	2	108165.3767	neu
216.6897537	2	108344.8769	cor
217.3637493	2	108681.8746	neu
217.7537492	2	108876.8746	cor
218.4967445	2	109248.3723	inc
218.8657528	2	109432.8764	cor
219.3967497	2	109698.3748	inc
219.7937502	2	109896.8751	cor
220.3307519	2	110165.3759	con
220.6657531	2	110332.8765	cor
221.5807451	2	110790.3725	con
221.9297474	2	110964.8737	cor
222.7307489	2	111365.3745	inc
223.7307535	2	111865.3768	neu
224.2977491	2	112148.8745	cor
224.9807468	2	112490.3734	neu
225.2177501	2	112608.8751	err
225.8967446	2	112948.3723	con
226.2737492	2	113136.8746	cor
227.1137467	2	113556.8733	con
227.5137445	2	113756.8722	cor
228.2637505	2	114131.8752	neu
228.6247523	2	114312.3762	cor
229.3637445	2	114681.8723	con
229.7697471	2	114884.8736	cor
230.2307485	2	115115.3742	neu
230.7137473	2	115356.8736	cor
231.2967455	2	115648.3727	inc
231.7697464	2	115884.8732	cor
250.2467534	2	125123.3767	inc
250.8967498	2	125448.3749	err
251.4467468	2	125723.3734	inc
251.8167509	2	125908.3754	cor
252.3967517	2	126198.3759	neu
252.7207492	2	126360.3746	cor
253.5467455	2	126773.3728	inc
253.8647482	2	126932.3741	cor
254.4467507	2	127223.3753	inc
254.8167447	2	127408.3723	cor
255.696754	2	127848.377	inc
256.0487537	2	128024.3768	cor
256.796748	2	128398.374	neu
257.0247492	2	128512.3746	cor
257.6967532	2	128848.3766	inc
257.984752	2	128992.376	cor
258.7797487	2	129389.8744	con
259.1687528	2	129584.3764	cor
259.8297531	2	129914.8765	neu
260.3287445	2	130164.3723	cor
260.8127492	2	130406.3746	con
261.1767484	2	130588.3742	cor
262.0297512	2	131014.8756	neu
262.3287538	2	131164.3769	cor
262.979746	2	131489.873	neu
263.2807502	2	131640.3751	cor
264.1627511	2	132081.3755	inc
265.1627457	2	132581.3728	neu
265.5287465	2	132764.3733	cor
266.1627503	2	133081.3752	inc
266.6567529	2	133328.3764	cor
267.4127536	2	133706.3768	con
267.6567474	2	133828.3737	cor
268.3627484	2	134181.3742	inc
268.6727447	2	134336.3724	cor
269.4627525	2	134731.3763	con
269.9047537	2	134952.3769	cor
270.4967542	2	135248.3771	con
270.7447512	2	135372.3756	cor
271.6467479	2	135823.374	neu
271.8967466	2	135948.3733	cor
272.746752	2	136373.376	inc
273.2647536	2	136632.3768	cor
273.8627488	2	136931.3744	neu
274.4807498	2	137240.3749	cor
275.0967493	2	137548.3747	inc
276.1967534	2	138098.3767	inc
276.4647463	2	138232.3732	cor
277.2967474	2	138648.3737	con
277.7367471	2	138868.3735	cor
278.1967526	2	139098.3763	con
278.5767445	2	139288.3723	cor
279.1627502	2	139581.3751	con
279.5527501	2	139776.375	cor
280.0627453	2	140031.3727	con
280.3287467	2	140164.3733	cor
280.9967475	2	140498.3737	inc
281.4007485	2	140700.3743	cor
281.8797542	2	140939.8771	con
282.0977474	2	141048.8737	err
282.829749	2	141414.8745	con
283.9297531	2	141964.8766	inc
284.1767544	2	142088.3772	cor
284.9797474	2	142489.8737	con
285.4727542	2	142736.3771	cor
286.1297512	2	143064.8756	inc
286.3687461	2	143184.3731	cor
287.0627476	2	143531.3738	neu
287.5447506	2	143772.3753	cor
288.1457532	2	144072.8766	con
288.5767506	2	144288.3753	cor
289.0457483	2	144522.8741	neu
289.3847527	2	144692.3763	cor
290.1627509	2	145081.3754	neu
290.5447444	2	145272.3722	cor
291.1957467	2	145597.8733	neu
291.6807471	2	145840.3735	cor
292.3297478	2	146164.8739	inc
293.2957454	2	146647.8727	neu
293.7687462	2	146884.3731	cor
294.3627482	2	147181.3741	inc
295.5457533	2	147772.8766	con
295.8967471	2	147948.3736	cor
296.6127461	2	148306.373	inc
297.0407462	2	148520.3731	cor
297.7127502	2	148856.3751	neu
298.1607461	2	149080.3731	cor
298.779753	2	149389.8765	inc
299.0727508	2	149536.3754	err
299.7297479	2	149864.8739	neu
300.0727454	2	150036.3727	cor
300.7627537	2	150381.3769	con
301.2327472	2	150616.3736	err
302.012747	2	151006.3735	con
302.2887463	2	151144.3731	cor
302.9797504	2	151489.8752	inc
303.3357533	2	151667.8766	cor
303.9957477	2	151997.8738	neu
304.271747	2	152135.8735	cor
305.1797485	2	152589.8742	con
305.639754	2	152819.877	cor
306.2957453	2	153147.8726	neu
306.6877468	2	153343.8734	cor
307.4287506	2	153714.3753	con
308.127751	2	154063.8755	cor
308.312753	2	154156.3765	neu
308.7597532	2	154379.8766	cor
309.2457494	2	154622.8747	con
309.6877506	2	154843.8753	cor
310.3287449	2	155164.3725	neu
310.7437497	2	155371.8748	cor
311.4127463	2	155706.3731	neu
311.8317543	2	155915.8771	cor
312.6127498	2	156306.3749	con
313.0797459	2	156539.8729	cor
331.8127463	2	165906.3731	inc
332.5037504	2	166251.8752	cor
332.8627506	2	166431.3753	inc
333.1517452	2	166575.8726	cor
334.0627542	2	167031.3771	inc
334.3997469	2	167199.8735	cor
335.1287512	2	167564.3756	neu
335.567745	2	167783.8725	cor
336.1957541	2	168097.877	neu
336.6557496	2	168327.8748	cor
337.3287493	2	168664.3747	neu
337.8717458	2	168935.8729	cor
338.4617446	2	169230.8723	con
338.8957495	2	169447.8747	cor
339.7117479	2	169855.8739	con
339.9917504	2	169995.8752	cor
340.7617522	2	170380.8761	neu
341.3597474	2	170679.8737	cor
341.6617474	2	170830.8737	con
342.5457498	2	171272.8749	inc
343.1037532	2	171551.8766	err
343.4117479	2	171705.874	con
343.8717535	2	171935.8767	cor
344.4457496	2	172222.8748	neu
344.6877519	2	172343.8759	cor
345.5117466	2	172755.8733	neu
345.9197508	2	172959.8754	cor
346.5787495	2	173289.3747	inc
347.0637498	2	173531.8749	cor
347.661745	2	173830.8725	inc
347.9917472	2	173995.8736	cor
348.7787476	2	174389.3738	con
349.0237473	2	174511.8736	cor
350.0457494	2	175022.8747	con
350.295748	2	175147.874	cor
350.9457445	2	175472.8722	con
351.3597535	2	175679.8767	cor
352.145748	2	176072.874	neu
352.7757486	2	176387.8743	cor
353.3957513	2	176697.8757	neu
353.7517542	2	176875.8771	cor
354.4457456	2	177222.8728	con
354.8717542	2	177435.8771	cor
355.378752	2	177689.376	inc
356.0477486	2	178023.8743	cor
356.478746	2	178239.373	neu
357.0317505	2	178515.8752	cor
357.34575	2	178672.875	neu
357.759749	2	178879.8745	cor
358.4287455	2	179214.3728	neu
358.6957527	2	179347.8764	cor
359.4287502	2	179714.3751	neu
359.6797446	2	179839.8723	cor
360.495753	2	180247.8765	neu
360.7677491	2	180383.8746	cor
361.6957465	2	180847.8733	neu
362.087748	2	181043.874	cor
362.9287513	2	181464.3756	inc
363.319747	2	181659.8735	cor
363.8117479	2	181905.874	con
364.2557507	2	182127.8754	cor
365.0117515	2	182505.8757	con
365.471747	2	182735.8735	cor
366.1117455	2	183055.8727	con
366.4957507	2	183247.8753	cor
367.1117501	2	183555.8751	inc
367.7357459	2	183867.873	err
368.2457512	2	184122.8756	inc
368.7277542	2	184363.8771	cor
369.3117483	2	184655.8741	con
369.5357462	2	184767.8731	err
370.2457504	2	185122.8752	inc
370.583749	2	185291.8745	cor
371.1617483	2	185580.8741	neu
371.6077527	2	185803.8763	cor
372.3287506	2	186164.3753	neu
373.2787454	2	186639.3727	con
373.5277483	2	186763.8742	err
374.3457483	2	187172.8742	neu
374.6237492	2	187311.8746	cor
375.3457529	2	187672.8765	con
376.3457475	2	188172.8738	con
376.591753	2	188295.8765	cor
377.5287526	2	188764.3763	inc
377.9197482	2	188959.8741	cor
378.5787469	2	189289.3734	inc
378.8397493	2	189419.8746	err
379.5287518	2	189764.3759	neu
379.9357502	2	189967.8751	cor
380.6947483	2	190347.3741	inc
381.2157473	2	190607.8736	cor
381.6447532	2	190822.3766	con
381.9917539	2	190995.877	cor
382.5617468	2	191280.8734	inc
382.9117449	2	191455.8724	err
383.7617503	2	191880.8752	con
383.9837467	2	191991.8734	err
384.9947451	2	192497.3725	inc
385.3917455	2	192695.8728	cor
386.2117471	2	193105.8736	con
386.6077518	2	193303.8759	cor
387.4117507	2	193705.8753	inc
387.8317544	2	193915.8772	cor
388.5617444	2	194280.8722	con
389.0397543	2	194519.8772	cor
389.4617496	2	194730.8748	neu
389.7677528	2	194883.8764	cor
390.5787522	2	195289.3761	inc
390.8237519	2	195411.8759	cor
391.5617483	2	195780.8741	neu
391.8947479	2	195947.3739	cor
392.6447539	2	196322.3769	con
393.0307506	2	196515.3753	cor
393.6447484	2	196822.3742	inc
394.0067461	2	197003.373	cor
394.5447536	2	197272.3768	inc
394.9197466	2	197459.8733	cor
413.6777518	2	206838.8759	inc
414.2307462	2	207115.3731	cor
414.6277467	2	207313.8733	neu
414.9267493	2	207463.3746	cor
415.87775	2	207938.875	con
416.2947463	2	208147.3731	cor
416.8277448	2	208413.8724	inc
417.1427501	2	208571.3751	cor
417.761747	2	208880.8735	con
418.0947466	2	209047.3733	cor
418.9947518	2	209497.3759	inc
419.4627536	2	209731.3768	cor
419.8777484	2	209938.8742	neu
420.2067448	2	210103.3724	cor
420.8447518	2	210422.3759	neu
421.1267458	2	210563.3729	cor
422.0777465	2	211038.8732	con
422.518752	2	211259.376	cor
423.3277498	2	211663.8749	con
423.8627499	2	211931.3749	cor
424.4777536	2	212238.8768	neu
424.8867536	2	212443.3768	cor
425.5617449	2	212780.8725	inc
425.8867482	2	212943.3741	err
426.7117487	2	213355.8744	neu
426.95875	2	213479.375	cor
427.8277455	2	213913.8727	con
428.2787489	2	214139.3744	cor
428.9447481	2	214472.374	neu
429.3267516	2	214663.3758	cor
429.9777539	2	214988.877	neu
430.5827497	2	215291.3748	cor
431.0607495	2	215530.3747	con
431.4307535	2	215715.3768	cor
432.1777521	2	216088.876	neu
432.8067468	2	216403.3734	cor
433.2107479	2	216605.3739	con
433.6947525	2	216847.3762	cor
434.0947503	2	217047.3752	neu
434.4787454	2	217239.3727	cor
435.2447541	2	217622.3771	con
435.7107444	2	217855.3722	cor
436.5107501	2	218255.375	inc
436.9507497	2	218475.3749	cor
437.4607449	2	218730.3725	neu
438.0147451	2	219007.3726	cor
438.6607485	2	219330.3742	inc
439.0547516	2	219527.3758	err
439.894749	2	219947.3745	neu
440.2147533	2	220107.3767	cor
441.0447529	2	220522.3764	con
441.462745	2	220731.3725	cor
442.2107493	2	221105.3747	inc
442.606754	2	221303.377	cor
443.3607532	2	221680.3766	inc
444.0307455	2	222015.3728	cor
444.5607467	2	222280.3733	con
444.9507466	2	222475.3733	cor
445.7107505	2	222855.3752	con
445.9827466	2	222991.3733	cor
446.9607538	2	223480.3769	con
447.2227519	2	223611.376	cor
448.1607472	2	224080.3736	inc
448.5667499	2	224283.3749	cor
449.2947483	2	224647.3742	inc
449.6867498	2	224843.3749	cor
450.3447527	2	225172.3764	inc
450.7107535	2	225355.3768	cor
451.4607495	2	225730.3747	neu
451.910747	2	225955.3735	cor
452.4607541	2	226230.377	neu
453.1027542	2	226551.3771	cor
453.5107484	2	226755.3742	con
454.3777524	2	227188.8762	neu
454.8307473	2	227415.3736	cor
455.3607484	2	227680.3742	inc
455.7347456	2	227867.3728	cor
456.4947495	2	228247.3748	neu
456.750753	2	228375.3765	cor
457.4107474	2	228705.3737	con
457.7187521	2	228859.3761	cor
458.4607517	2	229230.3759	inc
458.6867513	2	229343.3757	cor
459.3607468	2	229680.3734	inc
459.6707532	2	229835.3766	cor
460.5607504	2	230280.3752	inc
460.8307449	2	230415.3725	cor
461.4777541	2	230738.877	neu
461.750746	2	230875.373	cor
462.5777481	2	231288.8741	con
463.0467458	2	231523.3729	cor
463.6437451	2	231821.8726	con
464.0707495	2	232035.3747	cor
464.7277465	2	232363.8733	inc
465.0787504	2	232539.3752	cor
465.9107516	2	232955.3758	con
466.3587475	2	233179.3738	cor
467.0777539	2	233538.8769	inc
467.7667463	2	233883.3732	cor
467.9937517	2	233996.8759	con
468.4067449	2	234203.3724	cor
469.2107538	2	234605.3769	inc
469.6147447	2	234807.3724	cor
470.0937504	2	235046.8752	inc
470.4147505	2	235207.3752	cor
471.0277526	2	235513.8763	con
471.3987524	2	235699.3762	cor
471.9107492	2	235955.3746	inc
472.3667515	2	236183.3758	err
472.9107538	2	236455.3769	neu
473.3907452	2	236695.3726	cor
473.8607487	2	236930.3743	neu
474.1107473	2	237055.3737	err
474.793745	2	237396.8725	con
475.0467511	2	237523.3755	cor
475.9107476	2	237955.3738	neu
476.2147492	2	238107.3746	err
476.8937537	2	238446.8769	neu
477.1987511	2	238599.3755	cor
495.7937518	2	247896.8759	neu
496.3977518	2	248198.8759	cor
496.8607446	2	248430.3723	con
497.1257502	2	248562.8751	cor
497.8437507	2	248921.8754	con
498.0857531	2	249042.8765	cor
499.093754	2	249546.877	neu
499.9767506	2	249988.3753	inc
500.3417456	2	250170.8728	cor
500.9767452	2	250488.3726	inc
501.8937489	2	250946.8744	con
502.2377523	2	251118.8761	err
502.8107526	2	251405.3763	inc
503.0537507	2	251526.8753	cor
503.9437478	2	251971.8739	neu
504.1897533	2	252094.8767	cor
505.0607504	2	252530.3752	con
506.1937457	2	253096.8728	neu
506.4377496	2	253218.8748	cor
507.0607496	2	253530.3748	neu
507.4617533	2	253730.8766	cor
508.3107529	2	254155.3765	con
509.4267497	2	254713.3748	neu
509.7977495	2	254898.8747	err
510.3267448	2	255163.3724	inc
510.6697524	2	255334.8762	err
511.4767486	2	255738.3743	con
511.8617495	2	255930.8748	cor
512.3937523	2	256196.8761	inc
512.8297487	2	256414.8744	cor
513.5267476	2	256763.3738	neu
513.8857478	2	256942.8739	cor
514.6107489	2	257305.3745	neu
514.9257543	2	257462.8771	cor
515.5267468	2	257763.3734	con
515.9177525	2	257958.8762	cor
516.5107487	2	258255.3743	inc
516.7417472	2	258370.8736	cor
517.4767462	2	258738.3731	neu
517.9657498	2	258982.8749	cor
518.4607482	2	259230.3741	neu
518.8457491	2	259422.8745	cor
519.4437543	2	259721.8771	inc
519.7817529	2	259890.8764	cor
520.6437478	2	260321.8739	inc
521.3497488	2	260674.8744	cor
521.8607498	2	260930.3749	neu
522.1497444	2	261074.8722	cor
522.9107542	2	261455.3771	neu
523.9767512	2	261988.3756	inc
524.5017534	2	262250.8767	cor
525.243753	2	262621.8765	con
525.5177507	2	262758.8754	cor
526.1267496	2	263063.3748	inc
526.5177453	2	263258.8726	cor
527.3107504	2	263655.3752	neu
527.6857534	2	263842.8767	cor
528.2437468	2	264121.8734	neu
528.4937454	2	264246.8727	cor
529.1937517	2	264596.8758	con
529.4537483	2	264726.8741	cor
530.3597482	2	265179.8741	con
530.9817525	2	265490.8762	cor
531.3437501	2	265671.875	neu
531.6697491	2	265834.8746	cor
532.5767448	2	266288.3724	con
533.0537489	2	266526.8744	cor
533.7937469	2	266896.8734	inc
534.2377497	2	267118.8748	cor
534.9767519	2	267488.376	inc
535.5017541	2	267750.877	cor
536.0937444	2	268046.8722	inc
536.3817533	2	268190.8767	cor
537.17675	2	268588.375	con
537.4377524	2	268718.8762	err
538.1437534	2	269071.8767	inc
538.4057516	2	269202.8758	cor
539.109751	2	269554.8755	con
539.557747	2	269778.8735	cor
540.2097451	2	270104.8725	neu
540.5737543	2	270286.8772	cor
541.2597494	2	270629.8747	inc
541.6057544	2	270802.8772	cor
542.3437508	2	271171.8754	neu
542.8777451	2	271438.8725	cor
543.2597486	2	271629.8743	inc
543.6217463	2	271810.8731	cor
544.34375	2	272171.875	con
544.669749	2	272334.8745	cor
545.3597473	2	272679.8736	inc
545.6137491	2	272806.8746	cor
546.3937489	2	273196.8745	con
547.2937541	2	273646.8771	con
547.8617454	2	273930.8727	cor
548.4437479	2	274221.8739	con
548.6857502	2	274342.8751	cor
549.343753	2	274671.8765	neu
549.5897485	2	274794.8742	cor
550.3437476	2	275171.8738	inc
550.8457465	2	275422.8733	cor
551.2097457	2	275604.8729	neu
551.6137468	2	275806.8734	cor
552.2437474	2	276121.8737	neu
552.5257515	2	276262.8757	cor
553.3597542	2	276679.8771	con
553.8137449	2	276906.8724	cor
554.543745	2	277271.8725	inc
554.7657514	2	277382.8757	cor
555.7767497	2	277888.3749	inc
556.9767533	2	278488.3766	con
557.1977539	2	278598.8769	err
557.9597494	2	278979.8747	con
558.3257502	2	279162.8751	cor
