onset	duration	sample	value	trial_type
92.62603175	2	46313.0159	cor	cor
93.47302977	2	46736.5149	inc	inc
93.81003257	2	46905.0163	err	err
94.40602612	2	47203.0131	con	con
94.73802995	2	47369.015	cor	cor
95.59002694	2	47795.0135	inc	inc
96.12202969	2	48061.0148	cor	cor
96.75603349	2	48378.0167	con	con
97.14603338	2	48573.0167	cor	cor
97.84002479	2	48920.0124	inc	inc
98.21802516	2	49109.0126	cor	cor
99.1060308	2	49553.0154	inc	inc
99.59402856	2	49797.0143	cor	cor
99.97302469	2	49986.5123	con	con
100.3540325	2	50177.0162	cor	cor
101.2060295	2	50603.0147	inc	inc
101.5460296	2	50773.0148	err	err
102.2730323	2	51136.5162	inc	inc
102.6660296	2	51333.0148	cor	cor
103.4400246	2	51720.0123	inc	inc
103.8100286	2	51905.0143	cor	cor
104.4230307	2	52211.5154	inc	inc
104.6980343	2	52349.0171	cor	cor
105.3730256	2	52686.5128	inc	inc
105.6180253	2	52809.0126	err	err
106.5400279	2	53270.0139	inc	inc
106.8020261	2	53401.013	err	err
107.7400314	2	53870.0157	inc	inc
108.3140275	2	54157.0138	err	err
108.9730262	2	54486.5131	con	con
109.4580266	2	54729.0133	cor	cor
109.9230311	2	54961.5155	con	con
110.2740249	2	55137.0125	cor	cor
111.1730343	2	55586.5172	inc	inc
111.6900301	2	55845.0151	cor	cor
112.0890322	2	56044.5161	con	con
112.4180286	2	56209.0143	cor	cor
113.0230344	2	56511.5172	inc	inc
113.3380296	2	56669.0148	err	err
113.906031	2	56953.0155	inc	inc
114.5460295	2	57273.0148	cor	cor
115.006025	2	57503.0125	inc	inc
115.5860259	2	57793.013	cor	cor
115.873029	2	57936.5145	con	con
116.306028	2	58153.014	cor	cor
117.0230328	2	58511.5164	con	con
117.4340344	2	58717.0172	cor	cor
118.1230268	2	59061.5134	con	con
118.4020336	2	59201.0168	cor	cor
119.3890328	2	59694.5164	con	con
119.7460315	2	59873.0158	cor	cor
120.4230345	2	60211.5172	con	con
120.7700251	2	60385.0126	cor	cor
121.6060295	2	60803.0147	con	con
121.8820288	2	60941.0144	err	err
122.6390253	2	61319.5126	inc	inc
123.0740259	2	61537.013	cor	cor
123.906027	2	61953.0135	con	con
124.1620305	2	62081.0152	err	err
124.8730304	2	62436.5152	con	con
125.1940305	2	62597.0153	cor	cor
126.0390269	2	63019.5135	con	con
126.3060341	2	63153.0171	cor	cor
127.3060287	2	63653.0144	inc	inc
127.6100303	2	63805.0151	err	err
128.5230308	2	64261.5154	inc	inc
128.9860337	2	64493.0168	cor	cor
129.4390286	2	64719.5143	inc	inc
129.8180247	2	64909.0124	cor	cor
130.489033	2	65244.5165	inc	inc
130.810033	2	65405.0165	cor	cor
131.4230251	2	65711.5125	inc	inc
131.8900312	2	65945.0156	cor	cor
132.5890316	2	66294.5158	inc	inc
132.9700294	2	66485.0147	cor	cor
133.7230327	2	66861.5164	inc	inc
133.9940331	2	66997.0165	err	err
134.9560275	2	67478.0137	con	con
135.2100293	2	67605.0146	cor	cor
136.1890322	2	68094.5161	con	con
136.5620336	2	68281.0168	cor	cor
137.3730331	2	68686.5165	inc	inc
137.8580334	2	68929.0167	cor	cor
138.556028	2	69278.014	con	con
138.970027	2	69485.0135	cor	cor
139.5230315	2	69761.5157	con	con
139.8900281	2	69945.014	cor	cor
140.523026	2	70261.513	inc	inc
140.9140318	2	70457.0159	cor	cor
141.6890326	2	70844.5163	inc	inc
141.9620345	2	70981.0173	err	err
142.8390263	2	71419.5132	con	con
143.2340252	2	71617.0126	cor	cor
144.1060281	2	72053.0141	con	con
144.4420251	2	72221.0125	cor	cor
145.3560314	2	72678.0157	con	con
145.7380249	2	72869.0124	cor	cor
146.356026	2	73178.013	con	con
146.7530264	2	73376.5132	cor	cor
147.4560301	2	73728.015	con	con
147.8740322	2	73937.0161	err	err
148.4220276	2	74211.0138	inc	inc
149.5720315	2	74786.0157	inc	inc
150.4720266	2	75236.0133	con	con
150.8170257	2	75408.5129	cor	cor
151.6560274	2	75828.0137	con	con
151.9930302	2	75996.5151	cor	cor
152.6060323	2	76303.0162	inc	inc
152.8730294	2	76436.5147	err	err
171.6060298	2	85803.0149	inc	inc
172.2650285	2	86132.5142	cor	cor
172.7890248	2	86394.5124	inc	inc
173.2570267	2	86628.5134	cor	cor
173.8890289	2	86944.5145	con	con
174.2570313	2	87128.5157	cor	cor
175.072034	2	87536.017	con	con
175.3770313	2	87688.5157	cor	cor
176.0390273	2	88019.5137	inc	inc
176.313025	2	88156.5125	cor	cor
176.9720337	2	88486.0169	con	con
177.2650315	2	88632.5158	cor	cor
177.9720283	2	88986.0141	inc	inc
178.329027	2	89164.5135	err	err
179.1390306	2	89569.5153	con	con
179.4410306	2	89720.5153	cor	cor
180.3050271	2	90152.5136	inc	inc
180.7290341	2	90364.517	cor	cor
181.3220302	2	90661.0151	inc	inc
181.649025	2	90824.5125	cor	cor
182.555025	2	91277.5125	con	con
182.9530313	2	91476.5156	cor	cor
183.5390269	2	91769.5134	inc	inc
183.8410268	2	91920.5134	err	err
184.6550337	2	92327.5168	con	con
185.1530294	2	92576.5147	cor	cor
185.8220259	2	92911.013	con	con
186.153034	2	93076.517	cor	cor
187.0720292	2	93536.0146	con	con
187.409032	2	93704.516	cor	cor
188.0550253	2	94027.5127	inc	inc
188.3210267	2	94160.5133	cor	cor
189.1890264	2	94594.5132	con	con
189.5210302	2	94760.5151	cor	cor
190.2390308	2	95119.5154	con	con
190.5210248	2	95260.5124	cor	cor
191.3550275	2	95677.5138	inc	inc
191.6810266	2	95840.5133	err	err
192.5720296	2	96286.0148	inc	inc
192.9930291	2	96496.5145	cor	cor
193.6890322	2	96844.5161	inc	inc
194.1290318	2	97064.5159	cor	cor
194.8050289	2	97402.5145	con	con
195.1050273	2	97552.5136	cor	cor
195.7720323	2	97886.0162	con	con
196.0810329	2	98040.5164	cor	cor
197.0390341	2	98519.5171	con	con
197.4010317	2	98700.5159	cor	cor
198.0390287	2	99019.5143	inc	inc
198.4410281	2	99220.5141	cor	cor
199.2390322	2	99619.5161	con	con
199.8810324	2	99940.5162	cor	cor
200.472027	2	100236.0135	inc	inc
200.9530342	2	100476.5171	cor	cor
201.5390298	2	100769.5149	con	con
201.9290297	2	100964.5149	cor	cor
202.7050263	2	101352.5132	inc	inc
202.9930251	2	101496.5126	err	err
203.8550301	2	101927.5151	con	con
204.0970324	2	102048.5162	cor	cor
204.8890318	2	102444.5159	inc	inc
205.2010297	2	102600.5148	err	err
205.9220276	2	102961.0138	inc	inc
206.217027	2	103108.5135	cor	cor
206.9880246	2	103494.0123	con	con
207.3370269	2	103668.5135	cor	cor
208.2220251	2	104111.0126	inc	inc
208.5450268	2	104272.5134	cor	cor
209.4880312	2	104744.0156	inc	inc
209.9210302	2	104960.5151	cor	cor
210.7380344	2	105369.0172	inc	inc
211.2010273	2	105600.5136	cor	cor
211.9380279	2	105969.014	con	con
212.3610291	2	106180.5145	cor	cor
213.1220287	2	106561.0144	con	con
213.481029	2	106740.5145	cor	cor
214.1550346	2	107077.5173	con	con
214.5050327	2	107252.5164	cor	cor
215.4050278	2	107702.5139	con	con
215.6970299	2	107848.5149	cor	cor
216.388034	2	108194.017	inc	inc
216.7610253	2	108380.5127	err	err
217.4720253	2	108736.0126	inc	inc
217.7770327	2	108888.5163	err	err
218.4550314	2	109227.5157	con	con
218.7770272	2	109388.5136	cor	cor
219.455026	2	109727.513	con	con
219.7530328	2	109876.5164	err	err
220.4050309	2	110202.5154	inc	inc
220.6570311	2	110328.5156	err	err
221.4380267	2	110719.0133	inc	inc
221.8330256	2	110916.5128	cor	cor
222.6720272	2	111336.0136	con	con
223.121029	2	111560.5145	cor	cor
223.7550328	2	111877.5164	inc	inc
224.0410301	2	112020.515	err	err
224.9880276	2	112494.0138	con	con
225.3770317	2	112688.5158	cor	cor
225.87203	2	112936.015	con	con
226.2170291	2	113108.5146	cor	cor
226.7720251	2	113386.0126	con	con
227.089032	2	113544.516	cor	cor
227.7550313	2	113877.5156	con	con
228.1290284	2	114064.5142	cor	cor
228.7550258	2	114377.5129	inc	inc
229.1930339	2	114596.517	cor	cor
229.8720284	2	114936.0142	con	con
230.2170276	2	115108.5138	cor	cor
230.7720336	2	115386.0168	inc	inc
231.2970257	2	115648.5129	cor	cor
231.8720276	2	115936.0138	inc	inc
232.2090304	2	116104.5152	err	err
232.922032	2	116461.016	inc	inc
233.2890286	2	116644.5143	cor	cor
233.9720263	2	116986.0131	inc	inc
234.4250313	2	117212.5156	cor	cor
234.855033	2	117427.5165	inc	inc
235.3450323	2	117672.5162	cor	cor
235.7720266	2	117886.0133	con	con
254.6550262	2	127327.5131	inc	inc
255.3290318	2	127664.5159	cor	cor
255.5710341	2	127785.517	inc	inc
256.0410275	2	128020.5137	cor	cor
256.5050262	2	128252.5131	inc	inc
256.8570259	2	128428.5129	cor	cor
257.3710344	2	128685.5172	inc	inc
257.7520321	2	128876.016	cor	cor
258.2380283	2	129119.0141	con	con
258.5370309	2	129268.5154	cor	cor
259.1710246	2	129585.5123	con	con
259.5600287	2	129780.0144	cor	cor
260.2710287	2	130135.5143	inc	inc
260.6240342	2	130312.0171	cor	cor
261.3380316	2	130669.0158	inc	inc
261.6560343	2	130828.0171	err	err
262.538025	2	131269.0125	inc	inc
262.9520341	2	131476.017	cor	cor
263.6880289	2	131844.0144	con	con
264.0480249	2	132024.0125	cor	cor
264.6710249	2	132335.5125	inc	inc
265.1520322	2	132576.0161	cor	cor
265.7550263	2	132877.5132	con	con
266.1520268	2	133076.0134	cor	cor
266.6710342	2	133335.5171	con	con
267.032026	2	133516.013	cor	cor
267.738027	2	133869.0135	inc	inc
268.2000342	2	134100.0171	cor	cor
268.7710329	2	134385.5164	inc	inc
269.2400305	2	134620.0153	cor	cor
270.0210261	2	135010.513	con	con
270.3840296	2	135192.0148	cor	cor
271.0710305	2	135535.5152	inc	inc
271.3680315	2	135684.0157	err	err
272.2050316	2	136102.5158	con	con
273.4710275	2	136735.5138	inc	inc
273.8080303	2	136904.0152	cor	cor
274.6050286	2	137302.5143	con	con
275.0080339	2	137504.0169	cor	cor
275.8050321	2	137902.5161	inc	inc
276.1600292	2	138080.0146	err	err
276.9540301	2	138477.0151	con	con
277.2960319	2	138648.016	cor	cor
278.1210325	2	139060.5162	inc	inc
278.3760301	2	139188.015	err	err
279.0380261	2	139519.013	inc	inc
279.4400255	2	139720.0128	err	err
280.0040337	2	140002.0169	con	con
280.3680329	2	140184.0165	cor	cor
281.2040272	2	140602.0136	inc	inc
281.5200283	2	140760.0142	err	err
282.2540316	2	141127.0158	inc	inc
282.6000265	2	141300.0132	err	err
283.4040253	2	141702.0127	con	con
283.7600282	2	141880.0141	err	err
284.5380264	2	142269.0132	con	con
285.5210326	2	142760.5163	con	con
285.7520311	2	142876.0155	cor	cor
286.6040281	2	143302.014	con	con
286.960031	2	143480.0155	cor	cor
287.6710309	2	143835.5155	inc	inc
287.9040311	2	143952.0155	err	err
288.8710345	2	144435.5172	con	con
289.1440264	2	144572.0132	cor	cor
289.8540306	2	144927.0153	inc	inc
290.4160271	2	145208.0136	cor	cor
290.9710332	2	145485.5166	inc	inc
291.4240281	2	145712.014	cor	cor
292.0210275	2	146010.5137	inc	inc
292.3120337	2	146156.0169	err	err
293.0880303	2	146544.0152	con	con
293.4000282	2	146700.0141	cor	cor
294.0710264	2	147035.5132	con	con
294.3280256	2	147164.0128	cor	cor
294.9540331	2	147477.0165	con	con
295.2400303	2	147620.0152	cor	cor
296.0540271	2	148027.0136	inc	inc
296.3360312	2	148168.0156	cor	cor
297.0880288	2	148544.0144	con	con
297.3200331	2	148660.0166	err	err
298.1380331	2	149069.0166	con	con
299.1540304	2	149577.0152	con	con
299.4400277	2	149720.0138	cor	cor
300.2040247	2	150102.0124	con	con
300.4320259	2	150216.013	err	err
301.2380264	2	150619.0132	inc	inc
301.5600323	2	150780.0161	err	err
302.321032	2	151160.516	inc	inc
302.8000275	2	151400.0138	cor	cor
303.4540272	2	151727.0136	inc	inc
303.8000322	2	151900.0161	err	err
304.6210295	2	152310.5148	inc	inc
304.9440312	2	152472.0156	err	err
305.7210336	2	152860.5168	inc	inc
306.0480284	2	153024.0142	cor	cor
306.8040292	2	153402.0146	con	con
307.0960312	2	153548.0156	err	err
307.6710331	2	153835.5166	inc	inc
308.7880256	2	154394.0128	con	con
310.0380289	2	155019.0145	inc	inc
310.904027	2	155452.0135	con	con
311.1920259	2	155596.0129	err	err
311.8210307	2	155910.5154	con	con
312.1680314	2	156084.0157	cor	cor
313.0540254	2	156527.0127	con	con
313.3280332	2	156664.0166	cor	cor
314.0040303	2	157002.0152	con	con
314.2720333	2	157136.0167	err	err
315.0040249	2	157502.0125	con	con
315.2250255	2	157612.5128	err	err
315.8870316	2	157943.5158	con	con
316.3920278	2	158196.0139	cor	cor
316.8540249	2	158427.0125	inc	inc
317.2400317	2	158620.0158	cor	cor
335.6870248	2	167843.5124	con	con
336.1920311	2	168096.0155	cor	cor
336.7210264	2	168360.5132	con	con
337.1040257	2	168552.0129	cor	cor
337.6540328	2	168827.0164	con	con
337.9360269	2	168968.0134	cor	cor
338.5540279	2	169277.014	inc	inc
338.8080298	2	169404.0149	cor	cor
339.5040328	2	169752.0164	con	con
339.912027	2	169956.0135	cor	cor
340.4870289	2	170243.5145	inc	inc
341.5210306	2	170760.5153	inc	inc
341.840029	2	170920.0145	err	err
342.4370284	2	171218.5142	con	con
342.8000319	2	171400.0159	cor	cor
343.5870322	2	171793.5161	con	con
343.9200318	2	171960.0159	cor	cor
344.5540256	2	172277.0128	con	con
344.8400329	2	172420.0164	cor	cor
345.6700324	2	172835.0162	con	con
345.9600328	2	172980.0164	cor	cor
346.9200256	2	173460.0128	con	con
347.2320336	2	173616.0168	err	err
348.0200297	2	174010.0149	inc	inc
348.3120317	2	174156.0159	err	err
349.1540308	2	174577.0154	con	con
349.4720335	2	174736.0167	cor	cor
350.3040346	2	175152.0173	con	con
350.672027	2	175336.0135	cor	cor
351.3540289	2	175677.0145	inc	inc
351.7360325	2	175868.0162	cor	cor
352.4370345	2	176218.5173	inc	inc
352.848026	2	176424.013	cor	cor
353.4200306	2	176710.0153	con	con
353.8640334	2	176932.0167	cor	cor
354.6870324	2	177343.5162	inc	inc
355.0240251	2	177512.0126	err	err
355.9200271	2	177960.0135	con	con
356.2560341	2	178128.0171	cor	cor
356.9370302	2	178468.5151	inc	inc
357.2950247	2	178647.5123	cor	cor
358.1040325	2	179052.0163	inc	inc
358.5440322	2	179272.0161	cor	cor
359.2200293	2	179610.0147	inc	inc
359.7920338	2	179896.0169	cor	cor
360.4370314	2	180218.5157	con	con
360.8480329	2	180424.0165	cor	cor
361.5540339	2	180777.017	inc	inc
361.904032	2	180952.016	err	err
362.5040288	2	181252.0144	inc	inc
362.8950345	2	181447.5173	cor	cor
363.7370336	2	181868.5168	con	con
364.1110307	2	182055.5154	cor	cor
364.8700288	2	182435.0144	con	con
365.2710325	2	182635.5162	cor	cor
365.9870314	2	182993.5157	con	con
366.3350279	2	183167.514	cor	cor
367.1870249	2	183593.5125	inc	inc
367.6070287	2	183803.5143	cor	cor
368.3200302	2	184160.0151	con	con
368.7680262	2	184384.0131	cor	cor
369.4200343	2	184710.0172	inc	inc
369.6400291	2	184820.0146	cor	cor
370.5540254	2	185277.0127	con	con
370.8150278	2	185407.5139	cor	cor
371.55403	2	185777.015	con	con
371.8470278	2	185923.5139	cor	cor
372.5540246	2	186277.0123	con	con
372.9350324	2	186467.5162	cor	cor
373.5030337	2	186751.5169	con	con
373.8070252	2	186903.5126	cor	cor
374.5700265	2	187285.0133	inc	inc
374.8230326	2	187411.5163	cor	cor
375.8040271	2	187902.0135	inc	inc
376.0550315	2	188027.5158	err	err
376.7870332	2	188393.5166	inc	inc
377.0390334	2	188519.5167	cor	cor
377.703031	2	188851.5155	inc	inc
377.9670308	2	188983.5154	cor	cor
378.6370332	2	189318.5166	inc	inc
378.9110309	2	189455.5155	cor	cor
379.8530294	2	189926.5147	inc	inc
380.191028	2	190095.514	err	err
380.9370308	2	190468.5154	inc	inc
382.1030273	2	191051.5136	con	con
382.3510344	2	191175.5172	err	err
383.2870281	2	191643.5141	con	con
383.8550295	2	191927.5147	cor	cor
384.1700247	2	192085.0124	inc	inc
384.5670252	2	192283.5126	cor	cor
385.2030306	2	192601.5153	con	con
385.5590335	2	192779.5167	cor	cor
386.3200332	2	193160.0166	inc	inc
386.7030325	2	193351.5163	cor	cor
387.5870249	2	193793.5125	inc	inc
388.1110313	2	194055.5157	cor	cor
388.653032	2	194326.516	con	con
388.9830342	2	194491.5171	cor	cor
389.6370339	2	194818.517	con	con
389.8950289	2	194947.5144	err	err
390.537029	2	195268.5145	inc	inc
391.4200256	2	195710.0128	inc	inc
391.7030255	2	195851.5128	cor	cor
392.3030323	2	196151.5162	inc	inc
392.5510294	2	196275.5147	cor	cor
393.2530272	2	196626.5136	con	con
393.5190285	2	196759.5143	cor	cor
394.32003	2	197160.015	inc	inc
395.3870329	2	197693.5164	con	con
396.5870264	2	198293.5132	con	con
396.9670283	2	198483.5142	cor	cor
397.6200322	2	198810.0161	inc	inc
397.9030321	2	198951.5161	err	err
398.5370259	2	199268.5129	inc	inc
398.8070304	2	199403.5152	err	err
417.3030275	2	208651.5137	con	con
417.6630336	2	208831.5168	cor	cor
418.4360328	2	209218.0164	con	con
418.8470344	2	209423.5172	cor	cor
419.5860266	2	209793.0133	inc	inc
420.0470279	2	210023.5139	cor	cor
420.8360298	2	210418.0149	inc	inc
421.2870332	2	210643.5166	cor	cor
421.9030327	2	210951.5163	con	con
422.2630287	2	211131.5144	cor	cor
422.9860282	2	211493.0141	inc	inc
423.3990314	2	211699.5157	cor	cor
423.9200304	2	211960.0152	inc	inc
424.3270288	2	212163.5144	cor	cor
425.1860264	2	212593.0132	inc	inc
425.5910332	2	212795.5166	cor	cor
426.4530281	2	213226.5141	inc	inc
426.863034	2	213431.517	cor	cor
427.6860329	2	213843.0165	con	con
428.0150293	2	214007.5147	cor	cor
428.7530257	2	214376.5129	con	con
429.0470294	2	214523.5147	cor	cor
429.8360313	2	214918.0157	con	con
430.1990247	2	215099.5124	cor	cor
430.7200338	2	215360.0169	inc	inc
431.2070257	2	215603.5128	cor	cor
431.8860303	2	215943.0151	con	con
432.223033	2	216111.5165	cor	cor
433.0530326	2	216526.5163	con	con
433.4070339	2	216703.5169	cor	cor
434.0860284	2	217043.0142	inc	inc
434.6070274	2	217303.5137	cor	cor
435.0030321	2	217501.516	con	con
435.3750276	2	217687.5138	cor	cor
436.1700344	2	218085.0172	inc	inc
437.1700289	2	218585.0145	con	con
437.4310314	2	218715.5157	err	err
438.4030337	2	219201.5169	con	con
438.7830256	2	219391.5128	cor	cor
439.6360284	2	219818.0142	inc	inc
439.9510338	2	219975.5169	err	err
440.7360325	2	220368.0163	inc	inc
441.1110255	2	220555.5127	cor	cor
441.8530251	2	220926.5125	inc	inc
442.7360317	2	221368.0159	con	con
443.0230248	2	221511.5124	cor	cor
443.9360252	2	221968.0126	inc	inc
444.8530289	2	222426.5145	inc	inc
445.1830312	2	222591.5156	err	err
445.8190265	2	222909.5132	con	con
446.255033	2	223127.5165	cor	cor
446.9530276	2	223476.5138	con	con
447.2630339	2	223631.517	cor	cor
448.0530317	2	224026.5158	con	con
448.3350257	2	224167.5129	cor	cor
448.9530268	2	224476.5134	inc	inc
449.4230303	2	224711.5151	cor	cor
450.0360324	2	225018.0162	inc	inc
451.1530249	2	225576.5125	inc	inc
452.2860302	2	226143.0151	con	con
452.7910265	2	226395.5132	cor	cor
453.4530326	2	226726.5163	con	con
454.0550309	2	227027.5155	cor	cor
454.4190301	2	227209.5151	con	con
454.775033	2	227387.5165	cor	cor
455.3360338	2	227668.0169	con	con
456.2860287	2	228143.0143	inc	inc
457.1530326	2	228576.5163	con	con
457.4550326	2	228727.5163	err	err
458.2030269	2	229101.5135	con	con
458.4390345	2	229219.5172	err	err
459.1690345	2	229584.5173	inc	inc
459.5180268	2	229759.0134	cor	cor
460.3030256	2	230151.5128	inc	inc
460.6140277	2	230307.0139	cor	cor
461.3360314	2	230668.0157	inc	inc
461.56703	2	230783.515	cor	cor
462.3860258	2	231193.0129	inc	inc
462.6140269	2	231307.0135	err	err
463.4860298	2	231743.0149	con	con
464.0150252	2	232007.5126	cor	cor
464.4530332	2	232226.5166	con	con
464.7260251	2	232363.0126	cor	cor
465.5190303	2	232759.5151	inc	inc
465.7500288	2	232875.0144	cor	cor
466.7190338	2	233359.5169	con	con
467.7190284	2	233859.5142	inc	inc
468.1740249	2	234087.0125	cor	cor
468.7030303	2	234351.5152	inc	inc
469.0460278	2	234523.0139	err	err
469.7030249	2	234851.5124	con	con
469.990028	2	234995.014	cor	cor
470.6530298	2	235326.5149	inc	inc
471.0300344	2	235515.0172	cor	cor
471.5530249	2	235776.5125	con	con
471.8460328	2	235923.0164	cor	cor
472.5030298	2	236251.5149	inc	inc
472.7580274	2	236379.0137	err	err
473.6190266	2	236809.5133	con	con
474.2460298	2	237123.0149	cor	cor
474.8360286	2	237418.0143	con	con
475.1740272	2	237587.0136	err	err
475.8530318	2	237926.5159	con	con
476.0780255	2	238039.0128	err	err
476.7860281	2	238393.0141	inc	inc
478.0020344	2	239001.0172	inc	inc
478.4300345	2	239215.0172	cor	cor
479.2190264	2	239609.5132	inc	inc
479.7740324	2	239887.0162	cor	cor
480.1860298	2	240093.0149	con	con
480.5340263	2	240267.0131	cor	cor
495.8190269	2	247909.5134	inc	inc
496.3180284	2	248159.0142	cor	cor
497.0190304	2	248509.5152	con	con
497.3980265	2	248699.0133	cor	cor
498.2690337	2	249134.5168	con	con
498.6460282	2	249323.0141	cor	cor
499.5020284	2	249751.0142	con	con
499.80603	2	249903.015	cor	cor
500.4690318	2	250234.5159	con	con
500.8060246	2	250403.0123	cor	cor
501.6190256	2	250809.5128	inc	inc
502.0220308	2	251011.0154	cor	cor
502.586029	2	251293.0145	inc	inc
502.9580346	2	251479.0173	err	err
503.8190338	2	251909.5169	inc	inc
504.2620308	2	252131.0154	cor	cor
504.8190283	2	252409.5142	con	con
505.2060309	2	252603.0154	cor	cor
505.9520337	2	252976.0168	con	con
506.3020318	2	253151.0159	cor	cor
507.1860342	2	253593.0171	inc	inc
507.6700288	2	253835.0144	cor	cor
508.21903	2	254109.515	inc	inc
508.7420306	2	254371.0153	cor	cor
509.3360326	2	254668.0163	con	con
509.7900334	2	254895.0167	cor	cor
510.3190287	2	255159.5143	inc	inc
510.9740342	2	255487.0171	cor	cor
511.2690336	2	255634.5168	con	con
511.6700272	2	255835.0136	cor	cor
512.3520291	2	256176.0146	con	con
512.6220337	2	256311.0168	cor	cor
