onset	duration	sample	trial_type
284.2244095	2	142112.2047	go
284.4714108	2	142235.7054	cor
285.1244147	2	142562.2073	go
285.4154109	2	142707.7054	cor
286.3744079	2	143187.2039	go
286.6714089	2	143335.7044	cor
287.3404155	2	143670.2078	go
287.6074127	2	143803.7063	cor
288.4404096	2	144220.2048	go
288.6714081	2	144335.7041	cor
289.4404142	2	144720.2071	go
290.590408	2	145295.204	go
290.8314145	2	145415.7072	cor
291.8244085	2	145912.2043	go
292.8244131	2	146412.2066	go
293.0714144	2	146535.7072	cor
293.8574089	2	146928.7045	go
294.1024086	2	147051.2043	cor
294.957413	2	147478.7065	ng
296.0574171	2	148028.7086	ng
296.2864141	2	148143.207	err
297.0904129	2	148545.2065	go
297.4144104	2	148707.2052	cor
297.9904081	2	148995.204	go
298.2544078	2	149127.2039	cor
298.9074117	2	149453.7059	go
299.1824153	2	149591.2076	cor
299.8074169	2	149903.7085	go
300.0784072	2	150039.2036	cor
301.0744086	2	150537.2043	go
301.3744171	2	150687.2085	cor
302.090416	2	151045.208	go
302.3984107	2	151199.2053	cor
303.2744168	2	151637.2084	ng
304.3244111	2	152162.2056	go
304.8304132	2	152415.2066	cor
305.357417	2	152678.7085	ng
305.5984135	2	152799.2067	err
319.0574131	2	159528.7065	go
319.510408	2	159755.204	cor
320.2734093	2	160136.7046	go
321.2404127	2	160620.2064	go
321.4864081	2	160743.2041	cor
322.373408	2	161186.704	go
323.2574104	2	161628.7052	ng
324.4074142	2	162203.7071	ng
325.3074094	2	162653.7047	go
325.5584138	2	162779.2069	cor
326.5404141	2	163270.2071	go
326.8544136	2	163427.2068	cor
327.7074164	2	163853.7082	go
327.9984127	2	163999.2063	cor
328.6574113	2	164328.7056	go
328.9344164	2	164467.2082	cor
329.6574159	2	164828.708	ng
329.8784165	2	164939.2083	err
330.7734127	2	165386.7063	go
331.0384082	2	165519.2041	cor
332.023416	2	166011.708	go
332.3184154	2	166159.2077	cor
333.040409	2	166520.2045	go
333.3024072	2	166651.2036	cor
334.3074108	2	167153.7054	go
334.6064134	2	167303.2067	cor
335.3904164	2	167695.2082	go
335.6224107	2	167811.2054	cor
336.390411	2	168195.2055	go
336.638408	2	168319.204	cor
337.2904162	2	168645.2081	go
337.53441	2	168767.205	cor
338.5074082	2	169253.7041	go
338.7824117	2	169391.2058	cor
339.4234161	2	169711.708	go
339.7024127	2	169851.2064	cor
340.5404086	2	170270.2043	go
340.80641	2	170403.205	cor
341.5734145	2	170786.7072	go
342.0064135	2	171003.2068	cor
342.5064108	2	171253.2054	go
342.7504147	2	171375.2074	cor
343.5064154	2	171753.2077	go
344.5734083	2	172286.7041	go
345.806413	2	172903.2065	go
346.7564079	2	173378.2039	go
347.7064128	2	173853.2064	ng
347.9504167	2	173975.2083	err
348.8564166	2	174428.2083	go
349.1424138	2	174571.2069	cor
350.0564101	2	175028.205	go
350.4624127	2	175231.2064	cor
350.9564153	2	175478.2076	go
351.2144102	2	175607.2051	cor
351.8734089	2	175936.7044	ng
352.1024159	2	176051.2079	err
353.0404112	2	176520.2056	go
353.3024094	2	176651.2047	cor
353.9904161	2	176995.2081	go
354.2864113	2	177143.2056	cor
355.0564131	2	177528.2066	go
355.3344141	2	177667.207	cor
356.0404151	2	178020.2075	go
356.4384113	2	178219.2056	cor
357.2564113	2	178628.2056	go
357.4784077	2	178739.2038	cor
358.4064151	2	179203.2075	go
359.3064102	2	179653.2051	go
360.2564151	2	180128.2076	ng
360.4784115	2	180239.2057	err
361.1404075	2	180570.2038	go
361.3744135	2	180687.2067	cor
362.2064146	2	181103.2073	go
362.462408	2	181231.204	cor
363.4564078	2	181728.2039	go
363.6784143	2	181839.2071	cor
364.7064111	2	182353.2055	go
365.0144159	2	182507.2079	cor
365.773414	2	182886.707	ng
366.0064141	2	183003.2071	err
366.75641	2	183378.205	go
366.9824096	2	183491.2048	cor
367.9734121	2	183986.706	ng
368.2064122	2	184103.2061	err
369.1734156	2	184586.7078	go
369.5344074	2	184767.2037	cor
370.0564123	2	185028.2061	ng
371.3064155	2	185653.2078	ng
372.4734078	2	186236.7039	go
372.7184075	2	186359.2037	cor
373.5734119	2	186786.7059	go
373.8864156	2	186943.2078	cor
374.4904156	2	187245.2078	ng
374.7504121	2	187375.2061	err
375.3904107	2	187695.2053	go
375.7184113	2	187859.2057	cor
376.3894095	2	188194.7047	go
376.6544151	2	188327.2075	cor
377.4234111	2	188711.7056	go
377.7184105	2	188859.2053	cor
378.3564075	2	189178.2037	go
378.782416	2	189391.208	cor
379.2734111	2	189636.7056	ng
379.5344136	2	189767.2068	err
380.3564167	2	190178.2084	go
380.5904127	2	190295.2063	cor
381.3894125	2	190694.7063	go
381.7104126	2	190855.2063	cor
399.6734111	2	199836.7056	go
400.0534131	2	200026.7065	err
400.9064159	2	200453.208	go
401.8734093	2	200936.7046	go
402.8234142	2	201411.7071	go
403.1254141	2	201562.7071	cor
403.9234082	2	201961.7041	ng
404.8564146	2	202428.2073	go
405.1014143	2	202550.7071	cor
405.9064089	2	202953.2045	go
406.1654097	2	203082.7049	cor
407.0564127	2	203528.2064	go
408.0234161	2	204011.7081	go
408.9894137	2	204494.7069	ng
410.1894072	2	205094.7036	go
410.4704155	2	205235.2078	cor
411.373408	2	205686.704	go
412.3734127	2	206186.7063	go
412.6374124	2	206318.7062	cor
413.5564076	2	206778.2038	go
414.7224142	2	207361.2071	go
414.9734086	2	207486.7043	cor
415.906415	2	207953.2075	go
417.1394097	2	208569.7049	go
417.3974148	2	208698.7074	cor
418.1064131	2	209053.2066	go
418.3334085	2	209166.7042	cor
419.2894081	2	209644.7041	go
420.2894128	2	210144.7064	go
421.4724078	2	210736.2039	go
422.3894114	2	211194.7057	go
423.3724075	2	211686.2038	go
424.4724116	2	212236.2058	ng
425.5064132	2	212753.2066	go
426.4394096	2	213219.7048	ng
427.6724144	2	213836.2072	ng
428.5724095	2	214286.2047	go
428.9494141	2	214474.707	cor
429.4894132	2	214744.7066	go
429.7334171	2	214866.7085	cor
430.5724087	2	215286.2043	ng
431.5224136	2	215761.2068	go
431.773408	2	215886.704	cor
432.7064144	2	216353.2072	go
432.9974106	2	216498.7053	cor
433.6564093	2	216828.2046	go
433.9014089	2	216950.7045	cor
434.7724161	2	217386.208	go
434.9914151	2	217495.7076	cor
436.0064166	2	218003.2083	go
437.0394124	2	218519.7062	go
437.2694152	2	218634.7076	cor
437.9394076	2	218969.7038	ng
438.1814099	2	219090.7049	err
438.906411	2	219453.2055	go
439.1414127	2	219570.7064	cor
439.8724085	2	219936.2043	go
440.1014155	2	220050.7078	cor
440.8064107	2	220403.2054	ng
441.0374093	2	220518.7046	err
441.7394171	2	220869.7086	go
442.2614119	2	221130.7059	cor
443.0064088	2	221503.2044	go
443.2694128	2	221634.7064	cor
443.8894155	2	221944.7078	go
444.1334094	2	222066.7047	cor
445.0064081	2	222503.204	go
445.9394145	2	222969.7072	go
446.3814157	2	223190.7078	cor
447.0894082	2	223544.7041	ng
447.3174094	2	223658.7047	err
448.2894118	2	224144.7059	go
448.5174129	2	224258.7065	cor
449.4394156	2	224719.7078	go
449.7574082	2	224878.7041	cor
450.4224117	2	225211.2058	go
450.6854157	2	225342.7078	cor
451.6894134	2	225844.7067	go
451.9174146	2	225958.7073	cor
452.9554094	2	226477.7047	ng
454.0554135	2	227027.7067	ng
455.1224164	2	227561.2082	ng
455.3654144	2	227682.7072	err
456.1394094	2	228069.7047	go
456.5014171	2	228250.7086	cor
457.3894127	2	228694.7064	go
457.6214171	2	228810.7085	cor
458.3054106	2	229152.7053	go
458.6054089	2	229302.7045	cor
459.5554138	2	229777.7069	go
459.8694133	2	229934.7067	cor
460.5554084	2	230277.7042	go
460.8214098	2	230410.7049	cor
461.6394098	2	230819.7049	go
461.8854153	2	230942.7076	cor
462.6724156	2	231336.2078	go
462.9094089	2	231454.7045	cor
477.5384082	2	238769.2041	go
477.7894127	2	238894.7063	cor
478.4724104	2	239236.2052	go
478.7094137	2	239354.7069	cor
479.555416	2	239777.708	go
479.7814156	2	239890.7078	cor
480.738411	2	240369.2055	go
481.7884153	2	240894.2077	go
482.0134091	2	241006.7045	cor
483.0554171	2	241527.7086	go
484.3224088	2	242161.2044	go
485.4554142	2	242727.7071	ng
486.6724162	2	243336.2081	ng
487.705412	2	243852.706	ng
488.0054104	2	244002.7052	err
488.8384073	2	244419.2036	go
489.117414	2	244558.707	cor
489.9554099	2	244977.7049	go
490.2214112	2	245110.7056	cor
491.2054132	2	245602.7066	go
492.3724155	2	246186.2077	go
492.5904087	2	246295.2043	cor
493.2384136	2	246619.2068	go
493.4694121	2	246734.7061	cor
494.1884084	2	247094.2042	ng
494.4054159	2	247202.708	err
495.1384133	2	247569.2067	go
495.3814114	2	247690.7057	cor
496.0884082	2	248044.2041	go
496.3654133	2	248182.7067	cor
497.0224104	2	248511.2052	go
497.2454126	2	248622.7063	cor
498.0884074	2	249044.2037	ng
498.3414135	2	249170.7067	err
499.2224085	2	249611.2042	go
499.4934088	2	249746.7044	cor
500.3224126	2	250161.2063	go
500.724412	2	250362.206	cor
501.2724074	2	250636.2037	go
501.5244077	2	250762.2038	cor
502.1884153	2	251094.2077	go
502.4364124	2	251218.2062	cor
503.3554076	2	251677.7038	go
503.6444123	2	251822.2061	cor
504.405412	2	252202.706	go
504.6604096	2	252330.2048	cor
505.5054161	2	252752.708	ng
505.7404077	2	252870.2039	err
506.4724094	2	253236.2047	go
506.7164133	2	253358.2067	cor
507.6884157	2	253844.2078	ng
507.9404159	2	253970.208	err
508.8884092	2	254444.2046	ng
510.1224097	2	255061.2049	go
510.4124102	2	255206.2051	cor
511.338416	2	255669.208	go
511.6844109	2	255842.2055	cor
512.5884092	2	256294.2046	go
512.8364163	2	256418.2082	cor
513.5554126	2	256777.7063	go
513.7964091	2	256898.2046	cor
514.7384076	2	257369.2038	go
514.9644072	2	257482.2036	cor
515.7384123	2	257869.2061	go
516.0044136	2	258002.2068	cor
516.7384169	2	258369.2084	go
516.9574159	2	258478.7079	cor
517.8714121	2	258935.7061	ng
518.0924128	2	259046.2064	err
519.1384139	2	259569.207	go
519.4364107	2	259718.2053	cor
520.3214089	2	260160.7045	go
520.676416	2	260338.208	cor
521.3554106	2	260677.7053	go
521.5884107	2	260794.2053	cor
522.288417	2	261144.2085	go
522.5564099	2	261278.2049	cor
523.3214128	2	261660.7064	go
523.5964163	2	261798.2081	cor
524.3554144	2	262177.7072	go
524.6284163	2	262314.2082	cor
525.6214103	2	262810.7052	go
526.0284087	2	263014.2044	cor
526.6054122	2	263302.7061	go
527.838417	2	263919.2085	go
528.7214136	2	264360.7068	ng
528.9724081	2	264486.204	err
529.6554158	2	264827.7079	go
530.8384108	2	265419.2054	go
531.1084154	2	265554.2077	cor
531.9054137	2	265952.7068	go
532.9884092	2	266494.2046	go
533.2124072	2	266606.2036	cor
534.2054113	2	267102.7056	ng
534.4524125	2	267226.2063	err
535.3884163	2	267694.2082	go
535.6764151	2	267838.2076	cor
536.4884103	2	268244.2052	ng
537.5384147	2	268769.2074	go
537.7564079	2	268878.2039	cor
538.7884079	2	269394.204	go
539.1004159	2	269550.2079	cor
539.9544145	2	269977.2072	go
540.1804141	2	270090.207	cor
541.0214073	2	270510.7036	go
541.2604122	2	270630.2061	cor
542.2884091	2	271144.2045	go
542.5404093	2	271270.2047	cor
