onset	duration	sample	value	trial_type
130.5979781	2	65298.989	cor	cor
130.9649847	2	65482.4924	inc	inc
131.2379766	2	65618.9883	cor	cor
132.014979	2	66007.4895	con	con
132.277983	2	66138.9915	err	err
133.0649834	2	66532.4917	inc	inc
133.5819792	2	66790.9896	cor	cor
134.1149777	2	67057.4889	inc	inc
134.6859764	2	67342.9882	cor	cor
135.0319814	2	67515.9907	inc	inc
135.997979	2	67998.9895	inc	inc
137.1479828	2	68573.9914	con	con
138.1979771	2	69098.9885	con	con
138.6459831	2	69322.9916	cor	cor
139.4319776	2	69715.9888	inc	inc
139.9099775	2	69954.9887	err	err
140.564983	2	70282.4915	con	con
141.6149773	2	70807.4886	con	con
142.5819807	2	71290.9903	inc	inc
142.9899849	2	71494.9924	cor	cor
143.5819752	2	71790.9876	inc	inc
144.269982	2	72134.991	cor	cor
144.6319796	2	72315.9898	con	con
145.5479775	2	72773.9887	con	con
145.861977	2	72930.9885	cor	cor
146.6819785	2	73340.9893	con	con
147.7319829	2	73865.9915	inc	inc
148.2059795	2	74102.9898	cor	cor
148.7479802	2	74373.9901	con	con
149.7819818	2	74890.9909	inc	inc
150.1739833	2	75086.9917	err	err
150.9479783	2	75473.9892	con	con
168.6809841	2	84340.4921	con	con
169.5649765	2	84782.4883	inc	inc
170.2619754	2	85130.9877	cor	cor
170.6309836	2	85315.4918	inc	inc
171.1659837	2	85582.9919	cor	cor
171.4979775	2	85748.9888	inc	inc
172.0779784	2	86038.9892	cor	cor
172.4479824	2	86223.9912	inc	inc
172.9899831	2	86494.9916	cor	cor
173.6979756	2	86848.9878	con	con
174.7649785	2	87382.4893	inc	inc
175.4779801	2	87738.99	cor	cor
175.8309755	2	87915.4878	con	con
176.8979784	2	88448.9892	inc	inc
177.3659803	2	88682.9901	cor	cor
177.8309848	2	88915.4924	inc	inc
178.4379821	2	89218.9911	cor	cor
178.9979771	2	89498.9885	inc	inc
179.4939812	2	89746.9906	cor	cor
180.1649794	2	90082.4897	con	con
181.0979757	2	90548.9879	con	con
182.3649775	2	91182.4888	con	con
183.5479826	2	91773.9913	con	con
184.7149849	2	92357.4924	inc	inc
185.1899773	2	92594.9886	err	err
185.8309816	2	92915.4908	inc	inc
186.5579843	2	93278.9922	err	err
186.7979851	2	93398.9925	inc	inc
187.7149787	2	93857.4893	inc	inc
188.5419808	2	94270.9904	cor	cor
188.7809757	2	94390.4879	inc	inc
189.3419765	2	94670.9882	cor	cor
189.7649776	2	94882.4888	inc	inc
190.1099767	2	95054.9884	cor	cor
190.6809755	2	95340.4877	inc	inc
190.9099825	2	95454.9912	cor	cor
191.6309804	2	95815.4902	con	con
191.8539826	2	95926.9913	cor	cor
192.8649809	2	96432.4905	con	con
193.0859815	2	96542.9908	cor	cor
194.0139789	2	97006.9895	con	con
194.4779776	2	97238.9888	cor	cor
195.2479795	2	97623.9897	con	con
195.4779822	2	97738.9911	cor	cor
196.1809758	2	98090.4879	inc	inc
196.4139759	2	98206.988	err	err
197.1979789	2	98598.9895	con	con
198.1309753	2	99065.4876	con	con
198.9979792	2	99498.9896	con	con
200.1809843	2	100090.4921	inc	inc
200.7739805	2	100386.9902	cor	cor
201.413979	2	100706.9895	con	con
202.6639823	2	101331.9911	inc	inc
203.0299831	2	101514.9916	err	err
203.5979845	2	101798.9922	inc	inc
204.7979779	2	102398.989	con	con
205.6639761	2	102831.988	con	con
206.613981	2	103306.9905	inc	inc
207.2619758	2	103630.9879	cor	cor
207.5139761	2	103756.988	inc	inc
208.2129765	2	104106.4883	cor	cor
208.4809795	2	104240.4897	inc	inc
209.1739751	2	104586.9876	cor	cor
209.7139843	2	104856.9921	inc	inc
210.2529775	2	105126.4888	cor	cor
210.6139794	2	105306.9897	inc	inc
211.1099835	2	105554.9918	cor	cor
211.8639827	2	105931.9913	con	con
213.0479835	2	106523.9917	inc	inc
213.7259822	2	106862.9911	cor	cor
214.3139794	2	107156.9897	con	con
215.2639843	2	107631.9922	con	con
216.1979765	2	108098.9882	con	con
217.3809815	2	108690.4908	con	con
218.3809761	2	109190.488	con	con
218.8849766	2	109442.4883	cor	cor
219.5139814	2	109756.9907	con	con
220.5639757	2	110281.9879	con	con
221.6309786	2	110815.4893	inc	inc
222.4689845	2	111234.4922	err	err
222.5309838	2	111265.4919	con	con
223.5639796	2	111781.9898	con	con
224.7479804	2	112373.9902	con	con
225.747985	2	112873.9925	inc	inc
226.4209848	2	113210.4924	cor	cor
226.8309805	2	113415.4903	con	con
227.8139766	2	113906.9883	inc	inc
228.3729758	2	114186.4879	cor	cor
228.9979774	2	114498.9887	inc	inc
229.5329776	2	114766.4888	cor	cor
230.1809825	2	115090.4912	inc	inc
230.8609828	2	115430.4914	cor	cor
231.1139788	2	115556.9894	con	con
250.1639761	2	125081.988	con	con
251.0639813	2	125531.9906	con	con
252.1139756	2	126056.9878	con	con
253.3309776	2	126665.4888	inc	inc
253.8849778	2	126942.4889	cor	cor
254.2469755	2	127123.4877	inc	inc
254.7569808	2	127378.4904	cor	cor
255.480976	2	127740.488	con	con
256.3639827	2	128181.9913	con	con
257.3639773	2	128681.9886	inc	inc
258.4469829	2	129223.4914	inc	inc
259.3569759	2	129678.488	cor	cor
259.4969772	2	129748.4886	con	con
260.7639789	2	130381.9895	con	con
261.7969848	2	130898.4924	con	con
262.9469786	2	131473.4893	con	con
264.2139804	2	132106.9902	con	con
265.3639842	2	132681.9921	inc	inc
266.2529755	2	133126.4878	err	err
266.5799804	2	133289.9902	inc	inc
267.6049799	2	133802.4899	cor	cor
267.7969824	2	133898.4912	con	con
268.7469773	2	134373.4886	inc	inc
269.3649784	2	134682.4892	cor	cor
269.7799832	2	134889.9916	con	con
270.729978	2	135364.989	con	con
271.6139804	2	135806.9902	con	con
272.6639848	2	136331.9924	inc	inc
273.3489841	2	136674.4921	cor	cor
273.5969812	2	136798.4906	con	con
274.4639851	2	137231.9926	inc	inc
275.0129763	2	137506.4881	cor	cor
275.3639802	2	137681.9901	con	con
276.596985	2	138298.4925	con	con
277.6799805	2	138839.9903	inc	inc
278.324978	2	139162.489	err	err
278.5969842	2	139298.4921	con	con
279.5639776	2	139781.9888	con	con
280.4469842	2	140223.4921	inc	inc
280.9329804	2	140466.4902	cor	cor
281.513977	2	140756.9885	con	con
282.5969826	2	141298.4913	inc	inc
283.3409838	2	141670.4919	cor	cor
283.5799787	2	141789.9894	inc	inc
284.1489758	2	142074.4879	cor	cor
284.7969808	2	142398.4904	inc	inc
285.428983	2	142714.4915	cor	cor
285.7639842	2	142881.9921	con	con
286.7469802	2	143373.4901	inc	inc
287.4289822	2	143714.4911	err	err
287.7469849	2	143873.4924	con	con
288.6969797	2	144348.4899	con	con
289.9299845	2	144964.9922	con	con
290.9299791	2	145464.9895	con	con
291.9639807	2	145981.9904	inc	inc
292.7089777	2	146354.4888	cor	cor
292.8299788	2	146414.9894	inc	inc
293.4209835	2	146710.4917	cor	cor
293.729984	2	146864.992	inc	inc
294.1409755	2	147070.4878	cor	cor
294.7299786	2	147364.9893	inc	inc
295.31698	2	147658.49	cor	cor
295.9799819	2	147989.9909	inc	inc
296.572978	2	148286.489	cor	cor
296.996985	2	148498.4925	inc	inc
297.4209819	2	148710.4909	cor	cor
298.1469788	2	149073.4894	con	con
299.2969826	2	149648.4913	inc	inc
299.844978	2	149922.489	cor	cor
300.2799787	2	150139.9893	con	con
301.329983	2	150664.9915	inc	inc
301.8529836	2	150926.4918	cor	cor
302.2799779	2	151139.9889	inc	inc
302.8769772	2	151438.4886	cor	cor
303.4799814	2	151739.9907	inc	inc
304.1569844	2	152078.4922	cor	cor
304.7299847	2	152364.9923	inc	inc
305.4449778	2	152722.4889	cor	cor
305.9969764	2	152998.4882	inc	inc
306.5889768	2	153294.4884	cor	cor
307.0129838	2	153506.4919	inc	inc
308.0129783	2	154006.4892	con	con
308.2529791	2	154126.4895	err	err
309.012983	2	154506.4915	con	con
309.9299766	2	154964.9883	inc	inc
310.7649851	2	155382.4926	cor	cor
311.0969789	2	155548.4895	inc	inc
311.8129779	2	155906.4889	cor	cor
312.0629765	2	156031.4882	con	con
331.0299829	2	165514.9914	con	con
331.895981	2	165947.9905	con	con
332.9959851	2	166497.9925	inc	inc
334.0299766	2	167014.9883	inc	inc
334.9129833	2	167456.4917	con	con
335.8129784	2	167906.4892	con	con
336.895984	2	168447.992	con	con
337.9299756	2	168964.9878	con	con
339.0459824	2	169522.9912	inc	inc
340.0439754	2	170021.9877	cor	cor
340.2129847	2	170106.4924	inc	inc
340.683984	2	170341.992	cor	cor
341.2459806	2	170622.9903	inc	inc
341.827983	2	170913.9915	cor	cor
342.4459841	2	171222.992	con	con
343.6129764	2	171806.4882	con	con
344.695982	2	172347.991	inc	inc
345.2599801	2	172629.9901	cor	cor
345.9299825	2	172964.9913	inc	inc
346.9639841	2	173481.9921	cor	cor
347.129976	2	173564.988	inc	inc
347.7159817	2	173857.9908	cor	cor
347.9959842	2	173997.9921	inc	inc
348.6759845	2	174337.9923	cor	cor
349.2129762	2	174606.4881	con	con
350.0959828	2	175047.9914	inc	inc
350.7319782	2	175365.9891	err	err
351.1799842	2	175589.9921	con	con
352.1799788	2	176089.9894	con	con
353.3799823	2	176689.9912	con	con
354.5459788	2	177272.9894	con	con
355.6629814	2	177831.4907	inc	inc
356.2519845	2	178125.9922	cor	cor
356.8959761	2	178447.9881	inc	inc
357.4359752	2	178717.9876	cor	cor
358.079977	2	179039.9885	con	con
358.9959849	2	179497.9924	inc	inc
359.8439786	2	179921.9893	err	err
360.0129779	2	180006.489	inc	inc
360.6519807	2	180325.9904	err	err
361.2629812	2	180631.4906	inc	inc
362.412985	2	181206.4925	con	con
363.3129801	2	181656.4901	con	con
364.5629834	2	182281.4917	inc	inc
365.1799787	2	182589.9893	cor	cor
365.5959792	2	182797.9896	inc	inc
366.1319751	2	183065.9876	cor	cor
366.6459836	2	183322.9918	inc	inc
367.5559766	2	183777.9883	cor	cor
367.8289786	2	183914.4893	con	con
368.7459823	2	184372.9911	inc	inc
369.3559769	2	184677.9885	cor	cor
369.7129756	2	184856.4878	inc	inc
370.387977	2	185193.9885	cor	cor
370.9289819	2	185464.4909	con	con
371.9129838	2	185956.4919	con	con
372.8959799	2	186447.9899	con	con
374.1289846	2	187064.4923	inc	inc
374.603977	2	187301.9885	cor	cor
375.212976	2	187606.488	inc	inc
375.8919805	2	187945.9903	err	err
376.4629792	2	188231.4896	inc	inc
377.4789765	2	188739.4883	inc	inc
378.0279778	2	189013.9889	cor	cor
378.4959797	2	189247.9898	con	con
379.6959832	2	189847.9916	con	con
380.7129763	2	190356.4881	inc	inc
381.6629812	2	190831.4906	inc	inc
382.8789774	2	191439.4887	inc	inc
383.5719831	2	191785.9916	cor	cor
384.0629782	2	192031.4891	con	con
385.1959836	2	192597.9918	con	con
386.2959776	2	193147.9888	con	con
387.4959811	2	193747.9906	con	con
388.4959757	2	194247.9879	inc	inc
389.4129794	2	194706.4897	con	con
389.6919761	2	194845.988	err	err
390.6289756	2	195314.4878	con	con
391.8289792	2	195914.4896	inc	inc
392.4519792	2	196225.9896	cor	cor
392.9459818	2	196472.9909	con	con
394.1129841	2	197056.492	con	con
395.1289814	2	197564.4907	inc	inc
395.6199765	2	197809.9883	cor	cor
410.5789781	2	205289.489	inc	inc
411.5959812	2	205797.9906	inc	inc
411.9069833	2	205953.4917	err	err
412.8289759	2	206414.488	inc	inc
413.4679787	2	206733.9893	cor	cor
413.92898	2	206964.49	con	con
414.8789849	2	207439.4925	inc	inc
415.2829759	2	207641.4879	err	err
415.7959785	2	207897.9893	inc	inc
416.8459829	2	208422.9914	con	con
417.9789781	2	208989.4891	inc	inc
418.6749812	2	209337.4906	cor	cor
418.8959818	2	209447.9909	con	con
420.0619783	2	210030.9892	con	con
421.1789809	2	210589.4905	inc	inc
421.5229843	2	210761.4921	err	err
422.278985	2	211139.4925	con	con
423.1619816	2	211580.9908	inc	inc
423.8829795	2	211941.4898	cor	cor
424.0459841	2	212022.992	inc	inc
424.6829752	2	212341.4876	cor	cor
425.0619814	2	212530.9907	con	con
425.9959835	2	212997.9918	con	con
426.4669828	2	213233.4914	cor	cor
427.16198	2	213580.99	inc	inc
427.794978	2	213897.489	cor	cor
428.2949753	2	214147.4877	inc	inc
428.8829826	2	214441.4913	cor	cor
429.4449791	2	214722.4896	inc	inc
430.4449838	2	215222.4919	inc	inc
431.139981	2	215569.9905	cor	cor
431.4789753	2	215739.4877	inc	inc
431.9949753	2	215997.4877	cor	cor
432.3949832	2	216197.4916	inc	inc
432.7629756	2	216381.4878	cor	cor
433.3119769	2	216655.9884	con	con
433.5319817	2	216765.9908	cor	cor
434.4949819	2	217247.491	con	con
434.7789775	2	217389.4888	err	err
435.4619753	2	217730.9876	con	con
435.7389804	2	217869.4902	cor	cor
436.6789773	2	218339.4887	con	con
437.1389829	2	218569.4914	cor	cor
437.6949847	2	218847.4923	con	con
438.0189821	2	219009.4911	cor	cor
438.7289762	2	219364.4881	con	con
439.0189767	2	219509.4883	err	err
439.7119824	2	219855.9912	inc	inc
440.628976	2	220314.488	con	con
441.6449834	2	220822.4917	con	con
442.9119851	2	221455.9926	inc	inc
443.4669811	2	221733.4906	err	err
443.8449815	2	221922.4907	con	con
444.7789837	2	222389.4918	inc	inc
445.7789782	2	222889.4891	inc	inc
446.1309779	2	223065.489	cor	cor
446.6789834	2	223339.4917	inc	inc
447.1709844	2	223585.4922	err	err
447.5949813	2	223797.4906	con	con
448.2349798	2	224117.4899	cor	cor
448.5789832	2	224289.4916	inc	inc
449.6949799	2	224847.49	inc	inc
450.7619828	2	225380.9914	con	con
451.8619768	2	225930.9884	con	con
452.1469783	2	226073.4891	cor	cor
452.8119817	2	226405.9909	con	con
453.0989848	2	226549.4924	cor	cor
454.0119752	2	227005.9876	inc	inc
454.9449816	2	227472.4908	con	con
455.2429784	2	227621.4892	err	err
456.1619837	2	228080.9918	con	con
457.3619772	2	228680.9886	inc	inc
457.8589771	2	228929.4885	err	err
458.4619813	2	229230.9906	inc	inc
459.3869813	2	229693.4906	err	err
459.4449773	2	229722.4887	con	con
459.8269809	2	229913.4904	cor	cor
460.4119807	2	230205.9904	con	con
461.4119753	2	230705.9877	con	con
461.7229774	2	230861.4887	cor	cor
462.5779819	2	231288.9909	con	con
463.5619838	2	231780.9919	con	con
464.7119775	2	232355.9888	inc	inc
465.3309844	2	232665.4922	err	err
465.6619824	2	232830.9912	inc	inc
466.5949788	2	233297.4894	con	con
466.8509822	2	233425.4911	err	err
467.7279841	2	233863.9921	con	con
468.6949775	2	234347.4887	con	con
468.9949758	2	234497.4879	cor	cor
469.6449824	2	234822.4912	inc	inc
469.9149769	2	234957.4884	err	err
470.6619754	2	235330.9877	inc	inc
471.744981	2	235872.4905	inc	inc
472.002976	2	236001.488	cor	cor
490.8779792	2	245438.9896	inc	inc
491.8609753	2	245930.4877	con	con
492.2269761	2	246113.4881	err	err
492.7609805	2	246380.4902	con	con
493.7949821	2	246897.4911	inc	inc
494.2429781	2	247121.489	cor	cor
495.0279768	2	247513.9884	con	con
496.2279804	2	248113.9902	inc	inc
496.8829758	2	248441.4879	err	err
497.4779837	2	248738.9918	con	con
498.6279774	2	249313.9887	inc	inc
499.1309822	2	249565.4911	err	err
499.5949808	2	249797.4904	inc	inc
500.7949844	2	250397.4922	inc	inc
501.9109812	2	250955.4906	con	con
502.8109763	2	251405.4881	inc	inc
503.2429796	2	251621.4898	err	err
504.0279783	2	252013.9892	con	con
505.027983	2	252513.9915	con	con
505.8949768	2	252947.4884	con	con
506.8449817	2	253422.4909	inc	inc
507.5299811	2	253764.9905	cor	cor
507.7949766	2	253897.4883	inc	inc
508.3619822	2	254180.9911	cor	cor
508.810984	2	254405.492	inc	inc
509.1629837	2	254581.4918	cor	cor
509.7949758	2	254897.4879	con	con
510.0189838	2	255009.4919	cor	cor
510.660984	2	255330.492	inc	inc
511.2819824	2	255640.9912	cor	cor
511.6279773	2	255813.9887	con	con
512.7779812	2	256388.9906	inc	inc
513.0979754	2	256548.9877	err	err
513.727976	2	256863.988	inc	inc
514.209979	2	257104.9895	err	err
514.7279806	2	257363.9903	con	con
515.9779839	2	257988.992	con	con
516.2819754	2	258140.9877	err	err
516.9939812	2	258496.9906	con	con
518.0779826	2	259038.9913	inc	inc
518.5539808	2	259276.9904	err	err
518.9779777	2	259488.9888	inc	inc
519.4899846	2	259744.9923	err	err
520.1279815	2	260063.9908	con	con
521.1439788	2	260571.9894	con	con
522.0939837	2	261046.9919	inc	inc
522.4979848	2	261248.9924	cor	cor
523.0939783	2	261546.9892	inc	inc
523.6659828	2	261832.9914	err	err
524.0279805	2	262013.9902	con	con
525.2109755	2	262605.4877	inc	inc
526.1279791	2	263063.9896	con	con
527.0279843	2	263513.9922	inc	inc
527.2819761	2	263640.9881	cor	cor
528.2109793	2	264105.4897	con	con
528.5459805	2	264272.9903	err	err
529.3609831	2	264680.4916	con	con
529.6259787	2	264812.9893	err	err
530.4939784	2	265246.9892	inc	inc
531.0259811	2	265512.9906	err	err
531.52798	2	265763.99	con	con
532.4779849	2	266238.9925	con	con
533.6279787	2	266813.9894	con	con
534.7439755	2	267371.9877	inc	inc
535.1939831	2	267596.9915	cor	cor
535.7939798	2	267896.9899	con	con
536.9109824	2	268455.4912	con	con
537.9279755	2	268963.9877	con	con
538.1779842	2	269088.9921	cor	cor
539.0439823	2	269521.9912	con	con
539.3219832	2	269660.9916	err	err
540.077984	2	270038.992	inc	inc
540.5699849	2	270284.9925	cor	cor
541.06098	2	270530.49	con	con
542.2439851	2	271121.9925	inc	inc
542.633985	2	271316.9925	cor	cor
543.4609771	2	271730.4885	inc	inc
543.9219784	2	271960.9892	cor	cor
544.5939824	2	272296.9912	inc	inc
544.8819812	2	272440.9906	cor	cor
545.8109844	2	272905.4922	con	con
546.7269823	2	273363.4911	inc	inc
547.1299775	2	273564.9887	cor	cor
547.7609839	2	273880.492	inc	inc
548.217982	2	274108.991	cor	cor
548.860978	2	274430.489	con	con
550.0609815	2	275030.4908	con	con
550.9939778	2	275496.9889	inc	inc
551.4019821	2	275700.991	err	err
552.1109804	2	276055.4902	inc	inc
552.74598	2	276372.99	cor	cor
553.2609843	2	276630.4921	inc	inc
553.6819838	2	276840.9919	cor	cor
