onset	duration	sample	value	trial_type
65.08568325	2	32542.8416	cor	cor
65.72768339	2	32863.8417	neu	neu
66.40568212	2	33202.8411	cor	cor
67.01067784	2	33505.3389	inc	inc
67.34167584	2	33670.8379	cor	cor
68.0776807	2	34038.8403	inc	inc
68.39868077	2	34199.3404	cor	cor
69.37667788	2	34688.3389	inc	inc
69.78968107	2	34894.8405	cor	cor
70.66067815	2	35330.3391	neu	neu
71.12568267	2	35562.8413	cor	cor
71.62667573	2	35813.3379	con	con
72.04568372	2	36022.8419	cor	cor
72.55968214	2	36279.8411	con	con
73.01368289	2	36506.8414	cor	cor
91.70767725	2	45853.8386	inc	inc
92.2926771	2	46146.3385	cor	cor
92.94068203	2	46470.341	inc	inc
93.2046818	2	46602.3409	cor	cor
94.22468231	2	47112.3412	con	con
94.6526824	2	47326.3412	cor	cor
95.44067853	2	47720.3393	inc	inc
96.45768166	2	48228.8408	neu	neu
97.39067801	2	48695.339	inc	inc
98.5076806	2	49253.8403	con	con
99.44067695	2	49720.3385	neu	neu
99.87668343	2	49938.3417	cor	cor
100.6066835	2	50303.3417	inc	inc
101.0046797	2	50502.3399	cor	cor
101.923685	2	50961.8425	con	con
102.2286823	2	51114.3412	cor	cor
103.223678	2	51611.839	inc	inc
104.3566833	2	52178.3416	con	con
104.6366757	2	52318.3379	cor	cor
105.3896791	2	52694.8395	con	con
105.6536789	2	52826.8394	err	err
106.6226839	2	53311.3419	neu	neu
106.8766756	2	53438.3378	cor	cor
107.6896767	2	53844.8383	inc	inc
107.9486775	2	53974.3387	cor	cor
108.7726823	2	54386.3411	inc	inc
109.0766838	2	54538.3419	cor	cor
109.8226766	2	54911.3383	neu	neu
110.2366755	2	55118.3378	err	err
110.9226807	2	55461.3403	con	con
111.3966773	2	55698.3386	cor	cor
111.972685	2	55986.3425	neu	neu
112.2606839	2	56130.3419	err	err
113.272678	2	56636.339	con	con
113.788678	2	56894.339	cor	cor
114.4726815	2	57236.3408	neu	neu
114.7566772	2	57378.3386	cor	cor
115.6886777	2	57844.3389	con	con
115.9886761	2	57994.3381	err	err
116.8716828	2	58435.8414	neu	neu
117.8216776	2	58910.8388	neu	neu
118.98868	2	59494.34	neu	neu
119.3006779	2	59650.3389	cor	cor
120.2216847	2	60110.8424	neu	neu
120.5086777	2	60254.3389	cor	cor
121.2216793	2	60610.8397	con	con
121.5326814	2	60766.3407	cor	cor
122.2716837	2	61135.8418	neu	neu
122.7166823	2	61358.3411	cor	cor
123.2546797	2	61627.3399	neu	neu
123.7006842	2	61850.3421	cor	cor
124.3546838	2	62177.3419	inc	inc
124.796675	2	62398.3375	cor	cor
125.6046771	2	62802.3385	neu	neu
126.0126813	2	63006.3406	cor	cor
126.8376818	2	63418.8409	inc	inc
127.9036789	2	63951.8394	inc	inc
128.2046831	2	64102.3415	err	err
129.1036824	2	64551.8412	inc	inc
129.6286846	2	64814.3423	err	err
130.1706752	2	65085.3376	neu	neu
131.4696825	2	65734.8412	neu	neu
132.1966751	2	66098.3375	cor	cor
132.5036841	2	66251.842	neu	neu
133.2756775	2	66637.8387	cor	cor
133.7196803	2	66859.8402	con	con
134.3966833	2	67198.3416	cor	cor
134.9036811	2	67451.8406	inc	inc
135.4516766	2	67725.8383	cor	cor
136.1866756	2	68093.3378	inc	inc
136.8916808	2	68445.8404	cor	cor
137.2856839	2	68642.842	con	con
137.9156845	2	68957.8423	cor	cor
138.3356782	2	69167.8391	con	con
138.7076838	2	69353.8419	cor	cor
139.5856815	2	69792.8407	con	con
140.01168	2	70005.84	cor	cor
140.5856761	2	70292.838	neu	neu
141.0836818	2	70541.8409	cor	cor
141.6526789	2	70826.3395	inc	inc
141.9566805	2	70978.3402	cor	cor
142.7356845	2	71367.8423	neu	neu
143.0996838	2	71549.8419	err	err
143.7016821	2	71850.841	con	con
144.0836756	2	72041.8378	cor	cor
144.7356837	2	72367.8419	con	con
145.0596812	2	72529.8406	err	err
145.868679	2	72934.3395	inc	inc
146.2836838	2	73141.8419	cor	cor
147.0346755	2	73517.3377	con	con
147.3006769	2	73650.3384	cor	cor
148.1516781	2	74075.839	neu	neu
148.61968	2	74309.84	cor	cor
149.3016819	2	74650.8409	neu	neu
149.763679	2	74881.8395	cor	cor
150.3346777	2	75167.3389	inc	inc
150.8276845	2	75413.8422	cor	cor
151.3346823	2	75667.3412	con	con
151.6996773	2	75849.8387	cor	cor
152.2506802	2	76125.3401	con	con
152.6756829	2	76337.8415	cor	cor
153.3846813	2	76692.3406	inc	inc
153.843681	2	76921.8405	err	err
154.3846759	2	77192.3379	inc	inc
154.7476793	2	77373.8397	cor	cor
155.6676804	2	77833.8402	con	con
156.0516755	2	78025.8377	cor	cor
156.6506764	2	78325.3382	inc	inc
157.0356774	2	78517.8387	cor	cor
157.7176793	2	78858.8396	con	con
158.147681	2	79073.8405	cor	cor
172.2486807	2	86124.3404	neu	neu
172.6596823	2	86329.8412	cor	cor
173.3156836	2	86657.8418	con	con
173.5706812	2	86785.3406	cor	cor
174.4486789	2	87224.3394	con	con
175.5986827	2	87799.3413	con	con
176.8146789	2	88407.3395	neu	neu
177.3556838	2	88677.8419	cor	cor
177.9816812	2	88990.8406	inc	inc
178.2586763	2	89129.3382	cor	cor
179.1146765	2	89557.3382	neu	neu
180.1316796	2	90065.8398	inc	inc
180.4036757	2	90201.8379	cor	cor
181.2806776	2	90640.3388	neu	neu
181.619682	2	90809.841	cor	cor
182.4646784	2	91232.3392	con	con
182.8586815	2	91429.3408	cor	cor
183.430676	2	91715.338	inc	inc
183.7636756	2	91881.8378	err	err
184.6136811	2	92306.8405	inc	inc
184.891682	2	92445.841	err	err
185.6976824	2	92848.8412	neu	neu
186.0026798	2	93001.3399	cor	cor
186.7476767	2	93373.8384	neu	neu
187.1306761	2	93565.338	cor	cor
187.846675	2	93923.3375	neu	neu
188.1236801	2	94061.8401	cor	cor
189.0466785	2	94523.3393	inc	inc
189.33168	2	94665.84	err	err
190.013682	2	95006.841	neu	neu
190.378677	2	95189.3385	cor	cor
191.1466772	2	95573.3386	neu	neu
191.4906806	2	95745.3403	cor	cor
192.3466808	2	96173.3404	con	con
192.6106805	2	96305.3403	cor	cor
193.6296752	2	96814.8376	inc	inc
193.9076761	2	96953.8381	cor	cor
194.9466767	2	97473.3384	con	con
195.2586847	2	97629.3423	cor	cor
196.0296823	2	98014.8412	inc	inc
196.3306765	2	98165.3382	err	err
197.0456796	2	98522.8398	con	con
197.4026783	2	98701.3391	err	err
198.2626817	2	99131.3408	con	con
198.7066845	2	99353.3422	err	err
199.2286792	2	99614.3396	con	con
200.4286828	2	100214.3414	inc	inc
200.8586845	2	100429.3422	cor	cor
201.7116772	2	100855.8386	inc	inc
201.9866808	2	100993.3404	err	err
203.0116803	2	101505.8401	neu	neu
203.6186776	2	101809.3388	cor	cor
204.1786826	2	102089.3413	neu	neu
204.5946831	2	102297.3416	cor	cor
205.4446785	2	102722.3393	neu	neu
205.7466785	2	102873.3392	cor	cor
206.5946823	2	103297.3412	con	con
206.946682	2	103473.341	cor	cor
207.8776768	2	103938.8384	neu	neu
208.1626783	2	104081.3391	cor	cor
208.9776809	2	104488.8404	con	con
209.2666755	2	104633.3377	cor	cor
209.994684	2	104997.342	inc	inc
210.466679	2	105233.3395	cor	cor
210.9106819	2	105455.3409	inc	inc
211.250682	2	105625.341	err	err
211.9776847	2	105988.8424	con	con
212.3306802	2	106165.3401	cor	cor
212.9606808	2	106480.3404	neu	neu
213.4506802	2	106725.3401	cor	cor
213.9936766	2	106996.8383	inc	inc
214.3786775	2	107189.3388	cor	cor
215.0606795	2	107530.3397	neu	neu
215.3546831	2	107677.3416	cor	cor
216.143675	2	108071.8375	con	con
216.6426765	2	108321.3383	cor	cor
217.4106768	2	108705.3384	con	con
217.9706818	2	108985.3409	cor	cor
218.3936829	2	109196.8415	neu	neu
218.8346783	2	109417.3392	cor	cor
219.493677	2	109746.8385	inc	inc
219.9146765	2	109957.3382	cor	cor
220.6436808	2	110321.8404	neu	neu
220.9386802	2	110469.3401	cor	cor
221.6936751	2	110846.8375	inc	inc
222.23468	2	111117.34	err	err
222.9596811	2	111479.8405	con	con
223.3706827	2	111685.3413	cor	cor
224.1766831	2	112088.3416	inc	inc
224.5306844	2	112265.3422	cor	cor
225.1926804	2	112596.3402	con	con
225.681684	2	112840.842	cor	cor
226.3256757	2	113162.8379	neu	neu
226.9626769	2	113481.3384	cor	cor
227.4426783	2	113721.3391	con	con
227.8576831	2	113928.8415	cor	cor
228.4926827	2	114246.3413	inc	inc
228.914678	2	114457.339	cor	cor
229.4426775	2	114721.3388	inc	inc
229.7626818	2	114881.3409	err	err
230.7586832	2	115379.3416	neu	neu
231.4666758	2	115733.3379	cor	cor
231.6926754	2	115846.3377	neu	neu
232.2186834	2	116109.3417	cor	cor
232.9416829	2	116470.8414	inc	inc
233.2896794	2	116644.8397	cor	cor
234.1916761	2	117095.838	con	con
234.5706823	2	117285.3411	cor	cor
235.1246825	2	117562.3412	con	con
235.5376756	2	117768.8378	cor	cor
236.2086839	2	118104.3419	con	con
236.514677	2	118257.3385	cor	cor
237.4246801	2	118712.34	inc	inc
237.7306832	2	118865.3416	err	err
238.4246847	2	119212.3424	inc	inc
238.9386831	2	119469.3416	cor	cor
257.3726809	2	128686.3405	neu	neu
257.8416786	2	128920.8393	cor	cor
258.4386779	2	129219.339	neu	neu
258.793675	2	129396.8375	cor	cor
259.3886828	2	129694.3414	inc	inc
259.7936796	2	129896.8398	cor	cor
260.5226839	2	130261.342	con	con
260.7866837	2	130393.3419	err	err
261.7386802	2	130869.3401	con	con
262.0496823	2	131024.8411	cor	cor
262.6716765	2	131335.8383	con	con
263.0176815	2	131508.8407	err	err
263.8556773	2	131927.8387	inc	inc
264.2496804	2	132124.8402	cor	cor
264.821685	2	132410.8425	con	con
265.4656766	2	132732.8383	cor	cor
266.0716782	2	133035.8391	neu	neu
266.6416811	2	133320.8406	cor	cor
267.0546843	2	133527.3422	neu	neu
267.4416768	2	133720.8384	err	err
268.0546789	2	134027.3394	con	con
268.4896796	2	134244.8398	cor	cor
269.2546824	2	134627.3412	neu	neu
269.7376812	2	134868.8406	cor	cor
270.3216752	2	135160.8376	inc	inc
270.6656786	2	135332.8393	cor	cor
271.3206841	2	135660.3421	con	con
271.7216777	2	135860.8389	cor	cor
272.6376756	2	136318.8378	con	con
272.9936785	2	136496.8392	cor	cor
273.7046784	2	136852.3392	inc	inc
274.2496765	2	137124.8382	cor	cor
275.0036756	2	137501.8378	con	con
275.4576764	2	137728.8382	cor	cor
276.087677	2	138043.8385	inc	inc
276.5456809	2	138272.8405	cor	cor
277.2536835	2	138626.8418	con	con
277.6166769	2	138808.3385	cor	cor
278.5036767	2	139251.8384	inc	inc
278.8976798	2	139448.8399	cor	cor
279.6866818	2	139843.3409	inc	inc
280.2896759	2	140144.8379	cor	cor
280.7536846	2	140376.8423	inc	inc
281.2016806	2	140600.8403	cor	cor
281.8866799	2	140943.34	con	con
282.265676	2	141132.838	cor	cor
283.103682	2	141551.841	neu	neu
283.8006808	2	141900.3404	cor	cor
284.086678	2	142043.339	neu	neu
284.4896833	2	142244.8416	cor	cor
285.352684	2	142676.342	neu	neu
285.7056795	2	142852.8398	err	err
286.3526786	2	143176.3393	neu	neu
286.6976778	2	143348.8389	cor	cor
287.3026835	2	143651.3418	inc	inc
287.7446847	2	143872.3424	cor	cor
288.4356788	2	144217.8394	neu	neu
288.8646847	2	144432.3424	cor	cor
289.3856837	2	144692.8418	con	con
289.7366776	2	144868.3388	cor	cor
290.552676	2	145276.338	inc	inc
290.8816824	2	145440.8412	err	err
291.7686822	2	145884.3411	con	con
292.217684	2	146108.842	cor	cor
293.0526825	2	146526.3413	con	con
293.3296776	2	146664.8388	err	err
294.2516802	2	147125.8401	con	con
294.6336838	2	147316.8419	err	err
295.4516838	2	147725.8419	con	con
296.1936834	2	148096.8417	cor	cor
296.5016781	2	148250.839	inc	inc
296.9536772	2	148476.8386	cor	cor
297.5686809	2	148784.3405	con	con
298.3856751	2	149192.8376	cor	cor
298.6016768	2	149300.8384	neu	neu
299.0486769	2	149524.3385	cor	cor
299.7516806	2	149875.8403	neu	neu
300.2086787	2	150104.3393	cor	cor
300.8016849	2	150400.8425	inc	inc
301.2096791	2	150604.8396	cor	cor
302.0016784	2	151000.8392	inc	inc
302.4086768	2	151204.3384	cor	cor
303.0346843	2	151517.3421	con	con
303.3446806	2	151672.3403	cor	cor
304.3006802	2	152150.3401	neu	neu
304.6496826	2	152324.8413	cor	cor
305.3506846	2	152675.3423	neu	neu
305.7216844	2	152860.8422	cor	cor
306.6176763	2	153308.8382	inc	inc
307.1056841	2	153552.8421	cor	cor
307.7006819	2	153850.341	inc	inc
308.0806839	2	154040.3419	cor	cor
308.8166787	2	154408.3393	neu	neu
309.360681	2	154680.3405	cor	cor
309.8006806	2	154900.3403	inc	inc
310.4086837	2	155204.3419	cor	cor
310.8336764	2	155416.8382	inc	inc
311.200683	2	155600.3415	cor	cor
312.0666812	2	156033.3406	inc	inc
312.3526784	2	156176.3392	cor	cor
313.2666847	2	156633.3424	neu	neu
313.6406819	2	156820.3409	cor	cor
314.2996805	2	157149.8403	con	con
314.8246827	2	157412.3414	cor	cor
315.2326769	2	157616.3384	neu	neu
315.592683	2	157796.3415	err	err
316.3496795	2	158174.8397	con	con
316.6646848	2	158332.3424	cor	cor
317.3996838	2	158699.8419	inc	inc
317.9046801	2	158952.34	cor	cor
318.6826783	2	159341.3391	inc	inc
319.2166826	2	159608.3413	cor	cor
319.9656828	2	159982.8414	neu	neu
320.392677	2	160196.3385	cor	cor
321.0486783	2	160524.3392	neu	neu
321.624676	2	160812.338	cor	cor
322.2986816	2	161149.3408	neu	neu
322.7046842	2	161352.3421	err	err
323.2156752	2	161607.8376	con	con
323.9046777	2	161952.3389	cor	cor
338.280681	2	169140.3405	con	con
339.1046757	2	169552.3379	cor	cor
339.4136763	2	169706.8381	neu	neu
339.8316784	2	169915.8392	cor	cor
340.6796823	2	170339.8411	inc	inc
340.9436821	2	170471.841	cor	cor
341.9636826	2	170981.8413	con	con
342.2966822	2	171148.3411	cor	cor
343.0966778	2	171548.3389	inc	inc
343.5916761	2	171795.8381	cor	cor
344.1126751	2	172056.3376	inc	inc
344.3996782	2	172199.8391	cor	cor
345.0466773	2	172523.3386	neu	neu
345.4006786	2	172700.3393	cor	cor
346.2626836	2	173131.3418	con	con
346.5846794	2	173292.3397	cor	cor
347.3456791	2	173672.8396	neu	neu
347.6796845	2	173839.8423	cor	cor
348.6456821	2	174322.8411	con	con
348.9846765	2	174492.3382	cor	cor
349.8286771	2	174914.3386	neu	neu
350.1276797	2	175063.8399	cor	cor
350.9126785	2	175456.3392	con	con
351.3596787	2	175679.8393	cor	cor
352.0616765	2	176030.8382	con	con
352.3836824	2	176191.8412	cor	cor
353.2786785	2	176639.3393	neu	neu
353.8006833	2	176900.3417	cor	cor
354.2946758	2	177147.3379	con	con
354.6556777	2	177327.8388	cor	cor
355.2786777	2	177639.3389	inc	inc
355.9676802	2	177983.8401	cor	cor
356.3616833	2	178180.8417	inc	inc
356.7836786	2	178391.8393	cor	cor
357.3116782	2	178655.8391	con	con
357.7196824	2	178859.8412	cor	cor
358.3776752	2	179188.8376	inc	inc
358.7276834	2	179363.8417	cor	cor
359.3776798	2	179688.8399	con	con
359.8396769	2	179919.8385	cor	cor
360.4276842	2	180213.8421	neu	neu
361.1516795	2	180575.8397	cor	cor
361.3446778	2	180672.3389	con	con
361.8476825	2	180923.8413	cor	cor
362.5106844	2	181255.3422	inc	inc
362.9036816	2	181451.8408	cor	cor
363.4436807	2	181721.8404	con	con
363.7836809	2	181891.8404	err	err
364.4106841	2	182205.3421	neu	neu
364.8956845	2	182447.8423	cor	cor
365.3776775	2	182688.8387	neu	neu
365.87168	2	182935.84	cor	cor
366.6766847	2	183338.3423	inc	inc
367.0636772	2	183531.8386	cor	cor
367.8766782	2	183938.3391	neu	neu
368.1676845	2	184083.8422	cor	cor
368.8436816	2	184421.8408	con	con
369.3686838	2	184684.3419	cor	cor
370.0936849	2	185046.8424	inc	inc
370.6556814	2	185327.8407	cor	cor
371.2436786	2	185621.8393	inc	inc
371.7996804	2	185899.8402	cor	cor
372.2426774	2	186121.3387	neu	neu
372.6396779	2	186319.839	cor	cor
373.1596811	2	186579.8406	con	con
373.5516826	2	186775.8413	cor	cor
374.4426756	2	187221.3378	neu	neu
374.8876842	2	187443.8421	cor	cor
375.4926799	2	187746.34	inc	inc
375.9676824	2	187983.8412	err	err
376.5426843	2	188271.3421	neu	neu
377.25468	2	188627.34	cor	cor
377.5756801	2	188787.84	neu	neu
378.0396788	2	189019.8394	cor	cor
378.8086849	2	189404.3424	con	con
379.5356775	2	189767.8388	cor	cor
379.7586797	2	189879.3399	con	con
380.2706765	2	190135.3383	cor	cor
380.9756818	2	190487.8409	con	con
381.4946792	2	190747.3396	cor	cor
382.1416783	2	191070.8391	neu	neu
382.527675	2	191263.8375	cor	cor
383.3246833	2	191662.3417	neu	neu
383.6156795	2	191807.8398	err	err
384.2586754	2	192129.3377	inc	inc
385.0226826	2	192511.3413	cor	cor
385.5586784	2	192779.3392	neu	neu
385.9276766	2	192963.8383	cor	cor
386.7916832	2	193395.8416	inc	inc
387.2866815	2	193643.3408	cor	cor
387.8746788	2	193937.3394	neu	neu
388.3026788	2	194151.3394	cor	cor
388.7906766	2	194395.3383	inc	inc
389.2716838	2	194635.8419	cor	cor
389.9906801	2	194995.3401	neu	neu
390.4546788	2	195227.3394	cor	cor
391.1576825	2	195578.8412	inc	inc
391.7276754	2	195863.8377	err	err
392.157677	2	196078.8385	inc	inc
392.7266842	2	196363.3421	cor	cor
393.3576806	2	196678.8403	inc	inc
393.9666795	2	196983.3398	cor	cor
394.6236765	2	197311.8383	con	con
394.9836826	2	197491.8413	cor	cor
395.7236806	2	197861.8403	con	con
396.2786766	2	198139.3383	cor	cor
396.8066762	2	198403.3381	neu	neu
397.1756844	2	198587.8422	cor	cor
397.873679	2	198936.8395	con	con
398.4866811	2	199243.3406	cor	cor
399.1566835	2	199578.3418	inc	inc
400.1736766	2	200086.8383	inc	inc
401.189684	2	200594.842	con	con
401.510684	2	200755.342	cor	cor
402.4226787	2	201211.3393	neu	neu
402.9586846	2	201479.3423	cor	cor
403.672682	2	201836.341	inc	inc
404.2546845	2	202127.3422	cor	cor
420.3046779	2	210152.3389	neu	neu
421.4706844	2	210735.3422	con	con
421.9266767	2	210963.3384	cor	cor
422.5206787	2	211260.3394	con	con
422.8146824	2	211407.3412	cor	cor
423.7036838	2	211851.8419	inc	inc
424.1106822	2	212055.3411	cor	cor
424.7706766	2	212385.3383	con	con
425.1426822	2	212571.3411	cor	cor
425.8706807	2	212935.3403	con	con
426.2946776	2	213147.3388	cor	cor
427.0866769	2	213543.3384	con	con
427.69468	2	213847.34	cor	cor
428.1196827	2	214059.8414	neu	neu
428.4866794	2	214243.3397	cor	cor
429.0866761	2	214543.338	con	con
429.5266757	2	214763.3379	cor	cor
430.1696817	2	215084.8408	inc	inc
430.518684	2	215259.342	err	err
431.4866832	2	215743.3416	neu	neu
431.99868	2	215999.34	cor	cor
432.6526797	2	216326.3398	inc	inc
432.9746755	2	216487.3378	cor	cor
433.8026835	2	216901.3418	neu	neu
434.0546838	2	217027.3419	err	err
434.9526773	2	217476.3386	con	con
435.3586799	2	217679.3399	cor	cor
436.2026805	2	218101.3403	con	con
436.6146779	2	218307.339	cor	cor
437.1356769	2	218567.8384	neu	neu
437.4706781	2	218735.339	cor	cor
438.1856813	2	219092.8406	con	con
438.5736796	2	219286.8398	cor	cor
439.1526847	2	219576.3423	neu	neu
439.4616751	2	219730.8376	cor	cor
440.2356802	2	220117.8401	neu	neu
440.6626845	2	220331.3423	cor	cor
441.4856835	2	220742.8417	neu	neu
441.8216804	2	220910.8402	err	err
442.4016813	2	221200.8407	inc	inc
443.0456831	2	221522.8415	cor	cor
443.4186845	2	221709.3422	inc	inc
443.7826837	2	221891.3418	cor	cor
444.5186785	2	222259.3392	inc	inc
444.8706782	2	222435.3391	cor	cor
445.6346753	2	222817.3376	inc	inc
446.2216767	2	223110.8383	cor	cor
446.8186761	2	223409.338	con	con
447.2226771	2	223611.3386	cor	cor
448.0176839	2	224008.8419	inc	inc
448.6226796	2	224311.3398	cor	cor
449.1846761	2	224592.3381	neu	neu
449.5096794	2	224754.8397	cor	cor
450.134681	2	225067.3405	con	con
450.3896786	2	225194.8393	cor	cor
451.4176755	2	225708.8377	con	con
451.8066796	2	225903.3398	cor	cor
452.5176796	2	226258.8398	inc	inc
453.0696782	2	226534.8391	cor	cor
453.6506849	2	226825.3424	neu	neu
454.1256773	2	227062.8386	cor	cor
454.7006792	2	227350.3396	inc	inc
455.0296756	2	227514.8378	err	err
455.733675	2	227866.8375	con	con
456.0216839	2	228010.8419	cor	cor
456.8506776	2	228425.3388	inc	inc
457.2056847	2	228602.8424	cor	cor
457.8166752	2	228908.3376	inc	inc
458.1176794	2	229058.8397	err	err
458.7666801	2	229383.34	con	con
459.3496783	2	229674.8392	err	err
459.6996764	2	229849.8382	inc	inc
460.485681	2	230242.8405	cor	cor
460.89968	2	230449.84	con	con
461.2616776	2	230630.8388	cor	cor
461.9166831	2	230958.3415	inc	inc
462.2376832	2	231118.8416	cor	cor
463.2156803	2	231607.8401	neu	neu
463.645682	2	231822.841	err	err
464.4156838	2	232207.8419	inc	inc
464.7096774	2	232354.8387	err	err
465.4996751	2	232749.8376	inc	inc
466.44968	2	233224.84	con	con
466.7576848	2	233378.8424	err	err
467.3826764	2	233691.3382	neu	neu
468.6326797	2	234316.3398	con	con
469.2136763	2	234606.8382	cor	cor
469.565676	2	234782.838	neu	neu
470.0056756	2	235002.8378	cor	cor
470.7656796	2	235382.8398	inc	inc
471.2536773	2	235626.8387	cor	cor
471.9986843	2	235999.3422	inc	inc
472.6216844	2	236310.8422	cor	cor
473.2986773	2	236649.3386	inc	inc
473.7336779	2	236866.839	cor	cor
474.4816823	2	237240.8412	neu	neu
474.8696806	2	237434.8403	cor	cor
475.5476794	2	237773.8397	neu	neu
475.9816843	2	237990.8421	cor	cor
476.5316813	2	238265.8406	neu	neu
477.0136843	2	238506.8421	cor	cor
477.6646765	2	238832.3383	neu	neu
478.1566775	2	239078.3387	cor	cor
478.6476827	2	239323.8413	con	con
479.3416841	2	239670.8421	cor	cor
479.6476772	2	239823.8386	neu	neu
480.1656789	2	240082.8394	cor	cor
480.6976816	2	240348.8408	con	con
481.133678	2	240566.839	cor	cor
481.7636786	2	240881.8393	inc	inc
482.3816797	2	241190.8399	cor	cor
482.84768	2	241423.84	con	con
483.397677	2	241698.8385	cor	cor
483.9636768	2	241981.8384	neu	neu
484.3966758	2	242198.3379	cor	cor
485.0636809	2	242531.8404	neu	neu
485.861685	2	242930.8425	cor	cor
500.4786848	2	250239.3424	neu	neu
500.8926837	2	250446.3419	cor	cor
501.4446823	2	250722.3412	inc	inc
501.8686792	2	250934.3396	cor	cor
502.5286837	2	251264.3418	neu	neu
502.8606775	2	251430.3387	cor	cor
503.7286772	2	251864.3386	neu	neu
505.0116817	2	252505.8408	con	con
505.4366844	2	252718.3422	cor	cor
506.2276779	2	253113.839	con	con
506.8526796	2	253426.3398	cor	cor
507.2116798	2	253605.8399	neu	neu
507.692677	2	253846.3385	cor	cor
508.2446756	2	254122.3378	inc	inc
508.700678	2	254350.339	cor	cor
509.4276807	2	254713.8403	con	con
510.1006804	2	255050.3402	cor	cor
510.5446833	2	255272.3416	con	con
511.0286778	2	255514.3389	err	err
511.5106808	2	255755.3404	neu	neu
512.2446841	2	256122.3421	cor	cor
512.4776843	2	256238.8421	neu	neu
513.1566788	2	256578.3394	cor	cor
513.7276775	2	256863.8387	inc	inc
514.5566812	2	257278.3406	cor	cor
515.0436832	2	257521.8416	con	con
515.604684	2	257802.342	cor	cor
516.1266787	2	258063.3394	inc	inc
