onset	duration	sample	trial_type
124.231823	2	62115.9115	err
124.8708157	2	62435.4079	neu
125.3118212	2	62655.9106	err
126.0878178	2	63043.9089	neu
126.8078199	2	63403.91	cor
127.0208242	2	63510.4121	con
127.4398221	2	63719.9111	cor
128.170818	2	64085.409	neu
128.5758148	2	64287.9074	cor
129.3038233	2	64651.9116	inc
129.7598156	2	64879.9078	cor
130.2708166	2	65135.4083	neu
130.7358211	2	65367.9106	cor
131.286824	2	65643.412	con
132.1118145	2	66055.9072	cor
132.5538157	2	66276.9079	inc
133.1588215	2	66579.4107	cor
133.8538187	2	66926.9094	neu
134.3908204	2	67195.4102	err
134.8538233	2	67426.9117	inc
135.590824	2	67795.412	cor
136.1198193	2	68059.9096	inc
136.6628157	2	68331.4079	cor
137.3028143	2	68651.4071	inc
137.6468177	2	68823.4088	cor
138.2698177	2	69134.9088	inc
138.6548186	2	69327.4093	cor
139.3528233	2	69676.4116	con
139.8308231	2	69915.4116	cor
140.619815	2	70309.9075	con
141.2308155	2	70615.4078	cor
141.5698199	2	70784.91	neu
142.1198169	2	71059.9085	cor
142.7688176	2	71384.4088	inc
143.1588175	2	71579.4088	cor
143.818822	2	71909.411	con
144.1668185	2	72083.4092	cor
145.001817	2	72500.9085	inc
145.4708146	2	72735.4073	cor
146.2688188	2	73134.4094	con
146.8148226	2	73407.4113	cor
147.4188226	2	73709.4113	neu
147.9988235	2	73999.4117	cor
148.5188166	2	74259.4083	inc
149.3028196	2	74651.4098	cor
149.6178149	2	74808.9074	neu
150.634818	2	75317.409	con
151.1828235	2	75591.4117	err
151.9018198	2	75950.9099	inc
152.7588158	2	76379.4079	cor
153.0178166	2	76508.9083	inc
153.3988143	2	76699.4071	cor
154.0008227	2	77000.4113	con
154.4788225	2	77239.4113	cor
172.23282	2	86116.41	con
173.1988175	2	86599.4088	neu
174.2818231	2	87140.9116	neu
174.7028227	2	87351.4113	cor
175.2158152	2	87607.9076	inc
175.606821	2	87803.4105	cor
176.1658202	2	88082.9101	con
177.1148192	2	88557.4096	con
177.7188192	2	88859.4096	cor
178.264823	2	89132.4115	con
178.6868183	2	89343.4092	cor
179.3148174	2	89657.4087	neu
179.6458154	2	89822.9077	cor
180.5648206	2	90282.4103	neu
181.0138224	2	90506.9112	cor
181.5148155	2	90757.4077	inc
182.0148228	2	91007.4114	cor
182.6648193	2	91332.4097	inc
183.157816	2	91578.908	cor
183.8648228	2	91932.4114	neu
184.3988171	2	92199.4086	cor
184.8478189	2	92423.9095	con
185.5348198	2	92767.4099	cor
185.9308145	2	92965.4072	neu
186.3988163	2	93199.4082	cor
187.247816	2	93623.908	con
187.7018167	2	93850.9084	cor
188.2468148	2	94123.4074	inc
188.8778212	2	94438.9106	cor
189.4968181	2	94748.409	inc
189.8618231	2	94930.9116	cor
190.6808189	2	95340.4094	inc
191.0538203	2	95526.9101	cor
191.9138236	2	95956.9118	con
192.3578164	2	96178.9082	cor
193.0138177	2	96506.9088	neu
193.4138155	2	96706.9078	cor
194.0468235	2	97023.4118	con
194.4058238	2	97202.9119	cor
195.0968179	2	97548.4089	inc
195.3978221	2	97698.911	cor
196.2968214	2	98148.4107	con
196.6618164	2	98330.9082	cor
197.3628184	2	98681.4092	con
197.6858201	2	98842.9101	cor
198.5798205	2	99289.9102	inc
199.0378144	2	99518.9072	cor
199.6788187	2	99839.4094	con
200.2378179	2	100118.909	cor
200.9128193	2	100456.4096	con
201.4778233	2	100738.9116	cor
201.9788163	2	100989.4082	neu
202.5018169	2	101250.9085	cor
203.0788204	2	101539.4102	neu
203.5418233	2	101770.9117	cor
204.3458222	2	102172.9111	con
205.0378221	2	102518.911	cor
205.3288183	2	102664.4091	neu
205.7978159	2	102898.908	err
206.5788216	2	103289.4108	neu
207.4458154	2	103722.9077	cor
207.5618176	2	103780.9088	neu
208.173824	2	104086.912	cor
208.5778149	2	104288.9075	inc
209.2938239	2	104646.912	err
209.8118155	2	104905.9077	inc
210.8778226	2	105438.9113	con
211.8108189	2	105905.4095	neu
212.3978204	2	106198.9102	cor
212.7608238	2	106380.4119	inc
213.5338231	2	106766.9115	cor
213.7948154	2	106897.4077	inc
214.3418151	2	107170.9075	cor
214.843824	2	107421.912	neu
215.6298185	2	107814.9093	cor
215.8938183	2	107946.9092	neu
216.3898225	2	108194.9112	cor
216.9108214	2	108455.4107	inc
217.4458216	2	108722.9108	cor
217.993817	2	108996.9085	inc
218.397818	2	109198.909	cor
219.3108185	2	109655.4092	con
219.8858204	2	109942.9102	cor
220.2438148	2	110121.9074	neu
220.8298205	2	110414.9102	cor
221.4768196	2	110738.4098	con
222.0698158	2	111034.9079	cor
222.4768142	2	111238.4071	con
222.9898168	2	111494.9084	cor
223.6768177	2	111838.4089	neu
224.5088189	2	112254.4094	cor
224.9098225	2	112454.9113	neu
225.6048197	2	112802.4099	cor
226.0928175	2	113046.4088	inc
226.5488199	2	113274.4099	cor
227.1428219	2	113571.4109	inc
227.5488144	2	113774.4072	cor
228.3588181	2	114179.409	inc
228.6778166	2	114338.9083	cor
229.6258199	2	114812.9099	inc
230.0128224	2	115006.4112	cor
230.9088143	2	115454.4072	con
231.3648167	2	115682.4083	cor
232.0918194	2	116045.9097	con
232.5328148	2	116266.4074	cor
233.0258215	2	116512.9108	inc
233.6688174	2	116834.4087	cor
233.9588179	2	116979.4089	neu
234.3888196	2	117194.4098	cor
234.9588225	2	117479.4113	neu
235.4368223	2	117718.4112	cor
236.0918178	2	118045.9089	con
236.5888177	2	118294.4089	cor
237.1088209	2	118554.4105	inc
237.5488205	2	118774.4103	cor
255.5228228	2	127761.4114	inc
256.4288227	2	128214.4114	cor
256.8228158	2	128411.4079	inc
257.2368147	2	128618.4074	cor
257.7898192	2	128894.9096	con
258.3328156	2	129166.4078	cor
258.8888174	2	129444.4087	neu
259.3808184	2	129690.4092	err
259.9728188	2	129986.4094	inc
260.5728156	2	130286.4078	cor
261.0388158	2	130519.4079	neu
261.4288157	2	130714.4079	cor
262.1218214	2	131060.9107	con
262.6048202	2	131302.4101	cor
263.3218149	2	131660.9075	con
263.8288228	2	131914.4114	cor
264.50482	2	132252.41	con
264.9648155	2	132482.4077	cor
265.5888213	2	132794.4107	inc
266.14082	2	133070.41	cor
266.5388162	2	133269.4081	con
267.0688173	2	133534.4087	cor
267.5548235	2	133777.4118	neu
268.2758214	2	134137.9107	cor
268.7218158	2	134360.9079	inc
269.2848182	2	134642.4091	cor
269.7048219	2	134852.411	con
270.2048192	2	135102.4096	cor
271.0208176	2	135510.4088	con
271.3958206	2	135697.9103	cor
272.1208217	2	136060.4109	con
272.547816	2	136273.908	cor
273.4038162	2	136701.9081	neu
273.8838176	2	136941.9088	cor
274.470819	2	137235.4095	neu
274.8928143	2	137446.4072	cor
275.4038154	2	137701.9077	inc
275.8998195	2	137949.9098	cor
276.4538197	2	138226.9099	inc
276.8288227	2	138414.4114	cor
277.586815	2	138793.4075	inc
277.9558233	2	138977.9116	cor
278.8538168	2	139426.9084	inc
279.3568215	2	139678.4107	cor
280.0698231	2	140034.9115	con
280.6118237	2	140305.9119	cor
281.2028183	2	140601.4092	neu
281.7558228	2	140877.9114	cor
282.3028224	2	141151.4112	inc
282.7798164	2	141389.9082	cor
283.3528167	2	141676.4084	neu
283.7398192	2	141869.9096	cor
284.3028216	2	142151.4108	neu
284.6598203	2	142329.9101	cor
285.4198242	2	142709.9121	neu
285.8518174	2	142925.9087	cor
286.3698191	2	143184.9095	inc
286.8358193	2	143417.9097	cor
287.635815	2	143817.9075	inc
288.0678183	2	144033.9091	cor
288.9028168	2	144451.4084	con
289.4678208	2	144733.9104	cor
290.0188236	2	145009.4118	inc
290.4438163	2	145221.9081	cor
291.1858159	2	145592.9079	con
291.8838205	2	145941.9103	cor
292.4018221	2	146200.9111	con
292.8038216	2	146401.9108	cor
293.4188152	2	146709.4076	inc
293.9718197	2	146985.9098	cor
294.734821	2	147367.4105	neu
295.1158187	2	147557.9093	cor
295.7348155	2	147867.4078	con
296.1478187	2	148073.9094	cor
297.01782	2	148508.91	neu
297.5238221	2	148761.9111	cor
298.0178146	2	149008.9073	neu
298.6518184	2	149325.9092	cor
299.0348178	2	149517.4089	con
299.5638231	2	149781.9116	cor
300.3178223	2	150158.9111	inc
300.6758167	2	150337.9084	cor
301.2848156	2	150642.4078	neu
301.8358185	2	150917.9092	cor
302.4838234	2	151241.9117	inc
303.0278156	2	151513.9078	cor
303.5838174	2	151791.9087	inc
304.1638183	2	152081.9091	cor
304.5678193	2	152283.9097	neu
305.1318175	2	152565.9087	cor
305.766817	2	152883.4085	inc
306.2758165	2	153137.9083	cor
306.9168209	2	153458.4104	con
307.3238193	2	153661.9096	cor
307.9498167	2	153974.9083	neu
308.4908216	2	154245.4108	cor
309.2168185	2	154608.4092	neu
309.6348206	2	154817.4103	cor
310.5168215	2	155258.4107	inc
310.9478189	2	155473.9095	cor
311.5668158	2	155783.4079	con
312.0108186	2	156005.4093	cor
312.6828226	2	156341.4113	con
313.1638198	2	156581.9099	cor
313.9328158	2	156966.4079	con
314.3958187	2	157197.9094	cor
314.9328204	2	157466.4102	neu
315.4908239	2	157745.4119	cor
316.132824	2	158066.412	inc
316.5628156	2	158281.4078	cor
317.4488197	2	158724.4098	neu
317.9468154	2	158973.4077	cor
318.6488232	2	159324.4116	con
319.306816	2	159653.408	cor
319.5988181	2	159799.409	neu
320.3308197	2	160165.4099	cor
320.8988211	2	160449.4105	neu
321.4188142	2	160709.4071	cor
321.9988151	2	160999.4076	con
322.5548169	2	161277.4085	cor
341.1468203	2	170573.4101	neu
341.7548234	2	170877.4117	cor
342.4298147	2	171214.9074	con
342.8508143	2	171425.4071	cor
343.7128192	2	171856.4096	inc
344.1068223	2	172053.4112	cor
344.9288155	2	172464.4077	neu
345.3618145	2	172680.9073	cor
345.8628176	2	172931.4088	inc
346.2668187	2	173133.4093	cor
347.0958224	2	173547.9112	inc
347.4668222	2	173733.4111	cor
348.3958154	2	174197.9077	neu
348.7788147	2	174389.4073	cor
349.5958189	2	174797.9095	neu
349.9628155	2	174981.4078	cor
350.7118157	2	175355.9078	con
351.0828155	2	175541.4077	cor
351.6618206	2	175830.9103	con
352.058821	2	176029.4105	cor
352.7448161	2	176372.4081	con
353.1308229	2	176565.4114	cor
353.9118184	2	176955.9092	neu
354.2658197	2	177132.9099	cor
354.9118231	2	177455.9115	con
355.2908192	2	177645.4096	cor
356.1278193	2	178063.9096	neu
356.5068154	2	178253.4077	cor
357.4108238	2	178705.4119	inc
357.7948189	2	178897.4094	cor
358.6108173	2	179305.4086	neu
359.0588233	2	179529.4117	cor
359.6948186	2	179847.4093	inc
360.0188161	2	180009.408	cor
360.827824	2	180413.912	inc
361.1228234	2	180561.4117	cor
361.9108195	2	180955.4098	con
362.385822	2	181192.911	cor
362.9268168	2	181463.4084	neu
363.4098156	2	181704.9078	cor
364.2268198	2	182113.4099	con
364.6508167	2	182325.4084	cor
365.4598145	2	182729.9073	neu
365.9068147	2	182953.4074	cor
366.5938156	2	183296.9078	con
367.0418216	2	183520.9108	cor
367.7598222	2	183879.9111	inc
368.2178161	2	184108.908	cor
368.9098159	2	184454.908	con
369.2898179	2	184644.9089	cor
370.1768177	2	185088.4089	con
370.5538223	2	185276.9112	cor
371.1258168	2	185562.9084	neu
371.5218215	2	185760.9107	cor
372.2258209	2	186112.9104	neu
372.6418214	2	186320.9107	cor
373.4428229	2	186721.4115	neu
373.7458187	2	186872.9093	cor
374.542817	2	187271.4085	neu
374.8418196	2	187420.9098	cor
375.5258231	2	187762.9116	con
375.9378205	2	187968.9102	cor
376.7258166	2	188362.9083	inc
377.1858221	2	188592.9111	err
377.6758215	2	188837.9107	con
378.3218148	2	189160.9074	cor
378.9418174	2	189470.9087	inc
379.5618201	2	189780.9101	cor
380.0748228	2	190037.4114	inc
380.5538184	2	190276.9092	cor
381.324816	2	190662.408	inc
381.7298228	2	190864.9114	cor
382.507821	2	191253.9105	inc
382.8338201	2	191416.91	cor
383.6578148	2	191828.9074	inc
383.95382	2	191976.91	cor
384.8078186	2	192403.9093	inc
385.3378198	2	192668.9099	cor
385.7418208	2	192870.9104	neu
386.2738235	2	193136.9118	cor
386.8408191	2	193420.4095	neu
387.1698155	2	193584.9077	cor
388.1248193	2	194062.4097	inc
388.4898143	2	194244.9072	cor
389.0578157	2	194528.9078	inc
389.513818	2	194756.909	cor
390.2408207	2	195120.4104	inc
390.8098179	2	195404.9089	cor
391.3238163	2	195661.9081	con
391.7848176	2	195892.4088	cor
392.3738206	2	196186.9103	con
392.8018207	2	196400.9104	cor
393.6898163	2	196844.9082	con
394.3368154	2	197168.4077	cor
394.7568192	2	197378.4096	inc
395.2898177	2	197644.9088	cor
396.0228151	2	198011.4076	inc
396.4098177	2	198204.9088	cor
397.0728195	2	198536.4097	con
397.4488183	2	198724.4091	err
398.1228238	2	199061.4119	neu
398.6728209	2	199336.4104	cor
399.2898161	2	199644.9081	neu
399.7368163	2	199868.4082	cor
400.2558237	2	200127.9119	inc
400.9288235	2	200464.4118	cor
401.2558183	2	200627.9092	neu
401.7128164	2	200856.4082	cor
402.3728209	2	201186.4105	con
403.0578202	2	201528.9101	cor
403.6228242	2	201811.4121	con
404.1128235	2	202056.4118	cor
404.6388215	2	202319.4107	con
405.1688226	2	202584.4113	cor
405.6228234	2	202811.4117	neu
406.0248228	2	203012.4114	cor
406.8388196	2	203419.4098	neu
407.2408191	2	203620.4095	cor
407.9558222	2	203977.9111	con
408.3928144	2	204196.4072	cor
423.6198189	2	211809.9095	neu
424.1128156	2	212056.4078	cor
424.6868218	2	212343.4109	con
425.0648222	2	212532.4111	cor
425.7198176	2	212859.9088	con
426.1208213	2	213060.4106	cor
426.686821	2	213343.4105	neu
427.0088168	2	213504.4084	cor
427.8858187	2	213942.9094	con
428.2408158	2	214120.4079	cor
428.9198204	2	214459.9102	neu
429.4168203	2	214708.4101	cor
430.0028159	2	215001.4079	neu
430.3928158	2	215196.4079	err
431.2028194	2	215601.4097	neu
431.6168184	2	215808.4092	cor
432.3358147	2	216167.9073	con
432.6808239	2	216340.4119	cor
433.3358193	2	216667.9097	inc
433.6808185	2	216840.4092	cor
434.6188238	2	217309.4119	con
434.8968147	2	217448.4073	err
435.7688176	2	217884.4088	con
436.5208151	2	218260.4076	cor
437.0188209	2	218509.4104	con
437.3518205	2	218675.9102	cor
437.9518172	2	218975.9086	inc
438.5688225	2	219284.4113	cor
439.2348217	2	219617.4109	neu
439.7368206	2	219868.4103	cor
440.4518238	2	220225.9119	inc
440.8078166	2	220403.9083	cor
441.5518178	2	220775.9089	con
441.8718221	2	220935.9111	cor
442.7848226	2	221392.4113	inc
443.2238164	2	221611.9082	cor
444.0508185	2	222025.4093	inc
444.4638217	2	222231.9109	cor
445.2178209	2	222608.9104	neu
445.5848175	2	222792.4087	cor
446.3508161	2	223175.4081	con
446.7918216	2	223395.9108	cor
447.6178179	2	223808.909	neu
448.2558149	2	224127.9074	cor
448.5838155	2	224291.9077	con
449.0718233	2	224535.9116	cor
449.86682	2	224933.41	con
450.4638194	2	225231.9097	cor
451.0008211	2	225500.4105	con
451.5598203	2	225779.9101	cor
452.0338169	2	226016.9084	inc
452.4398195	2	226219.9098	cor
453.2998229	2	226649.9114	inc
453.8878201	2	226943.9101	cor
454.5668146	2	227283.4073	inc
455.319818	2	227659.909	cor
455.7998194	2	227899.9097	con
456.3358153	2	228167.9076	cor
456.765817	2	228382.9085	inc
457.2718191	2	228635.9095	cor
457.7158219	2	228857.9109	inc
458.1278192	2	229063.9096	cor
458.8328144	2	229416.4072	neu
459.2478192	2	229623.9096	cor
460.0988204	2	230049.4102	inc
460.5358227	2	230267.9113	cor
461.098815	2	230549.4075	inc
461.5598163	2	230779.9082	cor
462.1328166	2	231066.4083	neu
462.5278155	2	231263.9077	cor
463.2488234	2	231624.4117	neu
463.6238164	2	231811.9082	cor
464.2158168	2	232107.9084	neu
464.5838192	2	232291.9096	cor
465.1318146	2	232565.9073	neu
465.4798212	2	232739.9106	cor
466.1648205	2	233082.4103	con
466.5678157	2	233283.9079	cor
467.2818231	2	233640.9115	inc
467.6798193	2	233839.9097	cor
468.5148178	2	234257.4089	con
469.0558227	2	234527.9114	cor
469.6148219	2	234807.411	inc
470.0798164	2	235039.9082	cor
470.831824	2	235415.912	inc
471.4478234	2	235723.9117	cor
472.1148184	2	236057.4092	con
472.6078151	2	236303.9076	cor
473.1478142	2	236573.9071	neu
473.5118235	2	236755.9118	cor
474.1648173	2	237082.4087	con
474.6558225	2	237327.9113	cor
475.2978227	2	237648.9113	inc
475.7278143	2	237863.9072	cor
476.4978162	2	238248.9081	neu
477.1028219	2	238551.411	cor
477.7478194	2	238873.9097	con
478.2228219	2	239111.4109	cor
478.6808158	2	239340.4079	neu
479.1588156	2	239579.4078	err
479.9138206	2	239956.9103	neu
480.4388227	2	240219.4114	cor
480.9798176	2	240489.9088	neu
481.5998203	2	240799.9101	cor
482.1468199	2	241073.41	inc
482.5998148	2	241299.9074	cor
483.4468229	2	241723.4115	inc
483.9348207	2	241967.4103	cor
484.4798187	2	242239.9094	con
484.9748171	2	242487.4085	cor
485.7128235	2	242856.4118	neu
486.4628194	2	243231.4097	cor
486.8958185	2	243447.9093	inc
487.623817	2	243811.9085	cor
488.21282	2	244106.41	neu
488.6868166	2	244343.4083	cor
489.4628233	2	244731.4116	inc
489.9028229	2	244951.4115	cor
490.6458183	2	245322.9091	con
491.0948201	2	245547.41	cor
506.1938229	2	253096.9114	neu
506.8148213	2	253407.4107	cor
507.3438166	2	253671.9083	con
507.7428187	2	253871.4093	cor
508.276823	2	254138.4115	inc
508.7108179	2	254355.4089	err
509.2098194	2	254604.9097	neu
510.3098235	2	255154.9117	con
510.8148197	2	255407.4099	cor
511.3938148	2	255696.9074	inc
511.9748215	2	255987.4107	cor
512.5598213	2	256279.9107	inc
513.0468233	2	256523.4117	cor
513.5428174	2	256771.4087	con
514.1748196	2	257087.4098	cor
514.7268182	2	257363.4091	inc
515.2628242	2	257631.4121	err
515.8758162	2	257937.9081	con
516.7668192	2	258383.4096	cor
517.0928183	2	258546.4091	inc
517.5588185	2	258779.4093	cor
518.0258146	2	259012.9073	neu
518.6548194	2	259327.4097	cor
518.958821	2	259479.4105	con
519.5028233	2	259751.4116	cor
520.0758236	2	260037.9118	inc
520.6308196	2	260315.4098	cor
521.3758166	2	260687.9083	inc
521.9018145	2	260950.9073	cor
522.5588216	2	261279.4108	neu
523.0628221	2	261531.411	cor
523.5418177	2	261770.9088	con
523.9748167	2	261987.4084	cor
524.7588197	2	262379.4099	neu
525.1268222	2	262563.4111	cor
525.8088241	2	262904.412	neu
526.2388157	2	263119.4079	cor
526.8748211	2	263437.4106	inc
527.2388204	2	263619.4102	cor
527.9918237	2	263995.9119	inc
528.374823	2	264187.4115	cor
529.0578208	2	264528.9104	neu
529.4788203	2	264739.4101	cor
530.2078145	2	265103.9073	con
530.6138171	2	265306.9086	cor
531.1578194	2	265578.9097	con
531.6378208	2	265818.9104	cor
532.4748209	2	266237.4105	inc
532.941817	2	266470.9085	cor
533.7738181	2	266886.9091	inc
534.2458232	2	267122.9116	cor
534.9908202	2	267495.4101	inc
535.4058149	2	267702.9074	cor
536.1908237	2	268095.4119	neu
536.6138148	2	268306.9074	cor
537.2568207	2	268628.4104	inc
537.7098157	2	268854.9078	cor
538.4898155	2	269244.9077	neu
538.949821	2	269474.9105	cor
539.4398204	2	269719.9102	con
539.8858147	2	269942.9074	cor
540.6738209	2	270336.9105	neu
541.0458165	2	270522.9082	cor
541.8898171	2	270944.9086	inc
542.4138235	2	271206.9118	cor
542.8068208	2	271403.4104	inc
543.3258182	2	271662.9091	cor
543.8568151	2	271928.4076	neu
544.285821	2	272142.9105	cor
545.1728209	2	272586.4104	neu
545.5898172	2	272794.9086	cor
546.3728143	2	273186.4072	inc
546.661819	2	273330.9095	cor
547.372819	2	273686.4095	neu
547.8298171	2	273914.9086	cor
548.4888157	2	274244.4079	con
549.2378159	2	274618.908	cor
549.6228168	2	274811.4084	con
550.045818	2	275022.909	cor
550.9388226	2	275469.4113	con
551.325815	2	275662.9075	cor
552.1718173	2	276085.9086	con
552.5098159	2	276254.9079	cor
553.4558176	2	276727.9088	neu
553.9418238	2	276970.9119	cor
554.6548153	2	277327.4076	con
555.0858228	2	277542.9114	cor
555.9548183	2	277977.4091	neu
556.3658199	2	278182.9099	cor
557.1048221	2	278552.4111	con
557.5898225	2	278794.9113	cor
558.3218242	2	279160.9121	neu
558.7498142	2	279374.9071	err
559.5378204	2	279768.9102	neu
559.933815	2	279966.9075	err
560.5548235	2	280277.4118	con
560.941816	2	280470.908	cor
561.837818	2	280918.909	neu
562.2378158	2	281118.9079	cor
563.103824	2	281551.912	con
563.5258193	2	281762.9096	cor
564.2208165	2	282110.4083	inc
564.5898147	2	282294.9074	cor
565.3868231	2	282693.4115	inc
565.8298201	2	282914.91	cor
566.4538159	2	283226.9079	con
567.012815	2	283506.4075	cor
567.4538205	2	283726.9102	neu
567.8618147	2	283930.9073	cor
568.5868158	2	284293.4079	inc
568.9728225	2	284486.4113	cor
569.7198211	2	284859.9105	con
570.1328142	2	285066.4071	cor
570.7368242	2	285368.4121	con
571.2528142	2	285626.4071	cor
571.76982	2	285884.91	neu
572.2378219	2	286118.911	cor
573.0528145	2	286526.4072	inc
573.444816	2	286722.408	cor
