onset	duration	sample	trial_type
117.6490338	2	58824.5169	con
118.0510333	2	59025.5166	cor
118.6490385	2	59324.5192	inc
118.914034	2	59457.017	cor
119.6990428	2	59849.5214	inc
120.6820389	2	60341.0195	con
121.7150347	2	60857.5174	inc
122.7320379	2	61366.0189	inc
124.0480335	2	62024.0168	inc
125.1310391	2	62565.5196	con
125.4180422	2	62709.0211	cor
126.3810424	2	63190.5212	con
127.5140377	2	63757.0188	con
128.5470335	2	64273.5167	con
129.5970378	2	64798.5189	con
130.8140399	2	65407.0199	con
132.0970343	2	66048.5172	con
133.0640377	2	66532.0189	inc
134.0130368	2	67006.5184	inc
134.9970387	2	67498.5194	con
135.9470336	2	67973.5168	con
137.1300386	2	68565.0193	inc
138.4130331	2	69206.5165	inc
139.6460378	2	69823.0189	con
139.9290377	2	69964.5189	err
140.9460409	2	70473.0204	con
141.2570329	2	70628.5165	err
142.1290358	2	71064.5179	inc
142.62504	2	71312.52	cor
143.1790402	2	71589.5201	inc
143.5370346	2	71768.5173	err
144.4960417	2	72248.0209	inc
145.4790378	2	72739.5189	con
146.4290427	2	73214.5213	inc
147.6950386	2	73847.5193	inc
148.628035	2	74314.0175	inc
148.8890374	2	74444.5187	err
149.928038	2	74964.019	inc
150.2570344	2	75128.5172	cor
151.1950398	2	75597.5199	inc
151.481037	2	75740.5185	err
152.1950344	2	76097.5172	inc
152.4970343	2	76248.5172	err
153.3780394	2	76689.0197	con
153.6410334	2	76820.5167	err
168.4260366	2	84213.0183	inc
169.1360408	2	84568.0204	cor
169.39304	2	84696.52	con
169.7440339	2	84872.017	err
170.576035	2	85288.0175	con
171.6920419	2	85846.0209	con
172.144041	2	86072.0205	cor
172.8750368	2	86437.5184	con
174.0750404	2	87037.5202	con
175.0250352	2	87512.5176	con
175.5530348	2	87776.5174	cor
176.1750391	2	88087.5195	con
176.6010376	2	88300.5188	cor
177.1580351	2	88579.0176	inc
177.8250402	2	88912.5201	cor
178.3920357	2	89196.0178	inc
178.6570413	2	89328.5206	err
179.6410331	2	89820.5166	con
180.2960386	2	90148.0193	cor
180.6580363	2	90329.0181	con
181.8250386	2	90912.5193	inc
182.9080341	2	91454.0171	inc
183.4160378	2	91708.0189	cor
184.2080371	2	92104.0186	inc
184.632034	2	92316.017	cor
185.4570346	2	92728.5173	con
186.064042	2	93032.021	cor
186.7570376	2	93378.5188	inc
187.1600429	2	93580.0214	err
187.807042	2	93903.521	inc
188.3280409	2	94164.0205	cor
189.0570352	2	94528.5176	inc
190.1230423	2	95061.5211	con
190.5120363	2	95256.0182	cor
191.2570333	2	95628.5167	inc
192.0320341	2	96016.0171	cor
192.2400394	2	96120.0197	con
193.0800369	2	96540.0184	cor
193.2560367	2	96628.0184	inc
193.9840352	2	96992.0176	cor
194.1900389	2	97095.0195	con
194.696041	2	97348.0205	cor
195.4060351	2	97703.0176	con
195.9440427	2	97972.0213	cor
196.3890413	2	98194.5206	inc
196.6960402	2	98348.0201	cor
197.6730416	2	98836.5208	con
198.7890383	2	99394.5192	inc
199.0470333	2	99523.5166	cor
199.8720338	2	99936.0169	inc
200.5360415	2	100268.0208	cor
200.9560352	2	100478.0176	inc
201.3520399	2	100676.02	err
201.9560398	2	100978.0199	inc
202.4230359	2	101211.518	err
202.9050389	2	101452.5195	con
203.4480354	2	101724.0177	err
204.005033	2	102002.5165	con
204.6070414	2	102303.5207	cor
204.9720364	2	102486.0182	inc
205.4230397	2	102711.5199	cor
206.0050422	2	103002.5211	con
206.2720394	2	103136.0197	err
207.0880378	2	103544.0189	inc
207.6790424	2	103839.5212	cor
208.3210425	2	104160.5213	inc
208.7680427	2	104384.0214	cor
209.5050333	2	104752.5166	inc
210.7540408	2	105377.0204	con
211.8040351	2	105902.0176	inc
213.1210366	2	106560.5183	con
213.976041	2	106988.0205	err
214.3710399	2	107185.5199	con
215.5710334	2	107785.5167	con
216.8700406	2	108435.0203	inc
218.1870421	2	109093.5211	con
219.3870356	2	109693.5178	inc
220.5870392	2	110293.5196	con
221.9030349	2	110951.5174	con
223.0860399	2	111543.02	inc
224.0360347	2	112018.0174	inc
224.327041	2	112163.5205	err
225.2200356	2	112610.0178	inc
225.6790353	2	112839.5176	cor
226.2360329	2	113118.0164	inc
226.6320376	2	113316.0188	err
227.2860372	2	113643.0186	con
227.5590392	2	113779.5196	err
228.2520348	2	114126.0174	con
229.5190366	2	114759.5183	inc
230.5350339	2	115267.5169	err
230.7350429	2	115367.5214	inc
231.7830356	2	115891.5178	err
231.8850366	2	115942.5183	con
232.5190404	2	116259.5202	cor
233.1190372	2	116559.5186	con
233.5350377	2	116767.5189	cor
234.0850348	2	117042.5174	con
234.3750352	2	117187.5176	cor
235.1520376	2	117576.0188	inc
251.1500398	2	125575.0199	con
251.7510423	2	125875.5212	cor
252.0830361	2	126041.5181	inc
253.2330399	2	126616.52	con
254.2830342	2	127141.5171	con
254.7430398	2	127371.5199	cor
255.3990411	2	127699.5205	inc
255.6550344	2	127827.5172	err
256.3330332	2	128166.5166	con
257.2990408	2	128649.5204	inc
258.4160333	2	129208.0167	con
258.7900406	2	129395.0203	cor
259.6990378	2	129849.5189	inc
259.9740414	2	129987.0207	err
260.6650354	2	130332.5177	inc
260.9260378	2	130463.0189	err
261.8980402	2	130949.0201	inc
262.3260403	2	131163.0201	err
262.9320418	2	131466.0209	con
263.2140359	2	131607.0179	err
264.0820356	2	132041.0178	con
265.1650412	2	132582.5206	con
265.5500421	2	132775.0211	cor
266.198037	2	133099.0185	con
267.2810426	2	133640.5213	inc
268.3980351	2	134199.0176	con
268.9980419	2	134499.021	cor
269.5140419	2	134757.021	inc
269.767038	2	134883.519	cor
270.5970375	2	135298.5187	inc
271.7140401	2	135857.02	inc
272.3100336	2	136155.0168	cor
272.6970361	2	136348.5181	con
273.0460385	2	136523.0192	cor
273.9470394	2	136973.5197	con
274.8970343	2	137448.5171	con
276.0300396	2	138015.0198	con
277.1130351	2	138556.5176	con
278.4300366	2	139215.0183	con
279.1580351	2	139579.0175	cor
279.4130428	2	139706.5214	con
279.9100427	2	139955.0213	cor
280.580035	2	140290.0175	con
280.8380401	2	140419.02	err
281.8790423	2	140939.5211	inc
282.1340399	2	141067.0199	err
282.8960353	2	141448.0177	con
283.1820426	2	141591.0213	cor
283.8290417	2	141914.5209	inc
284.1020336	2	142051.0168	err
284.9120373	2	142456.0186	inc
285.8790407	2	142939.5203	inc
286.1980392	2	143099.0196	cor
287.1950364	2	143597.5182	inc
287.6450339	2	143822.517	cor
288.2120395	2	144106.0197	con
289.2290426	2	144614.5213	con
290.4780401	2	145239.02	con
291.4280349	2	145714.0175	con
292.3950383	2	146197.5192	inc
293.3950329	2	146697.5165	inc
293.9020408	2	146951.0204	cor
294.4110403	2	147205.5201	inc
294.943033	2	147471.5165	err
295.4610346	2	147730.5173	inc
296.6610381	2	148330.5191	inc
297.0940372	2	148547.0186	cor
297.811042	2	148905.521	inc
298.093036	2	149046.518	err
298.9270387	2	149463.5194	con
299.2140418	2	149607.0209	cor
299.9110406	2	149955.5203	con
300.1740346	2	150087.0173	cor
301.0270374	2	150513.5187	inc
301.6370421	2	150818.5211	cor
302.2440394	2	151122.0197	inc
303.3440335	2	151672.0167	inc
304.3010389	2	152150.5195	cor
304.4930415	2	152246.5208	inc
305.5090388	2	152754.5194	cor
305.5930355	2	152796.5178	con
306.5770375	2	153288.5187	inc
307.5930348	2	153796.5174	con
308.7260401	2	154363.02	inc
309.7590359	2	154879.5179	inc
310.0450331	2	155022.5166	err
310.7430378	2	155371.5189	inc
311.7590351	2	155879.5175	con
312.3490339	2	156174.517	cor
312.70904	2	156354.52	con
313.3570349	2	156678.5174	err
313.9590332	2	156979.5166	con
314.3250341	2	157162.517	err
314.9420394	2	157471.0197	inc
315.5650394	2	157782.5197	cor
329.9570354	2	164978.5177	inc
330.5970339	2	165298.517	err
331.1570389	2	165578.5195	inc
331.4930359	2	165746.5179	cor
332.3230354	2	166161.5177	inc
332.5810404	2	166290.5202	cor
333.523039	2	166761.5195	con
333.8450348	2	166922.5174	cor
334.8060334	2	167403.0167	inc
335.0920407	2	167546.0204	cor
335.806038	2	167903.019	inc
336.108038	2	168054.019	cor
337.0400386	2	168520.0193	con
338.1400427	2	169070.0213	con
338.3960361	2	169198.018	err
339.4060386	2	169703.0193	con
340.4060332	2	170203.0166	inc
341.3390396	2	170669.5198	con
342.4890334	2	171244.5167	inc
342.8840423	2	171442.0211	cor
343.6220387	2	171811.0193	con
343.9880395	2	171994.0198	cor
344.6890416	2	172344.5208	inc
345.0120332	2	172506.0166	cor
345.6390364	2	172819.5182	inc
346.2370416	2	173118.5208	cor
346.7050334	2	173352.5167	inc
347.1000424	2	173550.0212	cor
347.8380388	2	173919.0194	con
348.197039	2	174098.5195	err
349.1550403	2	174577.5201	inc
349.5640403	2	174782.0201	cor
350.1710376	2	175085.5188	inc
351.138041	2	175569.0205	inc
352.4380339	2	176219.017	inc
353.4520397	2	176726.0198	cor
353.5550365	2	176777.5183	con
354.2520353	2	177126.0177	cor
354.8540337	2	177427.0168	con
355.1080355	2	177554.0178	cor
356.0710357	2	178035.5179	con
357.40404	2	178702.02	con
358.5370352	2	179268.5176	inc
359.5870396	2	179793.5198	con
360.6700351	2	180335.0176	inc
361.7870377	2	180893.5189	con
362.7530353	2	181376.5177	con
363.2280378	2	181614.0189	cor
363.8530394	2	181926.5197	con
364.1560351	2	182078.0176	err
365.0700414	2	182535.0207	con
366.2860377	2	183143.0188	con
366.5880376	2	183294.0188	err
367.2530411	2	183626.5205	con
367.5800359	2	183790.0179	err
368.2030359	2	184101.518	inc
368.772033	2	184386.0165	cor
369.1360423	2	184568.0212	inc
369.6040342	2	184802.0171	cor
370.2190379	2	185109.5189	inc
370.6680396	2	185334.0198	cor
371.5360394	2	185768.0197	inc
372.3880364	2	186194.0182	cor
372.6020364	2	186301.0182	inc
373.8350412	2	186917.5206	con
375.0350347	2	187517.5173	con
375.3080366	2	187654.0183	err
376.1690358	2	188084.5179	con
376.8190423	2	188409.5211	cor
377.3680335	2	188684.0167	con
377.7880372	2	188894.0186	cor
378.602034	2	189301.017	con
379.86804	2	189934.02	inc
380.8010364	2	190400.5182	con
381.9340417	2	190967.0209	con
382.2670413	2	191133.5207	cor
382.9510348	2	191475.5174	inc
383.2590396	2	191629.5198	cor
384.2340393	2	192117.0196	con
385.5340423	2	192767.0211	inc
386.5340369	2	193267.0184	con
386.8200341	2	193410.0171	cor
387.7840402	2	193892.0201	inc
388.9170354	2	194458.5177	con
389.6030405	2	194801.5203	cor
390.1340375	2	195067.0187	inc
390.3880393	2	195194.0197	err
391.3500337	2	195675.0168	inc
392.5330387	2	196266.5194	inc
392.9710368	2	196485.5184	cor
393.4830336	2	196741.5168	con
393.7400428	2	196870.0214	err
394.7830366	2	197391.5183	inc
395.7660427	2	197883.0214	inc
396.899038	2	198449.519	con
412.4140413	2	206207.0207	con
412.9790353	2	206489.5176	cor
413.6640346	2	206832.0173	inc
414.4580355	2	207229.0177	cor
414.6470407	2	207323.5203	con
415.074035	2	207537.0175	err
415.6470353	2	207823.5176	con
415.9710428	2	207985.5214	cor
416.8300403	2	208415.0202	inc
417.864042	2	208932.021	inc
418.847038	2	209423.519	inc
419.9630348	2	209981.5174	con
420.7550341	2	210377.5171	cor
421.2130381	2	210606.519	con
422.4630413	2	211231.5207	con
423.4630359	2	211731.518	con
424.5460415	2	212273.0208	inc
425.5460361	2	212773.018	inc
425.8980358	2	212949.0179	cor
426.7290411	2	213364.5206	inc
427.2420337	2	213621.0169	err
427.7290357	2	213864.5179	inc
428.5300372	2	214265.0186	err
428.7790401	2	214389.52	inc
429.3380393	2	214669.0196	cor
429.8460329	2	214923.0164	inc
430.4030405	2	215201.5203	cor
430.7790393	2	215389.5196	con
431.8620348	2	215931.0174	con
432.5700374	2	216285.0187	cor
433.1790363	2	216589.5182	con
433.4660394	2	216733.0197	err
434.4780335	2	217239.0168	inc
435.026039	2	217513.0195	cor
435.5620349	2	217781.0174	con
436.131042	2	218065.521	cor
436.8120382	2	218406.0191	inc
437.7860421	2	218893.0211	cor
437.8780352	2	218939.0176	inc
438.4500397	2	219225.0199	err
438.9110411	2	219455.5205	inc
439.2900372	2	219645.0186	err
440.094036	2	220047.018	con
440.362039	2	220181.0195	err
441.0940407	2	220547.0203	con
441.4580399	2	220729.02	cor
442.2280418	2	221114.0209	inc
442.6500371	2	221325.0185	cor
443.2940388	2	221647.0194	inc
443.9380405	2	221969.0203	cor
444.2440336	2	222122.0168	con
444.8180398	2	222409.0199	cor
445.4770384	2	222738.5192	con
445.7630357	2	222881.5178	cor
446.6940405	2	223347.0202	con
446.9860425	2	223493.0213	cor
447.9770349	2	223988.5175	con
448.9270398	2	224463.5199	con
449.3140424	2	224657.0212	cor
450.0270339	2	225013.5169	con
450.3140369	2	225157.0185	cor
451.0600397	2	225530.0199	inc
451.5860377	2	225793.0188	cor
452.2600332	2	226130.0166	con
452.5700396	2	226285.0198	cor
453.3260403	2	226663.0202	inc
453.8820421	2	226941.0211	cor
454.3430334	2	227171.5167	con
454.8180358	2	227409.0179	cor
455.2760398	2	227638.0199	con
455.6420406	2	227821.0203	cor
456.3590353	2	228179.5177	con
457.3430372	2	228671.5186	inc
458.342036	2	229171.018	con
458.9220369	2	229461.0185	err
459.3920404	2	229696.0202	inc
459.7940398	2	229897.0199	cor
460.4250362	2	230212.5181	inc
460.8580353	2	230429.0176	cor
461.4420393	2	230721.0197	con
462.0900342	2	231045.0171	cor
462.7250338	2	231362.5169	con
463.026038	2	231513.019	cor
463.9080388	2	231954.0194	inc
464.2020425	2	232101.0212	err
465.0580427	2	232529.0213	inc
465.6570336	2	232828.5168	err
465.991039	2	232995.5195	inc
466.682033	2	233341.0165	cor
467.091033	2	233545.5165	con
468.2750339	2	234137.5169	inc
469.0810343	2	234540.5172	cor
469.3910407	2	234695.5203	con
470.1620383	2	235081.0192	err
470.5410344	2	235270.5172	inc
471.1950341	2	235597.5171	err
471.4570424	2	235728.5212	inc
472.6910328	2	236345.5164	inc
472.9930429	2	236496.5214	cor
473.8740379	2	236937.0189	con
474.161041	2	237080.5205	cor
474.974042	2	237487.021	con
475.3060358	2	237653.0179	err
475.9900393	2	237995.0196	inc
477.2070413	2	238603.5207	inc
492.0210427	2	246010.5213	inc
492.7530343	2	246376.5171	err
493.1380352	2	246569.0176	inc
493.5610363	2	246780.5182	err
494.254042	2	247127.021	con
494.9540382	2	247477.0191	err
495.354036	2	247677.018	con
495.7040341	2	247852.0171	cor
496.5710381	2	248285.519	inc
497.2650396	2	248632.5198	cor
497.6710422	2	248835.5211	inc
498.0090408	2	249004.5204	err
498.6370398	2	249318.5199	inc
499.113038	2	249556.519	cor
499.9040415	2	249952.0208	inc
500.9200388	2	250460.0194	con
501.937042	2	250968.521	inc
503.0200375	2	251510.0188	inc
503.3600377	2	251680.0188	err
504.2200411	2	252110.0205	con
504.8890376	2	252444.5188	cor
505.4530358	2	252726.5179	con
505.7200329	2	252860.0165	cor
506.6360408	2	253318.0204	con
507.1040427	2	253552.0214	cor
507.7860346	2	253893.0173	con
508.0560392	2	254028.0196	cor
508.7690407	2	254384.5204	inc
509.464038	2	254732.019	cor
509.9860428	2	254993.0214	inc
510.2960391	2	255148.0195	cor
511.0360371	2	255518.0185	con
511.3440419	2	255672.0209	cor
511.986042	2	255993.021	inc
512.3600392	2	256180.0196	err
513.169037	2	256584.5185	inc
513.4720428	2	256736.0214	cor
514.1020333	2	257051.0167	con
514.5600373	2	257280.0186	cor
515.3020369	2	257651.0184	con
515.6720409	2	257836.0205	err
516.2350332	2	258117.5166	con
516.6080346	2	258304.0173	err
517.5350362	2	258767.5181	inc
517.8960381	2	258948.019	err
518.7180413	2	259359.0206	inc
519.8350338	2	259917.5169	inc
520.1040426	2	260052.0213	cor
520.8850382	2	260442.5191	inc
522.1180329	2	261059.0165	inc
522.4240361	2	261212.018	err
523.2010385	2	261600.5192	con
523.8000395	2	261900.0197	cor
524.1510333	2	262075.5167	inc
524.4320417	2	262216.0208	cor
525.4170393	2	262708.5197	inc
526.6510399	2	263325.5199	inc
527.8840346	2	263942.0173	inc
528.4800382	2	264240.0191	cor
529.1340379	2	264567.0189	inc
529.455038	2	264727.519	err
530.2830359	2	265141.5179	con
530.8080381	2	265404.019	cor
531.4000385	2	265700.0192	con
531.7360355	2	265868.0177	cor
532.4000331	2	266200.0165	con
532.6800356	2	266340.0178	err
533.5660396	2	266783.0198	inc
534.8330414	2	267416.5207	con
535.3190375	2	267659.5188	cor
535.833036	2	267916.518	inc
536.1760335	2	268088.0167	err
536.9660413	2	268483.0206	con
538.0160356	2	269008.0178	con
538.4080371	2	269204.0185	cor
539.2820416	2	269641.0208	con
539.6950347	2	269847.5174	cor
540.2660334	2	270133.0167	con
540.5920425	2	270296.0213	err
541.5490379	2	270774.519	inc
542.0070419	2	271003.521	cor
542.649042	2	271324.521	con
543.8650383	2	271932.5191	inc
544.3520402	2	272176.0201	cor
545.0150421	2	272507.521	con
545.5030398	2	272751.5199	cor
545.9650369	2	272982.5185	inc
546.5190371	2	273259.5186	cor
546.8980333	2	273449.0166	con
547.4470345	2	273723.5173	err
548.0810383	2	274040.5192	con
548.4310364	2	274215.5182	cor
549.1980409	2	274599.0205	inc
549.5990345	2	274799.5173	cor
550.3980344	2	275199.0172	inc
550.8310335	2	275415.5167	err
551.7140401	2	275857.0201	con
552.2390423	2	276119.5212	cor
552.9140336	2	276457.0168	con
554.2140366	2	277107.0183	inc
555.347042	2	277673.521	con
556.6140337	2	278307.0168	con
557.5970398	2	278798.5199	con
557.8630412	2	278931.5206	cor
558.5300362	2	279265.0181	con
559.0790374	2	279539.5187	cor
