onset	duration	sample	trial_type
189.456316	2	94728.158	inc
189.8943241	2	94947.1621	cor
190.6063199	2	95303.1599	inc
191.0213146	2	95510.6573	cor
191.8723158	2	95936.1579	con
192.2133218	2	96106.6609	cor
192.8393192	2	96419.6596	inc
193.2293191	2	96614.6596	cor
193.8393239	2	96919.6619	con
194.1733192	2	97086.6596	cor
195.1223183	2	97561.1591	inc
195.5023203	2	97751.1601	cor
196.2893206	2	98144.6603	inc
196.5973153	2	98298.6577	err
197.5383181	2	98769.159	inc
197.8613197	2	98930.6599	cor
198.6723192	2	99336.1596	con
198.9733234	2	99486.6617	cor
199.8383157	2	99919.1578	con
200.1333151	2	100066.6575	cor
201.0383192	2	100519.1596	con
201.7093174	2	100854.6587	cor
202.188323	2	101094.1615	con
202.5023225	2	101251.1613	err
203.1883176	2	101594.1588	con
203.5973176	2	101798.6588	cor
204.121324	2	102060.662	inc
204.5013159	2	102250.658	cor
205.1883168	2	102594.1584	inc
205.5903162	2	102795.1581	cor
206.1713229	2	103085.6615	con
206.4773161	2	103238.658	cor
207.4213162	2	103710.6581	inc
207.9183161	2	103959.158	cor
208.5543215	2	104277.1607	con
208.9183207	2	104459.1604	cor
209.7703177	2	104885.1589	con
210.0773166	2	105038.6583	cor
210.93732	2	105468.66	con
211.2373184	2	105618.6592	cor
212.0873238	2	106043.6619	con
212.3413156	2	106170.6578	cor
213.0203202	2	106510.1601	con
213.357323	2	106678.6615	cor
214.1033157	2	107051.6579	inc
214.3573176	2	107178.6588	err
215.1703186	2	107585.1593	con
216.4703216	2	108235.1608	inc
217.0693226	2	108534.6613	cor
217.7863173	2	108893.1586	inc
218.2533234	2	109126.6617	cor
218.7363222	2	109368.1611	inc
219.1813208	2	109590.6604	cor
219.9033144	2	109951.6572	inc
220.509316	2	110254.658	cor
220.9363203	2	110468.1602	inc
221.3813189	2	110690.6594	cor
221.9523176	2	110976.1588	inc
222.325319	2	111162.6595	cor
223.0863187	2	111543.1594	inc
223.357319	2	111678.6595	err
224.185317	2	112092.6585	con
224.9013159	2	112450.6579	cor
225.4193175	2	112709.6588	inc
225.9333159	2	112966.658	cor
226.4193221	2	113209.6611	con
226.9813187	2	113490.6593	cor
227.5353189	2	113767.6595	con
227.9733169	2	113986.6585	cor
228.518315	2	114259.1575	inc
228.9973206	2	114498.6603	cor
229.8353165	2	114917.6582	con
230.3973231	2	115198.6616	cor
231.001323	2	115500.6615	con
231.5653212	2	115782.6606	cor
232.2353236	2	116117.6618	inc
232.8133229	2	116406.6614	cor
233.4013201	2	116700.66	con
233.9733146	2	116986.6573	cor
234.5513239	2	117275.662	con
235.1973172	2	117598.6586	cor
235.8013171	2	117900.6586	con
236.2773154	2	118138.6577	cor
236.7343235	2	118367.1618	con
237.2933227	2	118646.6614	cor
237.8673188	2	118933.6594	inc
238.4133227	2	119206.6613	cor
238.8173237	2	119408.6619	con
239.42932	2	119714.66	cor
239.8343168	2	119917.1584	con
240.4443215	2	120222.1608	cor
240.9843206	2	120492.1603	inc
241.5333218	2	120766.6609	cor
242.2173153	2	121108.6577	con
242.725319	2	121362.6595	cor
243.2333227	2	121616.6613	inc
243.6763197	2	121838.1598	cor
260.2153167	2	130107.6583	inc
260.8683206	2	130434.1603	cor
261.1653216	2	130582.6608	inc
261.57232	2	130786.16	cor
262.3483166	2	131174.1583	inc
262.7643171	2	131382.1586	cor
263.3643239	2	131682.162	con
263.7403227	2	131870.1613	cor
264.3143188	2	132157.1594	con
264.9243235	2	132462.1618	cor
265.2473151	2	132623.6576	con
265.9483172	2	132974.1586	cor
266.3313165	2	133165.6582	con
266.7803183	2	133390.1591	cor
267.3643224	2	133682.1612	con
267.7323147	2	133866.1574	cor
268.3803197	2	134190.1598	inc
268.836322	2	134418.161	cor
269.2973233	2	134648.6617	con
269.732324	2	134866.162	cor
270.3643161	2	135182.1581	con
270.8043158	2	135402.1579	cor
271.3633149	2	135681.6575	con
271.7563223	2	135878.1611	cor
272.4303178	2	136215.1589	con
272.8443168	2	136422.1584	cor
273.3973212	2	136698.6606	inc
273.8523177	2	136926.1589	cor
274.4803167	2	137240.1584	inc
274.844316	2	137422.158	cor
275.6303206	2	137815.1603	con
275.9803187	2	137990.1593	cor
276.8963165	2	138448.1583	con
277.2443231	2	138622.1615	cor
277.9133196	2	138956.6598	con
278.2203186	2	139110.1593	cor
278.963324	2	139481.662	inc
279.4683203	2	139734.1601	cor
280.029321	2	140014.6605	inc
280.4683148	2	140234.1574	cor
281.3293241	2	140664.662	con
281.6603221	2	140830.161	cor
282.5793173	2	141289.6586	inc
283.0603145	2	141530.1572	cor
283.5793219	2	141789.661	inc
283.9883219	2	141994.161	cor
284.8123166	2	142406.1583	inc
285.1883154	2	142594.1577	cor
285.9623204	2	142981.1602	con
286.2753242	2	143137.6621	cor
287.0623145	2	143531.1572	con
287.3563181	2	143678.1591	cor
288.0953203	2	144047.6602	inc
288.5313168	2	144265.6584	cor
289.0113182	2	144505.6591	con
289.3563173	2	144678.1587	cor
290.2613215	2	145130.6607	inc
290.6113196	2	145305.6598	err
291.4783235	2	145739.1618	con
291.987323	2	145993.6615	cor
292.5113193	2	146255.6597	inc
292.8993176	2	146449.6588	cor
293.6613231	2	146830.6616	con
293.9323235	2	146966.1617	cor
294.9113164	2	147455.6582	inc
295.3553192	2	147677.6596	cor
295.877324	2	147938.662	inc
296.3553238	2	148177.6619	cor
296.9943165	2	148497.1583	con
297.3313193	2	148665.6597	cor
298.2943195	2	149147.1598	con
298.6433219	2	149321.6609	cor
299.5273143	2	149763.6571	inc
299.9953161	2	149997.6581	cor
300.7103193	2	150355.1597	con
301.0353226	2	150517.6613	cor
301.9433241	2	150971.662	inc
302.2513188	2	151125.6594	cor
302.9603172	2	151480.1586	inc
303.3953178	2	151697.6589	cor
303.9763145	2	151988.1572	inc
304.3473143	2	152173.6571	err
305.1103156	2	152555.1578	con
305.5313151	2	152765.6575	cor
306.043322	2	153021.661	con
306.5873242	2	153293.6621	cor
307.3593176	2	153679.6588	con
307.7473159	2	153873.658	cor
308.6593207	2	154329.6603	con
309.0273231	2	154513.6615	cor
309.709315	2	154854.6575	inc
310.147323	2	155073.6615	cor
310.7093196	2	155354.6598	inc
311.155324	2	155577.662	cor
311.7093242	2	155854.6621	inc
312.1553186	2	156077.6593	cor
312.825321	2	156412.6605	con
313.1713159	2	156585.6579	cor
313.8753153	2	156937.6576	inc
314.3553167	2	157177.6584	cor
315.0923173	2	157546.1587	inc
315.5393175	2	157769.6588	cor
316.4083231	2	158204.1615	inc
316.7953156	2	158397.6578	cor
317.6753148	2	158837.6574	con
318.0353209	2	159017.6604	cor
318.7423177	2	159371.1588	inc
319.1793199	2	159589.66	cor
319.8083147	2	159904.1573	con
320.1083231	2	160054.1616	cor
320.8753176	2	160437.6588	inc
321.2673191	2	160633.6595	cor
322.0753211	2	161037.6606	inc
322.4913217	2	161245.6608	cor
323.0413187	2	161520.6593	con
323.4033163	2	161701.6582	cor
324.0743145	2	162037.1572	con
324.3473164	2	162173.6582	cor
325.391316	2	162695.658	inc
325.8913233	2	162945.6617	cor
341.9893149	2	170994.6574	inc
342.6033228	2	171301.6614	cor
342.9553225	2	171477.6613	inc
343.3313213	2	171665.6606	cor
344.1393233	2	172069.6617	inc
344.5393212	2	172269.6606	cor
345.2723186	2	172636.1593	con
345.6423226	2	172821.1613	cor
346.2883159	2	173144.158	inc
346.6983217	2	173349.1609	cor
347.3553188	2	173677.6594	inc
347.9063216	2	173953.1608	cor
348.3553234	2	174177.6617	con
348.7873166	2	174393.6583	cor
349.5713196	2	174785.6598	inc
349.9473184	2	174973.6592	cor
350.6043154	2	175302.1577	con
350.9223181	2	175461.1591	cor
351.5383176	2	175769.1588	inc
351.9143164	2	175957.1582	cor
352.7213227	2	176360.6613	con
353.0663218	2	176533.1609	cor
353.771317	2	176885.6585	inc
354.1863218	2	177093.1609	cor
354.8373241	2	177418.662	con
355.2743163	2	177637.1581	cor
355.8713156	2	177935.6578	con
356.2903236	2	178145.1618	cor
356.9043215	2	178452.1607	con
357.2823219	2	178641.1609	cor
358.0043155	2	179002.1578	inc
358.3863191	2	179193.1595	cor
359.0373214	2	179518.6607	inc
359.3623146	2	179681.1573	cor
360.3033173	2	180151.6587	inc
360.6503181	2	180325.159	err
361.5533206	2	180776.6603	con
361.9383215	2	180969.1608	cor
362.486317	2	181243.1585	inc
363.026316	2	181513.158	cor
363.5863211	2	181793.1605	inc
363.9623198	2	181981.1599	cor
364.6693166	2	182334.6583	con
365.0663171	2	182533.1585	cor
365.6193215	2	182809.6607	inc
366.2183225	2	183109.1612	cor
366.7693153	2	183384.6576	inc
367.0663163	2	183533.1581	cor
367.7693199	2	183884.6599	inc
368.1703236	2	184085.1618	cor
368.7363233	2	184368.1616	con
369.010321	2	184505.1605	cor
370.0193177	2	185009.6589	inc
370.4343225	2	185217.1613	cor
371.1523231	2	185576.1615	con
371.5383198	2	185769.1599	cor
372.4193148	2	186209.6574	con
373.5523201	2	186776.1601	con
373.8423205	2	186921.1603	cor
374.8023234	2	187401.1617	inc
375.0743195	2	187537.1597	cor
376.0523166	2	188026.1583	con
376.3143148	2	188157.1574	cor
377.0513154	2	188525.6577	inc
377.3623175	2	188681.1588	cor
378.3683169	2	189184.1585	inc
378.8823153	2	189441.1577	cor
379.3183218	2	189659.1609	inc
379.7303192	2	189865.1596	cor
380.3343191	2	190167.1596	con
380.6183148	2	190309.1574	cor
381.318321	2	190659.1605	inc
381.586324	2	190793.162	err
382.6173182	2	191308.6591	inc
383.1543199	2	191577.16	cor
383.5343219	2	191767.1609	inc
383.9543156	2	191977.1578	cor
384.7013242	2	192350.6621	con
385.0823219	2	192541.161	cor
386.0003214	2	193000.1607	con
386.4343162	2	193217.1581	cor
386.917315	2	193458.6575	inc
387.3133197	2	193656.6598	cor
387.9173196	2	193958.6598	inc
388.4503182	2	194225.1591	cor
389.1003146	2	194550.1573	con
389.5053215	2	194752.6607	cor
390.23332	2	195116.66	inc
391.5003217	2	195750.1609	con
391.8573204	2	195928.6602	cor
392.633317	2	196316.6585	con
393.0743224	2	196537.1612	cor
393.8663218	2	196933.1609	con
394.1853202	2	197092.6601	cor
395.1333236	2	197566.6618	inc
395.5063149	2	197753.1574	cor
396.0993211	2	198049.6606	inc
396.5053238	2	198252.6619	cor
397.2163237	2	198608.1619	con
397.7293163	2	198864.6582	cor
398.232321	2	199116.1605	con
398.5773202	2	199288.6601	cor
399.532324	2	199766.162	con
399.8653236	2	199932.6618	cor
400.5993168	2	200299.6584	con
400.9533181	2	200476.6591	cor
401.582323	2	200791.1615	con
402.0733181	2	201036.659	cor
402.8653174	2	201432.6587	inc
403.3773142	2	201688.6571	cor
404.065321	2	202032.6605	con
404.3703183	2	202185.1592	cor
405.0153158	2	202507.6579	con
405.3693171	2	202684.6586	cor
406.1983209	2	203099.1604	con
406.5693207	2	203284.6603	cor
407.3813159	2	203690.6579	con
407.6573152	2	203828.6576	cor
423.496316	2	211748.158	con
424.0973185	2	212048.6593	cor
424.5123233	2	212256.1617	con
424.8013179	2	212400.659	cor
425.8293148	2	212914.6574	inc
426.2253195	2	213112.6597	cor
427.0623195	2	213531.1598	inc
427.4573184	2	213728.6592	cor
428.2293219	2	214114.6609	inc
428.5843189	2	214292.1595	cor
429.2783204	2	214639.1602	con
429.616319	2	214808.1595	cor
430.4953225	2	215247.6612	inc
430.7613238	2	215380.6619	err
431.4783185	2	215739.1593	con
431.8083208	2	215904.1604	cor
432.7453203	2	216372.6602	con
433.1203233	2	216560.1617	cor
433.978315	2	216989.1575	con
434.2323169	2	217116.1584	cor
435.1783186	2	217589.1593	inc
435.5763148	2	217788.1574	cor
436.4283219	2	218214.1609	inc
436.6803221	2	218340.161	cor
437.6943178	2	218847.1589	con
438.0483191	2	219024.1596	cor
438.6443227	2	219322.1614	con
438.9373205	2	219468.6603	cor
439.5773191	2	219788.6595	inc
439.8323167	2	219916.1583	err
440.6103149	2	220305.1574	con
440.9763157	2	220488.1578	cor
441.6773177	2	220838.6589	con
442.6943209	2	221347.1604	inc
444.0103165	2	222005.1583	con
444.4003164	2	222200.1582	cor
444.9933227	2	222496.6613	con
445.3283239	2	222664.1619	cor
446.2263174	2	223113.1587	inc
446.5613186	2	223280.6593	err
447.4103182	2	223705.1591	inc
447.9683216	2	223984.1608	cor
448.6763242	2	224338.1621	con
448.9443171	2	224472.1586	cor
449.6263191	2	224813.1595	inc
449.9923199	2	224996.1599	cor
450.9263221	2	225463.161	con
451.4883186	2	225744.1593	cor
452.1093171	2	226054.6585	inc
452.4973154	2	226248.6577	cor
453.2093212	2	226604.6606	inc
453.5843242	2	226792.1621	cor
454.3253179	2	227162.659	con
454.6403233	2	227320.1616	cor
455.3753223	2	227687.6611	inc
455.7453163	2	227872.6581	err
456.6253155	2	228312.6578	inc
456.8963158	2	228448.1579	err
457.6753199	2	228837.6599	inc
458.1203185	2	229060.1592	cor
458.9423216	2	229471.1608	inc
459.2723239	2	229636.1619	cor
459.8913207	2	229945.6604	inc
460.2483194	2	230124.1597	cor
461.0913243	2	230545.6621	con
461.4323202	2	230716.1601	cor
462.1913183	2	231095.6592	con
462.5283211	2	231264.1606	cor
463.4913213	2	231745.6607	con
463.7603201	2	231880.16	err
464.4743174	2	232237.1587	con
464.9933148	2	232496.6574	cor
465.7743204	2	232887.1602	con
466.8233189	2	233411.6595	cor
466.9243242	2	233462.1621	inc
467.4793202	2	233739.6601	cor
467.8913176	2	233945.6588	inc
468.3353204	2	234167.6602	cor
468.8903164	2	234445.1582	inc
469.2953232	2	234647.6616	cor
470.1243169	2	235062.1585	con
470.4473186	2	235223.6593	cor
471.2903235	2	235645.1617	inc
471.6713212	2	235835.6606	cor
472.3403178	2	236170.1589	inc
472.6963207	2	236348.1603	cor
473.5903211	2	236795.1605	inc
474.087321	2	237043.6605	cor
474.5563186	2	237278.1593	inc
475.0633165	2	237531.6582	cor
475.8563216	2	237928.1608	inc
476.2883149	2	238144.1574	cor
476.823315	2	238411.6575	con
477.3033164	2	238651.6582	cor
477.7733199	2	238886.6599	con
478.1433239	2	239071.662	cor
478.8233242	2	239411.6621	con
479.2153157	2	239607.6578	cor
479.9563195	2	239978.1598	inc
480.5203177	2	240260.1588	cor
480.9223171	2	240461.1585	inc
481.3033148	2	240651.6574	cor
481.9563187	2	240978.1594	con
482.2953231	2	241147.6616	cor
483.2723144	2	241636.1572	con
483.951319	2	241975.6595	cor
484.3723185	2	242186.1592	con
484.87132	2	242435.66	cor
485.4883153	2	242744.1576	inc
485.9833236	2	242991.6618	cor
486.5223169	2	243261.1584	con
487.1283184	2	243564.1592	cor
487.6053225	2	243802.6612	inc
488.0633164	2	244031.6582	cor
488.6053171	2	244302.6585	con
489.0393219	2	244519.661	cor
489.6383229	2	244819.1615	con
490.0633156	2	245031.6578	cor
508.8363178	2	254418.1589	inc
509.3673147	2	254683.6573	cor
510.1523235	2	255076.1618	con
510.5273164	2	255263.6582	cor
511.3853182	2	255692.6591	inc
511.7743223	2	255887.1612	cor
512.5193193	2	256259.6597	inc
512.9193171	2	256459.6586	cor
513.6693231	2	256834.6616	con
513.9823168	2	256991.1584	cor
514.7183217	2	257359.1608	con
515.062315	2	257531.1575	cor
515.6353153	2	257817.6576	con
516.0383205	2	258019.1603	err
516.7023181	2	258351.1591	con
517.0703206	2	258535.1603	cor
517.9183144	2	258959.1572	inc
518.1983169	2	259099.1584	err
518.8683193	2	259434.1596	inc
519.278315	2	259639.1575	cor
520.184315	2	260092.1575	con
520.5503158	2	260275.1579	cor
521.4343182	2	260717.1591	inc
521.854322	2	260927.161	cor
522.5343223	2	261267.1612	con
522.886322	2	261443.161	cor
523.7843155	2	261892.1578	con
524.1503164	2	262075.1582	cor
525.0173203	2	262508.6602	con
525.2783227	2	262639.1614	cor
526.1173144	2	263058.6572	inc
526.630317	2	263315.1585	cor
527.1343175	2	263567.1587	inc
527.5183226	2	263759.1613	cor
528.1173236	2	264058.6618	con
528.4703191	2	264235.1595	cor
529.2173177	2	264608.6588	inc
529.6223145	2	264811.1572	cor
530.5003222	2	265250.1611	inc
530.9823151	2	265491.1576	cor
531.7833166	2	265891.6583	con
532.1263242	2	266063.1621	cor
533.0163214	2	266508.1607	con
533.3503168	2	266675.1584	cor
534.016316	2	267008.158	inc
534.4143223	2	267207.1611	cor
535.233318	2	267616.659	con
535.5103232	2	267755.1616	cor
536.2163242	2	268108.1621	inc
536.5583159	2	268279.1579	err
537.2163187	2	268608.1594	inc
537.6543168	2	268827.1584	cor
538.1823163	2	269091.1582	con
538.4863179	2	269243.1589	cor
539.2493192	2	269624.6596	con
539.5903151	2	269795.1576	cor
540.3823144	2	270191.1572	con
540.798315	2	270399.1575	cor
541.6493162	2	270824.6581	con
542.030324	2	271015.162	cor
542.5823226	2	271291.1613	inc
542.9983232	2	271499.1616	cor
543.6323169	2	271816.1585	inc
544.0463159	2	272023.1579	cor
544.5653233	2	272282.6617	inc
544.9343215	2	272467.1608	cor
545.7483183	2	272874.1592	con
546.1503177	2	273075.1589	cor
546.6983232	2	273349.1616	inc
547.142316	2	273571.158	cor
547.731319	2	273865.6595	inc
548.0863161	2	274043.158	cor
549.0143235	2	274507.1618	inc
549.4623195	2	274731.1597	cor
550.3143165	2	275157.1582	con
550.7583193	2	275379.1597	cor
551.4313191	2	275715.6595	con
551.7503175	2	275875.1588	cor
552.7473148	2	276373.6574	con
553.1343173	2	276567.1586	cor
553.8803201	2	276940.16	inc
554.2463209	2	277123.1605	cor
554.9973227	2	277498.6613	inc
555.3903199	2	277695.16	cor
556.1473164	2	278073.6582	inc
556.4293205	2	278214.6603	err
557.2133235	2	278606.6618	inc
558.4803152	2	279240.1576	con
558.9253239	2	279462.6619	cor
559.4803199	2	279740.1599	inc
559.8773203	2	279938.6602	cor
560.7803229	2	280390.1614	inc
561.2223241	2	280611.1621	cor
561.763319	2	280881.6595	con
562.1973238	2	281098.6619	cor
562.7633236	2	281381.6618	con
563.053324	2	281526.662	cor
563.8633176	2	281931.6588	con
564.173324	2	282086.662	cor
564.8293152	2	282414.6576	inc
565.2213167	2	282610.6583	cor
565.8463183	2	282923.1592	con
566.1413177	2	283070.6589	cor
567.1623241	2	283581.162	inc
567.6773183	2	283838.6591	cor
568.3953188	2	284197.6594	inc
568.6533238	2	284326.6619	cor
569.3623222	2	284681.1611	inc
569.6613147	2	284830.6574	err
570.6793237	2	285339.6619	con
571.0773199	2	285538.66	cor
571.9783209	2	285989.1604	inc
572.2853198	2	286142.6599	err
572.9283157	2	286464.1579	con
573.477317	2	286738.6585	cor
574.178319	2	287089.1595	con
574.4533225	2	287226.6613	cor
575.1953221	2	287597.6611	con
575.5093216	2	287754.6608	cor
