onset	duration	sample	value	trial_type
53.12803158	2	26564.0158	cor	cor
53.973028	2	26986.514	inc	inc
54.69503173	2	27347.5159	cor	cor
54.98903536	2	27494.5177	con	con
55.52703285	2	27763.5164	cor	cor
56.0720309	2	28036.0154	con	con
56.44703389	2	28223.5169	cor	cor
57.13903376	2	28569.5169	con	con
57.48803609	2	28744.018	cor	cor
58.40603554	2	29203.0178	neu	neu
58.7840359	2	29392.018	cor	cor
59.63903026	2	29819.5151	con	con
60.01502902	2	30007.5145	cor	cor
60.75503708	2	30377.5185	neu	neu
61.11903631	2	30559.5182	cor	cor
61.95503057	2	30977.5153	con	con
62.46303425	2	31231.5171	cor	cor
63.15503412	2	31577.5171	inc	inc
63.47903156	2	31739.5158	cor	cor
64.22203698	2	32111.0185	neu	neu
64.57503245	2	32287.5162	cor	cor
65.48803293	2	32744.0165	inc	inc
66.47102901	2	33235.5145	inc	inc
66.78303697	2	33391.5185	cor	cor
67.60403433	2	33802.0172	inc	inc
67.85603457	2	33928.0173	cor	cor
68.65402864	2	34327.0143	con	con
68.91102785	2	34455.5139	cor	cor
69.83802946	2	34919.0147	con	con
70.21503405	2	35107.517	cor	cor
71.08703696	2	35543.5185	con	con
71.8310281	2	35915.5141	cor	cor
72.00403058	2	36002.0153	con	con
72.39902945	2	36199.5147	cor	cor
88.13503341	2	44067.5167	inc	inc
88.92703274	2	44463.5164	cor	cor
89.08502826	2	44542.5141	con	con
89.59103034	2	44795.5152	cor	cor
90.25203058	2	45126.0153	neu	neu
90.71903669	2	45359.5183	cor	cor
91.26802788	2	45634.0139	inc	inc
91.63902768	2	45819.5138	cor	cor
92.4350302	2	46217.5151	inc	inc
93.19003516	2	46595.0176	cor	cor
93.68503348	2	46842.5167	con	con
94.06303385	2	47031.5169	cor	cor
94.96802793	2	47484.014	neu	neu
95.35003149	2	47675.0157	cor	cor
96.26803094	2	48134.0155	neu	neu
96.65402764	2	48327.0138	cor	cor
97.50103572	2	48750.5179	inc	inc
98.71802771	2	49359.0139	neu	neu
99.05503051	2	49527.5153	cor	cor
99.81703603	2	49908.518	con	con
100.1980338	2	50099.0169	cor	cor
100.9170301	2	50458.515	con	con
101.239036	2	50619.518	cor	cor
102.2000346	2	51100.0173	inc	inc
102.6060372	2	51303.0186	cor	cor
103.2840359	2	51642.018	neu	neu
103.7660289	2	51883.0144	cor	cor
104.4170312	2	52208.5156	neu	neu
104.7660335	2	52383.0168	cor	cor
105.4830282	2	52741.5141	neu	neu
105.8060299	2	52903.0149	cor	cor
106.8000297	2	53400.0149	inc	inc
107.086037	2	53543.0185	cor	cor
107.7830359	2	53891.5179	neu	neu
108.2380324	2	54119.0162	cor	cor
108.7500292	2	54375.0146	inc	inc
109.0380281	2	54519.014	cor	cor
109.9160358	2	54958.0179	con	con
110.3260315	2	55163.0158	cor	cor
111.0990308	2	55549.5154	neu	neu
111.390037	2	55695.0185	cor	cor
112.1990349	2	56099.5174	con	con
112.5500287	2	56275.0144	cor	cor
113.2820304	2	56641.0152	inc	inc
113.5900352	2	56795.0176	err	err
114.5660307	2	57283.0153	neu	neu
114.8780286	2	57439.0143	cor	cor
115.8490352	2	57924.5176	neu	neu
116.2060338	2	58103.0169	cor	cor
116.9320307	2	58466.0154	con	con
117.2380339	2	58619.0169	cor	cor
117.8820356	2	58941.0178	neu	neu
118.3260284	2	59163.0142	cor	cor
118.9650311	2	59482.5156	inc	inc
119.326033	2	59663.0165	cor	cor
120.2480357	2	60124.0178	inc	inc
121.2480302	2	60624.0151	con	con
121.6460365	2	60823.0183	cor	cor
122.2150336	2	61107.5168	con	con
122.5900366	2	61295.0183	cor	cor
123.14803	2	61574.015	inc	inc
123.6780311	2	61839.0156	cor	cor
124.365032	2	62182.516	neu	neu
124.6700294	2	62335.0147	cor	cor
125.3480281	2	62674.0141	con	con
125.6140295	2	62807.0147	cor	cor
126.4310337	2	63215.5168	con	con
126.7980303	2	63399.0151	cor	cor
127.4480368	2	63724.0184	inc	inc
127.8620358	2	63931.0179	cor	cor
128.4970354	2	64248.5177	con	con
128.7820368	2	64391.0184	cor	cor
129.7970283	2	64898.5142	inc	inc
130.8800339	2	65440.017	con	con
131.1980366	2	65599.0183	cor	cor
131.9300282	2	65965.0141	inc	inc
132.2930317	2	66146.5158	cor	cor
132.9800326	2	66490.0163	neu	neu
133.3250317	2	66662.5159	cor	cor
133.9970357	2	66998.5179	con	con
134.2940367	2	67147.0184	cor	cor
134.9800318	2	67490.0159	con	con
135.2300304	2	67615.0152	err	err
135.9130281	2	67956.5141	neu	neu
136.7100365	2	68355.0182	cor	cor
137.063032	2	68531.516	neu	neu
137.4210364	2	68710.5182	cor	cor
138.1960373	2	69098.0186	inc	inc
138.53303	2	69266.515	cor	cor
139.3290325	2	69664.5163	con	con
139.6220303	2	69811.0152	cor	cor
140.5790358	2	70289.5179	inc	inc
140.8610299	2	70430.5149	cor	cor
141.5460292	2	70773.0146	neu	neu
141.9490344	2	70974.5172	cor	cor
142.579035	2	71289.5175	con	con
142.9170336	2	71458.5168	cor	cor
143.5790296	2	71789.5148	neu	neu
143.9490336	2	71974.5168	cor	cor
144.5620357	2	72281.0179	inc	inc
144.9650309	2	72482.5155	cor	cor
145.5450318	2	72772.5159	neu	neu
145.9890346	2	72994.5173	cor	cor
146.6950356	2	73347.5178	inc	inc
147.0530301	2	73526.515	cor	cor
147.7620284	2	73881.0142	con	con
148.0130329	2	74006.5165	cor	cor
148.7780358	2	74389.0179	con	con
149.1650283	2	74582.5141	err	err
150.0450376	2	75022.5188	inc	inc
150.7410306	2	75370.5153	cor	cor
151.2610338	2	75630.5169	con	con
151.6930371	2	75846.5185	cor	cor
152.3450352	2	76172.5176	inc	inc
152.6610363	2	76330.5181	cor	cor
153.3610325	2	76680.5162	neu	neu
153.6450281	2	76822.5141	cor	cor
169.3760331	2	84688.0166	con	con
170.029037	2	85014.5185	cor	cor
170.4260375	2	85213.0187	neu	neu
170.7890309	2	85394.5154	cor	cor
171.7420332	2	85871.0166	inc	inc
172.0770344	2	86038.5172	cor	cor
172.8250287	2	86412.5143	con	con
173.1730352	2	86586.5176	cor	cor
174.075032	2	87037.516	neu	neu
174.3890315	2	87194.5157	cor	cor
175.0590339	2	87529.5169	inc	inc
175.4610333	2	87730.5166	cor	cor
176.0080329	2	88004.0165	neu	neu
176.3570353	2	88178.5176	cor	cor
177.108037	2	88554.0185	neu	neu
177.5010343	2	88750.5172	cor	cor
178.0750304	2	89037.5152	inc	inc
178.4280359	2	89214.018	cor	cor
179.0580365	2	89529.0183	con	con
179.3640296	2	89682.0148	cor	cor
180.2080303	2	90104.0151	inc	inc
180.5640332	2	90282.0166	err	err
181.2410361	2	90620.5181	inc	inc
181.7960321	2	90898.0161	cor	cor
182.3910299	2	91195.515	con	con
182.6840277	2	91342.0139	cor	cor
183.4410343	2	91720.5171	inc	inc
183.7080314	2	91854.0157	cor	cor
184.4410288	2	92220.5144	con	con
184.7240287	2	92362.0144	cor	cor
185.7570346	2	92878.5173	con	con
186.052034	2	93026.017	cor	cor
186.8570286	2	93428.5143	inc	inc
187.1650334	2	93582.5167	cor	cor
187.8910302	2	93945.5151	neu	neu
188.2200367	2	94110.0184	cor	cor
189.1900375	2	94595.0187	neu	neu
189.8040354	2	94902.0177	cor	cor
190.2070306	2	95103.5153	neu	neu
190.6280301	2	95314.015	cor	cor
191.5230363	2	95761.5181	neu	neu
191.860029	2	95930.0145	cor	cor
192.6400288	2	96320.0144	inc	inc
192.9080318	2	96454.0159	err	err
193.7570314	2	96878.5157	neu	neu
194.436036	2	97218.018	cor	cor
194.7730287	2	97386.5144	inc	inc
195.2920362	2	97646.0181	cor	cor
196.0060335	2	98003.0168	neu	neu
196.3800307	2	98190.0153	cor	cor
197.1400346	2	98570.0173	inc	inc
197.5000306	2	98750.0153	cor	cor
198.4560303	2	99228.0151	con	con
199.6730323	2	99836.5162	inc	inc
199.9250326	2	99962.5163	cor	cor
200.7390294	2	100369.5147	neu	neu
201.1800348	2	100590.0174	cor	cor
201.9720341	2	100986.0171	con	con
202.3320302	2	101166.0151	cor	cor
203.1390365	2	101569.5182	con	con
203.4360375	2	101718.0187	cor	cor
204.0720328	2	102036.0164	inc	inc
204.436032	2	102218.016	cor	cor
205.3550373	2	102677.5187	neu	neu
205.9080317	2	102954.0158	cor	cor
206.6550303	2	103327.5151	neu	neu
207.1720361	2	103586.0181	cor	cor
207.922032	2	103961.016	con	con
208.2360315	2	104118.0158	cor	cor
209.0050376	2	104502.5188	neu	neu
209.412036	2	104706.018	cor	cor
209.9550325	2	104977.5162	con	con
211.1710287	2	105585.5143	con	con
212.304034	2	106152.017	con	con
213.2710374	2	106635.5187	neu	neu
213.6600315	2	106830.0157	err	err
214.3040332	2	107152.0166	inc	inc
214.7000279	2	107350.0139	cor	cor
215.4870282	2	107743.5141	inc	inc
215.8600296	2	107930.0148	cor	cor
216.7700327	2	108385.0164	neu	neu
217.100035	2	108550.0175	cor	cor
218.0700357	2	109035.0179	con	con
218.4200338	2	109210.0169	cor	cor
219.0200306	2	109510.0153	con	con
219.3560376	2	109678.0188	cor	cor
220.2530354	2	110126.5177	inc	inc
220.620032	2	110310.016	cor	cor
221.4370362	2	110718.5181	inc	inc
221.6990344	2	110849.5172	cor	cor
222.6860336	2	111343.0168	inc	inc
223.0920363	2	111546.0181	cor	cor
223.9200342	2	111960.0171	neu	neu
224.2750313	2	112137.5156	cor	cor
224.836032	2	112418.016	inc	inc
225.2350341	2	112617.517	cor	cor
226.0190371	2	113009.5185	inc	inc
226.3710368	2	113185.5184	cor	cor
227.1030284	2	113551.5142	inc	inc
227.7230311	2	113861.5155	err	err
228.1690355	2	114084.5177	neu	neu
229.2020313	2	114601.0156	con	con
229.6110313	2	114805.5156	cor	cor
230.4520346	2	115226.0173	con	con
231.0350328	2	115517.5164	cor	cor
231.4190279	2	115709.514	neu	neu
231.7950367	2	115897.5184	cor	cor
232.4690323	2	116234.5161	con	con
233.6190361	2	116809.518	con	con
234.5680352	2	117284.0176	neu	neu
234.827036	2	117413.518	cor	cor
235.8520354	2	117926.0177	con	con
251.7000283	2	125850.0142	con	con
252.4350374	2	126217.5187	cor	cor
252.9660343	2	126483.0172	inc	inc
253.3390357	2	126669.5179	cor	cor
253.9330277	2	126966.5138	inc	inc
254.2830359	2	127141.5179	cor	cor
255.0160333	2	127508.0166	neu	neu
255.3790368	2	127689.5184	cor	cor
255.9830367	2	127991.5183	con	con
256.259036	2	128129.518	cor	cor
257.0830307	2	128541.5154	con	con
258.1160366	2	129058.0183	inc	inc
259.1820336	2	129591.0168	neu	neu
259.5710277	2	129785.5138	cor	cor
260.2150294	2	130107.5147	inc	inc
260.4910287	2	130245.5144	cor	cor
261.4320315	2	130716.0157	neu	neu
262.3650278	2	131182.5139	inc	inc
262.7550277	2	131377.5139	cor	cor
263.3980337	2	131699.0168	inc	inc
263.8510286	2	131925.5143	err	err
264.4320353	2	132216.0177	neu	neu
265.1940308	2	132597.0154	cor	cor
265.3820302	2	132691.0151	inc	inc
265.8980302	2	132949.0151	cor	cor
266.6810374	2	133340.5187	con	con
266.9710278	2	133485.5139	cor	cor
267.6150295	2	133807.5148	neu	neu
267.8990352	2	133949.5176	cor	cor
268.8310358	2	134415.5179	neu	neu
269.0910324	2	134545.5162	cor	cor
269.7980292	2	134899.0146	neu	neu
270.1860375	2	135093.0188	cor	cor
270.7310356	2	135365.5178	con	con
271.0740331	2	135537.0165	cor	cor
271.7810299	2	135890.5149	inc	inc
272.2100358	2	136105.0179	cor	cor
272.764036	2	136382.018	neu	neu
273.1620322	2	136581.0161	cor	cor
273.86403	2	136932.015	inc	inc
274.1620369	2	137081.0184	cor	cor
274.9470356	2	137473.5178	neu	neu
275.2110354	2	137605.5177	cor	cor
275.9640287	2	137982.0143	inc	inc
276.2830372	2	138141.5186	cor	cor
277.2470332	2	138623.5166	neu	neu
277.6990324	2	138849.5162	cor	cor
278.3470373	2	139173.5186	inc	inc
278.874031	2	139437.0155	cor	cor
279.3800331	2	139690.0166	neu	neu
279.7460339	2	139873.017	cor	cor
280.3800277	2	140190.0138	con	con
281.630031	2	140815.0155	neu	neu
281.9940302	2	140997.0151	cor	cor
282.896037	2	141448.0185	neu	neu
283.3060327	2	141653.0164	cor	cor
284.0960305	2	142048.0152	con	con
284.4900335	2	142245.0168	cor	cor
285.0790366	2	142539.5183	neu	neu
285.44203	2	142721.015	cor	cor
286.3290298	2	143164.5149	inc	inc
286.8260297	2	143413.0149	err	err
287.5460319	2	143773.0159	con	con
288.042036	2	144021.018	cor	cor
288.5450307	2	144272.5153	neu	neu
288.9300316	2	144465.0158	cor	cor
289.7620327	2	144881.0164	inc	inc
290.1140324	2	145057.0162	cor	cor
290.9790348	2	145489.5174	con	con
291.3700304	2	145685.0152	cor	cor
292.0620303	2	146031.0151	con	con
292.346036	2	146173.018	cor	cor
293.1950356	2	146597.5178	con	con
294.128032	2	147064.016	con	con
294.4740369	2	147237.0185	cor	cor
295.1620336	2	147581.0168	con	con
295.4980306	2	147749.0153	cor	cor
296.1610324	2	148080.5162	con	con
296.5300306	2	148265.0153	cor	cor
297.3280347	2	148664.0174	neu	neu
298.46103	2	149230.515	neu	neu
298.8980322	2	149449.0161	cor	cor
299.6610335	2	149830.5168	con	con
300.0900294	2	150045.0147	cor	cor
300.5940299	2	150297.0149	neu	neu
301.9110314	2	150955.5157	con	con
302.346032	2	151173.016	cor	cor
303.1770374	2	151588.5187	neu	neu
303.6660309	2	151833.0155	cor	cor
304.1940305	2	152097.0152	inc	inc
304.5300375	2	152265.0188	cor	cor
305.1270369	2	152563.5184	inc	inc
305.4020304	2	152701.0152	cor	cor
306.0600332	2	153030.0166	con	con
306.4340304	2	153217.0152	cor	cor
307.3100365	2	153655.0183	inc	inc
307.7370308	2	153868.5154	cor	cor
308.5770282	2	154288.5141	con	con
308.9610334	2	154480.5167	cor	cor
309.7260363	2	154863.0181	inc	inc
310.1540364	2	155077.0182	cor	cor
310.6760311	2	155338.0156	con	con
311.0180329	2	155509.0164	cor	cor
311.6930343	2	155846.5171	inc	inc
312.0500329	2	156025.0165	cor	cor
312.9930373	2	156496.5186	neu	neu
313.2500365	2	156625.0182	cor	cor
314.192035	2	157096.0175	inc	inc
314.4420336	2	157221.0168	cor	cor
315.3260361	2	157663.018	inc	inc
316.5260296	2	158263.0148	con	con
316.9610302	2	158480.5151	cor	cor
335.6230292	2	167811.5146	neu	neu
336.7230333	2	168361.5166	con	con
337.153035	2	168576.5175	cor	cor
337.9230368	2	168961.5184	con	con
338.3210331	2	169160.5165	cor	cor
338.9400299	2	169470.015	neu	neu
339.2730295	2	169636.5148	cor	cor
340.040034	2	170020.017	inc	inc
340.5050285	2	170252.5142	err	err
341.0730298	2	170536.5149	inc	inc
341.4330359	2	170716.5179	cor	cor
342.3730328	2	171186.5164	inc	inc
342.625033	2	171312.5165	cor	cor
343.5560278	2	171778.0139	neu	neu
343.8490357	2	171924.5178	cor	cor
344.5390339	2	172269.517	inc	inc
344.8970284	2	172448.5142	cor	cor
345.7060363	2	172853.0181	neu	neu
346.1370337	2	173068.5169	cor	cor
346.8050345	2	173402.5173	con	con
347.0810338	2	173540.5169	cor	cor
347.9390356	2	173969.5178	con	con
349.2050316	2	174602.5158	inc	inc
349.4570318	2	174728.5159	cor	cor
350.172035	2	175086.0175	neu	neu
350.673028	2	175336.514	cor	cor
351.4380309	2	175719.0155	con	con
351.6970317	2	175848.5159	err	err
352.4050343	2	176202.5172	inc	inc
352.7690335	2	176384.5168	err	err
353.3210322	2	176660.5161	inc	inc
354.6050324	2	177302.5162	neu	neu
355.0720285	2	177536.0142	cor	cor
355.8210287	2	177910.5143	inc	inc
356.1450362	2	178072.5181	cor	cor
357.0210322	2	178510.5161	inc	inc
357.2880294	2	178644.0147	cor	cor
358.054028	2	179027.014	neu	neu
358.3760339	2	179188.017	cor	cor
359.3040313	2	179652.0156	inc	inc
359.6080329	2	179804.0164	cor	cor
360.5870358	2	180293.5179	con	con
360.9520308	2	180476.0154	cor	cor
361.6870298	2	180843.5149	inc	inc
362.7700354	2	181385.0177	con	con
363.1920307	2	181596.0154	cor	cor
364.0370372	2	182018.5186	inc	inc
365.2200322	2	182610.0161	con	con
365.5920278	2	182796.0139	cor	cor
366.3530375	2	183176.5188	neu	neu
366.6960351	2	183348.0175	cor	cor
367.2700311	2	183635.0156	inc	inc
367.8410298	2	183920.5149	cor	cor
368.5360371	2	184268.0186	inc	inc
369.1760357	2	184588.0178	cor	cor
369.7690319	2	184884.5159	neu	neu
370.1760303	2	185088.0151	cor	cor
370.7530338	2	185376.5169	neu	neu
371.0960313	2	185548.0157	cor	cor
372.0530368	2	186026.5184	con	con
372.4320329	2	186216.0165	cor	cor
373.2530303	2	186626.5151	con	con
373.7200364	2	186860.0182	cor	cor
374.3020288	2	187151.0144	neu	neu
374.7040282	2	187352.0141	err	err
375.2860307	2	187643.0154	inc	inc
375.7600374	2	187880.0187	cor	cor
376.419036	2	188209.518	neu	neu
376.784031	2	188392.0155	cor	cor
377.3690309	2	188684.5154	neu	neu
377.8800319	2	188940.016	cor	cor
378.6020357	2	189301.0178	con	con
378.9680365	2	189484.0182	cor	cor
379.6350315	2	189817.5157	neu	neu
380.0400283	2	190020.0141	cor	cor
380.952033	2	190476.0165	con	con
381.2560345	2	190628.0173	cor	cor
382.0680297	2	191034.0149	inc	inc
382.5360316	2	191268.0158	cor	cor
383.1010356	2	191550.5178	inc	inc
383.4960345	2	191748.0172	cor	cor
384.2340309	2	192117.0154	con	con
384.6160344	2	192308.0172	cor	cor
385.1840358	2	192592.0179	neu	neu
385.5360355	2	192768.0177	cor	cor
386.1340306	2	193067.0153	inc	inc
386.3840293	2	193192.0146	cor	cor
387.0840355	2	193542.0178	neu	neu
387.3370315	2	193668.5158	cor	cor
388.1340298	2	194067.0149	neu	neu
388.4320366	2	194216.0183	cor	cor
389.3170349	2	194658.5174	con	con
390.4340375	2	195217.0187	con	con
390.8800318	2	195440.0159	cor	cor
391.3840323	2	195692.0162	inc	inc
391.6880339	2	195844.0169	err	err
392.6000285	2	196300.0143	con	con
393.0080328	2	196504.0164	cor	cor
393.91703	2	196958.515	con	con
394.2150369	2	197107.5184	cor	cor
395.0670339	2	197533.5169	neu	neu
395.3200299	2	197660.0149	cor	cor
396.3500283	2	198175.0142	con	con
397.6000316	2	198800.0158	neu	neu
398.1680329	2	199084.0165	cor	cor
398.5330279	2	199266.514	con	con
398.8320305	2	199416.0153	cor	cor
399.7490342	2	199874.5171	con	con
400.9490277	2	200474.5138	neu	neu
401.8830299	2	200941.5149	inc	inc
402.1920304	2	201096.0152	cor	cor
421.2140355	2	210607.0177	con	con
421.7110354	2	210855.5177	cor	cor
422.1470318	2	211073.5159	inc	inc
422.4630329	2	211231.5165	cor	cor
423.4470348	2	211723.5174	neu	neu
424.4970291	2	212248.5146	inc	inc
424.8310346	2	212415.5173	cor	cor
425.5130365	2	212756.5182	inc	inc
425.783031	2	212891.5155	cor	cor
426.6460317	2	213323.0159	con	con
426.9750282	2	213487.5141	cor	cor
427.7460358	2	213873.0179	con	con
428.9630278	2	214481.5139	con	con
429.3750353	2	214687.5176	cor	cor
429.8790357	2	214939.5179	con	con
430.1350291	2	215067.5146	cor	cor
431.0290295	2	215514.5147	neu	neu
431.2870345	2	215643.5173	cor	cor
432.2120345	2	216106.0173	neu	neu
433.4790363	2	216739.5182	neu	neu
433.807037	2	216903.5185	cor	cor
434.6620313	2	217331.0157	neu	neu
435.0150368	2	217507.5184	cor	cor
435.6450375	2	217822.5187	con	con
435.9190352	2	217959.5176	cor	cor
436.8950307	2	218447.5153	inc	inc
437.4070376	2	218703.5188	err	err
438.028036	2	219014.018	inc	inc
438.6470328	2	219323.5164	err	err
438.9620281	2	219481.0141	con	con
439.5910329	2	219795.5165	cor	cor
440.2610353	2	220130.5177	con	con
440.5510358	2	220275.5179	cor	cor
441.178029	2	220589.0145	inc	inc
441.5590368	2	220779.5184	cor	cor
442.1610351	2	221080.5176	con	con
443.3110289	2	221655.5144	neu	neu
443.6550322	2	221827.5161	cor	cor
444.3110335	2	222155.5167	inc	inc
444.7100356	2	222355.0178	err	err
445.4940285	2	222747.0142	con	con
445.8220291	2	222911.0146	cor	cor
446.7440318	2	223372.0159	inc	inc
447.6940367	2	223847.0183	inc	inc
448.1580354	2	224079.0177	cor	cor
448.9440299	2	224472.0149	neu	neu
449.9940343	2	224997.0171	neu	neu
450.3590293	2	225179.5146	cor	cor
451.0100316	2	225505.0158	inc	inc
451.2630376	2	225631.5188	cor	cor
452.0100362	2	226005.0181	inc	inc
452.678037	2	226339.0185	cor	cor
453.0600305	2	226530.0153	con	con
453.3660337	2	226683.0168	cor	cor
454.0930364	2	227046.5182	con	con
454.3980337	2	227199.0169	err	err
455.4100278	2	227705.0139	inc	inc
455.950037	2	227975.0185	cor	cor
456.3430342	2	228171.5171	con	con
456.6940281	2	228347.014	cor	cor
457.459031	2	228729.5155	neu	neu
457.7260281	2	228863.0141	cor	cor
458.3930332	2	229196.5166	neu	neu
458.8700372	2	229435.0186	cor	cor
459.6420306	2	229821.0153	neu	neu
460.0940298	2	230047.0149	cor	cor
460.6590337	2	230329.5169	neu	neu
461.0940344	2	230547.0172	cor	cor
461.6590283	2	230829.5142	inc	inc
462.0460308	2	231023.0154	err	err
462.7250354	2	231362.5177	neu	neu
463.2700335	2	231635.0167	err	err
463.9580301	2	231979.0151	neu	neu
465.0140292	2	232507.0146	cor	cor
465.1580337	2	232579.0168	inc	inc
465.6780369	2	232839.0184	cor	cor
466.2750363	2	233137.5181	con	con
466.5820352	2	233291.0176	cor	cor
467.2250311	2	233612.5156	neu	neu
467.6380343	2	233819.0172	cor	cor
468.1580375	2	234079.0188	inc	inc
468.5260299	2	234263.0149	cor	cor
469.2080318	2	234604.0159	con	con
469.582029	2	234791.0145	cor	cor
470.2080365	2	235104.0182	con	con
471.3580302	2	235679.0151	neu	neu
471.7980299	2	235899.0149	cor	cor
472.2740281	2	236137.014	neu	neu
472.5740365	2	236287.0183	err	err
473.5570326	2	236778.5163	inc	inc
473.9500298	2	236975.0149	cor	cor
474.7410334	2	237370.5167	inc	inc
475.0860325	2	237543.0163	cor	cor
476.0240279	2	238012.0139	inc	inc
476.4300305	2	238215.0152	cor	cor
476.9570343	2	238478.5171	con	con
477.3170303	2	238658.5151	cor	cor
478.107028	2	239053.514	neu	neu
478.3590283	2	239179.5141	cor	cor
479.1400339	2	239570.0169	con	con
479.3900325	2	239695.0163	err	err
480.1400285	2	240070.0142	neu	neu
480.7490374	2	240374.5187	cor	cor
481.306035	2	240653.0175	con	con
481.6770348	2	240838.5174	cor	cor
482.2900369	2	241145.0185	con	con
482.8060369	2	241403.0185	cor	cor
483.3560339	2	241678.017	inc	inc
483.7170358	2	241858.5179	cor	cor
484.4730365	2	242236.5183	inc	inc
484.8930302	2	242446.5151	err	err
485.4730311	2	242736.5156	neu	neu
486.2370282	2	243118.5141	cor	cor
504.7870281	2	252393.5141	con	con
505.4530374	2	252726.5187	cor	cor
506.1030339	2	253051.5169	con	con
506.3970375	2	253198.5188	cor	cor
507.1700367	2	253585.0184	con	con
507.4770357	2	253738.5178	cor	cor
508.1530328	2	254076.5164	neu	neu
509.3030366	2	254651.5183	inc	inc
509.6050366	2	254802.5183	cor	cor
510.3360324	2	255168.0162	inc	inc
510.645033	2	255322.5165	cor	cor
511.2530361	2	255626.5181	inc	inc
511.5490313	2	255774.5156	cor	cor
512.2690334	2	256134.5167	neu	neu
512.5800356	2	256290.0178	cor	cor
513.3030351	2	256651.5175	neu	neu
513.7010313	2	256850.5156	cor	cor
514.3690321	2	257184.516	inc	inc
514.6450314	2	257322.5157	cor	cor
515.5860341	2	257793.0171	con	con
515.9160364	2	257958.0182	cor	cor
516.9020298	2	258451.0149	con	con
517.1960335	2	258598.0167	cor	cor
517.9850354	2	258992.5177	con	con
518.4600278	2	259230.0139	cor	cor
519.1020279	2	259551.014	neu	neu
519.3640362	2	259682.0181	cor	cor
520.1350338	2	260067.5169	inc	inc
520.3880298	2	260194.0149	cor	cor
521.1350284	2	260567.5142	con	con
521.3960308	2	260698.0154	cor	cor
522.2350325	2	261117.5162	inc	inc
523.3510292	2	261675.5146	con	con
523.7960278	2	261898.0139	cor	cor
524.3180326	2	262159.0163	inc	inc
