onset	duration	sample	trial_type
56.04953807	2	28024.769	inc
56.45153749	2	28225.7687	cor
56.93254474	2	28466.2724	con
57.44354579	2	28721.7729	cor
57.93253932	2	28966.2697	con
58.25153779	2	29125.7689	cor
59.08254314	2	29541.2716	inc
59.55554399	2	29777.772	cor
60.18254723	2	30091.2736	inc
60.58754403	2	30293.772	cor
61.21653881	2	30608.2694	con
61.53954047	2	30769.7702	cor
62.24954467	2	31124.7723	con
62.56354417	2	31281.7721	cor
63.13254129	2	31566.2706	con
63.43554709	2	31717.7735	err
64.13254592	2	32066.273	inc
64.61154151	2	32305.7708	cor
65.23253996	2	32616.27	con
65.61954248	2	32809.7712	cor
66.39954228	2	33199.7711	inc
66.65953885	2	33329.7694	err
67.34954718	2	33674.7736	inc
68.36654026	2	34183.2701	inc
68.9155415	2	34457.7708	cor
69.46654435	2	34733.2722	con
69.75553896	2	34877.7695	cor
86.14954579	2	43074.7729	con
87.33254078	2	43666.2704	con
87.65153926	2	43825.7696	cor
88.54954283	2	44274.7714	con
88.87554187	2	44437.7709	cor
89.51654624	2	44758.2731	con
89.90754191	2	44953.771	cor
90.66554423	2	45332.7721	con
90.98754007	2	45493.77	cor
91.63253758	2	45816.2688	inc
91.97154198	2	45985.771	err
92.63254221	2	46316.2711	inc
93.03553741	2	46517.7687	cor
93.78254603	2	46891.273	inc
94.12354197	2	47061.771	cor
95.04953775	2	47524.7689	con
95.35554092	2	47677.7705	cor
96.2325428	2	48116.2714	con
96.49953995	2	48249.77	cor
97.29954566	2	48649.7728	con
97.64353897	2	48821.7695	cor
98.18254228	2	49091.2711	inc
98.61153815	2	49305.7691	cor
99.16553836	2	49582.7692	con
99.459542	2	49729.771	cor
100.1325418	2	50066.2709	con
100.5155411	2	50257.7705	cor
101.2155373	2	50607.7686	con
101.6355411	2	50817.7705	cor
102.3155414	2	51157.7707	con
102.6515384	2	51325.7692	cor
103.2995433	2	51649.7716	con
103.5955385	2	51797.7692	cor
104.2325396	2	52116.2698	inc
104.6915394	2	52345.7697	cor
105.4655444	2	52732.7722	inc
105.7155431	2	52857.7715	cor
106.3325383	2	53166.2692	con
106.6595432	2	53329.7716	cor
107.5325419	2	53766.2709	inc
107.7635404	2	53881.7702	cor
108.5995447	2	54299.7724	inc
109.1475401	2	54573.7701	cor
109.6995388	2	54849.7694	con
110.0915403	2	55045.7701	cor
110.5995439	2	55299.772	con
110.8275451	2	55413.7726	cor
111.8155402	2	55907.7701	inc
112.1155385	2	56057.7693	cor
112.7155453	2	56357.7727	inc
112.9395433	2	56469.7717	err
113.6325389	2	56816.2695	inc
114.5155456	2	57257.7728	con
114.8355399	2	57417.7699	cor
115.4155407	2	57707.7704	inc
115.7955427	2	57897.7714	cor
116.4825436	2	58241.2718	inc
116.8035437	2	58401.7718	cor
117.5325379	2	58766.269	inc
117.8515464	2	58925.7732	cor
118.4325431	2	59216.2715	con
118.8435447	2	59421.7723	cor
119.5655384	2	59782.7692	inc
119.8995438	2	59949.7719	cor
120.5495403	2	60274.7701	con
120.8835457	2	60441.7728	cor
121.7325453	2	60866.2727	inc
122.1715391	2	61085.7696	cor
122.6495389	2	61324.7695	inc
123.0515384	2	61525.7692	cor
123.8155455	2	61907.7727	inc
124.1235402	2	62061.7701	cor
125.015539	2	62507.7695	inc
125.4835409	2	62741.7704	cor
126.0985446	2	63049.2723	con
126.5715454	2	63285.7727	cor
126.9655384	2	63482.7692	con
127.4035465	2	63701.7733	cor
127.8985449	2	63949.2724	inc
128.2675431	2	64133.7715	cor
129.0325459	2	64516.273	con
129.275544	2	64637.772	cor
130.1985424	2	65099.2712	inc
130.5795402	2	65289.7701	cor
131.2485468	2	65624.2734	inc
131.6275429	2	65813.7715	cor
132.1485419	2	66074.271	inc
132.4835431	2	66241.7716	cor
133.1155453	2	66557.7727	inc
133.4275432	2	66713.7716	cor
134.0825387	2	67041.2693	con
134.3475443	2	67173.7721	err
135.0825433	2	67541.2717	con
135.4515415	2	67725.7708	cor
136.315538	2	68157.769	inc
136.5875442	2	68293.7721	err
137.2985442	2	68649.2721	inc
137.8355459	2	68917.7729	cor
138.4655465	2	69232.7732	con
138.9475394	2	69473.7697	cor
139.4485426	2	69724.2713	inc
139.8355451	2	69917.7725	cor
140.6825431	2	70341.2716	con
141.0195459	2	70509.773	cor
141.5825382	2	70791.2691	con
141.9395469	2	70969.7735	cor
142.7825418	2	71391.2709	inc
143.3555421	2	71677.771	cor
143.9485383	2	71974.2691	con
144.3475403	2	72173.7702	cor
144.8325407	2	72416.2704	inc
145.147546	2	72573.773	cor
145.965546	2	72982.773	con
146.2995414	2	73149.7707	cor
146.8825396	2	73441.2698	con
147.2435415	2	73621.7708	err
147.7985375	2	73899.2687	inc
164.2155376	2	82107.7688	con
164.8355402	2	82417.7701	cor
165.3655414	2	82682.7707	con
165.6745419	2	82837.271	cor
166.5985462	2	83299.2731	inc
166.9065409	2	83453.2704	cor
167.631542	2	83815.771	inc
168.074539	2	84037.2695	cor
168.5315471	2	84265.7736	inc
168.99454	2	84497.27	cor
169.4315423	2	84715.7711	inc
169.9385401	2	84969.2701	cor
170.3315374	2	85165.7687	con
170.674545	2	85337.2725	cor
171.5815407	2	85790.7703	con
171.8985375	2	85949.2688	cor
172.748543	2	86374.2715	inc
173.2025437	2	86601.2719	cor
173.7485376	2	86874.2688	inc
174.1225448	2	87061.2724	cor
174.9485411	2	87474.2706	con
175.2505411	2	87625.2705	cor
176.0655437	2	88032.7719	inc
176.3625447	2	88181.2724	err
177.0985395	2	88549.2698	con
177.4585456	2	88729.2728	cor
178.2485433	2	89124.2717	con
178.5545465	2	89277.2732	cor
179.1485384	2	89574.2692	con
179.5065429	2	89753.2715	cor
180.0815449	2	90040.7724	inc
180.4745421	2	90237.2711	cor
180.9655473	2	90482.7736	con
181.4105459	2	90705.2729	cor
181.8815451	2	90940.7726	con
182.3625423	2	91181.2712	cor
182.748539	2	91374.2695	con
183.0985472	2	91549.2736	cor
183.8655416	2	91932.7708	con
184.2505426	2	92125.2713	cor
185.0485467	2	92524.2733	inc
185.5305396	2	92765.2698	cor
186.098541	2	93049.2705	inc
186.5545433	2	93277.2717	cor
187.2655433	2	93632.7717	inc
187.7545469	2	93877.2734	cor
188.4485383	2	94224.2691	inc
188.7625378	2	94381.2689	cor
189.6815431	2	94840.7715	inc
190.2985383	2	95149.2692	cor
190.8315469	2	95415.7734	con
191.2025467	2	95601.2733	cor
191.9145424	2	95957.2712	con
192.1945449	2	96097.2725	cor
192.9485441	2	96474.272	inc
193.4585393	2	96729.2696	cor
194.1985473	2	97099.2737	inc
194.6265374	2	97313.2687	cor
195.2485416	2	97624.2708	con
195.6345383	2	97817.2692	cor
196.4815464	2	98240.7732	con
196.8105428	2	98405.2714	cor
197.39854	2	98699.27	inc
197.8185438	2	98909.2719	cor
198.5815451	2	99290.7725	inc
199.8145398	2	99907.2699	con
200.1385473	2	100069.2737	cor
200.8485414	2	100424.2707	inc
201.298539	2	100649.2695	cor
201.931547	2	100965.7735	con
202.330539	2	101165.2695	cor
202.8485407	2	101424.2703	con
203.1705466	2	101585.2733	cor
203.898545	2	101949.2725	inc
204.2425383	2	102121.2692	cor
204.8145429	2	102407.2714	con
205.0905422	2	102545.2711	cor
205.7315465	2	102865.7733	con
206.0745441	2	103037.272	cor
206.8315406	2	103415.7703	con
208.0645454	2	104032.2727	con
208.3865412	2	104193.2706	cor
208.9315392	2	104465.7696	inc
209.3705431	2	104685.2715	cor
209.8145459	2	104907.273	con
210.2265433	2	105113.2716	cor
210.714541	2	105357.2705	inc
211.2025388	2	105601.2694	cor
211.9315431	2	105965.7715	con
212.2985397	2	106149.2698	cor
213.0985454	2	106549.2727	con
213.3625452	2	106681.2726	cor
214.1815409	2	107090.7705	inc
214.5305433	2	107265.2716	cor
215.2315453	2	107615.7727	inc
215.5225415	2	107761.2708	cor
216.3985376	2	108199.2688	inc
216.7305414	2	108365.2707	cor
217.6485408	2	108824.2704	con
217.9145422	2	108957.2711	cor
218.6815467	2	109340.7734	con
218.9065405	2	109453.2702	cor
219.8985387	2	109949.2693	inc
220.7985439	2	110399.2719	inc
221.1465404	2	110573.2702	cor
221.8315397	2	110915.7698	con
222.1545413	2	111077.2707	cor
222.9145453	2	111457.2726	inc
223.2825376	2	111641.2688	cor
224.1145388	2	112057.2694	inc
224.4665385	2	112233.2692	cor
225.2475441	2	112623.772	inc
225.5465467	2	112773.2733	err
226.114538	2	113057.269	con
226.4665377	2	113233.2688	cor
227.3475428	2	113673.7714	inc
227.8505374	2	113925.2687	cor
246.2475408	2	123123.7704	con
246.8185395	2	123409.2698	cor
247.3315422	2	123665.7711	inc
247.7385406	2	123869.2703	cor
248.2645385	2	124132.2693	con
248.6425389	2	124321.2694	cor
249.3145429	2	124657.2714	con
249.6185445	2	124809.2722	cor
250.4475382	2	125223.7691	con
250.7865426	2	125393.2713	cor
251.4645413	2	125732.2706	inc
251.7705445	2	125885.2722	err
252.4315447	2	126215.7723	inc
252.8345399	2	126417.2699	cor
253.3315398	2	126665.7699	inc
253.8015433	2	126900.7716	cor
254.4475466	2	127223.7733	con
254.7705382	2	127385.2691	cor
255.5475407	2	127773.7703	inc
255.9145473	2	127957.2737	cor
256.5805465	2	128290.2733	con
256.8335425	2	128416.7713	cor
257.4975402	2	128748.7701	con
257.8175444	2	128908.7722	cor
258.647544	2	129323.772	con
259.0185438	2	129509.2719	cor
259.747538	2	129873.769	inc
260.0175426	2	130008.7713	err
260.7805439	2	130390.2719	con
261.0895444	2	130544.7722	cor
261.9305376	2	130965.2688	inc
262.2975443	2	131148.7721	cor
262.9475408	2	131473.7704	inc
263.2815462	2	131640.7731	cor
264.0145436	2	132007.2718	con
264.3935398	2	132196.7699	cor
264.9305415	2	132465.2707	con
265.4015407	2	132700.7704	cor
266.0805453	2	133040.2726	inc
266.4345466	2	133217.2733	err
267.3475471	2	133673.7735	inc
267.737547	2	133868.7735	cor
268.4145399	2	134207.2699	con
268.7135425	2	134356.7712	cor
269.4475457	2	134723.7729	con
269.8175397	2	134908.7699	cor
270.6805405	2	135340.2702	con
270.9615387	2	135480.7694	cor
271.7475433	2	135873.7717	inc
272.1935377	2	136096.7688	cor
272.6975382	2	136348.7691	inc
273.1615469	2	136580.7735	cor
273.847542	2	136923.771	inc
274.3135423	2	137156.7711	cor
274.7305386	2	137365.2693	con
275.0815425	2	137540.7713	cor
275.9645392	2	137982.2696	con
276.2495406	2	138124.7703	cor
276.997545	2	138498.7725	inc
277.3135461	2	138656.7731	cor
278.2305397	2	139115.2699	inc
278.6255386	2	139312.7693	cor
279.3145411	2	139657.2706	inc
279.665545	2	139832.7725	cor
280.5645444	2	140282.2722	inc
280.8175404	2	140408.7702	err
281.7645379	2	140882.2689	con
282.9145417	2	141457.2708	inc
283.297541	2	141648.7705	cor
283.9145463	2	141957.2732	inc
284.3375374	2	142168.7687	cor
285.0975413	2	142548.7707	con
285.3855402	2	142692.7701	cor
286.2805464	2	143140.2732	inc
286.705539	2	143352.7695	cor
287.3305407	2	143665.2703	inc
287.601541	2	143800.7705	cor
288.4805445	2	144240.2722	con
288.74554	2	144372.77	cor
289.3975381	2	144698.7691	inc
289.8255382	2	144912.7691	cor
290.5475419	2	145273.771	con
290.8815373	2	145440.7687	cor
291.5975463	2	145798.7731	con
291.9855446	2	145992.7723	cor
292.5635439	2	146281.7719	con
292.9055456	2	146452.7728	cor
293.4975461	2	146748.773	con
293.7375468	2	146868.7734	cor
294.4975406	2	147248.7703	con
294.7935459	2	147396.7729	cor
295.6475444	2	147823.7722	inc
295.8975431	2	147948.7715	cor
296.73054	2	148365.27	con
297.0975466	2	148548.7733	cor
297.6635464	2	148831.7732	con
298.0655458	2	149032.7729	cor
298.7475377	2	149373.7688	inc
299.1135385	2	149556.7693	cor
299.880543	2	149940.2715	inc
300.3215384	2	150160.7692	cor
300.7805381	2	150390.2691	con
301.1695423	2	150584.7711	cor
302.0305414	2	151015.2707	inc
302.2735395	2	151136.7697	err
303.1805452	2	151590.2726	inc
303.6015448	2	151800.7724	cor
304.41354	2	152206.77	inc
304.8815418	2	152440.7709	cor
305.3135451	2	152656.7726	con
306.4475462	2	153223.7731	con
306.7855448	2	153392.7724	cor
307.4475408	2	153723.7704	inc
307.7295449	2	153864.7724	cor
308.6475443	2	154323.7722	con
309.0255447	2	154512.7724	cor
309.6975386	2	154848.7693	inc
310.0575447	2	155028.7724	err
326.3635416	2	163181.7708	inc
327.0575431	2	163528.7715	cor
327.5805436	2	163790.2718	con
327.929546	2	163964.773	cor
328.6805377	2	164340.2688	inc
329.0015377	2	164500.7689	cor
329.730542	2	164865.271	con
330.0575469	2	165028.7735	cor
330.7135381	2	165356.7691	con
331.0735442	2	165536.7721	cor
331.6305418	2	165815.2709	con
331.9695462	2	165984.7731	cor
332.846538	2	166423.269	inc
333.153547	2	166576.7735	err
334.0135403	2	167006.7702	inc
334.4335441	2	167216.772	cor
335.2135439	2	167606.7719	inc
335.7615393	2	167880.7696	cor
336.3635376	2	168181.7688	inc
336.7055394	2	168352.7697	cor
337.5965424	2	168798.2712	inc
337.8335458	2	168916.7729	cor
338.8635442	2	169431.7721	con
339.1695373	2	169584.7687	cor
340.130546	2	170065.273	con
340.4335417	2	170216.7709	cor
341.1465433	2	170573.2716	con
341.5935435	2	170796.7717	cor
342.3805438	2	171190.2719	con
342.6575389	2	171328.7695	cor
343.280539	2	171640.2695	inc
343.6975453	2	171848.7727	cor
344.380543	2	172190.2715	con
344.6495418	2	172324.7709	cor
345.2965409	2	172648.2704	con
345.5775392	2	172788.7696	cor
346.4635432	2	173231.7716	inc
346.7855391	2	173392.7695	cor
347.5465387	2	173773.2694	inc
347.79354	2	173896.77	cor
348.4965437	2	174248.2718	inc
348.7295438	2	174364.7719	err
349.7465469	2	174873.2735	con
350.1375426	2	175068.7713	cor
350.7805385	2	175390.2693	inc
351.1935417	2	175596.7708	cor
351.7465461	2	175873.2731	con
352.1215391	2	176060.7695	cor
352.6805383	2	176340.2691	inc
353.0575428	2	176528.7714	cor
353.8965445	2	176948.2723	con
354.3375399	2	177168.77	cor
354.9635373	2	177481.7687	con
355.3775464	2	177688.7732	cor
355.880541	2	177940.2705	con
356.4085406	2	178204.2703	cor
356.7465391	2	178373.2696	con
357.1055394	2	178552.7697	cor
357.9965424	2	178998.2712	con
358.2895402	2	179144.7701	cor
359.0135455	2	179506.7728	inc
359.3855411	2	179692.7706	cor
360.2295418	2	180114.7709	inc
360.632547	2	180316.2735	cor
361.2965446	2	180648.2723	inc
361.7685397	2	180884.2698	cor
362.5635464	2	181281.7732	inc
362.8165424	2	181408.2712	cor
363.7295429	2	181864.7715	con
364.0965395	2	182048.2698	cor
364.9465449	2	182473.2725	con
365.3045394	2	182652.2697	cor
366.046539	2	183023.2695	inc
366.3285431	2	183164.2715	cor
366.9635427	2	183481.7713	con
367.3285377	2	183664.2688	cor
367.896539	2	183948.2695	con
368.1365397	2	184068.2699	err
368.7965442	2	184398.2721	inc
369.1045389	2	184552.2694	cor
369.7135378	2	184856.7689	inc
370.0085473	2	185004.2736	cor
370.9135414	2	185456.7707	con
371.2725416	2	185636.2708	cor
371.796538	2	185898.269	con
372.1205455	2	186060.2727	cor
372.9465418	2	186473.2709	inc
373.9635449	2	186981.7725	inc
374.2325437	2	187116.2718	err
375.1135387	2	187556.7693	inc
375.3445473	2	187672.2736	cor
376.2635425	2	188131.7713	inc
376.6005453	2	188300.2727	cor
377.1795404	2	188589.7702	con
377.5045436	2	188752.2718	cor
378.3795439	2	189189.772	con
378.7845407	2	189392.2704	cor
379.6295472	2	189814.7736	inc
379.9365461	2	189968.2731	cor
380.5965405	2	190298.2703	inc
380.920538	2	190460.269	err
381.8135426	2	190906.7713	inc
382.3285468	2	191164.2734	cor
382.9965376	2	191498.2688	con
383.2325451	2	191616.2726	err
383.8965427	2	191948.2714	inc
384.2965406	2	192148.2703	cor
384.9295386	2	192464.7693	con
385.2485471	2	192624.2735	err
385.9135405	2	192956.7702	con
386.3045462	2	193152.2731	cor
386.8465469	2	193423.2734	con
387.2005381	2	193600.2691	cor
387.746542	2	193873.271	inc
388.1685473	2	194084.2737	cor
388.6125401	2	194306.2701	con
388.8405413	2	194420.2706	err
389.679543	2	194839.7715	inc
389.9285458	2	194964.2729	cor
408.9295391	2	204464.7696	inc
409.4165411	2	204708.2706	cor
409.9125453	2	204956.2726	inc
410.288544	2	205144.272	cor
410.9965466	2	205498.2733	inc
411.2405405	2	205620.2702	cor
412.0965407	2	206048.2703	con
412.3765432	2	206188.2716	cor
413.229546	2	206614.773	con
413.5365449	2	206768.2725	cor
414.1625423	2	207081.2712	con
414.456546	2	207228.273	cor
415.1295457	2	207564.7729	con
415.4725433	2	207736.2716	cor
416.262541	2	208131.2705	inc
416.6005396	2	208300.2698	cor
417.4465418	2	208723.2709	inc
417.7365423	2	208868.2711	err
418.5465459	2	209273.273	con
418.8565422	2	209428.2711	cor
419.6965397	2	209848.2698	inc
420.0005412	2	210000.2706	cor
420.6965443	2	210348.2722	con
421.0325413	2	210516.2706	cor
421.9465375	2	210973.2688	inc
422.2165421	2	211108.271	err
422.9625449	2	211481.2724	inc
423.1925376	2	211596.2688	err
424.0465463	2	212023.2731	con
425.2625425	2	212631.2712	con
425.6245401	2	212812.2701	cor
426.1455391	2	213072.7695	con
426.4085431	2	213204.2715	cor
427.1955435	2	213597.7717	inc
427.4405431	2	213720.2716	err
428.195538	2	214097.769	inc
428.8005438	2	214400.2719	cor
429.2795394	2	214639.7697	inc
429.656544	2	214828.272	cor
430.279544	2	215139.772	con
430.5925377	2	215296.2689	cor
431.1625406	2	215581.2703	con
431.4885397	2	215744.2698	cor
432.2625447	2	216131.2724	inc
432.6085396	2	216304.2698	cor
433.2295381	2	216614.769	inc
433.512538	2	216756.269	cor
434.4455444	2	217222.7722	inc
434.7205378	2	217360.2689	cor
435.6955376	2	217847.7688	inc
435.9605432	2	217980.2716	err
436.8795384	2	218439.7692	inc
437.3205439	2	218660.2719	cor
438.1295417	2	219064.7708	inc
438.376543	2	219188.2715	cor
439.2455384	2	219622.7692	inc
439.5765465	2	219788.2733	cor
440.2955428	2	220147.7714	inc
440.5845374	2	220292.2687	err
441.2125465	2	220606.2732	con
442.4795382	2	221239.7691	con
442.7285411	2	221364.2705	cor
443.4625443	2	221731.2722	inc
443.712543	2	221856.2715	cor
444.4295377	2	222214.7688	con
444.7925412	2	222396.2706	cor
445.3295429	2	222664.7714	inc
445.6565377	2	222828.2688	cor
446.429547	2	223214.7735	con
446.6805414	2	223340.2707	cor
447.3955445	2	223697.7723	inc
447.6325378	2	223816.2689	cor
448.3455394	2	224172.7697	con
448.7845432	2	224392.2716	cor
449.2955443	2	224647.7721	con
449.520538	2	224760.269	cor
450.2795462	2	225139.7731	con
451.3625417	2	225681.2709	con
451.7925434	2	225896.2717	cor
452.5125455	2	226256.2728	inc
452.7685389	2	226384.2695	err
453.4625404	2	226731.2702	inc
454.579543	2	227289.7715	con
454.9125426	2	227456.2713	cor
455.64554	2	227822.77	inc
456.0085435	2	228004.2717	cor
456.7955438	2	228397.7719	con
457.8625467	2	228931.2734	inc
458.0815457	2	229040.7729	cor
458.8955425	2	229447.7713	inc
459.1925435	2	229596.2718	err
460.0455463	2	230022.7732	con
460.3845407	2	230192.2703	cor
461.0125397	2	230506.2698	con
461.4405398	2	230720.2699	cor
462.2785457	2	231139.2728	con
462.5435412	2	231271.7706	cor
463.1455396	2	231572.7698	con
463.5275431	2	231763.7716	cor
464.4125413	2	232206.2707	inc
465.3455377	2	232672.7688	con
465.7275413	2	232863.7706	cor
466.4285433	2	233214.2716	con
466.6885399	2	233344.2699	cor
467.4285379	2	233714.2689	con
467.7355469	2	233867.7734	cor
468.4285425	2	234214.2712	inc
468.7275451	2	234363.7726	cor
469.4625441	2	234731.2721	con
469.7515387	2	234875.7694	cor
470.5125384	2	235256.2692	con
470.7355406	2	235367.7703	cor
471.7285447	2	235864.2724	inc
490.1785452	2	245089.2726	inc
490.80754	2	245403.77	cor
491.3955473	2	245697.7736	inc
491.7755392	2	245887.7696	cor
492.4285431	2	246214.2715	inc
492.711543	2	246355.7715	cor
493.6785464	2	246839.2732	con
493.9275392	2	246963.7696	cor
494.7115422	2	247355.7711	inc
495.0395428	2	247519.7714	err
495.6615471	2	247830.7735	inc
496.0155383	2	248007.7692	cor
496.6785401	2	248339.2701	inc
497.0955465	2	248547.7733	cor
497.8615452	2	248930.7726	con
498.3355418	2	249167.7709	cor
498.8785383	2	249439.2691	inc
499.2635392	2	249631.7696	cor
499.8115447	2	249905.7723	inc
500.087544	2	250043.772	cor
500.9615384	2	250480.7692	inc
501.2395393	2	250619.7697	cor
502.1455393	2	251072.7696	inc
502.4715383	2	251235.7691	err
503.2955431	2	251647.7715	con
503.6955409	2	251847.7705	cor
504.4115398	2	252205.7699	inc
504.7115382	2	252355.7691	err
505.428543	2	252714.2715	con
505.7675373	2	252883.7687	cor
506.3285381	2	253164.269	con
506.6475466	2	253323.7733	cor
507.2115448	2	253605.7724	con
507.5515449	2	253775.7725	cor
508.1955467	2	254097.7733	inc
508.5355468	2	254267.7734	cor
509.0955418	2	254547.7709	con
509.4075397	2	254703.7698	cor
510.1285376	2	255064.2688	inc
511.3615424	2	255680.7712	con
512.2955446	2	256147.7723	con
512.8555395	2	256427.7698	cor
513.2115424	2	256605.7712	con
513.5515426	2	256775.7713	cor
514.4285445	2	257214.2722	con
514.7835415	2	257391.7708	cor
515.51154	2	257755.77	inc
515.8555433	2	257927.7717	err
516.5285431	2	258264.2716	inc
517.4115397	2	258705.7699	con
517.7115381	2	258855.7691	cor
518.3455419	2	259172.771	inc
518.6155465	2	259307.7732	cor
519.5455455	2	259772.7727	con
519.8875472	2	259943.7736	cor
520.711542	2	260355.771	inc
521.0155435	2	260507.7718	cor
521.6285456	2	260814.2728	inc
521.9595436	2	260979.7718	cor
522.8455376	2	261422.7688	con
523.1035427	2	261551.7713	err
523.9615444	2	261980.7722	inc
524.2235426	2	262111.7713	cor
524.9785375	2	262489.2688	con
525.3035408	2	262651.7704	cor
525.9445452	2	262972.2726	inc
526.3035454	2	263151.7727	cor
526.9945395	2	263497.2697	con
528.2445427	2	264122.2714	con
528.6555443	2	264327.7722	cor
529.2445373	2	264622.2687	con
529.7515452	2	264875.7726	cor
530.2445419	2	265122.271	con
530.6715463	2	265335.7731	cor
531.4285428	2	265714.2714	inc
531.7675472	2	265883.7736	cor
532.3285379	2	266164.2689	inc
533.4785417	2	266739.2709	inc
533.8315472	2	266915.7736	cor
534.4115381	2	267205.769	con
534.8075427	2	267403.7714	cor
535.361543	2	267680.7715	con
535.6715393	2	267835.7696	err
536.2785466	2	268139.2733	con
537.2285415	2	268614.2707	con
537.6715385	2	268835.7692	cor
538.4115465	2	269205.7733	inc
538.7915384	2	269395.7692	cor
539.61154	2	269805.77	inc
540.239539	2	270119.7695	cor
540.7615438	2	270380.7719	inc
542.0115471	2	271005.7736	con
542.3195418	2	271159.7709	cor
543.0945427	2	271547.2713	inc
543.4875399	2	271743.77	cor
544.2285437	2	272114.2719	con
544.5755445	2	272287.7722	cor
545.1285389	2	272564.2694	con
545.5115382	2	272755.7691	cor
546.2945454	2	273147.2727	con
546.5755437	2	273287.7718	cor
547.4445392	2	273722.2696	con
547.8075426	2	273903.7713	cor
548.3285416	2	274164.2708	con
548.599542	2	274299.771	cor
549.4785454	2	274739.2727	con
549.7995455	2	274899.7728	cor
550.3615421	2	275180.771	inc
550.6875411	2	275343.7706	cor
551.4785447	2	275739.2723	inc
551.7755457	2	275887.7728	err
552.6945409	2	276347.2704	inc
552.9995382	2	276499.7691	err
