onset	duration	sample	value	trial_type
193.4068732	2	96703.4366	cor	cor
194.0888752	2	97044.4376	ng	ng
194.3418712	2	97170.9356	err	err
195.3048714	2	97652.4357	go	go
196.5048749	2	98252.4375	ng	ng
197.7048785	2	98852.4392	go	go
198.9548717	2	99477.4359	go	go
200.2378762	2	100118.9381	go	go
201.1878711	2	100593.9355	go	go
201.5258797	2	100762.9398	cor	cor
202.4208758	2	101210.4379	ng	ng
202.7338796	2	101366.9398	err	err
203.437879	2	101718.9395	go	go
204.503876	2	102251.938	go	go
205.5708789	2	102785.4394	go	go
206.6538744	2	103326.9372	go	go
207.7868797	2	103893.4399	go	go
208.8198755	2	104409.9378	go	go
209.1178723	2	104558.9361	cor	cor
210.136877	2	105068.4385	ng	ng
210.4058758	2	105202.9379	err	err
211.2698723	2	105634.9361	go	go
212.5198756	2	106259.9378	go	go
212.7968707	2	106398.4353	err	err
213.4528719	2	106726.436	go	go
214.6858767	2	107342.9383	go	go
215.818872	2	107909.436	go	go
217.0528725	2	108526.4363	ng	ng
218.2018705	2	109100.9353	ng	ng
219.1858724	2	109592.9362	go	go
220.385876	2	110192.938	go	go
221.4348745	2	110717.4372	go	go
222.5348786	2	111267.4393	ng	ng
223.5348732	2	111767.4366	ng	ng
224.5018766	2	112250.9383	go	go
225.7678725	2	112883.9363	ng	ng
226.7848756	2	113392.4378	go	go
227.8848797	2	113942.4399	go	go
228.9508768	2	114475.4384	go	go
230.1508803	2	115075.4402	go	go
231.2838756	2	115641.9378	go	go
232.3838797	2	116191.9398	ng	ng
232.644872	2	116322.436	err	err
233.3838743	2	116691.9371	go	go
234.3508777	2	117175.4388	go	go
235.366875	2	117683.4375	go	go
236.5338773	2	118266.9386	go	go
237.7338708	2	118866.9354	go	go
238.8668761	2	119433.438	ng	ng
239.8168709	2	119908.4355	go	go
240.9158793	2	120457.9396	go	go
242.1658725	2	121082.9362	go	go
260.2978804	2	130148.9402	go	go
260.6688802	2	130334.4401	cor	cor
261.5468778	2	130773.4389	ng	ng
262.8308781	2	131415.439	go	go
264.0308716	2	132015.4358	go	go
265.1298799	2	132564.9399	go	go
266.1968727	2	133098.4363	go	go
266.5888742	2	133294.4371	cor	cor
267.4968757	2	133748.4379	go	go
267.8368759	2	133918.4379	cor	cor
268.5628727	2	134281.4364	go	go
268.9078719	2	134453.9359	cor	cor
269.8798742	2	134939.9371	go	go
271.0298781	2	135514.939	ng	ng
272.3128725	2	136156.4363	go	go
273.3128771	2	136656.4386	go	go
273.5728737	2	136786.4369	cor	cor
274.3128717	2	137156.4359	go	go
275.5458765	2	137772.9383	go	go
276.628872	2	138314.436	go	go
276.891876	2	138445.938	cor	cor
277.6458752	2	138822.9376	go	go
278.7448734	2	139372.4367	go	go
279.6788756	2	139839.4378	go	go
280.0278779	2	140013.939	cor	cor
280.9278731	2	140463.9365	go	go
281.8618752	2	140930.9376	go	go
282.2278761	2	141113.938	cor	cor
283.09488	2	141547.44	go	go
283.3718751	2	141685.9375	cor	cor
284.1778756	2	142088.9378	go	go
284.603874	2	142301.937	cor	cor
285.4448773	2	142722.4387	go	go
285.7478731	2	142873.9365	cor	cor
286.7278718	2	143363.9359	ng	ng
286.9878784	2	143493.9392	err	err
287.7608776	2	143880.4388	go	go
288.0518738	2	144025.9369	cor	cor
288.8608717	2	144430.4358	go	go
290.0268782	2	145013.4391	go	go
291.1938705	2	145596.9352	go	go
291.4758746	2	145737.9373	cor	cor
292.3768755	2	146188.4378	go	go
293.5938776	2	146796.9388	ng	ng
293.8678753	2	146933.9376	err	err
294.5598752	2	147279.9376	go	go
295.5428712	2	147771.4356	go	go
295.8598782	2	147929.9391	cor	cor
296.7768718	2	148388.4359	go	go
297.7598779	2	148879.939	go	go
298.1318735	2	149065.9367	cor	cor
299.0258739	2	149512.9369	ng	ng
299.3798752	2	149689.9376	err	err
300.2598744	2	150129.9372	go	go
301.3588727	2	150679.4363	go	go
302.3258761	2	151162.938	go	go
303.6258791	2	151812.9395	go	go
304.8088741	2	152404.437	go	go
305.758879	2	152879.4395	go	go
306.8918743	2	153445.9371	go	go
307.1478777	2	153573.9388	cor	cor
307.9588771	2	153979.4386	ng	ng
309.0748739	2	154537.4369	go	go
310.0748785	2	155037.4393	go	go
310.3478805	2	155173.9402	cor	cor
311.39188	2	155695.94	ng	ng
312.5078768	2	156253.9384	go	go
313.5748796	2	156787.4398	go	go
314.5578757	2	157278.9379	ng	ng
315.0268734	2	157513.4367	err	err
315.5078706	2	157753.9353	ng	ng
316.5238779	2	158261.939	go	go
317.8238709	2	158911.9354	ng	ng
318.9738747	2	159486.9374	go	go
319.9408781	2	159970.4391	go	go
321.1398758	2	160569.9379	ng	ng
322.3238767	2	161161.9383	go	go
323.3228755	2	161661.4377	go	go
324.5398775	2	162269.9388	go	go
325.5148772	2	162757.4386	cor	cor
325.7728722	2	162886.4361	go	go
326.7898754	2	163394.9377	ng	ng
344.9378759	2	172468.9379	ng	ng
345.8878707	2	172943.9354	go	go
346.8208772	2	173410.4386	ng	ng
347.074879	2	173537.4395	err	err
347.853873	2	173926.9365	go	go
348.953877	2	174476.9385	ng	ng
350.136872	2	175068.436	go	go
351.2868759	2	175643.4379	go	go
352.4198711	2	176209.9356	go	go
352.809871	2	176404.9355	cor	cor
353.6528759	2	176826.438	go	go
354.8198782	2	177409.9391	go	go
355.2028776	2	177601.4388	cor	cor
356.0358744	2	178017.9372	go	go
356.3778762	2	178188.9381	cor	cor
357.1358785	2	178567.9393	go	go
358.335872	2	179167.936	go	go
359.3688779	2	179684.4389	go	go
359.7938706	2	179896.9353	cor	cor
360.6858794	2	180342.9397	go	go
361.9188741	2	180959.4371	go	go
362.1778749	2	181088.9375	cor	cor
363.0688779	2	181534.439	go	go
364.2348744	2	182117.4372	go	go
364.6418728	2	182320.9364	cor	cor
365.351877	2	182675.9385	go	go
365.6738729	2	182836.9364	cor	cor
366.534872	2	183267.436	go	go
366.8018792	2	183400.9396	cor	cor
367.5518751	2	183775.9376	go	go
368.0578772	2	184028.9386	cor	cor
368.8678708	2	184433.9354	ng	ng
369.9678749	2	184983.9375	go	go
371.2008797	2	185600.4398	go	go
372.167873	2	186083.9365	go	go
372.4738762	2	186236.9381	cor	cor
373.2838799	2	186641.9399	go	go
373.5378716	2	186768.9358	cor	cor
374.3178714	2	187158.9357	go	go
374.6018771	2	187300.9386	cor	cor
375.5338777	2	187766.9389	ng	ng
376.7668724	2	188383.4362	go	go
377.9508733	2	188975.4366	ng	ng
378.2578722	2	189128.9361	err	err
378.9498721	2	189474.936	go	go
380.1668741	2	190083.4371	go	go
381.1838772	2	190591.9386	go	go
382.3998735	2	191199.9367	go	go
383.4328793	2	191716.4397	go	go
384.5828731	2	192291.4365	go	go
385.8498749	2	192924.9374	ng	ng
386.949879	2	193474.9395	go	go
388.1488767	2	194074.4383	go	go
389.4658782	2	194732.9391	go	go
390.4318758	2	195215.9379	go	go
391.4658774	2	195732.9387	go	go
392.7648746	2	196382.4373	go	go
393.9378716	2	196968.9358	cor	cor
394.0648776	2	197032.4388	go	go
395.0148724	2	197507.4362	go	go
395.9978786	2	197998.9393	go	go
397.0978726	2	198548.9363	ng	ng
398.2318737	2	199115.9368	ng	ng
399.5478794	2	199773.9397	go	go
400.5648725	2	200282.4363	go	go
401.6808793	2	200840.4397	go	go
402.6808739	2	201340.437	go	go
403.7478768	2	201873.9384	ng	ng
404.9138733	2	202456.9366	go	go
406.2138763	2	203106.9381	go	go
407.1468726	2	203573.4363	go	go
408.4638741	2	204231.9371	ng	ng
409.4468803	2	204723.4401	go	go
410.6638722	2	205331.9361	ng	ng
411.8468773	2	205923.4386	go	go
426.4778782	2	213238.9391	go	go
426.8168725	2	213408.4363	cor	cor
427.6778717	2	213838.9358	go	go
428.810877	2	214405.4385	go	go
429.8948784	2	214947.4392	go	go
430.1528734	2	215076.4367	cor	cor
430.860876	2	215430.438	go	go
431.1208725	2	215560.4363	cor	cor
431.9108803	2	215955.4402	go	go
432.9108749	2	216455.4374	go	go
433.893871	2	216946.9355	go	go
434.1458712	2	217072.9356	cor	cor
434.9108741	2	217455.437	go	go
435.1618786	2	217580.9393	cor	cor
436.1608774	2	218080.4387	go	go
436.4168708	2	218208.4354	cor	cor
437.2268744	2	218613.4372	ng	ng
438.3938767	2	219196.9384	ng	ng
439.5768717	2	219788.4359	go	go
440.7598768	2	220379.9384	ng	ng
441.9268791	2	220963.4395	go	go
442.9758776	2	221487.9388	go	go
443.9758722	2	221987.9361	go	go
445.0928748	2	222546.4374	go	go
446.3428781	2	223171.439	go	go
447.3428727	2	223671.4363	go	go
448.6088787	2	224304.4393	go	go
449.7758709	2	224887.9355	go	go
451.0918767	2	225545.9383	go	go
452.2238761	2	226111.9381	cor	cor
452.3248714	2	226162.4357	go	go
453.4248755	2	226712.4377	ng	ng
454.4578713	2	227228.9356	ng	ng
455.5078756	2	227753.9378	go	go
455.8478758	2	227923.9379	cor	cor
456.7078792	2	228353.9396	go	go
457.9248712	2	228962.4356	go	go
459.1248747	2	229562.4374	go	go
460.1578705	2	230078.9353	go	go
461.4078738	2	230703.9369	ng	ng
462.4738708	2	231236.9354	go	go
463.4738755	2	231736.9377	go	go
464.5408783	2	232270.4392	go	go
465.7738731	2	232886.9365	ng	ng
466.723878	2	233361.939	ng	ng
467.0398791	2	233519.9395	err	err
468.0238709	2	234011.9355	ng	ng
469.1358745	2	234567.9373	err	err
469.2568757	2	234628.4378	ng	ng
470.4398707	2	235219.9353	go	go
471.7398737	2	235869.9368	go	go
472.9728785	2	236486.4392	ng	ng
474.2558729	2	237127.9365	go	go
474.5758772	2	237287.9386	cor	cor
475.3228758	2	237661.4379	go	go
475.7438753	2	237871.9377	cor	cor
476.3388731	2	238169.4365	ng	ng
476.5998755	2	238299.9377	err	err
477.6558746	2	238827.9373	go	go
478.7218716	2	239360.9358	go	go
479.8388742	2	239919.4371	go	go
480.8718801	2	240435.94	go	go
481.9388729	2	240969.4364	go	go
482.2558798	2	241127.9399	cor	cor
483.2048789	2	241602.4394	go	go
484.4718706	2	242235.9353	go	go
485.6878769	2	242843.9384	go	go
486.7378712	2	243368.9356	go	go
487.6718734	2	243835.9367	go	go
487.9278768	2	243963.9384	cor	cor
488.7378704	2	244368.9352	go	go
489.0708801	2	244535.44	cor	cor
489.937874	2	244968.937	go	go
491.2538797	2	245626.9398	go	go
492.4708717	2	246235.4358	go	go
493.4038781	2	246701.939	go	go
511.4848804	2	255742.4402	go	go
511.8628707	2	255931.4354	cor	cor
512.5678759	2	256283.938	ng	ng
513.5848791	2	256792.4395	go	go
514.6848731	2	257342.4366	go	go
515.8008799	2	257900.44	go	go
516.9678722	2	258483.9361	go	go
517.3188761	2	258659.4381	cor	cor
518.117876	2	259058.938	ng	ng
518.3828716	2	259191.4358	err	err
519.1508718	2	259575.4359	go	go
520.4008751	2	260200.4375	go	go
521.5168719	2	260758.4359	go	go
522.5508735	2	261275.4367	go	go
523.5838794	2	261791.9397	go	go
524.6168752	2	262308.4376	ng	ng
525.5998712	2	262799.9356	go	go
526.6668741	2	263333.437	go	go
526.9188743	2	263459.4372	cor	cor
527.6668787	2	263833.4394	go	go
527.9908762	2	263995.4381	cor	cor
528.6498748	2	264324.9374	go	go
528.9828744	2	264491.4372	cor	cor
529.6828706	2	264841.4353	go	go
530.9158754	2	265457.9377	go	go
531.9658798	2	265982.9399	ng	ng
532.9328731	2	266466.4366	ng	ng
533.9988802	2	266999.4401	go	go
535.031876	2	267515.938	go	go
536.1318801	2	268065.94	go	go
537.3488721	2	268674.436	go	go
537.6548753	2	268827.4376	cor	cor
538.4318777	2	269215.9388	ng	ng
538.6938759	2	269346.9379	err	err
539.5648729	2	269782.4365	go	go
540.6488743	2	270324.4371	go	go
541.7478726	2	270873.9363	go	go
543.0648741	2	271532.437	go	go
544.1978794	2	272098.9397	go	go
545.1308757	2	272565.4379	ng	ng
546.2808796	2	273140.4398	ng	ng
547.4478718	2	273723.9359	go	go
548.6808766	2	274340.4383	go	go
549.6638727	2	274831.9363	go	go
549.9418736	2	274970.9368	cor	cor
550.5968791	2	275298.4395	go	go
550.8938801	2	275446.94	cor	cor
551.6968731	2	275848.4366	go	go
553.0138746	2	276506.9373	go	go
554.0968802	2	277048.4401	go	go
555.1468745	2	277573.4373	go	go
556.3968778	2	278198.4389	go	go
557.4628748	2	278731.4374	go	go
558.5628789	2	279281.4395	ng	ng
559.7128727	2	279856.4363	go	go
560.8628765	2	280431.4383	go	go
562.0788727	2	281039.4364	go	go
562.3658758	2	281182.9379	cor	cor
563.1288771	2	281564.4385	go	go
563.4058722	2	281702.9361	cor	cor
564.0628793	2	282031.4396	go	go
564.3258732	2	282162.9366	cor	cor
564.9788771	2	282489.4386	go	go
565.2698733	2	282634.9367	cor	cor
566.1618721	2	283080.9361	go	go
566.4778732	2	283238.9366	cor	cor
567.2788747	2	283639.4373	go	go
568.2788793	2	284139.4397	go	go
568.6058741	2	284302.9371	cor	cor
569.5448753	2	284772.4376	go	go
569.7988771	2	284899.4386	cor	cor
570.8278798	2	285413.9399	ng	ng
571.9778736	2	285988.9368	go	go
573.0278779	2	286513.939	go	go
573.4138746	2	286706.9373	cor	cor
574.010874	2	287005.437	ng	ng
575.1278766	2	287563.9383	go	go
576.4448781	2	288222.439	ng	ng
576.7018773	2	288350.9386	err	err
