onset	duration	sample	value	trial_type
518.987421	2	259493.7105	con	con
519.4074248	2	259703.7124	err	err
519.9544244	2	259977.2122	con	con
520.5284205	2	260264.2102	cor	cor
521.1044282	2	260552.2141	con	con
521.4714248	2	260735.7124	cor	cor
522.1874238	2	261093.7119	con	con
522.5034249	2	261251.7124	cor	cor
523.3534203	2	261676.7101	inc	inc
523.6234248	2	261811.7124	cor	cor
524.5034241	2	262251.712	inc	inc
524.8634201	2	262431.7101	cor	cor
525.5864196	2	262793.2098	inc	inc
525.8714211	2	262935.7105	err	err
526.6864237	2	263343.2119	inc	inc
527.0634283	2	263531.7142	cor	cor
527.853426	2	263926.713	con	con
528.3114199	2	264155.71	cor	cor
528.9364216	2	264468.2108	con	con
529.4074208	2	264703.7104	cor	cor
530.1864248	2	265093.2124	inc	inc
530.6304277	2	265315.2138	cor	cor
531.1194212	2	265559.7106	con	con
531.670424	2	265835.212	cor	cor
532.4364227	2	266218.2113	inc	inc
532.9904229	2	266495.2115	cor	cor
533.6694275	2	266834.7137	con	con
534.046422	2	267023.211	cor	cor
534.9354234	2	267467.7117	con	con
535.5024189	2	267751.2095	cor	cor
535.9854278	2	267992.7139	con	con
536.3914204	2	268195.7102	cor	cor
536.9184241	2	268459.2121	con	con
537.2384284	2	268619.2142	cor	cor
537.8524263	2	268926.2132	inc	inc
538.1424267	2	269071.2134	err	err
538.8854221	2	269442.7111	inc	inc
539.1424213	2	269571.2107	cor	cor
539.9514192	2	269975.7096	con	con
540.3024231	2	270151.2115	err	err
541.2514222	2	270625.7111	inc	inc
541.8144245	2	270907.2123	cor	cor
542.5344267	2	271267.2133	con	con
543.0144281	2	271507.214	cor	cor
543.8184269	2	271909.2135	inc	inc
544.246427	2	272123.2135	err	err
544.8674255	2	272433.7127	inc	inc
545.4544269	2	272727.2135	cor	cor
545.8184262	2	272909.2131	inc	inc
546.398427	2	273199.2135	cor	cor
547.1004248	2	273550.2124	inc	inc
547.6314218	2	273815.7109	cor	cor
548.3004284	2	274150.2142	con	con
548.7184205	2	274359.2102	cor	cor
549.4344194	2	274717.2097	con	con
549.8864286	2	274943.2143	cor	cor
550.600426	2	275300.213	con	con
551.1344203	2	275567.2101	cor	cor
551.5334223	2	275766.7112	con	con
552.1744267	2	276087.2133	cor	cor
552.8334253	2	276416.7127	inc	inc
553.4224284	2	276711.2142	cor	cor
554.1334283	2	277066.7142	inc	inc
554.7504236	2	277375.2118	cor	cor
555.1334229	2	277566.7115	inc	inc
555.7104264	2	277855.2132	cor	cor
556.4164274	2	278208.2137	inc	inc
556.7984209	2	278399.2105	cor	cor
557.6494221	2	278824.7111	con	con
558.1984234	2	279099.2117	cor	cor
558.799426	2	279399.713	inc	inc
559.2464261	2	279623.2131	cor	cor
559.816419	2	279908.2095	inc	inc
560.206429	2	280103.2145	err	err
560.8324264	2	280416.2132	con	con
561.4224252	2	280711.2126	cor	cor
562.0494284	2	281024.7142	inc	inc
562.582427	2	281291.2135	err	err
563.2994217	2	281649.7108	con	con
563.8704204	2	281935.2102	cor	cor
564.5984289	2	282299.2144	con	con
565.0224258	2	282511.2129	cor	cor
565.5654222	2	282782.7111	inc	inc
566.1984202	2	283099.2101	cor	cor
566.7154261	2	283357.713	con	con
567.1184213	2	283559.2106	cor	cor
567.7154206	2	283857.7103	con	con
568.1504213	2	284075.2106	cor	cor
568.731428	2	284365.714	con	con
569.1264269	2	284563.2134	cor	cor
569.9984197	2	284999.2099	inc	inc
570.5664211	2	285283.2105	cor	cor
571.2644257	2	285632.2129	inc	inc
571.8614251	2	285930.7126	err	err
572.514419	2	286257.2095	inc	inc
573.0534223	2	286526.7111	cor	cor
