onset	duration	sample	value	trial_type
97.94707364	2	48973.5368	go	go
98.17507482	2	49087.5374	cor	cor
99.06407623	2	49532.0381	ng	ng
99.29507478	2	49647.5374	err	err
100.1970816	2	50098.5408	go	go
100.4470802	2	50223.5401	cor	cor
101.3140741	2	50657.037	go	go
101.5590738	2	50779.5369	cor	cor
102.2470805	2	51123.5402	go	go
102.5270729	2	51263.5365	cor	cor
103.3800758	2	51690.0379	ng	ng
103.5990748	2	51799.5374	err	err
104.2970794	2	52148.5397	go	go
104.5430749	2	52271.5374	cor	cor
105.180076	2	52590.038	go	go
105.4150778	2	52707.5389	cor	cor
106.0800812	2	53040.0406	go	go
106.3350788	2	53167.5394	cor	cor
107.0970743	2	53548.5372	go	go
107.4230733	2	53711.5367	cor	cor
108.0640777	2	54032.0389	go	go
108.3590771	2	54179.5386	cor	cor
109.2970724	2	54648.5362	ng	ng
110.4300777	2	55215.0389	go	go
110.687077	2	55343.5385	cor	cor
111.5800816	2	55790.0408	go	go
111.9590777	2	55979.5389	cor	cor
112.6140731	2	56307.0366	go	go
112.9110741	2	56455.5371	cor	cor
113.530081	2	56765.0405	go	go
113.7990798	2	56899.5399	cor	cor
114.5140729	2	57257.0364	go	go
114.9190798	2	57459.5399	cor	cor
115.4140781	2	57707.039	ng	ng
116.680074	2	58340.037	go	go
116.9340759	2	58467.0379	cor	cor
117.5970777	2	58798.5388	go	go
117.8860723	2	58943.0362	cor	cor
118.6970717	2	59348.5359	go	go
119.0780795	2	59539.0398	cor	cor
119.9300765	2	59965.0383	go	go
120.2460776	2	60123.0388	cor	cor
121.1630813	2	60581.5406	go	go
121.4300784	2	60715.0392	cor	cor
122.0630764	2	61031.5382	go	go
122.391077	2	61195.5385	cor	cor
123.1470778	2	61573.5389	ng	ng
124.0630756	2	62031.5378	go	go
124.3420723	2	62171.0361	cor	cor
125.1300785	2	62565.0392	go	go
125.4060778	2	62703.0389	cor	cor
126.3470805	2	63173.5403	ng	ng
127.3630778	2	63681.5389	go	go
127.6380814	2	63819.0407	cor	cor
128.5970784	2	64298.5392	go	go
128.8940794	2	64447.0397	cor	cor
129.8300731	2	64915.0366	go	go
130.1180719	2	65059.036	cor	cor
130.8130792	2	65406.5396	go	go
131.0860812	2	65543.0406	cor	cor
131.7630741	2	65881.537	ng	ng
132.6970763	2	66348.5381	go	go
132.9900741	2	66495.037	cor	cor
133.6300726	2	66815.0363	ng	ng
133.886076	2	66943.038	err	err
134.7470752	2	67373.5376	go	go
135.0300751	2	67515.0375	cor	cor
135.7300813	2	67865.0407	go	go
136.0300797	2	68015.0399	cor	cor
136.7970741	2	68398.5371	go	go
137.095081	2	68547.5405	cor	cor
137.7630717	2	68881.5359	go	go
138.0060799	2	69003.0399	cor	cor
138.7130766	2	69356.5383	go	go
138.95008	2	69475.04	cor	cor
139.8470777	2	69923.5389	go	go
140.1660762	2	70083.0381	cor	cor
140.9630745	2	70481.5372	go	go
141.2060726	2	70603.0363	cor	cor
141.8970767	2	70948.5383	go	go
142.1740717	2	71087.0359	cor	cor
142.9800722	2	71490.0361	go	go
143.2460736	2	71623.0368	cor	cor
143.9300771	2	71965.0385	go	go
144.1820773	2	72091.0387	cor	cor
144.8800719	2	72440.036	go	go
145.1260774	2	72563.0387	cor	cor
145.980076	2	72990.038	ng	ng
146.2060756	2	73103.0378	err	err
146.9630721	2	73481.5361	go	go
147.1980738	2	73599.0369	cor	cor
148.2130754	2	74106.5377	ng	ng
149.21308	2	74606.54	ng	ng
149.4620728	2	74731.0364	err	err
163.4630731	2	81731.5366	go	go
163.9980733	2	81999.0366	cor	cor
164.7130764	2	82356.5382	go	go
165.022077	2	82511.0385	cor	cor
165.6800798	2	82840.0399	go	go
165.9260753	2	82963.0376	cor	cor
166.8800733	2	83440.0367	ng	ng
167.9130792	2	83956.5396	go	go
168.2140733	2	84107.0367	cor	cor
169.1460739	2	84573.0369	go	go
169.4460723	2	84723.0361	cor	cor
170.3960772	2	85198.0386	go	go
170.6620785	2	85331.0393	cor	cor
171.4460815	2	85723.0408	go	go
171.7660758	2	85883.0379	cor	cor
172.6300723	2	86315.0361	go	go
172.9180812	2	86459.0406	cor	cor
173.6300769	2	86815.0385	ng	ng
174.7130725	2	87356.5362	go	go
174.9980739	2	87499.037	cor	cor
175.9290787	2	87964.5394	go	go
176.2140802	2	88107.0401	cor	cor
176.7960726	2	88398.0363	go	go
177.0700804	2	88535.0402	cor	cor
177.8130758	2	88906.5379	go	go
178.0780814	2	89039.0407	cor	cor
178.7630807	2	89381.5403	ng	ng
178.990076	2	89495.038	err	err
179.8290777	2	89914.5389	go	go
180.0860769	2	90043.0385	cor	cor
180.9630788	2	90481.5394	go	go
181.2380723	2	90619.0361	cor	cor
182.0790756	2	91039.5378	ng	ng
183.2130767	2	91606.5383	go	go
183.4940749	2	91747.0375	cor	cor
184.146073	2	92073.0365	go	go
184.4300787	2	92215.0394	cor	cor
185.1630761	2	92581.5381	go	go
185.4620787	2	92731.0394	cor	cor
186.079074	2	93039.537	ng	ng
186.342078	2	93171.039	err	err
187.3290773	2	93664.5386	go	go
187.6060723	2	93803.0362	cor	cor
188.2460809	2	94123.0405	ng	ng
189.2960752	2	94648.0376	go	go
189.5340744	2	94767.0372	cor	cor
190.4790803	2	95239.5401	go	go
190.782076	2	95391.038	cor	cor
191.5790743	2	95789.5372	ng	ng
192.7290781	2	96364.5391	ng	ng
192.9740778	2	96487.0389	err	err
193.796081	2	96898.0405	ng	ng
194.9130735	2	97456.5368	go	go
195.2860749	2	97643.0375	cor	cor
195.9460794	2	97973.0397	go	go
196.1980796	2	98099.0398	cor	cor
197.0630719	2	98531.536	go	go
197.2860741	2	98643.0371	cor	cor
198.0130768	2	99006.5384	go	go
198.2620797	2	99131.0399	cor	cor
199.1960718	2	99598.0359	go	go
199.502075	2	99751.0375	cor	cor
200.3960754	2	100198.0377	go	go
200.7260776	2	100363.0388	cor	cor
201.2960806	2	100648.0403	go	go
201.5820778	2	100791.0389	cor	cor
202.3460749	2	101173.0374	ng	ng
203.5290799	2	101764.54	go	go
203.8370746	2	101918.5373	cor	cor
204.463072	2	102231.536	go	go
204.9180786	2	102459.0393	cor	cor
205.5460776	2	102773.0388	go	go
205.8530766	2	102926.5383	cor	cor
206.479074	2	103239.537	go	go
206.7260752	2	103363.0376	cor	cor
207.662079	2	103831.0395	go	go
207.9010739	2	103950.537	cor	cor
208.5790726	2	104289.5363	go	go
208.8610767	2	104430.5384	cor	cor
209.8120774	2	104906.0387	go	go
210.1330775	2	105066.5387	cor	cor
210.9460785	2	105473.0393	go	go
211.221072	2	105610.536	cor	cor
212.2120745	2	106106.0372	go	go
212.5090755	2	106254.5377	cor	cor
213.3620783	2	106681.0391	go	go
213.6130727	2	106806.5363	cor	cor
214.5620718	2	107281.0359	go	go
214.8540738	2	107427.0369	cor	cor
215.5630722	2	107781.5361	go	go
215.8050745	2	107902.5372	cor	cor
216.8120797	2	108406.0398	go	go
217.1330798	2	108566.5399	cor	cor
217.7290733	2	108864.5367	go	go
217.9730772	2	108986.5386	cor	cor
218.9460754	2	109473.0377	go	go
219.1890734	2	109594.5367	cor	cor
219.94608	2	109973.04	go	go
220.1810717	2	110090.5358	cor	cor
220.8960748	2	110448.0374	go	go
221.1250718	2	110562.5359	cor	cor
222.1290796	2	111064.5398	go	go
222.3810799	2	111190.5399	cor	cor
223.2290736	2	111614.5368	go	go
223.4530716	2	111726.5358	cor	cor
224.1620801	2	112081.04	ng	ng
225.0620752	2	112531.0376	go	go
225.38908	2	112694.54	cor	cor
226.2620787	2	113131.0394	go	go
227.2120736	2	113606.0368	ng	ng
245.1620768	2	122581.0384	go	go
245.7250792	2	122862.5396	cor	cor
246.4120801	2	123206.04	ng	ng
247.3460722	2	123673.0361	ng	ng
248.2460774	2	124123.0387	go	go
248.6210804	2	124310.5402	cor	cor
249.2620747	2	124631.0373	go	go
249.4930732	2	124746.5366	cor	cor
250.1960768	2	125098.0384	go	go
250.4370733	2	125218.5367	cor	cor
251.1460717	2	125573.0358	go	go
251.3890798	2	125694.5399	cor	cor
252.4120777	2	126206.0388	go	go
253.545073	2	126772.5365	go	go
253.8130759	2	126906.538	cor	cor
254.5620761	2	127281.038	go	go
254.7970778	2	127398.5389	cor	cor
255.4950724	2	127747.5362	go	go
255.7410779	2	127870.539	cor	cor
256.6290735	2	128314.5368	go	go
256.8450752	2	128422.5376	cor	cor
257.6950806	2	128847.5403	go	go
257.9890742	2	128994.5371	cor	cor
258.9450738	2	129472.5369	go	go
259.1970741	2	129598.537	cor	cor
260.0290752	2	130014.5376	go	go
261.0290798	2	130514.5399	ng	ng
261.2450815	2	130622.5407	err	err
261.9120765	2	130956.0382	go	go
262.2370797	2	131118.5399	cor	cor
262.8450728	2	131422.5364	go	go
263.1250753	2	131562.5377	cor	cor
263.8950772	2	131947.5386	go	go
264.1410726	2	132070.5363	cor	cor
264.9290788	2	132464.5394	go	go
265.1490736	2	132574.5368	cor	cor
266.0620741	2	133031.037	go	go
266.3250781	2	133162.539	cor	cor
267.012079	2	133506.0395	go	go
267.2930772	2	133646.5386	cor	cor
268.0620733	2	134031.0366	ng	ng
269.2790753	2	134639.5377	go	go
269.5010717	2	134750.5359	cor	cor
270.2620815	2	135131.0407	ng	ng
271.1450781	2	135572.539	go	go
271.4530728	2	135726.5364	cor	cor
272.2290794	2	136114.5397	go	go
272.5570801	2	136278.54	cor	cor
273.3620747	2	136681.0374	go	go
273.5970764	2	136798.5382	cor	cor
274.3620793	2	137181.0397	go	go
274.5890747	2	137294.5373	cor	cor
275.5280758	2	137764.0379	go	go
276.4120783	2	138206.0391	go	go
276.6930766	2	138346.5383	cor	cor
277.4620726	2	138731.0363	ng	ng
277.6930812	2	138846.5406	err	err
278.6120764	2	139306.0382	go	go
278.8530729	2	139426.5364	cor	cor
279.495073	2	139747.5365	go	go
279.7410785	2	139870.5393	cor	cor
280.6450768	2	140322.5384	go	go
281.8120792	2	140906.0396	go	go
282.0850811	2	141042.5406	cor	cor
282.9450744	2	141472.5372	ng	ng
284.0120773	2	142006.0386	go	go
284.2300805	2	142115.0403	cor	cor
285.2280735	2	142614.0368	go	go
285.4610737	2	142730.5368	cor	cor
286.4620741	2	143231.037	go	go
287.3280722	2	143664.0361	go	go
287.5730719	2	143786.5359	cor	cor
288.2120746	2	144106.0373	go	go
288.4770802	2	144238.5401	cor	cor
289.2120793	2	144606.0396	go	go
289.4770748	2	144738.5374	cor	cor
290.445074	2	145222.537	go	go
290.7730746	2	145386.5373	cor	cor
291.4780798	2	145739.0399	ng	ng
291.7810756	2	145890.5378	err	err
292.4620717	2	146231.0358	ng	ng
292.733072	2	146366.536	err	err
293.4620763	2	146731.0382	ng	ng
294.6450814	2	147322.5407	go	go
295.1570782	2	147578.5391	cor	cor
295.6450759	2	147822.538	go	go
295.9170721	2	147958.536	cor	cor
296.6780718	2	148339.0359	go	go
296.9330794	2	148466.5397	cor	cor
297.7950743	2	148897.5372	go	go
298.0290803	2	149014.5402	cor	cor
298.9620767	2	149481.0383	go	go
299.2450765	2	149622.5383	cor	cor
300.1780729	2	150089.0364	go	go
300.53308	2	150266.54	cor	cor
301.1780775	2	150589.0388	go	go
301.4370783	2	150718.5392	cor	cor
302.2280718	2	151114.0359	go	go
302.4770747	2	151238.5373	cor	cor
303.3620729	2	151681.0365	ng	ng
303.6130774	2	151806.5387	err	err
304.42808	2	152214.04	ng	ng
305.4110761	2	152705.538	go	go
305.7720779	2	152886.039	cor	cor
306.3110813	2	153155.5406	go	go
306.6040791	2	153302.0395	cor	cor
307.4620809	2	153731.0404	go	go
307.7160726	2	153858.0363	cor	cor
322.2110755	2	161105.5377	go	go
322.6520809	2	161326.0405	cor	cor
323.3780778	2	161689.0389	go	go
323.6440792	2	161822.0396	cor	cor
324.5950799	2	162297.5399	go	go
324.8600754	2	162430.0377	cor	cor
325.7950733	2	162897.5367	go	go
326.0370757	2	163018.5378	cor	cor
327.0110796	2	163505.5398	go	go
327.2440798	2	163622.0399	cor	cor
328.0450813	2	164022.5406	go	go
328.3160816	2	164158.0408	cor	cor
329.2450747	2	164622.5374	go	go
330.4780795	2	165239.0398	go	go
331.5450723	2	165772.5362	ng	ng
331.7800741	2	165890.037	err	err
332.7450759	2	166372.5379	go	go
333.012073	2	166506.0365	cor	cor
333.6450811	2	166822.5405	ng	ng
334.5110792	2	167255.5396	go	go
334.8200797	2	167410.0399	cor	cor
335.4780725	2	167739.0363	go	go
335.7480771	2	167874.0385	cor	cor
336.6110778	2	168305.5389	go	go
336.8760734	2	168438.0367	cor	cor
337.5950798	2	168797.5399	go	go
337.852079	2	168926.0395	cor	cor
338.6280756	2	169314.0378	go	go
338.8600799	2	169430.04	cor	cor
339.8610803	2	169930.5402	go	go
340.1240743	2	170062.0371	cor	cor
340.9450716	2	170472.5358	go	go
341.1800734	2	170590.0367	cor	cor
342.1780764	2	171089.0382	go	go
342.3980813	2	171199.0406	cor	cor
343.2110722	2	171605.5361	go	go
343.4520788	2	171726.0394	cor	cor
344.1110774	2	172055.5387	go	go
344.3720798	2	172186.0399	cor	cor
345.3280794	2	172664.0397	go	go
345.6120751	2	172806.0375	cor	cor
346.5780727	2	173289.0363	go	go
346.8600768	2	173430.0384	cor	cor
347.4780778	2	173739.0389	go	go
347.7960805	2	173898.0403	cor	cor
348.6110731	2	174305.5366	go	go
348.8520796	2	174426.0398	cor	cor
349.6940787	2	174847.0393	go	go
349.9640732	2	174982.0366	cor	cor
350.9110807	2	175455.5404	go	go
351.1800795	2	175590.0397	cor	cor
351.8280744	2	175914.0372	ng	ng
352.9610797	2	176480.5398	go	go
353.2840814	2	176642.0407	cor	cor
354.1280719	2	177064.036	go	go
354.3720759	2	177186.0379	cor	cor
355.3780752	2	177689.0376	go	go
355.6040748	2	177802.0374	cor	cor
356.5940815	2	178297.0408	go	go
356.8130805	2	178406.5403	cor	cor
357.5280736	2	178764.0368	go	go
357.8120793	2	178906.0397	cor	cor
358.46108	2	179230.54	go	go
358.7160776	2	179358.0388	cor	cor
359.5610741	2	179780.537	go	go
359.8120785	2	179906.0393	cor	cor
360.6280769	2	180314.0385	go	go
360.8680776	2	180434.0388	cor	cor
361.528072	2	180764.036	ng	ng
362.5280767	2	181264.0383	go	go
362.8280751	2	181414.0375	cor	cor
363.6110722	2	181805.5361	go	go
363.8440724	2	181922.0362	cor	cor
364.5610771	2	182280.5386	go	go
364.7810719	2	182390.536	cor	cor
365.4440737	2	182722.0369	ng	ng
365.6680717	2	182834.0359	err	err
366.5110766	2	183255.5383	go	go
366.7640726	2	183382.0363	cor	cor
367.6610804	2	183830.5402	go	go
367.9000753	2	183950.0377	cor	cor
368.6780735	2	184339.0367	go	go
368.9480781	2	184474.039	cor	cor
369.5940814	2	184797.0407	go	go
369.8680791	2	184934.0396	cor	cor
370.594076	2	185297.038	go	go
370.813075	2	185406.5375	cor	cor
371.6110791	2	185805.5396	ng	ng
371.8600719	2	185930.036	err	err
372.5110742	2	186255.5371	go	go
372.804072	2	186402.036	cor	cor
373.3940809	2	186697.0405	ng	ng
374.377077	2	187188.5385	ng	ng
374.6040723	2	187302.0362	err	err
375.5770805	2	187788.5403	ng	ng
376.5110727	2	188255.5363	ng	ng
377.4440791	2	188722.0395	go	go
377.9720786	2	188986.0393	cor	cor
378.627074	2	189313.537	go	go
378.9400778	2	189470.0389	cor	cor
379.7110754	2	189855.5377	ng	ng
380.594072	2	190297.036	go	go
380.9240743	2	190462.0371	cor	cor
381.7940756	2	190897.0378	go	go
382.1080751	2	191054.0375	cor	cor
383.0270804	2	191513.5402	go	go
383.3240814	2	191662.0407	cor	cor
384.1610814	2	192080.5407	ng	ng
385.244077	2	192622.0385	go	go
385.5000804	2	192750.0402	cor	cor
403.3940791	2	201697.0396	go	go
403.8680757	2	201934.0379	cor	cor
404.5610814	2	202280.5407	go	go
404.884073	2	202442.0365	cor	cor
405.5440775	2	202772.0388	go	go
405.8840777	2	202942.0388	cor	cor
406.7610796	2	203380.5398	ng	ng
407.6610747	2	203830.5373	go	go
408.0120786	2	204006.0393	cor	cor
408.8270812	2	204413.5406	ng	ng
409.0680777	2	204534.0389	err	err
410.0770745	2	205038.5372	go	go
410.3790744	2	205189.5372	cor	cor
411.194077	2	205597.0385	ng	ng
412.3940806	2	206197.0403	go	go
412.6440792	2	206322.0396	cor	cor
413.5940741	2	206797.037	go	go
413.8750724	2	206937.5362	cor	cor
414.8600801	2	207430.04	go	go
415.0830722	2	207541.5361	cor	cor
415.9270729	2	207963.5364	ng	ng
416.1790731	2	208089.5366	err	err
416.9270775	2	208463.5388	go	go
417.2350722	2	208617.5361	cor	cor
418.0440801	2	209022.0401	go	go
418.9440752	2	209472.0376	go	go
419.2110724	2	209605.5362	cor	cor
420.0100723	2	210005.0361	go	go
420.2350761	2	210117.538	cor	cor
421.0440739	2	210522.037	ng	ng
422.110081	2	211055.0405	go	go
422.4510769	2	211225.5385	cor	cor
423.2940718	2	211647.0359	go	go
423.5710769	2	211785.5385	cor	cor
424.1770784	2	212088.5392	go	go
424.4270771	2	212213.5385	cor	cor
425.177073	2	212588.5365	go	go
425.3970779	2	212698.5389	cor	cor
426.0940767	2	213047.0383	go	go
426.3230736	2	213161.5368	cor	cor
427.3600726	2	213680.0363	go	go
427.6350762	2	213817.5381	cor	cor
428.3940743	2	214197.0371	go	go
428.6270744	2	214313.5372	cor	cor
429.5100811	2	214755.0405	ng	ng
430.4940729	2	215247.0365	go	go
430.7790744	2	215389.5372	cor	cor
431.4770791	2	215738.5395	go	go
431.7070718	2	215853.5359	cor	cor
432.6940811	2	216347.0406	go	go
433.6270775	2	216813.5387	go	go
433.8910773	2	216945.5386	cor	cor
434.6940803	2	217347.0402	go	go
434.9230773	2	217461.5386	cor	cor
435.7770759	2	217888.5379	go	go
436.0350809	2	218017.5405	cor	cor
436.8270802	2	218413.5401	ng	ng
437.9940725	2	218997.0362	go	go
438.2270726	2	219113.5363	cor	cor
438.9440774	2	219472.0387	go	go
439.1950718	2	219597.5359	cor	cor
439.8440725	2	219922.0363	go	go
440.0910738	2	220045.5369	cor	cor
440.9940763	2	220497.0382	go	go
441.2430792	2	220621.5396	cor	cor
442.0930746	2	221046.5373	ng	ng
442.3470764	2	221173.5382	err	err
443.2770754	2	221638.5377	go	go
443.54708	2	221773.54	cor	cor
444.4270792	2	222213.5396	go	go
444.6590736	2	222329.5368	cor	cor
445.660074	2	222830.037	go	go
445.8830762	2	222941.5381	cor	cor
446.7770766	2	223388.5383	go	go
447.0910761	2	223545.538	cor	cor
447.9100718	2	223955.0359	go	go
448.1950733	2	224097.5366	cor	cor
448.927075	2	224463.5375	ng	ng
450.11008	2	225055.04	go	go
450.4910777	2	225245.5389	cor	cor
451.0430764	2	225521.5382	go	go
451.3870797	2	225693.5399	cor	cor
451.9930813	2	225996.5406	go	go
452.3070808	2	226153.5404	cor	cor
453.0600741	2	226530.037	go	go
453.3150717	2	226657.5358	cor	cor
454.1100784	2	227055.0392	go	go
454.331079	2	227165.5395	cor	cor
455.110073	2	227555.0365	go	go
455.3470763	2	227673.5382	cor	cor
456.1430789	2	228071.5394	go	go
456.37108	2	228185.54	cor	cor
457.2600815	2	228630.0407	go	go
457.4990763	2	228749.5382	cor	cor
458.4430764	2	229221.5382	go	go
458.6670744	2	229333.5372	cor	cor
459.3100804	2	229655.0402	go	go
459.5870755	2	229793.5377	cor	cor
460.5270724	2	230263.5362	ng	ng
461.4770773	2	230738.5386	go	go
461.7310791	2	230865.5396	cor	cor
462.4930746	2	231246.5373	go	go
462.7470764	2	231373.5382	cor	cor
463.5930787	2	231796.5393	ng	ng
463.8120777	2	231906.0389	err	err
464.5100723	2	232255.0362	go	go
464.7310729	2	232365.5365	cor	cor
465.5260797	2	232763.0398	go	go
465.7470803	2	232873.5401	cor	cor
466.5930725	2	233296.5362	ng	ng
482.993074	2	241496.537	go	go
483.5230752	2	241761.5376	cor	cor
484.0430784	2	242021.5392	go	go
484.3310772	2	242165.5386	cor	cor
485.2260734	2	242613.0367	ng	ng
486.2430765	2	243121.5383	go	go
486.5310754	2	243265.5377	cor	cor
487.1260732	2	243563.0366	go	go
487.4430801	2	243721.54	cor	cor
488.0430768	2	244021.5384	go	go
488.3150729	2	244157.5365	cor	cor
489.0430815	2	244521.5407	go	go
489.3230739	2	244661.537	cor	cor
490.0760773	2	245038.0386	go	go
490.3310749	2	245165.5374	cor	cor
491.2260811	2	245613.0405	go	go
491.4830803	2	245741.5401	cor	cor
492.3600721	2	246180.0361	go	go
492.6830738	2	246341.5369	cor	cor
493.4430777	2	246721.5389	go	go
493.7150738	2	246857.5369	cor	cor
494.3600814	2	247180.0407	go	go
494.6270785	2	247313.5393	cor	cor
495.3100762	2	247655.0381	ng	ng
496.2260741	2	248113.037	go	go
496.4670806	2	248233.5403	cor	cor
497.2600757	2	248630.0379	go	go
498.3760725	2	249188.0362	go	go
498.651076	2	249325.538	cor	cor
499.6430743	2	249821.5371	go	go
499.8670722	2	249933.5361	cor	cor
500.7430784	2	250371.5392	go	go
500.9950786	2	250497.5393	cor	cor
501.6760747	2	250838.0373	go	go
502.8600755	2	251430.0378	ng	ng
503.1070768	2	251553.5384	err	err
503.8430716	2	251921.5358	ng	ng
504.1230741	2	252061.5371	err	err
504.9260772	2	252463.0386	go	go
505.3620736	2	252681.0368	cor	cor
506.1090722	2	253054.5361	go	go
506.339075	2	253169.5375	cor	cor
507.1090768	2	253554.5384	go	go
507.3390796	2	253669.5398	cor	cor
508.2260794	2	254113.0397	go	go
508.4590795	2	254229.5398	cor	cor
509.4760726	2	254738.0363	go	go
509.7540735	2	254877.0368	cor	cor
510.3930763	2	255196.5382	go	go
510.6500755	2	255325.0378	cor	cor
511.5260816	2	255763.0408	go	go
511.7860782	2	255893.0391	cor	cor
512.5260762	2	256263.0381	go	go
512.7860728	2	256393.0364	cor	cor
513.7760795	2	256888.0397	go	go
514.0580735	2	257029.0368	cor	cor
514.7430728	2	257371.5364	go	go
515.0180764	2	257509.0382	cor	cor
515.7760787	2	257888.0393	go	go
516.0420801	2	258021.04	cor	cor
517.0430805	2	258521.5402	go	go
517.2820753	2	258641.0377	cor	cor
518.209077	2	259104.5385	go	go
518.4420771	2	259221.0386	cor	cor
519.4090805	2	259704.5403	ng	ng
520.3930724	2	260196.5362	go	go
520.7620806	2	260381.0403	cor	cor
521.5090792	2	260754.5396	go	go
521.7700816	2	260885.0408	cor	cor
522.576072	2	261288.036	ng	ng
523.5930751	2	261796.5376	go	go
523.9060788	2	261953.0394	cor	cor
524.6930792	2	262346.5396	go	go
524.9390747	2	262469.5373	cor	cor
525.6090771	2	262804.5385	go	go
525.8280761	2	262914.038	cor	cor
526.8590803	2	263429.5402	go	go
527.9260731	2	263963.0366	ng	ng
528.146078	2	264073.039	err	err
528.9090793	2	264454.5396	go	go
