onset	duration	sample	trial_type
91.6335615	2	45816.7808	go
91.87756541	2	45938.7827	cor
92.54955935	2	46274.7797	go
92.83755819	2	46418.7791	cor
93.51656276	2	46758.2814	go
93.74256233	2	46871.2812	cor
94.54955856	2	47274.7793	ng
95.79956184	2	47899.7809	go
96.06955635	2	48034.7782	cor
96.76656524	2	48383.2826	go
97.02955919	2	48514.7796	cor
97.91655901	2	48958.2795	go
98.15756554	2	49078.7828	cor
98.83356268	2	49416.7813	go
99.09355926	2	49546.7796	cor
99.91655822	2	49958.2791	go
100.1655611	2	50082.7805	cor
101.0995633	2	50549.7816	go
101.3655646	2	50682.7823	cor
102.0165569	2	51008.2784	go
102.3175611	2	51158.7805	cor
103.03356	2	51516.78	go
103.2935566	2	51646.7783	cor
103.9665564	2	51983.2782	go
104.2375567	2	52118.7784	cor
105.0325635	2	52516.2817	ng
105.2935558	2	52646.7779	err
105.9995568	2	52999.7784	go
106.2775577	2	53138.7789	cor
107.0995609	2	53549.7804	go
107.3975577	2	53698.7788	cor
108.3325657	2	54166.2828	go
108.6055576	2	54302.7788	cor
109.4495582	2	54724.7791	go
109.757563	2	54878.7815	cor
110.6165605	2	55308.2803	go
110.9175647	2	55458.7824	cor
111.5325584	2	55766.2792	go
111.8615648	2	55930.7824	cor
112.7495604	2	56374.7802	go
113.0055639	2	56502.7819	cor
113.632557	2	56816.2785	go
113.9095622	2	56954.7811	cor
114.7165584	2	57358.2792	go
114.9975567	2	57498.7783	cor
115.8995635	2	57949.7817	ng
117.0995569	2	58549.7785	ng
118.2995605	2	59149.7802	go
118.61356	2	59306.78	cor
119.4825655	2	59741.2828	go
119.9095598	2	59954.7799	cor
120.6165566	2	60308.2783	go
120.8615563	2	60430.7781	cor
121.6165612	2	60808.2806	go
121.8935563	2	60946.7781	cor
122.5495576	2	61274.7788	go
122.8215637	2	61410.7819	cor
123.6665602	2	61833.2801	ng
123.9335573	2	61966.7786	err
124.816564	2	62408.282	ng
125.9665577	2	62983.2789	go
126.2295617	2	63114.7809	cor
127.1165616	2	63558.2808	go
127.3895635	2	63694.7817	cor
128.3325578	2	64166.2789	ng
129.26656	2	64633.28	go
129.6695652	2	64834.7826	cor
130.3495655	2	65174.7828	go
130.6375644	2	65318.7822	cor
131.3325616	2	65666.2808	go
131.6295626	2	65814.7813	cor
132.4825654	2	66241.2827	go
132.7735617	2	66386.7808	cor
133.4495588	2	66724.7794	go
133.7495572	2	66874.7786	cor
134.6665608	2	67333.2804	go
134.933558	2	67466.779	cor
135.7325579	2	67866.2789	go
136.0135561	2	68006.7781	cor
136.6165603	2	68308.2802	go
136.9095581	2	68454.7791	cor
137.6655589	2	68832.7794	ng
138.9165579	2	69458.279	go
139.2455644	2	69622.7822	cor
139.899564	2	69949.782	go
140.2055571	2	70102.7786	cor
140.9655611	2	70482.7805	go
141.2375572	2	70618.7786	cor
141.9655657	2	70982.7829	go
142.2695572	2	71134.7786	cor
142.9995573	2	71499.7786	go
143.2695619	2	71634.7809	cor
144.0655644	2	72032.7822	ng
144.3175646	2	72158.7823	err
144.9655595	2	72482.7797	go
145.2695611	2	72634.7805	cor
146.1495603	2	73074.7802	ng
146.4215564	2	73210.7782	err
147.2495644	2	73624.7822	go
147.5735618	2	73786.7809	cor
148.132561	2	74066.2805	go
148.517562	2	74258.781	cor
149.2655563	2	74632.7781	go
149.7015628	2	74850.7814	cor
166.015556	2	83007.778	go
166.5095585	2	83254.7793	cor
167.0995573	2	83549.7787	go
167.3415596	2	83670.7798	cor
168.2495611	2	84124.7806	go
168.5015614	2	84250.7807	cor
169.1495563	2	84574.7781	go
169.4535578	2	84726.7789	cor
170.0995612	2	85049.7806	go
170.3655625	2	85182.7813	cor
171.2655577	2	85632.7788	ng
172.5325594	2	86266.2797	go
172.7895586	2	86394.7793	cor
173.6485562	2	86824.2781	go
173.8935559	2	86946.7779	cor
174.7655588	2	87382.7794	go
175.0135558	2	87506.7779	cor
175.7155637	2	87857.7818	go
175.9815651	2	87990.7825	cor
176.7485595	2	88374.2798	go
177.7825611	2	88891.2806	ng
178.0375587	2	89018.7794	err
178.8825652	2	89441.2826	ng
180.0985614	2	90049.2807	go
180.4455622	2	90222.7811	cor
181.2655638	2	90632.7819	ng
182.398559	2	91199.2795	go
182.7335602	2	91366.7801	cor
183.2825615	2	91641.2807	go
183.6935631	2	91846.7815	cor
184.3325658	2	92166.2829	go
184.8055566	2	92402.7783	cor
185.2985634	2	92649.2817	go
185.8055613	2	92902.7806	cor
186.2485583	2	93124.2791	go
186.6935569	2	93346.7784	cor
187.1825604	2	93591.2802	go
187.6535597	2	93826.7798	cor
188.2155562	2	94107.7781	go
188.6935561	2	94346.778	cor
189.1485627	2	94574.2813	go
189.6365604	2	94818.2802	cor
190.198557	2	95099.2785	go
190.6605641	2	95330.2821	cor
191.3825578	2	95691.2789	go
191.868564	2	95934.282	cor
192.3985651	2	96199.2826	go
192.9485622	2	96474.2811	cor
193.6155571	2	96807.7786	ng
194.8155607	2	97407.7803	ng
195.7655656	2	97882.7828	go
196.2365648	2	98118.2824	cor
196.6985619	2	98349.281	go
197.1885613	2	98594.2806	cor
197.8985655	2	98949.2827	ng
198.7825579	2	99391.2789	go
199.1965568	2	99598.2784	cor
200.0485639	2	100024.2819	go
200.5335643	2	100266.7821	cor
200.982556	2	100491.278	go
201.5645585	2	100782.2792	cor
201.8825612	2	100941.2806	go
202.4205587	2	101210.2793	cor
202.9325655	2	101466.2828	go
203.4055563	2	101702.7782	cor
203.8325607	2	101916.2803	go
204.3645634	2	102182.2817	cor
204.9825645	2	102491.2822	go
205.4685606	2	102734.2803	cor
205.8655611	2	102932.7805	ng
207.0325634	2	103516.2817	ng
207.91556	2	103957.78	go
208.4205563	2	104210.2781	cor
208.9315573	2	104465.7787	go
209.4525563	2	104726.2782	cor
210.0325572	2	105016.2786	go
210.5245582	2	105262.2791	cor
211.0815658	2	105540.7829	go
211.5725609	2	105786.2805	cor
211.9655582	2	105982.7791	go
212.5645592	2	106282.2796	cor
213.0485638	2	106524.2819	go
213.5725601	2	106786.2801	cor
214.215556	2	107107.778	go
214.7085628	2	107354.2814	cor
215.1155612	2	107557.7806	go
215.6685657	2	107834.2828	cor
216.0315591	2	108015.7795	go
216.6285584	2	108314.2792	cor
217.0485622	2	108524.2811	ng
218.198556	2	109099.278	ng
219.1815621	2	109590.781	go
219.6605577	2	109830.2788	cor
220.3655629	2	110182.7815	go
220.9245621	2	110462.281	cor
221.3155578	2	110657.7789	go
221.9165603	2	110958.2802	cor
222.2315657	2	111115.7828	go
222.7965596	2	111398.2798	cor
223.1155581	2	111557.779	go
223.6765588	2	111838.2794	cor
224.0315559	2	112015.778	go
224.5485617	2	112274.2809	cor
224.9815608	2	112490.7804	go
225.4605564	2	112730.2782	cor
225.9315657	2	112965.7829	go
226.4445583	2	113222.2792	cor
227.0815595	2	113540.7797	ng
241.1815635	2	120590.7817	go
241.8445653	2	120922.2826	cor
242.3645585	2	121182.2792	go
242.892558	2	121446.279	cor
243.3645631	2	121682.2815	go
243.7805636	2	121890.2818	cor
244.4645571	2	122232.2786	go
244.9485617	2	122474.2809	cor
245.3485596	2	122674.2798	go
245.8045619	2	122902.281	cor
246.4315652	2	123215.7826	ng
247.38156	2	123690.78	go
247.8365565	2	123918.2783	cor
248.4145558	2	124207.2779	go
248.764564	2	124382.282	cor
249.4315589	2	124715.7795	go
249.8365658	2	124918.2829	cor
250.4315636	2	125215.7818	go
250.9325566	2	125466.2783	cor
251.2985575	2	125649.2787	go
251.8285586	2	125914.2793	cor
252.4485613	2	126224.2806	go
252.9645613	2	126482.2807	cor
253.5315568	2	126765.7784	go
253.9165578	2	126958.2789	cor
254.7145619	2	127357.2809	go
255.1645594	2	127582.2797	cor
255.6315656	2	127815.7828	ng
256.6485586	2	128324.2793	go
257.1245568	2	128562.2784	cor
257.5645565	2	128782.2782	go
258.0525643	2	129026.2821	cor
258.5645611	2	129282.2806	ng
259.5815642	2	129790.7821	ng
260.5145606	2	130257.2803	go
260.9805609	2	130490.2804	cor
261.7145641	2	130857.2821	go
262.2685644	2	131134.2822	cor
262.8645579	2	131432.279	ng
263.998559	2	131999.2795	go
264.3485571	2	132174.2785	cor
265.2485623	2	132624.2811	ng
266.2485568	2	133124.2784	go
266.5565616	2	133278.2808	cor
267.1815633	2	133590.7816	go
267.7885606	2	133894.2803	cor
268.3485656	2	134174.2828	go
268.7965615	2	134398.2808	cor
269.4145626	2	134707.2813	go
269.884556	2	134942.278	cor
270.6315647	2	135315.7823	go
271.1005623	2	135550.2812	cor
271.598558	2	135799.279	go
272.0525588	2	136026.2794	cor
272.7975658	2	136398.7829	go
273.3325558	2	136666.2779	cor
273.7985561	2	136899.2781	go
274.2685596	2	137134.2798	cor
274.8145635	2	137407.2817	go
275.2765606	2	137638.2803	cor
275.9145575	2	137957.2788	go
276.4365623	2	138218.2812	cor
277.1315596	2	138565.7798	go
277.6205632	2	138810.2816	cor
278.3475659	2	139173.7829	go
278.7165641	2	139358.282	cor
279.3145592	2	139657.2796	ng
280.3975648	2	140198.7824	go
280.868564	2	140434.282	cor
281.4315564	2	140715.7782	go
281.8925577	2	140946.2788	cor
282.5975629	2	141298.7815	go
283.0685622	2	141534.2811	cor
283.8475561	2	141923.7781	go
284.3165639	2	142158.2819	cor
284.7475613	2	142373.7807	ng
285.7145647	2	142857.2824	go
286.0765624	2	143038.2812	cor
286.7815575	2	143390.7788	go
287.2045587	2	143602.2793	cor
287.9475641	2	143973.782	go
288.2925632	2	144146.2816	cor
288.8815562	2	144440.7781	go
289.252556	2	144626.278	cor
289.7975641	2	144898.782	go
290.2365579	2	145118.2789	cor
290.8975581	2	145448.7791	ng
291.8315603	2	145915.7802	go
292.3955585	2	146197.7792	cor
292.7815652	2	146390.7826	go
293.1235569	2	146561.7785	cor
293.9475617	2	146973.7809	ng
294.2115615	2	147105.7807	err
295.0645643	2	147532.2821	go
295.3565563	2	147678.2781	cor
296.2645578	2	148132.2789	go
296.5715567	2	148285.7784	cor
297.2475639	2	148623.782	ng
298.3315653	2	149165.7826	go
298.6355568	2	149317.7784	cor
299.5815585	2	149790.7793	ng
300.7315623	2	150365.7812	go
301.1395565	2	150569.7782	cor
301.8805603	2	150940.2802	go
302.2915619	2	151145.781	cor
303.0145614	2	151507.2807	go
303.4675563	2	151733.7782	cor
304.014556	2	152007.278	go
304.4995564	2	152249.7782	cor
318.2975604	2	159148.7802	go
318.7555643	2	159377.7822	cor
319.2305567	2	159615.2784	go
319.4915591	2	159745.7796	cor
320.3305608	2	160165.2804	go
320.5955564	2	160297.7782	cor
321.264563	2	160632.2815	go
321.5315601	2	160765.7801	cor
322.2145579	2	161107.2789	go
322.4995593	2	161249.7797	cor
323.4305641	2	161715.2821	go
323.8995618	2	161949.7809	cor
324.6805574	2	162340.2787	go
324.9955627	2	162497.7813	cor
325.8145584	2	162907.2792	go
326.1555644	2	163077.7822	cor
326.7645633	2	163382.2817	ng
327.7145582	2	163857.2791	go
328.0995591	2	164049.7796	cor
328.8975632	2	164448.7816	go
329.2675572	2	164633.7786	cor
330.164565	2	165082.2825	go
330.6195615	2	165309.7808	cor
331.3645585	2	165682.2793	ng
332.3645631	2	166182.2816	go
332.6995643	2	166349.7822	cor
333.5305596	2	166765.2798	go
333.859556	2	166929.778	cor
334.7635644	2	167381.7822	go
335.1155641	2	167557.7821	cor
336.0305561	2	168015.2781	ng
337.2475582	2	168623.7791	go
337.6355565	2	168817.7782	cor
338.51456	2	169257.28	ng
339.6475653	2	169823.7826	go
339.9315609	2	169965.7805	cor
340.5475604	2	170273.7802	go
341.07556	2	170537.78	cor
341.5805562	2	170790.2781	go
341.9395565	2	170969.7782	cor
342.5805608	2	171290.2804	go
342.9395611	2	171469.7806	cor
343.8135656	2	171906.7828	go
344.2675563	2	172133.7782	cor
344.8805584	2	172440.2792	ng
346.0135637	2	173006.7819	go
346.3315564	2	173165.7782	cor
346.9975657	2	173498.7828	go
347.3955619	2	173697.7809	cor
348.1635621	2	174081.7811	ng
349.3635657	2	174681.7828	go
349.7235617	2	174861.7809	cor
350.4805582	2	175240.2791	go
350.8355654	2	175417.7827	cor
351.6805618	2	175840.2809	go
352.0275625	2	176013.7813	cor
352.7635573	2	176381.7787	go
353.0755653	2	176537.7826	cor
353.8135617	2	176906.7808	go
354.1715561	2	177085.7781	cor
354.8305648	2	177415.2824	go
355.1875635	2	177593.7817	cor
356.0975565	2	178048.7783	go
356.4515578	2	178225.7789	cor
357.2305618	2	178615.2809	go
357.5395624	2	178769.7812	cor
358.3805657	2	179190.2828	ng
359.5635607	2	179781.7803	go
359.9475658	2	179973.7829	cor
360.730563	2	180365.2815	go
361.0835585	2	180541.7792	cor
361.8805567	2	180940.2784	go
362.2355639	2	181117.7819	cor
363.13056	2	181565.28	go
363.4355574	2	181717.7787	cor
364.1975629	2	182098.7814	go
364.5395646	2	182269.7823	cor
365.2305587	2	182615.2793	go
365.5235565	2	182761.7782	cor
366.3805625	2	183190.2813	go
366.7395628	2	183369.7814	cor
367.3975656	2	183698.7828	ng
368.5975591	2	184298.7796	go
369.0115581	2	184505.779	cor
369.4805658	2	184740.2829	go
369.883561	2	184941.7805	cor
370.6635608	2	185331.7804	go
370.9715656	2	185485.7828	cor
371.8305631	2	185915.2816	ng
372.9135587	2	186456.7793	ng
374.0475597	2	187023.7799	go
374.3875599	2	187193.78	cor
375.0805656	2	187540.2828	ng
376.2635606	2	188131.7803	go
376.6515589	2	188325.7795	cor
377.2135655	2	188606.7828	go
377.8595588	2	188929.7794	cor
378.1635604	2	189081.7802	go
378.6355654	2	189317.7827	cor
379.4135636	2	189706.7818	go
379.7795645	2	189889.7822	cor
380.4635579	2	190231.779	go
380.75556	2	190377.78	cor
381.3635631	2	190681.7816	go
381.8115591	2	190905.7795	cor
382.5305654	2	191265.2827	go
382.8515655	2	191425.7828	cor
383.6305595	2	191815.2797	ng
397.2465588	2	198623.2794	go
397.6115639	2	198805.782	cor
398.2305607	2	199115.2804	ng
399.1965583	2	199598.2792	go
399.5315595	2	199765.7798	cor
400.3465621	2	200173.2811	go
400.707564	2	200353.782	cor
401.296557	2	200648.2785	go
401.6355614	2	200817.7807	cor
402.2305592	2	201115.2796	go
402.5555624	2	201277.7812	cor
403.2465565	2	201623.2782	go
403.5475607	2	201773.7803	cor
404.2635596	2	202131.7798	go
404.5475653	2	202273.7827	cor
405.230563	2	202615.2815	go
405.5545604	2	202777.2802	cor
406.1635594	2	203081.7797	go
406.5145633	2	203257.2816	cor
407.1135643	2	203556.7821	go
407.5155637	2	203757.7818	cor
408.2135583	2	204106.7791	go
408.594556	2	204297.278	cor
409.4305603	2	204715.2802	go
409.7225624	2	204861.2812	cor
410.4965574	2	205248.2787	go
410.7945642	2	205397.2821	cor
411.7135594	2	205856.7797	go
412.0105604	2	206005.2802	cor
412.6295573	2	206314.7786	go
412.9945623	2	206497.2812	cor
413.5295625	2	206764.7812	go
413.9145634	2	206957.2817	cor
414.6965648	2	207348.2824	go
415.0585624	2	207529.2812	cor
415.6135584	2	207806.7792	go
415.9785635	2	207989.2817	cor
416.8635617	2	208431.7808	go
417.2265651	2	208613.2826	cor
417.8965575	2	208948.2787	ng
419.0135601	2	209506.78	go
419.3385633	2	209669.2817	cor
420.0795571	2	210039.7786	ng
421.2965592	2	210648.2796	ng
422.2795653	2	211139.7826	go
422.6185596	2	211309.2798	cor
423.3965578	2	211698.2789	go
423.8665613	2	211933.2807	cor
424.3135615	2	212156.7807	ng
425.4625595	2	212731.2797	ng
425.7225561	2	212861.278	err
426.4295629	2	213214.7814	go
426.8105606	2	213405.2803	cor
427.6625576	2	213831.2788	go
428.0185605	2	214009.2803	cor
428.8965582	2	214448.2791	go
429.2825649	2	214641.2825	cor
429.8965628	2	214948.2814	ng
431.1295575	2	215564.7788	go
431.6185611	2	215809.2805	cor
432.1465606	2	216073.2803	go
432.5545649	2	216277.2824	cor
433.196565	2	216598.2825	go
433.5465631	2	216773.2816	cor
434.1625626	2	217081.2813	go
434.5145623	2	217257.2811	cor
435.3625561	2	217681.278	go
435.7065594	2	217853.2797	cor
436.5125599	2	218256.28	go
436.794564	2	218397.282	cor
437.529563	2	218764.7815	ng
438.5465561	2	219273.2781	go
438.8665604	2	219433.2802	cor
439.6125632	2	219806.2816	go
439.9625613	2	219981.2807	cor
440.7795655	2	220389.7828	go
441.0505558	2	220525.2779	cor
441.8625611	2	220931.2805	go
442.1625594	2	221081.2797	cor
443.0795631	2	221539.7816	go
443.362563	2	221681.2815	cor
444.1465559	2	222073.278	ng
445.3465595	2	222673.2797	ng
446.3465641	2	223173.282	go
446.7145565	2	223357.2782	cor
447.3465587	2	223673.2793	go
447.7065648	2	223853.2824	cor
448.5125652	2	224256.2826	go
448.8425574	2	224421.2787	cor
449.5465568	2	224773.2784	go
449.8745574	2	224937.2787	cor
450.5125644	2	225256.2822	go
450.8025649	2	225401.2824	cor
451.5455602	2	225772.7801	go
451.858564	2	225929.282	cor
452.4455654	2	226222.7827	go
452.8585585	2	226429.2793	cor
453.6955586	2	226847.7793	ng
454.7125618	2	227356.2809	go
455.1705657	2	227585.2829	cor
455.8795641	2	227939.782	go
456.2265648	2	228113.2824	cor
456.8295589	2	228414.7795	ng
457.6955571	2	228847.7785	go
458.0265651	2	229013.2826	cor
458.679559	2	229339.7795	go
459.122556	2	229561.278	cor
459.8955652	2	229947.7826	go
460.1865614	2	230093.2807	cor
477.9455579	2	238972.7789	go
478.329563	2	239164.7815	cor
479.1955611	2	239597.7806	go
479.4425624	2	239721.2812	cor
480.2125643	2	240106.2821	go
480.5145642	2	240257.2821	cor
481.3955593	2	240697.7796	go
481.6655638	2	240832.7819	cor
482.5125619	2	241256.2809	go
482.8015565	2	241400.7782	cor
483.7625651	2	241881.2826	go
484.0415618	2	242020.7809	cor
484.7625597	2	242381.2799	go
485.0655655	2	242532.7828	cor
485.8455653	2	242922.7826	go
486.0895591	2	243044.7796	cor
486.8125586	2	243406.2793	go
487.0575583	2	243528.7792	cor
487.8125633	2	243906.2816	ng
488.081562	2	244040.781	err
488.7785609	2	244389.2804	go
489.0335585	2	244516.7792	cor
489.9625617	2	244981.2808	go
490.2495647	2	245124.7824	cor
490.9955575	2	245497.7787	go
491.4175628	2	245708.7814	cor
491.9625609	2	245981.2804	go
492.3295575	2	246164.7787	cor
493.0955562	2	246547.7781	go
493.5615564	2	246780.7782	cor
494.0785623	2	247039.2811	go
494.537562	2	247268.781	cor
495.2455646	2	247622.7823	go
495.681561	2	247840.7805	cor
496.4785593	2	248239.2797	go
497.0335654	2	248516.7827	cor
497.6785629	2	248839.2814	go
498.057559	2	249028.7795	cor
498.578558	2	249289.279	go
499.0735563	2	249536.7782	cor
499.4955617	2	249747.7808	go
500.0575582	2	250028.7791	cor
500.5125648	2	250256.2824	go
501.0495565	2	250524.7782	cor
501.5955603	2	250797.7802	ng
502.5455652	2	251272.7826	go
502.9855649	2	251492.7824	cor
503.7455587	2	251872.7794	ng
504.995562	2	252497.781	go
505.3775656	2	252688.7828	cor
505.9785581	2	252989.279	go
506.4255583	2	253212.7791	cor
507.0625595	2	253531.2797	go
507.5695573	2	253784.7787	cor
507.9455561	2	253972.778	go
508.5215638	2	254260.7819	cor
509.1455596	2	254572.7798	go
509.6495601	2	254824.7801	cor
510.0455648	2	255022.7824	go
510.5855639	2	255292.7819	cor
511.0115624	2	255505.7812	go
511.5135613	2	255756.7806	cor
511.9615572	2	255980.7786	ng
513.0115616	2	256505.7808	go
513.4095578	2	256704.7789	cor
514.1615654	2	257080.7827	go
514.5055587	2	257252.7794	cor
515.3455562	2	257672.7781	go
515.7055623	2	257852.7811	cor
516.378562	2	258189.281	go
516.8015632	2	258400.7816	cor
517.5785656	2	258789.2828	ng
518.6115614	2	259305.7807	go
519.0495594	2	259524.7797	cor
519.8455619	2	259922.781	ng
520.7115601	2	260355.78	ng
521.8115641	2	260905.7821	ng
522.8455658	2	261422.7829	go
523.3295603	2	261664.7802	cor
523.8955601	2	261947.78	ng
524.8615577	2	262430.7788	go
525.2335633	2	262616.7816	cor
525.8955593	2	262947.7796	ng
526.9785649	2	263489.2824	go
527.3855633	2	263692.7816	cor
528.1615599	2	264080.7799	go
528.5855568	2	264292.7784	cor
529.1115648	2	264555.7824	go
529.5855614	2	264792.7807	cor
530.1115594	2	265055.7797	go
530.6175614	2	265308.7807	cor
531.1445652	2	265572.2826	go
531.5855606	2	265792.7803	cor
532.3455645	2	266172.7823	go
532.7535587	2	266376.7794	cor
533.2445639	2	266622.2819	go
533.8095578	2	266904.7789	cor
534.4115562	2	267205.7781	go
534.8095624	2	267404.7812	cor
535.3955581	2	267697.779	go
535.8575652	2	267928.7826	cor
536.4615651	2	268230.7826	ng
536.8655561	2	268432.7781	err
537.6945599	2	268847.2799	go
538.0175615	2	269008.7808	cor
538.5955608	2	269297.7804	go
539.0015634	2	269500.7817	cor
539.6445593	2	269822.2797	ng
540.644564	2	270322.282	go
540.9775636	2	270488.7818	cor
