onset	duration	sample	trial_type
146.7261957	4	36681.5489	neu
147.1181972	4	36779.5493	cor
147.8921922	4	36973.048	con
148.1981954	4	37049.5488	cor
148.8431929	4	37210.7982	neu
149.2061963	4	37301.5491	cor
149.7421922	4	37435.5481	con
150.1981946	4	37549.5486	cor
165.2261959	4	41306.549	neu
165.6141942	4	41403.5486	cor
166.3091915	4	41577.2979	con
166.5341953	4	41633.5488	cor
167.3921971	4	41848.0493	neu
167.782197	4	41945.5492	cor
168.4591899	4	42114.7975	neu
168.8301897	4	42207.5474	cor
169.7091931	4	42427.2983	neu
170.0461959	4	42511.549	cor
170.8091972	4	42702.2993	neu
171.2061977	4	42801.5494	cor
172.076199	4	43019.0498	con
172.2941922	4	43073.5481	cor
173.3261922	4	43331.5481	inc
173.6781919	4	43419.548	cor
174.3591981	4	43589.7995	inc
174.6781966	4	43669.5491	cor
175.2421947	4	43810.5487	con
175.5901912	4	43897.5478	cor
176.3761958	4	44094.049	neu
176.7181976	4	44179.5494	cor
177.3921931	4	44348.0483	con
177.6141895	4	44403.5474	cor
178.3261953	4	44581.5488	inc
178.566196	4	44641.549	cor
179.4591906	4	44864.7976	inc
179.7421904	4	44935.5476	cor
180.6591941	4	45164.7985	neu
181.7921994	4	45448.0499	con
182.8421937	4	45710.5484	con
183.0781912	4	45769.5478	err
183.7091977	4	45927.2994	inc
184.0781959	4	46019.549	cor
184.676191	4	46169.0478	inc
184.9181933	4	46229.5483	cor
185.5421992	4	46385.5498	con
185.8141953	4	46453.5488	cor
186.7751939	4	46693.7985	inc
187.0461943	4	46761.5486	cor
187.875198	4	46968.7995	con
188.2141924	4	47053.5481	cor
188.9421908	4	47235.5477	con
189.2851984	4	47321.2996	cor
190.1091931	4	47527.2983	con
190.4131947	4	47603.2987	cor
191.3251994	4	47831.2999	neu
192.2921928	4	48073.0482	inc
192.5651947	4	48141.2987	cor
193.542196	4	48385.549	neu
193.8771972	4	48469.2993	cor
194.6751913	4	48668.7978	con
195.0851971	4	48771.2993	cor
195.8091924	4	48952.2981	inc
196.0611926	4	49015.2982	cor
196.7251902	4	49181.2976	neu
197.0611973	4	49265.2993	cor
197.6591924	4	49414.7981	neu
197.9411965	4	49485.2991	cor
198.859196	4	49714.799	inc
199.1571927	4	49789.2982	cor
200.042191	4	50010.5477	neu
200.4771916	4	50119.2979	cor
201.0421956	4	50260.5489	neu
201.3731936	4	50343.2984	cor
202.1591982	4	50539.7995	con
202.5731972	4	50643.2993	cor
203.0591933	4	50764.7983	inc
203.3731928	4	50843.2982	cor
204.0251909	4	51006.2977	con
204.3251993	4	51081.2998	cor
205.125195	4	51281.2987	inc
205.4531956	4	51363.2989	cor
206.1751993	4	51543.7998	inc
206.4531902	4	51613.2975	err
207.3421916	4	51835.5479	con
207.74919	4	51937.2975	cor
208.4751969	4	52118.7992	con
208.9171981	4	52229.2995	cor
209.609198	4	52402.2995	inc
210.6091926	4	52652.2981	inc
211.0291963	4	52757.2991	cor
211.7251994	4	52931.2999	con
212.1411899	4	53035.2975	cor
212.7921922	4	53198.0481	inc
213.1651936	4	53291.2984	cor
213.6591962	4	53414.799	neu
214.1731946	4	53543.2986	cor
214.7091905	4	53677.2976	inc
215.125191	4	53781.2978	cor
215.8091946	4	53952.2986	con
216.133192	4	54033.298	cor
216.7591894	4	54189.7974	con
217.0611994	4	54265.2999	cor
217.9421945	4	54485.5486	inc
218.285192	4	54571.298	cor
219.0091973	4	54752.2993	con
219.3331948	4	54833.2987	cor
220.1251941	4	55031.2985	neu
220.3811975	4	55095.2994	cor
221.0591963	4	55264.7991	neu
221.4371966	4	55359.2992	cor
221.9751941	4	55493.7985	con
222.4291949	4	55607.2987	cor
223.1251979	4	55781.2995	inc
223.6371947	4	55909.2987	err
224.3251914	4	56081.2979	neu
224.5651921	4	56141.298	err
225.2591936	4	56314.7984	neu
225.5651968	4	56391.2992	cor
226.3251906	4	56581.2977	inc
226.6851967	4	56671.2992	cor
227.3421938	4	56835.5484	neu
227.7331894	4	56933.2974	err
228.3581911	4	57089.5478	neu
228.6931923	4	57173.2981	cor
243.8081978	4	60952.0494	inc
245.0421983	4	61260.5496	con
245.3091955	4	61327.2989	cor
246.2751931	4	61568.7983	inc
246.5891926	4	61647.2981	cor
247.2421965	4	61810.5491	con
247.6611944	4	61915.2986	cor
248.1251931	4	62031.2983	neu
248.6371899	4	62159.2975	cor
249.2421957	4	62310.5489	con
249.5971927	4	62399.2982	cor
250.1581935	4	62539.5484	neu
250.5011911	4	62625.2978	cor
251.1081984	4	62777.0496	con
251.4531976	4	62863.2994	cor
252.14219	4	63035.5475	con
252.4451958	4	63111.299	cor
253.0251967	4	63256.2992	con
253.2771969	4	63319.2992	cor
254.1081922	4	63527.0481	neu
254.333196	4	63583.299	cor
255.2421933	4	63810.5483	inc
256.2251894	4	64056.2973	inc
256.6051913	4	64151.2978	cor
257.1081961	4	64277.049	con
257.4291961	4	64357.299	cor
258.1751989	4	64543.7997	con
258.5171906	4	64629.2977	cor
259.1251938	4	64781.2984	inc
259.4131926	4	64853.2982	cor
260.0751987	4	65018.7997	neu
260.3491964	4	65087.2991	cor
261.125193	4	65281.2982	inc
261.4051955	4	65351.2989	err
262.0421967	4	65510.5492	con
262.4291992	4	65607.2998	cor
262.9921915	4	65748.0479	con
263.4531928	4	65863.2982	cor
264.1251968	4	66031.2992	neu
264.3891966	4	66097.2991	cor
265.2911933	4	66322.7983	inc
265.6371983	4	66409.2996	cor
266.3081964	4	66577.0491	neu
266.7491918	4	66687.298	cor
267.391192	4	66847.798	neu
267.693192	4	66923.298	cor
268.5411958	4	67135.299	inc
268.7811965	4	67195.2991	cor
269.4251983	4	67356.2996	con
269.8851937	4	67471.2984	cor
270.5251923	4	67631.2981	neu
270.9571956	4	67739.2989	cor
271.4411901	4	67860.2975	neu
271.7411986	4	67935.2996	cor
272.508193	4	68127.0482	neu
272.917193	4	68229.2982	cor
273.725195	4	68431.2988	neu
274.0451993	4	68511.2998	cor
274.5911932	4	68647.7983	inc
275.5751951	4	68893.7988	inc
275.965195	4	68991.2987	cor
276.4751902	4	69118.7975	inc
276.8451942	4	69211.2986	cor
277.4581963	4	69364.5491	inc
278.6411913	4	69660.2978	neu
279.2131959	4	69803.299	cor
279.7911951	4	69947.7988	inc
280.1491896	4	70037.2974	cor
280.9581975	4	70239.5494	neu
281.2211914	4	70305.2979	cor
281.9081923	4	70477.0481	inc
282.333195	4	70583.2988	cor
283.0251949	4	70756.2987	con
283.2931979	4	70823.2995	cor
284.2911908	4	71072.7977	inc
284.7251957	4	71181.2989	cor
285.3751922	4	71343.7981	con
285.7491994	4	71437.2999	cor
286.5751958	4	71643.7989	con
286.8051985	4	71701.2996	err
287.6751898	4	71918.7974	neu
287.9971957	4	71999.2989	err
288.7411969	4	72185.2992	con
289.2771928	4	72319.2982	cor
289.875198	4	72468.7995	inc
290.1651984	4	72541.2996	cor
290.8251928	4	72706.2982	neu
291.1491903	4	72787.2976	cor
291.8751972	4	72968.7993	inc
292.2211921	4	73055.298	cor
292.9911939	4	73247.7985	neu
293.3011903	4	73325.2976	err
294.2411972	4	73560.2993	neu
294.5891937	4	73647.2984	cor
295.3751983	4	73843.7996	inc
295.7011973	4	73925.2993	cor
296.3751929	4	74093.7982	con
296.6761971	4	74169.0493	cor
297.4741912	4	74368.5478	neu
297.8931991	4	74473.2998	cor
298.5081928	4	74627.0482	con
298.8841916	4	74721.0479	cor
299.4241906	4	74856.0477	neu
299.7411976	4	74935.2994	cor
300.6581912	4	75164.5478	inc
300.9961898	4	75249.0474	cor
301.8241977	4	75456.0494	neu
302.1481952	4	75537.0488	cor
302.9741915	4	75743.5479	inc
303.3651972	4	75841.2993	cor
304.174195	4	76043.5488	con
304.4921977	4	76123.0494	cor
305.4241983	4	76356.0496	con
305.9081929	4	76477.0482	cor
306.6411903	4	76660.2976	con
307.0121901	4	76753.0475	cor
325.8581953	4	81464.5488	con
327.0241918	4	81756.048	inc
328.2571966	4	82064.2991	neu
328.4921983	4	82123.0496	cor
329.1241905	4	82281.0476	neu
329.3641912	4	82341.0478	cor
330.1911933	4	82547.7983	con
330.548192	4	82637.048	cor
331.2741989	4	82818.5497	neu
331.6601956	4	82915.0489	cor
332.4071942	4	83101.7985	inc
332.7881919	4	83197.048	cor
333.4241973	4	83356.0493	con
333.8521974	4	83463.0494	cor
334.3071939	4	83576.7985	neu
334.6841985	4	83671.0496	cor
335.3411956	4	83835.2989	neu
335.6761968	4	83919.0492	cor
336.4411896	4	84110.2974	neu
336.7321959	4	84183.049	cor
337.6241947	4	84406.0487	inc
337.9721912	4	84493.0478	cor
338.7071902	4	84676.7975	neu
339.0041912	4	84751.0478	cor
339.6911921	4	84922.798	neu
340.0121922	4	85003.048	cor
340.8741971	4	85218.5493	neu
341.2441911	4	85311.0478	cor
341.94119	4	85485.2975	inc
342.2441958	4	85561.0489	cor
342.8071981	4	85701.7995	inc
343.1161987	4	85779.0497	cor
343.9241907	4	85981.0477	neu
344.2041932	4	86051.0483	cor
344.8911941	4	86222.7985	con
345.4521948	4	86363.0487	cor
346.1241988	4	86531.0497	con
346.3561932	4	86589.0483	cor
347.1071949	4	86776.7987	con
347.3401951	4	86835.0488	cor
348.0571898	4	87014.2974	inc
348.2841952	4	87071.0488	cor
348.9741934	4	87243.5484	neu
349.2121926	4	87303.0481	cor
350.2241967	4	87556.0492	inc
350.4601942	4	87615.0486	err
351.3071923	4	87826.7981	neu
351.5641915	4	87891.0479	cor
352.5071958	4	88126.799	con
352.8201895	4	88205.0474	cor
353.6741981	4	88418.5495	con
353.9001977	4	88475.0494	err
354.541192	4	88635.298	con
354.8521942	4	88713.0485	cor
355.4911969	4	88872.7992	inc
355.8041906	4	88951.0476	cor
356.6411907	4	89160.2977	con
356.9001915	4	89225.0479	cor
357.7571975	4	89439.2994	con
358.0201915	4	89505.0479	cor
358.840193	4	89710.0483	inc
359.1481978	4	89787.0495	cor
359.9071959	4	89976.799	con
360.1721914	4	90043.0479	cor
361.041197	4	90260.2992	neu
361.3801913	4	90345.0478	cor
362.3071929	4	90576.7982	inc
362.5561958	4	90639.049	cor
363.3571973	4	90839.2993	inc
363.7161976	4	90929.0494	cor
364.6071905	4	91151.7976	neu
364.8841957	4	91221.0489	cor
365.8571938	4	91464.2985	neu
366.2601991	4	91565.0498	cor
366.9241967	4	91731.0492	inc
367.3481936	4	91837.0484	cor
368.0401934	4	92010.0484	con
368.3481982	4	92087.0495	cor
369.0901978	4	92272.5494	inc
369.5001936	4	92375.0484	cor
369.9901929	4	92497.5482	con
370.3321947	4	92583.0487	cor
371.1401967	4	92785.0492	neu
371.5961991	4	92899.0498	cor
372.0401919	4	93010.048	con
372.4441929	4	93111.0482	cor
373.1241932	4	93281.0483	inc
373.4041957	4	93351.0489	cor
374.0401911	4	93510.0478	neu
374.4041903	4	93601.0476	cor
375.1741922	4	93793.548	con
375.5721984	4	93893.0496	cor
376.09019	4	94022.5475	inc
376.3321923	4	94083.0481	cor
377.3071921	4	94326.798	inc
377.8841956	4	94471.0489	cor
378.3901976	4	94597.5494	con
378.8041966	4	94701.0492	cor
379.6241982	4	94906.0495	neu
379.9481956	4	94987.0489	cor
380.7241922	4	95181.0481	neu
380.9401939	4	95235.0485	err
381.7401895	4	95435.0474	inc
382.1481938	4	95537.0484	cor
382.624192	4	95656.048	con
382.9001913	4	95725.0478	cor
383.5741969	4	95893.5492	inc
383.9321913	4	95983.0478	cor
384.7741904	4	96193.5476	con
385.0201959	4	96255.049	cor
386.0071952	4	96501.7988	inc
386.2361921	4	96559.048	cor
387.2571984	4	96814.2996	con
387.5161992	4	96879.0498	cor
388.3241912	4	97081.0478	neu
388.7401918	4	97185.0479	cor
389.4741951	4	97368.5488	inc
406.2901972	4	101572.5493	con
406.8031898	4	101700.7974	cor
407.4731922	4	101868.298	con
407.7791953	4	101944.7988	cor
408.6401945	4	102160.0486	neu
408.891199	4	102222.7997	cor
409.9071963	4	102476.7991	inc
410.1801982	4	102545.0496	cor
411.0731928	4	102768.2982	inc
411.3551969	4	102838.7992	cor
412.2231966	4	103055.7991	inc
412.4911895	4	103122.7974	cor
413.2401897	4	103310.0474	inc
413.5071969	4	103376.7992	cor
414.1571933	4	103539.2983	neu
414.5151978	4	103628.7995	cor
415.0901897	4	103772.5474	con
415.3091988	4	103827.2997	cor
416.2901932	4	104072.5483	inc
416.6751942	4	104168.7985	cor
417.3231991	4	104330.7998	con
417.7711951	4	104442.7988	cor
418.3901919	4	104597.548	neu
418.7231915	4	104680.7979	cor
419.6401952	4	104910.0488	inc
420.0591931	4	105014.7983	cor
420.5231918	4	105130.798	con
420.7791952	4	105194.7988	cor
421.7231954	4	105430.7988	inc
422.0751951	4	105518.7988	cor
422.6071978	4	105651.7995	neu
423.0031924	4	105750.7981	cor
423.5401941	4	105885.0485	neu
423.979198	4	105994.7995	cor
424.7571962	4	106189.299	neu
425.0911916	4	106272.7979	cor
425.6901925	4	106422.5481	con
425.9791972	4	106494.7993	cor
426.6401974	4	106660.0494	neu
426.9631991	4	106740.7998	cor
427.6901918	4	106922.5479	neu
427.9631937	4	106990.7984	cor
428.6231982	4	107155.7995	neu
428.9631983	4	107240.7996	cor
429.490192	4	107372.548	inc
429.899192	4	107474.798	cor
430.5401964	4	107635.0491	inc
430.8991967	4	107724.7992	cor
431.4071903	4	107851.7976	inc
431.7791959	4	107944.799	cor
432.6401951	4	108160.0488	inc
432.9871958	4	108246.799	cor
433.7731903	4	108443.2976	neu
434.0831967	4	108520.7992	cor
434.8231947	4	108705.7987	neu
435.1311894	4	108782.7974	cor
435.9061902	4	108976.5476	inc
436.3791911	4	109094.7978	cor
437.1061938	4	109276.5484	inc
437.4031948	4	109350.7987	cor
438.3231958	4	109580.799	con
438.6031983	4	109650.7996	cor
439.3061919	4	109826.548	neu
439.5871902	4	109896.7975	cor
440.5731937	4	110143.2984	neu
440.88319	4	110220.7975	cor
441.6231981	4	110405.7995	inc
441.91519	4	110478.7975	cor
442.7401906	4	110685.0476	neu
443.0031946	4	110750.7986	err
443.9731954	4	110993.2988	con
444.267199	4	111066.7998	cor
445.2061901	4	111301.5475	neu
445.6111969	4	111402.7992	cor
446.4401906	4	111610.0477	con
446.9951967	4	111748.7992	cor
447.5061977	4	111876.5494	neu
447.787196	4	111946.799	cor
448.67319	4	112168.2975	con
448.9951959	4	112248.799	cor
449.5561967	4	112389.0492	con
449.9071905	4	112476.7976	cor
450.640198	4	112660.0495	con
450.9791924	4	112744.7981	cor
451.7901918	4	112947.5479	inc
452.0191988	4	113004.7997	cor
452.9561983	4	113239.0496	con
453.2591941	4	113314.7985	cor
453.8561935	4	113464.0484	con
454.0991915	4	113524.7979	cor
454.9561976	4	113739.0494	neu
455.2031988	4	113800.7997	cor
455.9731906	4	113993.2977	con
456.283197	4	114070.7992	cor
457.1901927	4	114297.5482	neu
457.4831905	4	114370.7976	cor
458.3731977	4	114593.2994	con
458.6111968	4	114652.7992	cor
459.2901913	4	114822.5478	con
459.5391942	4	114884.7986	cor
460.173198	4	115043.2995	inc
460.6751969	4	115168.7992	cor
461.3401903	4	115335.0476	neu
461.6271934	4	115406.7983	cor
462.4901941	4	115622.5485	con
462.7151979	4	115678.7995	cor
463.6401979	4	115910.0495	inc
463.8671933	4	115966.7983	cor
464.506196	4	116126.549	con
464.803197	4	116200.7993	cor
465.7561993	4	116439.0498	neu
466.0671914	4	116516.7979	cor
466.7731924	4	116693.2981	con
467.1071978	4	116776.7995	cor
467.8231968	4	116955.7992	inc
468.1551905	4	117038.7976	cor
468.8231913	4	117205.7978	inc
469.0671952	4	117266.7988	cor
469.7561977	4	117439.0494	inc
470.0271981	4	117506.7995	cor
486.0391913	4	121509.7978	con
486.6751967	4	121668.7992	cor
487.1731924	4	121793.2981	inc
487.5311969	4	121882.7992	cor
488.1231973	4	122030.7993	inc
488.4191925	4	122104.7981	cor
489.1061934	4	122276.5483	neu
489.4991906	4	122374.7977	cor
490.1561977	4	122539.0494	neu
490.4591935	4	122614.7984	cor
491.0731914	4	122768.2978	con
491.4271927	4	122856.7982	cor
491.9731965	4	122993.2991	neu
492.2911992	4	123072.7998	err
493.0061923	4	123251.5481	inc
493.6111981	4	123402.7995	cor
494.1561962	4	123539.049	neu
494.50719	4	123626.7975	cor
495.3231985	4	123830.7996	neu
495.7871972	4	123946.7993	err
496.5061935	4	124126.5484	inc
497.0991896	4	124274.7974	cor
497.5731963	4	124393.2991	con
497.9471935	4	124486.7984	cor
498.7561913	4	124689.0478	inc
499.011199	4	124752.7997	cor
499.639198	4	124909.7995	neu
500.0831908	4	125020.7977	cor
500.5731901	4	125143.2975	inc
500.9471973	4	125236.7993	cor
501.8061949	4	125451.5487	con
502.1231918	4	125530.7979	cor
502.7231986	4	125680.7996	con
502.9711956	4	125742.7989	cor
503.8561938	4	125964.0485	con
504.1071983	4	126026.7996	cor
504.8561985	4	126214.0496	neu
505.3231945	4	126330.7986	cor
505.856193	4	126464.0483	inc
506.3551946	4	126588.7986	cor
506.8891989	4	126722.2997	con
507.234198	4	126808.5495	cor
508.1391921	4	127034.798	con
508.6341904	4	127158.5476	cor
509.3891954	4	127347.2989	con
509.6821932	4	127420.5483	cor
510.2891905	4	127572.2976	inc
510.5621925	4	127640.5481	cor
511.2891952	4	127822.2988	con
511.7471991	4	127936.7998	cor
512.3721907	4	128093.0477	neu
512.7541943	4	128188.5486	cor
513.5721942	4	128393.0486	con
513.9381951	4	128484.5488	cor
514.7721978	4	128693.0494	neu
515.1381986	4	128784.5497	cor
515.6721929	4	128918.0482	neu
516.1301969	4	129032.5492	cor
516.7891955	4	129197.2989	inc
517.298195	4	129324.5487	err
517.7721916	4	129443.0479	neu
518.0661952	4	129516.5488	cor
518.8061932	4	129701.5483	con
519.114198	4	129778.5495	cor
520.039198	4	130009.7995	inc
520.5861976	4	130146.5494	cor
521.2891912	4	130322.2978	inc
521.6421967	4	130410.5492	cor
522.3221971	4	130580.5493	con
522.5781905	4	130644.5476	cor
523.2221922	4	130805.548	inc
523.6101905	4	130902.5476	cor
524.1891956	4	131047.2989	con
524.562197	4	131140.5492	cor
525.4391989	4	131359.7997	con
525.8421941	4	131460.5485	cor
526.6561909	4	131664.0477	inc
526.9861931	4	131746.5483	cor
527.5391975	4	131884.7994	neu
527.858196	4	131964.549	cor
528.6391916	4	132159.7979	inc
528.9141951	4	132228.5488	cor
529.8221966	4	132455.5492	neu
530.2661894	4	132566.5473	cor
530.9221907	4	132730.5477	inc
531.8561928	4	132964.0482	inc
532.1861951	4	133046.5488	cor
533.1061961	4	133276.549	neu
533.5781911	4	133394.5478	cor
534.0061912	4	133501.5478	con
534.2981933	4	133574.5483	err
535.1221981	4	133780.5495	neu
535.3621988	4	133840.5497	cor
536.0891914	4	134022.2979	con
536.354197	4	134088.5493	cor
537.206194	4	134301.5485	con
537.4501979	4	134362.5495	cor
538.1221918	4	134530.548	neu
538.5141933	4	134628.5483	cor
539.1891947	4	134797.2987	neu
539.6181906	4	134904.5476	cor
540.0891898	4	135022.2975	inc
540.3861908	4	135096.5477	cor
541.0891945	4	135272.2986	inc
541.3781991	4	135344.5498	cor
542.1051918	4	135526.2979	neu
542.4501909	4	135612.5477	err
543.3721935	4	135843.0484	neu
543.8261943	4	135956.5486	cor
544.4721976	4	136118.0494	con
544.7461953	4	136186.5488	cor
545.6391899	4	136409.7975	neu
546.0021934	4	136500.5483	cor
546.8551962	4	136713.799	con
547.2581914	4	136814.5478	cor
547.8891978	4	136972.2995	inc
548.4261895	4	137106.5474	cor
549.0221931	4	137255.5483	inc
549.2421979	4	137310.5495	cor
