onset	duration	sample	trial_type
92.20068126	2	46100.3406	inc
92.4886801	2	46244.34	cor
93.16768466	2	46583.8423	con
93.48868473	2	46744.3424	cor
94.06767978	2	47033.8399	con
94.4966857	2	47248.3429	cor
95.15068537	2	47575.3427	neu
95.43267942	2	47716.3397	cor
96.13368145	2	48066.8407	neu
96.52068398	2	48260.342	cor
97.16768308	2	48583.8415	neu
97.42468229	2	48712.3411	cor
98.25067862	2	49125.3393	neu
98.50468046	2	49252.3402	cor
99.41768094	2	49708.8405	inc
99.67168278	2	49835.8414	cor
100.6176845	2	50308.8422	neu
101.2156796	2	50607.8398	cor
101.8836804	2	50941.8402	con
102.1516834	2	51075.8417	cor
103.117681	2	51558.8405	con
103.5516859	2	51775.8429	cor
104.3336873	2	52166.8436	inc
104.6396804	2	52319.8402	cor
105.4336813	2	52716.8406	con
105.7596803	2	52879.8402	cor
106.3176837	2	53158.8419	con
106.6396796	2	53319.8398	cor
107.1836819	2	53591.8409	con
107.6476806	2	53823.8403	cor
108.0676843	2	54033.8422	inc
108.4076845	2	54203.8422	cor
109.1836811	2	54591.8405	con
109.4796863	2	54739.8432	cor
110.2336854	2	55116.8427	con
110.4556818	2	55227.8409	cor
111.3836792	2	55691.8396	neu
111.647679	2	55823.8395	cor
112.6336825	2	56316.8412	inc
112.9436788	2	56471.8394	err
113.833686	2	56916.843	neu
114.1276796	2	57063.8398	cor
114.8176879	2	57408.844	con
115.1596796	2	57579.8398	cor
115.7676828	2	57883.8414	con
116.0716843	2	58035.8422	cor
116.9006881	2	58450.344	inc
117.2876806	2	58643.8403	err
117.8006832	2	58900.3416	neu
118.3516861	2	59175.843	err
118.8006879	2	59400.3439	neu
119.2236789	2	59611.8395	cor
119.9006819	2	59950.3409	neu
120.3356825	2	60167.8413	cor
121.0836869	2	60541.8435	inc
121.5596852	2	60779.8426	err
122.2006795	2	61100.3397	neu
122.5436871	2	61271.8435	err
123.1506844	2	61575.3422	inc
123.6956824	2	61847.8412	cor
124.2166814	2	62108.3407	inc
124.7036834	2	62351.8417	err
125.1666863	2	62583.3432	con
125.6236844	2	62811.8422	cor
126.4336881	2	63216.844	inc
126.8156816	2	63407.8408	cor
127.6166831	2	63808.3415	inc
128.0476805	2	64023.8403	cor
128.483687	2	64241.8435	neu
129.2396878	2	64619.8439	cor
129.5506798	2	64775.3399	neu
130.0316871	2	65015.8435	cor
130.5006847	2	65250.3424	neu
130.8636882	2	65431.8441	cor
131.716681	2	65858.3405	inc
132.2796833	2	66139.8417	cor
132.6506831	2	66325.3416	con
133.1356835	2	66567.8418	cor
133.7166802	2	66858.3401	inc
134.2076854	2	67103.8427	cor
134.7336833	2	67366.8417	inc
135.1916873	2	67595.8436	cor
135.6166799	2	67808.34	inc
136.127681	2	68063.8405	cor
136.750681	2	68375.3405	neu
137.0556884	2	68527.8442	cor
137.7006859	2	68850.343	con
138.191681	2	69095.8405	cor
138.6166838	2	69308.3419	inc
139.0316886	2	69515.8443	err
139.5336874	2	69766.8437	inc
139.9916813	2	69995.8407	cor
140.616683	2	70308.3415	con
141.0316878	2	70515.8439	cor
141.8006838	2	70900.3419	inc
142.1916795	2	71095.8397	cor
142.9506876	2	71475.3438	con
143.2396822	2	71619.8411	cor
143.883684	2	71941.842	con
144.3276868	2	72163.8434	cor
144.9006871	2	72450.3436	neu
145.3996786	2	72699.8393	cor
145.7836837	2	72891.8419	con
146.1436798	2	73071.8399	err
146.8506866	2	73425.3433	inc
147.1436844	2	73571.8422	cor
147.9836818	2	73991.8409	neu
148.2236826	2	74111.8413	cor
149.1666869	2	74583.3434	inc
149.6156786	2	74807.8393	cor
168.1336832	2	84066.8416	inc
169.3336867	2	84666.8434	inc
169.8396788	2	84919.8394	cor
170.4836805	2	85241.8403	con
170.7356807	2	85367.8404	cor
171.3666872	2	85683.3436	inc
171.6876873	2	85843.8436	cor
172.3836803	2	86191.8401	neu
172.7116809	2	86355.8404	cor
173.5166856	2	86758.3428	inc
173.7996855	2	86899.8427	cor
174.7666788	2	87383.3394	inc
175.0556835	2	87527.8417	cor
175.6996852	2	87849.8426	inc
176.031679	2	88015.8395	cor
176.8996787	2	88449.8393	inc
177.1436826	2	88571.8413	cor
177.9496831	2	88974.8415	inc
178.3596788	2	89179.8394	cor
179.0336844	2	89516.8422	con
179.5116842	2	89755.8421	cor
180.1496812	2	90074.8406	con
180.5036825	2	90251.8412	cor
181.0996861	2	90549.843	inc
181.4556789	2	90727.8395	cor
182.2996796	2	91149.8398	neu
182.7836842	2	91391.8421	cor
183.4666819	2	91733.3409	neu
183.8076879	2	91903.8439	cor
184.449688	2	92224.844	neu
184.863687	2	92431.8435	cor
185.6996813	2	92849.8406	neu
185.9916833	2	92995.8416	err
186.7166844	2	93358.3422	neu
187.0076806	2	93503.8403	cor
187.9496791	2	93974.8396	neu
188.3516785	2	94175.8393	cor
188.9996835	2	94499.8417	con
189.3516832	2	94675.8416	cor
189.8666874	2	94933.3437	con
190.1916806	2	95095.8403	err
190.9826842	2	95491.3421	neu
191.319687	2	95659.8435	cor
192.132688	2	96066.344	neu
192.5196805	2	96259.8402	cor
193.266679	2	96633.3395	inc
193.8556821	2	96927.841	cor
194.3496846	2	97174.8423	inc
194.6396851	2	97319.8425	cor
195.4496787	2	97724.8393	neu
195.8156795	2	97907.8397	cor
196.6326837	2	98316.3419	neu
196.9516822	2	98475.8411	cor
197.7826875	2	98891.3438	neu
198.2396857	2	99119.8428	cor
198.8666788	2	99433.3394	con
199.1996885	2	99599.8442	cor
199.9166832	2	99958.3416	inc
200.2076794	2	100103.8397	cor
200.8666881	2	100433.3441	neu
201.183685	2	100591.8425	cor
201.8666827	2	100933.3413	inc
202.1836796	2	101091.8398	cor
202.8996885	2	101449.8443	con
203.2546856	2	101627.3428	cor
203.8826846	2	101941.3423	inc
204.255686	2	102127.843	cor
205.0326884	2	102516.3442	neu
205.2946866	2	102647.3433	cor
205.9166808	2	102958.3404	con
206.2706821	2	103135.3411	cor
207.1496856	2	103574.8428	con
207.5506792	2	103775.3396	cor
208.0666792	2	104033.3396	neu
208.3506849	2	104175.3425	cor
209.0166841	2	104508.3421	con
209.406684	2	104703.342	cor
209.9166793	2	104958.3396	con
210.2386851	2	105119.3426	cor
211.1326855	2	105566.3428	con
211.3986869	2	105699.3435	cor
212.2826793	2	106141.3396	con
212.6146831	2	106307.3416	cor
213.2996824	2	106649.8412	con
213.6786786	2	106839.3393	cor
214.4826875	2	107241.3437	inc
214.8066849	2	107403.3425	cor
215.4826821	2	107741.341	inc
215.8066795	2	107903.3397	cor
216.432687	2	108216.3435	neu
216.8466859	2	108423.343	cor
217.6826802	2	108841.3401	neu
218.1826875	2	109091.3438	cor
218.9166807	2	109458.3404	neu
219.1906885	2	109595.3442	cor
219.8996869	2	109949.8434	inc
220.1586877	2	110079.3438	cor
221.0166794	2	110508.3397	con
221.286684	2	110643.342	cor
222.0826865	2	111041.3432	neu
222.542682	2	111271.341	cor
223.0166786	2	111508.3393	con
223.4786858	2	111739.3429	cor
223.9996847	2	111999.8424	con
224.470684	2	112235.342	cor
225.1166873	2	112558.3437	neu
225.6066867	2	112803.3433	cor
226.0326852	2	113016.3426	con
226.3346851	2	113167.3426	cor
226.9656815	2	113482.8408	inc
227.2626825	2	113631.3413	cor
228.0656856	2	114032.8428	con
228.3826825	2	114191.3412	cor
229.2656791	2	114632.8396	inc
229.5186852	2	114759.3426	cor
230.2996807	2	115149.8404	inc
230.9906848	2	115495.3424	cor
231.1826874	2	115591.3437	con
231.5906816	2	115795.3408	cor
250.4156851	2	125207.8425	con
250.9426788	2	125471.3394	cor
251.3826885	2	125691.3442	inc
251.6626809	2	125831.3405	cor
252.3826831	2	126191.3415	inc
252.6706819	2	126335.341	cor
253.5826866	2	126791.3433	con
253.9026809	2	126951.3404	cor
254.7656816	2	127382.8408	con
255.1266835	2	127563.3417	cor
255.9156854	2	127957.8427	inc
256.2306807	2	128115.3404	cor
257.0496865	2	128524.8433	inc
257.5106878	2	128755.3439	cor
258.2656827	2	129132.8414	neu
258.5346815	2	129267.3407	cor
259.2156876	2	129607.8438	con
259.5266797	2	129763.3399	cor
260.2986832	2	130149.3416	con
260.6466797	2	130323.3398	cor
261.4656855	2	130732.8428	inc
261.7426806	2	130871.3403	cor
262.6986802	2	131349.3401	con
263.0946849	2	131547.3425	cor
263.6656836	2	131832.8418	con
263.9906869	2	131995.3434	err
264.5486802	2	132274.3401	neu
265.0226869	2	132511.3435	cor
265.6986841	2	132849.342	neu
266.0226815	2	133011.3408	cor
266.6156877	2	133307.8439	neu
267.1906796	2	133595.3398	cor
267.8326797	2	133916.3399	con
268.1506824	2	134075.3412	cor
268.8486871	2	134424.3435	neu
269.0866862	2	134543.3431	cor
269.9156799	2	134957.84	inc
270.1666844	2	135083.3422	cor
271.015684	2	135507.842	neu
271.4626842	2	135731.3421	cor
272.0656884	2	136032.8442	inc
272.5506787	2	136275.3393	cor
273.2656819	2	136632.8409	neu
273.5666861	2	136783.343	cor
274.3656859	2	137182.843	neu
274.7746859	2	137387.343	cor
275.3326793	2	137666.3396	con
275.7826869	2	137891.3435	cor
276.2826842	2	138141.3421	neu
276.614688	2	138307.344	cor
277.4986804	2	138749.3402	neu
278.566679	2	139283.3395	cor
278.615683	2	139307.8415	inc
279.0066787	2	139503.3393	cor
279.5986791	2	139799.3395	con
280.0146796	2	140007.3398	cor
280.7986826	2	140399.3413	con
281.1826878	2	140591.3439	cor
281.9156852	2	140957.8426	inc
282.2226842	2	141111.3421	cor
282.9156798	2	141457.8399	con
283.2626805	2	141631.3403	cor
284.1326818	2	142066.3409	inc
284.6066885	2	142303.3443	err
285.2486786	2	142624.3393	inc
285.7266885	2	142863.3442	cor
286.1326811	2	143066.3405	neu
286.4466806	2	143223.3403	cor
287.3656858	2	143682.8429	inc
287.8866848	2	143943.3424	cor
288.4326786	2	144216.3393	neu
288.7586877	2	144379.3439	cor
289.448686	2	144724.343	inc
289.7426796	2	144871.3398	cor
290.3156799	2	145157.8399	neu
290.5826871	2	145291.3435	cor
291.3656843	2	145682.8421	neu
291.7746843	2	145887.3421	cor
292.4986795	2	146249.3398	con
292.7186844	2	146359.3422	cor
293.6986831	2	146849.3415	inc
293.9346806	2	146967.3403	cor
294.9656848	2	147482.8424	inc
295.3506858	2	147675.3429	cor
296.0156792	2	148007.8396	inc
296.3826858	2	148191.3429	cor
296.9316871	2	148465.8435	inc
297.350685	2	148675.3425	cor
298.0816808	2	149040.8404	con
298.5106867	2	149255.3434	cor
299.1316852	2	149565.8426	inc
299.4066787	2	149703.3393	cor
300.0986785	2	150049.3393	con
300.398687	2	150199.3435	cor
301.0986832	2	150549.3416	neu
301.5976847	2	150798.8423	cor
302.0986878	2	151049.3439	con
302.4466843	2	151223.3422	cor
303.3316825	2	151665.8413	con
303.5746806	2	151787.3403	cor
304.2986859	2	152149.343	inc
304.5506862	2	152275.3431	cor
305.2656793	2	152632.8396	con
305.5346881	2	152767.344	cor
306.4156831	2	153207.8415	neu
306.6626844	2	153331.3422	cor
307.4986786	2	153749.3393	con
307.7346862	2	153867.3431	err
308.5816842	2	154290.8421	neu
308.845684	2	154422.842	cor
309.6156859	2	154807.8429	neu
309.8616813	2	154930.8406	cor
310.7816823	2	155390.8412	inc
311.2936792	2	155646.8396	cor
311.698686	2	155849.343	neu
312.1336867	2	156066.8433	cor
312.6816821	2	156340.841	con
313.2296876	2	156614.8438	cor
313.665684	2	156832.842	neu
313.9816851	2	156990.8426	cor
332.5816848	2	166290.8424	inc
333.0136881	2	166506.844	err
333.8146795	2	166907.3398	neu
334.0776835	2	167038.8418	cor
334.9816818	2	167490.8409	con
335.3096825	2	167654.8412	cor
336.1486842	2	168074.3421	neu
336.4216861	2	168210.8431	cor
337.2146812	2	168607.3406	neu
337.5736815	2	168786.8407	cor
338.1316849	2	169065.8424	neu
338.5016788	2	169250.8394	cor
339.2646801	2	169632.3401	con
339.5496816	2	169774.8408	cor
340.3146845	2	170157.3422	con
340.677688	2	170338.844	cor
341.2316882	2	170615.8441	neu
341.5736799	2	170786.8399	cor
342.1486818	2	171074.3409	neu
342.7256853	2	171362.8427	cor
343.048687	2	171524.3435	con
343.3576875	2	171678.8438	cor
344.2146835	2	172107.3417	con
344.5176792	2	172258.8396	cor
345.2646878	2	172632.3439	con
345.5336866	2	172766.8433	cor
346.3646819	2	173182.3409	inc
346.7896846	2	173394.8423	cor
347.5486827	2	173774.3413	con
347.8456837	2	173922.8418	cor
348.8146786	2	174407.3393	inc
349.2776815	2	174638.8408	err
349.9146827	2	174957.3414	inc
350.1496845	2	175074.8422	cor
350.9146874	2	175457.3437	inc
351.3176826	2	175658.8413	cor
352.0146814	2	176007.3407	con
352.2936881	2	176146.8441	cor
353.0316845	2	176515.8423	neu
353.9816794	2	176990.8397	con
354.2616819	2	177130.8409	cor
354.898683	2	177449.3415	neu
355.1186879	2	177559.3439	cor
356.0146798	2	178007.3399	neu
356.2696875	2	178134.8437	cor
356.8816838	2	178440.8419	con
357.2696821	2	178634.841	cor
358.0316876	2	179015.8438	con
358.2696867	2	179134.8433	err
359.1146831	2	179557.3416	inc
359.3896866	2	179694.8433	cor
360.3316852	2	180165.8426	inc
360.6056829	2	180302.8414	err
361.364681	2	180682.3405	inc
361.7016838	2	180850.8419	err
362.3146859	2	181157.3429	neu
362.5656803	2	181282.8401	cor
363.5816876	2	181790.8438	inc
364.061679	2	182030.8395	cor
364.631682	2	182315.841	inc
364.9496847	2	182474.8423	cor
365.6646878	2	182832.3439	inc
365.9336866	2	182966.8433	cor
366.8976825	2	183448.8413	con
367.1186831	2	183559.3416	err
367.9816839	2	183990.8419	con
368.2776791	2	184138.8395	cor
369.1476804	2	184573.8402	con
369.4776826	2	184738.8413	cor
370.3316812	2	185165.8406	neu
370.7976815	2	185398.8407	cor
371.5816845	2	185790.8422	neu
371.8216852	2	185910.8426	err
372.7976807	2	186398.8404	con
373.3176839	2	186658.842	cor
373.9476845	2	186973.8423	con
374.2856831	2	187142.8415	cor
375.1146868	2	187557.3434	con
375.381684	2	187690.842	cor
376.2646806	2	188132.3403	inc
376.6056866	2	188302.8433	cor
377.4146844	2	188707.3422	inc
377.9416882	2	188970.8441	cor
378.6646877	2	189332.3439	inc
378.9656819	2	189482.8409	cor
379.7816802	2	189890.8401	neu
380.0536864	2	190026.8432	cor
380.8816843	2	190440.8422	neu
381.277679	2	190638.8395	cor
382.0476808	2	191023.8404	inc
382.3016827	2	191150.8413	cor
382.947686	2	191473.843	con
383.2456828	2	191622.8414	cor
383.9476806	2	191973.8403	neu
384.4536827	2	192226.8413	cor
385.0476847	2	192523.8423	inc
385.4056791	2	192702.8396	cor
386.0816863	2	193040.8432	neu
386.5256791	2	193262.8395	cor
387.2316801	2	193615.84	inc
387.6776845	2	193838.8422	cor
388.4816833	2	194240.8417	con
389.0216824	2	194510.8412	cor
389.4646794	2	194732.3397	inc
390.0056843	2	195002.8422	cor
390.547685	2	195273.8425	con
390.8536882	2	195426.8441	cor
391.647679	2	195823.8395	neu
391.92568	2	195962.84	cor
392.514683	2	196257.3415	inc
392.9016855	2	196450.8428	cor
393.4316867	2	196715.8433	neu
393.7976875	2	196898.8438	cor
394.6476829	2	197323.8414	inc
395.0136837	2	197506.8419	cor
395.7646855	2	197882.3427	neu
396.0936819	2	198046.8409	cor
396.964679	2	198482.3395	neu
397.2216882	2	198610.8441	cor
416.0146863	2	208007.3431	con
416.6206878	2	208310.3439	cor
417.1476816	2	208573.8408	neu
417.4686816	2	208734.3408	cor
418.3976848	2	209198.8424	con
418.6686852	2	209334.3426	cor
419.6476881	2	209823.8441	inc
419.9566786	2	209978.3393	cor
420.8146804	2	210407.3402	con
421.3006866	2	210650.3433	cor
421.9976854	2	210998.8427	neu
422.3006812	2	211150.3406	cor
423.0146886	2	211507.3443	inc
423.3246849	2	211662.3424	cor
424.0976841	2	212048.842	inc
424.6926819	2	212346.3409	cor
425.2146867	2	212607.3433	inc
425.4926876	2	212746.3438	cor
426.147683	2	213073.8415	inc
426.3966859	2	213198.343	cor
427.1306791	2	213565.3396	inc
427.3646851	2	213682.3425	cor
428.197682	2	214098.841	con
428.4206842	2	214210.3421	cor
429.1476869	2	214573.8434	con
429.4046861	2	214702.343	cor
430.3646789	2	215182.3394	neu
430.7326813	2	215366.3406	cor
431.2976853	2	215648.8426	neu
431.756685	2	215878.3425	cor
432.3476796	2	216173.8398	con
432.6606833	2	216330.3417	cor
433.2636875	2	216631.8437	inc
433.5966871	2	216798.3435	cor
434.2306808	2	217115.3404	neu
434.5326808	2	217266.3404	cor
435.2636867	2	217631.8433	con
435.7646797	2	217882.3399	cor
436.2806798	2	218140.3399	neu
436.5566791	2	218278.3395	cor
437.2976829	2	218648.8414	con
437.5566837	2	218778.3419	cor
438.1806795	2	219090.3398	inc
438.4926875	2	219246.3437	cor
439.4476813	2	219723.8406	neu
439.8526882	2	219926.3441	cor
440.6306863	2	220315.3432	inc
440.9966872	2	220498.3436	cor
441.5306815	2	220765.3407	con
441.8286883	2	220914.3441	cor
442.730685	2	221365.3425	inc
443.1806826	2	221590.3413	cor
443.7476881	2	221873.8441	inc
444.1006836	2	222050.3418	cor
444.9636844	2	222481.8422	con
445.3086835	2	222654.3418	cor
445.8636795	2	222931.8397	inc
446.0926865	2	223046.3432	cor
447.063683	2	223531.8415	con
447.3966826	2	223698.3413	cor
447.9976852	2	223998.8426	neu
448.5806835	2	224290.3417	cor
449.0976792	2	224548.8396	neu
449.3566801	2	224678.34	cor
449.9976844	2	224998.8422	inc
450.3806838	2	225190.3419	cor
450.963682	2	225481.841	con
451.2046885	2	225602.3443	cor
451.9806851	2	225990.3426	neu
452.2766803	2	226138.3402	cor
453.0636807	2	226531.8403	inc
453.5166857	2	226758.3428	cor
454.2476815	2	227123.8407	neu
454.5806811	2	227290.3405	cor
455.413688	2	227706.844	neu
456.5806803	2	228290.3401	con
457.0526854	2	228526.3427	cor
457.6476832	2	228823.8416	con
457.9486874	2	228974.3437	err
458.8636794	2	229431.8397	neu
459.2366808	2	229618.3404	cor
459.7806831	2	229890.3415	con
460.1326828	2	230066.3414	cor
460.8976856	2	230448.8428	neu
462.1476789	2	231073.8394	neu
462.3726827	2	231186.3413	cor
463.013687	2	231506.8435	neu
463.3006801	2	231650.34	cor
464.1806793	2	232090.3397	con
464.8206879	2	232410.344	cor
465.4306826	2	232715.3413	con
465.7086835	2	232854.3417	err
466.4476857	2	233223.8429	inc
466.7886817	2	233394.3408	err
467.6306807	2	233815.3404	con
468.0366833	2	234018.3417	cor
468.6806851	2	234340.3425	con
469.1566833	2	234578.3416	cor
469.8466816	2	234923.3408	inc
470.1886833	2	235094.3417	cor
471.0636836	2	235531.8418	con
471.3806805	2	235690.3402	cor
471.99668	2	235998.34	neu
472.2606797	2	236130.3399	cor
473.0466843	2	236523.3422	inc
473.5566795	2	236778.3398	cor
474.1136872	2	237056.8436	inc
474.4126797	2	237206.3399	cor
475.1306803	2	237565.3401	inc
475.4366834	2	237718.3417	err
476.1806846	2	238090.3423	neu
476.4686835	2	238234.3417	cor
477.0636812	2	238531.8406	neu
477.3966808	2	238698.3404	cor
478.1966866	2	239098.3433	inc
478.9406878	2	239470.3439	cor
479.1306787	2	239565.3393	neu
479.4286855	2	239714.3428	cor
498.263687	2	249131.8435	con
498.7566837	2	249378.3418	cor
499.1636821	2	249581.841	inc
499.5006849	2	249750.3424	cor
500.0636873	2	250031.8436	neu
500.2846879	2	250142.3439	cor
501.1636813	2	250581.8406	neu
501.4926877	2	250746.3439	cor
502.3466863	2	251173.3432	neu
502.7566821	2	251378.3411	cor
503.2466815	2	251623.3407	neu
503.5486814	2	251774.3407	cor
504.2636846	2	252131.8423	neu
504.4846852	2	252242.3426	cor
505.3796814	2	252689.8407	inc
505.6766824	2	252838.3412	cor
506.379686	2	253189.843	neu
506.5966834	2	253298.3417	cor
507.2966796	2	253648.3398	con
507.6206871	2	253810.3435	cor
508.4136822	2	254206.8411	inc
508.9006842	2	254450.3421	cor
509.4136868	2	254706.8434	con
509.7166826	2	254858.3413	cor
510.5636806	2	255281.8403	con
510.8046871	2	255402.3436	cor
511.6966859	2	255848.343	neu
511.9566825	2	255978.3412	cor
512.6466808	2	256323.3404	con
512.9486807	2	256474.3404	cor
513.5966857	2	256798.3428	inc
513.9006872	2	256950.3436	cor
514.7466794	2	257373.3397	inc
515.0676795	2	257533.8397	cor
515.8136823	2	257906.8411	con
516.0916832	2	258045.8416	cor
516.7796799	2	258389.8399	inc
517.124679	2	258562.3395	cor
517.6966835	2	258848.3418	con
517.9876798	2	258993.8399	cor
518.7466879	2	259373.344	inc
518.9966866	2	259498.3433	err
519.729684	2	259864.842	con
519.987679	2	259993.8395	cor
520.8466866	2	260423.3433	neu
521.1396844	2	260569.8422	cor
521.7466817	2	260873.3408	neu
522.0436827	2	261021.8413	err
522.6636854	2	261331.8427	con
523.0916855	2	261545.8427	cor
523.6466814	2	261823.3407	con
523.8836848	2	261941.8424	cor
524.5796879	2	262289.8439	con
524.963683	2	262481.8415	cor
525.8136884	2	262906.8442	con
526.1236847	2	263061.8424	cor
526.7136835	2	263356.8418	con
527.0196867	2	263509.8433	cor
527.9636868	2	263981.8434	con
528.3156865	2	264157.8432	cor
529.0466823	2	264523.3412	inc
529.3156811	2	264657.8405	cor
530.0136857	2	265006.8429	neu
530.2596812	2	265129.8406	cor
531.0796828	2	265539.8414	inc
531.3476857	2	265673.8429	cor
532.1466856	2	266073.3428	con
532.3876821	2	266193.8411	cor
533.113679	2	266556.8395	neu
533.3336838	2	266666.8419	err
534.1136836	2	267056.8418	neu
535.012683	2	267506.3415	con
535.2836833	2	267641.8417	cor
536.1296856	2	268064.8428	inc
536.3886864	2	268194.3432	cor
537.2796793	2	268639.8397	neu
537.6196795	2	268809.8397	cor
538.3966819	2	269198.341	con
538.6436832	2	269321.8416	err
539.3126798	2	269656.3399	neu
539.6996823	2	269849.8411	cor
540.3796826	2	270189.8413	inc
540.747685	2	270373.8425	cor
541.4466855	2	270723.3427	con
541.9716877	2	270985.8438	cor
542.6296805	2	271314.8402	inc
542.9076814	2	271453.8407	cor
543.6796848	2	271839.8424	inc
543.9716869	2	271985.8434	err
544.5966885	2	272298.3443	neu
544.8996843	2	272449.8421	cor
545.7296838	2	272864.8419	inc
546.059686	2	273029.843	cor
546.9296873	2	273464.8437	neu
547.2356804	2	273617.8402	cor
548.0796811	2	274039.8405	con
548.4036886	2	274201.8443	cor
549.0796857	2	274539.8429	neu
549.7796819	2	274889.841	cor
550.3296789	2	275164.8395	inc
550.723682	2	275361.841	cor
551.2966823	2	275648.3412	inc
551.7716848	2	275885.8424	cor
552.5296871	2	276264.8436	neu
552.8196876	2	276409.8438	cor
553.7796803	2	276889.8402	inc
554.2036873	2	277101.8436	err
554.8296847	2	277414.8424	neu
555.2916818	2	277645.8409	cor
556.0296883	2	278014.8441	inc
556.4596799	2	278229.8399	cor
557.2796815	2	278639.8407	inc
557.8116842	2	278905.8421	err
558.2626876	2	279131.3438	con
558.6356789	2	279317.8395	cor
559.4296799	2	279714.8399	inc
559.9076797	2	279953.8398	cor
560.4966827	2	280248.3414	neu
560.9156807	2	280457.8403	cor
