onset	duration	sample	value	trial_type
502.5826463	4	125645.6616	cor	cor
503.0886483	4	125772.1621	con	con
503.4146474	4	125853.6618	cor	cor
504.1546554	4	126038.6639	con	con
504.4866492	4	126121.6623	cor	cor
505.2216482	4	126305.4121	con	con
505.5746538	4	126393.6634	cor	cor
506.1216534	4	126530.4134	inc	inc
506.4946548	4	126623.6637	cor	cor
507.0716483	4	126767.9121	inc	inc
507.4386549	4	126859.6637	cor	cor
507.9546549	4	126988.6637	inc	inc
508.2946551	4	127073.6638	cor	cor
509.0716475	4	127267.9119	inc	inc
509.4786559	4	127369.664	cor	cor
509.9716527	4	127492.9132	inc	inc
510.3586552	4	127589.6638	cor	cor
511.2216559	4	127805.414	con	con
511.5906541	4	127897.6635	cor	cor
512.1546523	4	128038.6631	inc	inc
512.574656	4	128143.664	cor	cor
513.387647	4	128346.9117	con	con
513.9026512	4	128475.6628	cor	cor
514.3546504	4	128588.6626	con	con
514.7986532	4	128699.6633	cor	cor
515.3046553	4	128826.1638	con	con
515.6946552	4	128923.6638	cor	cor
516.4716476	4	129117.9119	con	con
516.8386542	4	129209.6636	cor	cor
517.5216519	4	129380.413	inc	inc
517.9026497	4	129475.6624	err	err
518.7376482	4	129684.412	con	con
519.0786541	4	129769.6635	cor	cor
519.8376522	4	129959.4131	inc	inc
520.1666487	4	130041.6622	cor	cor
520.8216542	4	130205.4135	con	con
521.1746496	4	130293.6624	cor	cor
521.737652	4	130434.413	inc	inc
522.0786479	4	130519.662	cor	cor
522.8876558	4	130721.914	con	con
523.2386497	4	130809.6624	cor	cor
524.0376496	4	131009.4124	inc	inc
524.4066478	4	131101.6619	cor	cor
524.9876545	4	131246.9136	con	con
525.3346552	4	131333.6638	cor	cor
525.9876491	4	131496.9123	con	con
526.3746516	4	131593.6629	cor	cor
527.2046511	4	131801.1628	inc	inc
527.6626551	4	131915.6638	cor	cor
528.2876466	4	132071.9117	con	con
528.782655	4	132195.6638	cor	cor
529.2046503	4	132301.1626	con	con
529.7026561	4	132425.664	cor	cor
530.3376556	4	132584.4139	con	con
530.7906506	4	132697.6626	cor	cor
531.4716467	4	132867.9117	inc	inc
531.9666551	4	132991.6638	cor	cor
532.487654	4	133121.9135	con	con
532.8306516	4	133207.6629	cor	cor
533.5376483	4	133384.4121	inc	inc
533.9826469	4	133495.6617	cor	cor
534.7046507	4	133676.1627	inc	inc
535.1906468	4	133797.6617	cor	cor
535.8046548	4	133951.1637	inc	inc
536.3266495	4	134081.6624	cor	cor
536.8376506	4	134209.4126	inc	inc
537.2546469	4	134313.6617	cor	cor
538.1046523	4	134526.1631	con	con
538.5506467	4	134637.6617	cor	cor
539.1876479	4	134796.912	con	con
539.5666541	4	134891.6635	cor	cor
540.4376512	4	135109.4128	inc	inc
540.8786465	4	135219.6616	cor	cor
541.4546543	4	135363.6636	con	con
541.9106466	4	135477.6616	cor	cor
542.604648	4	135651.162	inc	inc
543.0706483	4	135767.6621	cor	cor
543.554653	4	135888.6632	con	con
544.0786493	4	136019.6623	cor	cor
544.7206494	4	136180.1624	inc	inc
545.2706465	4	136317.6616	cor	cor
545.6376531	4	136409.4133	inc	inc
546.1506558	4	136537.6639	cor	cor
546.5376482	4	136634.4121	con	con
547.0866495	4	136771.6624	cor	cor
547.5706541	4	136892.6635	con	con
547.9586524	4	136989.6631	cor	cor
548.6206484	4	137155.1621	con	con
549.0146515	4	137253.6629	cor	cor
549.7546495	4	137438.6624	con	con
550.0946497	4	137523.6624	cor	cor
550.7046544	4	137676.1636	inc	inc
551.1346561	4	137783.664	cor	cor
551.8046484	4	137951.1621	con	con
552.1666561	4	138041.664	cor	cor
552.970655	4	138242.6637	con	con
553.2786497	4	138319.6624	cor	cor
554.187647	4	138546.9117	inc	inc
554.6466467	4	138661.6617	cor	cor
555.1546504	4	138788.6626	inc	inc
555.5906468	4	138897.6617	cor	cor
556.1706477	4	139042.6619	con	con
556.6386496	4	139159.6624	cor	cor
557.2376506	4	139309.4126	inc	inc
557.6626533	4	139415.6633	cor	cor
558.3046534	4	139576.1634	inc	inc
558.7906496	4	139697.6624	cor	cor
559.2206513	4	139805.1628	con	con
559.5506535	4	139887.6634	cor	cor
560.2046532	4	140051.1633	con	con
560.5426517	4	140135.6629	cor	cor
561.4206494	4	140355.1623	inc	inc
561.7346489	4	140433.6622	cor	cor
