onset	duration	sample	trial_type
50.49875324	2	25249.3766	inc
50.91875699	2	25459.3785	cor
51.74875651	2	25874.3783	con
52.14275961	2	26071.3798	cor
52.79875082	2	26399.3754	inc
53.07075699	2	26535.3785	err
53.83175668	2	26915.8783	inc
54.51075119	2	27255.3756	cor
55.04875873	2	27524.3794	inc
55.93475272	2	27967.3764	cor
56.19775672	2	28098.8784	con
56.65475485	2	28327.3774	cor
57.29775076	2	28648.8754	inc
57.78975171	2	28894.8759	cor
58.41475335	2	29207.3767	con
58.76675305	2	29383.3765	cor
59.43076071	2	29715.3804	inc
59.86975451	2	29934.8773	cor
60.53075475	2	30265.3774	con
61.13475469	2	30567.3773	cor
61.64775734	2	30823.8787	con
62.08575536	2	31042.8777	cor
62.83075233	2	31415.3762	inc
63.28575891	2	31642.8795	cor
63.79775574	2	31898.8779	con
64.18175084	2	32090.8754	cor
64.84675427	2	32423.3771	con
65.23775999	2	32618.88	cor
65.8637574	2	32931.8787	inc
66.38275479	2	33191.3774	cor
67.0467524	2	33523.3762	con
67.3817536	2	33690.8768	cor
68.16375499	2	34081.8775	inc
68.62175894	2	34310.8795	cor
69.39675977	2	34698.3799	inc
69.76575796	2	34882.879	err
70.44675407	2	35223.377	con
70.88575793	2	35442.879	cor
71.67975885	2	35839.8794	con
72.03775329	2	36018.8766	cor
72.77975288	2	36389.8764	inc
73.26975224	2	36634.8761	cor
92.21075793	2	46105.379	con
92.80575571	2	46402.8779	cor
93.24375373	2	46621.8769	con
93.64575316	2	46822.8766	cor
94.36075632	2	47180.3782	con
94.66975686	2	47334.8784	cor
95.44375186	2	47721.8759	con
95.81375589	2	47906.8779	cor
96.55975868	2	48279.8793	con
96.91775312	2	48458.8766	cor
97.4937508	2	48746.8754	inc
97.97375222	2	48986.8761	cor
98.59375489	2	49296.8774	inc
99.12575764	2	49562.8788	cor
99.54275397	2	49771.377	inc
99.99776055	2	49998.8803	cor
100.7267548	2	50363.3774	con
101.0857551	2	50542.8775	cor
102.025752	2	51012.876	inc
102.4777511	2	51238.8756	cor
103.1757558	2	51587.8779	inc
103.6687525	2	51834.3763	cor
104.1927589	2	52096.3795	inc
104.6457538	2	52322.8769	cor
105.3927524	2	52696.3762	inc
105.8617601	2	52930.8801	cor
106.7087581	2	53354.3791	inc
107.0287524	2	53514.3762	err
107.8757605	2	53937.8802	inc
108.3887531	2	54194.3765	cor
109.041757	2	54520.8785	inc
109.6047593	2	54802.3797	cor
110.2087593	2	55104.3796	con
110.5977533	2	55298.8767	cor
111.524755	2	55762.3775	con
111.8447593	2	55922.3796	cor
112.7247585	2	56362.3793	con
113.0367564	2	56518.3782	cor
113.7747528	2	56887.3764	con
114.1807554	2	57090.3777	cor
114.9917549	2	57495.8774	inc
115.5487524	2	57774.3762	cor
116.2917579	2	58145.8789	con
116.7887578	2	58394.3789	cor
117.590755	2	58795.3775	inc
118.3087556	2	59154.3778	cor
118.7747559	2	59387.3779	con
119.2287566	2	59614.3783	cor
119.9577509	2	59978.8754	inc
120.3567529	2	60178.3765	err
120.8737588	2	60436.8794	con
121.3967593	2	60698.3797	cor
122.1067535	2	61053.3767	con
122.5007566	2	61250.3783	cor
123.2907543	2	61645.3772	con
123.6127602	2	61806.3801	cor
124.4737594	2	62236.8797	inc
124.8047574	2	62402.3787	err
125.5567549	2	62778.3774	inc
126.1247562	2	63062.3781	cor
126.8397594	2	63419.8797	con
127.2367599	2	63618.3799	cor
128.0897526	2	64044.8763	inc
128.652755	2	64326.3775	cor
129.2897562	2	64644.8781	inc
129.8047604	2	64902.3802	cor
130.2567596	2	65128.3798	inc
130.7887523	2	65394.3761	cor
131.4727558	2	65736.3779	con
131.8927595	2	65946.3798	cor
132.6057511	2	66302.8755	con
132.9967568	2	66498.3784	cor
133.5227547	2	66761.3774	con
133.9007551	2	66950.3775	cor
134.6727586	2	67336.3793	con
135.0207551	2	67510.3775	cor
135.7057544	2	67852.8772	inc
136.0927569	2	68046.3784	err
136.8057584	2	68402.8792	inc
137.3887567	2	68694.3783	cor
138.1057514	2	69052.8757	con
138.516753	2	69258.3765	cor
139.0387578	2	69519.3789	con
139.4607531	2	69730.3766	cor
140.288751	2	70144.3755	inc
140.9727546	2	70486.3773	cor
141.2887557	2	70644.3778	inc
141.8527538	2	70926.3769	cor
142.2377547	2	71118.8774	inc
142.7717591	2	71385.8795	cor
143.4717553	2	71735.8776	con
143.9087575	2	71954.3788	cor
144.4377529	2	72218.8764	inc
144.9957563	2	72497.8781	cor
145.6207579	2	72810.379	con
146.0207557	2	73010.3779	cor
146.5877513	2	73293.8756	con
147.0997581	2	73549.8791	cor
147.9047528	2	73952.3764	inc
148.3797552	2	74189.8776	cor
148.8707604	2	74435.3802	inc
149.3807556	2	74690.3778	cor
149.870755	2	74935.3775	con
150.2757518	2	75137.8759	cor
150.8877581	2	75443.8791	inc
151.2837527	2	75641.8764	err
151.9537551	2	75976.8776	inc
152.4917526	2	76245.8763	cor
152.9867509	2	76493.3755	con
153.3797583	2	76689.8791	cor
153.9707529	2	76985.3764	con
154.315752	2	77157.876	cor
155.0697511	2	77534.8756	inc
155.5077592	2	77753.8796	cor
156.2037522	2	78101.8761	con
156.5237565	2	78261.8783	cor
157.2197596	2	78609.8798	con
157.6597592	2	78829.8796	cor
158.2027556	2	79101.3778	inc
158.5397584	2	79269.8792	err
177.4007605	2	88700.3803	con
178.2197563	2	89109.8782	cor
178.4177536	2	89208.8768	con
179.0117556	2	89505.8778	cor
179.5167519	2	89758.3759	inc
180.1557547	2	90077.8773	cor
180.533755	2	90266.8775	con
181.0197512	2	90509.8756	cor
181.8007568	2	90900.3784	inc
182.2757593	2	91137.8796	cor
183.0007603	2	91500.3802	con
183.347751	2	91673.8755	cor
184.0337562	2	92016.8781	inc
184.5717536	2	92285.8768	cor
185.1167517	2	92558.3758	con
185.5157537	2	92757.8769	cor
186.2667555	2	93133.3778	inc
186.7397564	2	93369.8782	cor
187.2497516	2	93624.8758	inc
187.7397509	2	93869.8755	cor
188.4497551	2	94224.8776	con
188.7957601	2	94397.88	cor
189.5327607	2	94766.3804	inc
190.0107605	2	95005.3803	cor
190.7157557	2	95357.8779	con
191.1077572	2	95553.8786	cor
192.0157587	2	96007.8794	con
192.3947549	2	96197.3774	cor
193.0987543	2	96549.3771	inc
193.7637577	2	96881.8788	cor
194.3487575	2	97174.3788	inc
194.8027583	2	97401.3791	cor
195.2987524	2	97649.3762	inc
195.8587574	2	97929.3787	cor
196.4657547	2	98232.8774	inc
196.8187602	2	98409.3801	err
197.7647519	2	98882.3759	con
198.1397549	2	99069.8774	cor
199.0317537	2	99515.8768	inc
199.3947571	2	99697.3786	err
200.0647595	2	100032.3798	con
200.4187508	2	100209.3754	cor
201.2977542	2	100648.8771	inc
201.8747578	2	100937.3789	cor
202.2317564	2	101115.8782	inc
202.6907561	2	101345.3781	cor
203.280755	2	101640.3775	con
203.6907608	2	101845.3804	cor
204.580758	2	102290.379	inc
205.0587578	2	102529.3789	cor
205.8477597	2	102923.8799	inc
206.435757	2	103217.8785	cor
206.9137568	2	103456.8784	con
207.4027604	2	103701.3802	cor
207.9807596	2	103990.3798	inc
208.4907549	2	104245.3774	cor
208.9637557	2	104481.8779	inc
209.3707541	2	104685.3771	cor
210.2637587	2	105131.8794	con
210.6507512	2	105325.3756	cor
211.3467543	2	105673.3771	con
211.6587522	2	105829.3761	cor
212.3467589	2	106173.3794	inc
212.8987575	2	106449.3788	cor
213.2797552	2	106639.8776	inc
213.7067596	2	106853.3798	cor
214.5137558	2	107256.8779	inc
215.018752	2	107509.376	cor
215.6297525	2	107814.8763	con
216.0027539	2	108001.377	cor
216.596756	2	108298.378	con
217.0827521	2	108541.3761	cor
217.6467603	2	108823.3802	inc
218.1707567	2	109085.3783	cor
218.6127579	2	109306.3789	inc
219.0587523	2	109529.3761	cor
219.7457532	2	109872.8766	con
220.2027513	2	110101.3756	cor
220.9457567	2	110472.8784	con
221.2987522	2	110649.3761	cor
221.9627598	2	110981.3799	con
222.2507587	2	111125.3793	cor
222.9457559	2	111472.878	inc
223.3947577	2	111697.3789	err
224.04576	2	112022.88	inc
224.5547595	2	112277.3797	cor
225.2787547	2	112639.3774	con
225.7627593	2	112881.3797	cor
226.5617592	2	113280.8796	inc
227.0347601	2	113517.38	cor
227.6117535	2	113805.8768	con
228.0107556	2	114005.3778	cor
228.5947597	2	114297.3798	con
229.1467583	2	114573.3791	cor
229.7447534	2	114872.3767	inc
230.2507555	2	115125.3778	cor
230.9117558	2	115455.8779	inc
231.5227563	2	115761.3781	cor
232.127752	2	116063.876	inc
232.4187582	2	116209.3791	err
233.2777558	2	116638.8779	con
233.6587535	2	116829.3768	cor
234.4947578	2	117247.3789	con
234.8427544	2	117421.3772	cor
235.5777534	2	117788.8767	con
235.9307589	2	117965.3795	cor
236.7107587	2	118355.3794	con
237.049753	2	118524.8765	cor
237.7107533	2	118855.3766	con
238.2667551	2	119133.3775	cor
238.6777567	2	119338.8783	inc
239.4817555	2	119740.8778	cor
239.7767549	2	119888.3775	con
240.1947571	2	120097.3786	cor
240.8437578	2	120421.8789	con
241.2027581	2	120601.379	cor
242.1097538	2	121054.8769	con
242.5147606	2	121257.3803	cor
243.0767572	2	121538.3786	inc
243.7867513	2	121893.3757	cor
261.091757	2	130545.8785	inc
262.1077543	2	131053.8772	inc
262.6657577	2	131332.8789	cor
263.3247564	2	131662.3782	con
263.7297532	2	131864.8766	cor
264.4577516	2	132228.8758	inc
264.913754	2	132456.877	cor
265.7237576	2	132861.8788	con
266.0817521	2	133040.876	cor
267.0407591	2	133520.3796	inc
267.3297538	2	133664.8769	err
268.2737539	2	134136.8769	con
268.6657554	2	134332.8777	cor
269.25676	2	134628.38	inc
269.7697526	2	134884.8763	cor
270.5397545	2	135269.8772	inc
271.1937541	2	135596.8771	cor
271.5397591	2	135769.8795	inc
272.0817598	2	136040.8799	cor
272.5567522	2	136278.3761	inc
273.0497589	2	136524.8795	err
273.8567552	2	136928.3776	con
274.9057537	2	137452.8769	con
275.2017589	2	137600.8795	cor
276.1397543	2	138069.8771	inc
276.7217567	2	138360.8784	cor
277.0897592	2	138544.8796	con
277.4577515	2	138728.8758	cor
278.1557562	2	139077.8781	con
278.4817552	2	139240.8776	cor
279.2887515	2	139644.3757	inc
279.7687529	2	139884.3764	cor
280.405754	2	140202.877	inc
280.7217551	2	140360.8776	err
281.4227572	2	140711.3786	con
281.7927512	2	140896.3756	cor
282.4887542	2	141244.3771	inc
283.0097532	2	141504.8766	cor
283.4557576	2	141727.8788	con
283.8257516	2	141912.8758	cor
284.7217536	2	142360.8768	con
285.2167519	2	142608.3759	cor
285.8217577	2	142910.8788	con
286.2087602	2	143104.3801	cor
287.0217512	2	143510.8756	con
287.4327527	2	143716.3764	cor
288.1217552	2	144060.8776	inc
288.7287526	2	144364.3763	cor
289.2717591	2	144635.8795	inc
289.7527563	2	144876.3781	cor
290.4707568	2	145235.3784	inc
290.9687525	2	145484.3762	cor
291.6707603	2	145835.3802	inc
292.1847588	2	146092.3794	cor
292.8537553	2	146426.8777	inc
293.3047587	2	146652.3794	cor
294.0037591	2	147001.8796	con
294.4087559	2	147204.378	cor
295.0207522	2	147510.3761	con
295.3207607	2	147660.3803	cor
296.2867582	2	148143.3791	inc
296.5927513	2	148296.3757	err
297.3037513	2	148651.8757	inc
297.7927549	2	148896.3774	cor
298.2537562	2	149126.8781	con
298.6967532	2	149348.3766	cor
299.369753	2	149684.8765	con
299.7207569	2	149860.3785	cor
300.586755	2	150293.3775	inc
300.8967513	2	150448.3757	err
301.8027512	2	150901.3756	inc
302.4087528	2	151204.3764	cor
302.7527562	2	151376.3781	con
303.3367602	2	151668.3801	cor
303.9697582	2	151984.8791	inc
304.4567602	2	152228.3801	cor
304.9527543	2	152476.3771	inc
305.5207556	2	152760.3778	cor
305.9357604	2	152967.8802	inc
306.4167576	2	153208.3788	cor
307.0357544	2	153517.8772	con
307.3927531	2	153696.3766	cor
308.0517517	2	154025.8759	con
308.4327595	2	154216.3798	cor
309.3187535	2	154659.3768	con
309.6727548	2	154836.3774	cor
310.635755	2	155317.8775	inc
311.0327555	2	155516.3777	err
311.7687604	2	155884.3802	con
312.2487517	2	156124.3759	cor
313.0517548	2	156525.8774	inc
313.576757	2	156788.3785	cor
314.3677605	2	157183.8803	inc
314.8167523	2	157408.3761	cor
315.3347539	2	157667.3769	con
315.7127543	2	157856.3771	cor
316.5847572	2	158292.3786	inc
317.2247557	2	158612.3779	cor
317.9017587	2	158950.8793	con
318.2877554	2	159143.8777	cor
319.1177549	2	159558.8774	con
319.623757	2	159811.8785	cor
320.1507608	2	160075.3804	con
320.5767593	2	160288.3796	cor
321.2677533	2	160633.8766	con
321.5997571	2	160799.8786	cor
322.3007592	2	161150.3796	con
322.6157544	2	161307.8772	cor
323.4337544	2	161716.8772	con
323.7277581	2	161863.879	cor
324.7507559	2	162375.378	con
325.1047572	2	162552.3786	cor
325.9837607	2	162991.8804	con
326.327754	2	163163.877	cor
327.2997564	2	163649.8782	inc
327.5997548	2	163799.8774	cor
328.2337586	2	164116.8793	inc
328.6557539	2	164327.8769	cor
346.5317583	2	173265.8791	con
347.1357582	2	173567.8791	cor
347.4647546	2	173732.3773	con
348.7147579	2	174357.379	con
349.0957556	2	174547.8778	cor
349.7637564	2	174881.8782	inc
350.4797554	2	175239.8777	err
350.8977575	2	175448.8788	con
351.3357556	2	175667.8778	cor
352.097751	2	176048.8755	inc
352.5197564	2	176259.8782	cor
353.0967599	2	176548.3799	con
353.4717528	2	176735.8764	cor
354.0967545	2	177048.3772	inc
354.6157518	2	177307.8759	cor
355.2637568	2	177631.8784	inc
355.5917574	2	177795.8787	err
356.2637514	2	178131.8757	inc
356.6797519	2	178339.876	cor
357.4967561	2	178748.3781	inc
357.9757517	2	178987.8759	cor
358.4297525	2	179214.8762	con
359.0477536	2	179523.8768	cor
359.4127586	2	179706.3793	inc
360.2147559	2	180107.3779	cor
360.6627518	2	180331.3759	con
361.0957509	2	180547.8755	cor
361.9127551	2	180956.3776	con
362.3037508	2	181151.8754	cor
363.0297577	2	181514.8789	inc
363.5917543	2	181795.8771	cor
364.2127527	2	182106.3764	inc
364.8707556	2	182435.3778	cor
365.1457591	2	182572.8796	con
365.8557532	2	182927.8766	cor
366.3457526	2	183172.8763	con
366.7117534	2	183355.8767	cor
367.4957564	2	183747.8782	inc
367.8067586	2	183903.3793	err
368.544755	2	184272.3775	inc
368.9747566	2	184487.3783	cor
369.7787555	2	184889.3778	con
370.1907529	2	185095.3764	cor
370.9117508	2	185455.8754	inc
371.5267545	2	185763.3772	cor
371.8617557	2	185930.8778	inc
372.4707546	2	186235.3773	cor
372.9447512	2	186472.3756	con
373.3037515	2	186651.8757	cor
374.0617538	2	187030.8769	con
374.7987544	2	187399.3772	cor
375.2277603	2	187613.8802	inc
375.6637568	2	187831.8784	cor
376.2277549	2	188113.8775	con
376.694751	2	188347.3755	cor
377.210751	2	188605.3755	con
377.6227584	2	188811.3792	cor
378.4947513	2	189247.3756	con
378.8867528	2	189443.3764	cor
379.6107581	2	189805.379	inc
380.0707536	2	190035.3768	cor
380.6107527	2	190305.3763	inc
381.0707582	2	190535.3791	cor
381.8437575	2	190921.8787	con
382.1987545	2	191099.3773	cor
382.8267535	2	191413.3768	con
383.1267519	2	191563.376	cor
383.7607557	2	191880.3779	inc
384.2067601	2	192103.3801	cor
384.6937521	2	192346.876	con
385.190752	2	192595.376	cor
385.8597586	2	192929.8793	inc
386.4547564	2	193227.3782	cor
386.9937597	2	193496.8798	con
387.3747574	2	193687.3787	cor
388.2597556	2	194129.8778	inc
388.6467582	2	194323.3791	err
389.192752	2	194596.376	con
389.5827519	2	194791.3759	cor
390.3767528	2	195188.3764	inc
390.8787517	2	195439.3758	cor
391.3257519	2	195662.8759	con
391.7747537	2	195887.3768	cor
392.3927548	2	196196.3774	inc
393.2947515	2	196647.3757	cor
393.5927583	2	196796.3791	con
394.2387516	2	197119.3758	cor
394.5587559	2	197279.3779	inc
395.65876	2	197829.38	inc
396.2307545	2	198115.3772	cor
396.8257522	2	198412.8761	con
397.1907573	2	198595.3786	cor
397.9257563	2	198962.8782	inc
398.3987572	2	199199.3786	cor
399.1087513	2	199554.3757	con
399.470759	2	199735.3795	cor
400.2747579	2	200137.3789	inc
400.7427598	2	200371.3799	cor
401.3087595	2	200654.3797	con
401.622759	2	200811.3795	cor
402.391755	2	201195.8775	con
402.9667569	2	201483.3785	err
403.6747595	2	201837.3798	con
404.0387588	2	202019.3794	cor
404.8247533	2	202412.3767	inc
405.3507513	2	202675.3756	cor
405.8407607	2	202920.3803	con
406.3187605	2	203159.3802	cor
407.0077529	2	203503.8765	inc
407.3987587	2	203699.3793	err
408.107757	2	204053.8785	con
408.5577546	2	204278.8773	cor
409.3077606	2	204653.8803	inc
409.8547602	2	204927.3801	cor
410.5737565	2	205286.8783	inc
411.2537569	2	205626.8784	cor
411.7567515	2	205878.3758	inc
412.1987527	2	206099.3764	cor
431.1217541	2	215560.877	con
431.725754	2	215862.877	cor
432.1047602	2	216052.3801	inc
432.8617567	2	216430.8784	cor
433.4047532	2	216702.3766	con
433.8297559	2	216914.878	cor
434.4047578	2	217202.3789	inc
434.9577522	2	217478.8761	cor
435.5547516	2	217777.3758	inc
436.0777522	2	218038.8761	cor
436.5707589	2	218285.3795	con
436.9417587	2	218470.8794	cor
437.8037537	2	218901.8768	con
438.1897604	2	219094.8802	cor
438.887755	2	219443.8775	inc
439.3497521	2	219674.8761	cor
439.9867533	2	219993.3766	inc
440.3737558	2	220186.8779	cor
441.0537561	2	220526.8781	con
441.3657541	2	220682.877	cor
441.969754	2	220984.877	con
442.2697524	2	221134.8762	err
443.0537554	2	221526.8777	con
443.493755	2	221746.8775	cor
444.3537584	2	222176.8792	con
444.6857521	2	222342.8761	cor
445.4697551	2	222734.8776	inc
445.8457539	2	222922.8769	cor
446.4367585	2	223218.3793	inc
446.8377521	2	223418.8761	cor
447.5197541	2	223759.877	con
447.8927555	2	223946.3777	cor
448.6527594	2	224326.3797	inc
449.1097575	2	224554.8788	cor
449.7697519	2	224884.876	con
450.1807535	2	225090.3768	cor
451.0187594	2	225509.3797	con
451.5007524	2	225750.3762	cor
452.1187535	2	226059.3767	con
452.5327524	2	226266.3762	cor
453.401758	2	226700.879	inc
453.9167522	2	226958.3761	cor
454.6357585	2	227317.8793	con
455.0367521	2	227518.3761	cor
455.9357515	2	227967.8757	con
456.2857596	2	228142.8798	cor
457.2347587	2	228617.3794	con
457.6047527	2	228802.3763	cor
458.4847519	2	229242.376	con
458.8047562	2	229402.3781	cor
459.7347552	2	229867.3776	inc
460.0287588	2	230014.3794	cor
460.6677516	2	230333.8758	inc
461.2457508	2	230622.8754	cor
461.8017526	2	230900.8763	inc
462.7677603	2	231383.8801	inc
463.2687533	2	231634.3767	cor
463.9677538	2	231983.8769	con
464.3167561	2	232158.3781	cor
464.9677584	2	232483.8792	inc
465.3887579	2	232694.379	cor
466.2337544	2	233116.8772	inc
466.7487586	2	233374.3793	cor
467.3837582	2	233691.8791	con
467.812754	2	233906.377	cor
468.5167534	2	234258.3767	inc
468.9247577	2	234462.3788	err
469.5507551	2	234775.3775	inc
470.7337601	2	235366.8801	con
471.7667559	2	235883.378	inc
472.1647522	2	236082.3761	err
472.9997607	2	236499.8804	inc
473.484751	2	236742.3755	cor
473.9337528	2	236966.8764	inc
474.5247575	2	237262.3787	cor
474.8667592	2	237433.3796	inc
475.3087605	2	237654.3802	cor
475.8667538	2	237933.3769	inc
476.2927523	2	238146.3761	cor
476.9827606	2	238491.3803	con
477.3327587	2	238666.3794	cor
478.0327549	2	239016.3775	con
478.3327533	2	239166.3767	cor
479.1827588	2	239591.3794	con
479.5567559	2	239778.378	cor
480.4157535	2	240207.8767	inc
480.8207603	2	240410.3802	err
481.5157576	2	240757.8788	con
481.9247576	2	240962.3788	cor
482.4487539	2	241224.377	inc
482.9087595	2	241454.3797	cor
483.5317595	2	241765.8798	con
483.8927513	2	241946.3757	cor
484.4657516	2	242232.8758	inc
485.0367604	2	242518.3802	cor
485.4157565	2	242707.8783	con
485.7887579	2	242894.379	cor
486.698751	2	243349.3755	con
487.0287532	2	243514.3766	cor
487.6817571	2	243840.8786	con
487.9337574	2	243966.8787	cor
488.9647516	2	244482.3758	inc
489.5327529	2	244766.3765	cor
489.9817547	2	244990.8773	inc
490.3887531	2	245194.3765	err
490.9317596	2	245465.8798	con
491.3647587	2	245682.3793	cor
492.0147551	2	246007.3776	inc
492.292756	2	246146.378	cor
493.2977596	2	246648.8798	inc
493.860752	2	246930.376	cor
494.3807552	2	247190.3776	con
494.7007595	2	247350.3797	cor
495.647757	2	247823.8785	con
496.0357552	2	248017.8776	cor
496.5807533	2	248290.3766	inc
497.1887564	2	248594.3782	cor
515.8787577	2	257939.3788	con
516.4117562	2	258205.8781	cor
516.9117535	2	258455.8767	con
517.3557563	2	258677.8781	cor
518.0447588	2	259022.3794	inc
518.5237544	2	259261.8772	cor
519.177754	2	259588.877	inc
519.6917525	2	259845.8762	cor
520.3277579	2	260163.8789	inc
520.6917571	2	260345.8785	cor
521.5947596	2	260797.3798	inc
521.8597552	2	260929.8776	err
522.8607556	2	261430.3778	inc
523.4357575	2	261717.8788	cor
523.8107605	2	261905.3802	inc
524.2837513	2	262141.8756	cor
525.1107534	2	262555.3767	inc
525.5877575	2	262793.8787	cor
526.193759	2	263096.8795	inc
526.7557556	2	263377.8778	cor
527.2767546	2	263638.3773	con
527.6277585	2	263813.8793	cor
528.3767587	2	264188.3793	con
528.715753	2	264357.8765	cor
529.6437604	2	264821.8802	inc
530.2357508	2	265117.8754	cor
530.8097569	2	265404.8785	inc
531.2997563	2	265649.8781	cor
531.8097515	2	265904.8758	inc
532.2277537	2	266113.8768	cor
533.0767533	2	266538.3766	inc
533.4357536	2	266717.8768	cor
534.2097586	2	267104.8793	con
534.6907558	2	267345.3779	err
535.4597518	2	267729.8759	con
535.8507576	2	267925.3788	cor
536.7597548	2	268379.8774	inc
537.3227572	2	268661.3786	cor
537.8927602	2	268946.3801	con
538.3157512	2	269157.8756	cor
538.8257565	2	269412.8783	con
539.2267602	2	269613.3801	cor
539.7587529	2	269879.3764	inc
540.0907567	2	270045.3783	err
540.9417579	2	270470.879	con
541.2267594	2	270613.3797	cor
542.1747526	2	271087.3763	inc
542.4907537	2	271245.3769	err
543.1087548	2	271554.3774	inc
543.7547581	2	271877.3791	cor
544.2247516	2	272112.3758	inc
544.811753	2	272405.8765	cor
545.3917539	2	272695.8769	con
545.9067581	2	272953.3791	cor
546.6747584	2	273337.3792	con
547.2427597	2	273621.3799	cor
547.674753	2	273837.3765	inc
548.2187552	2	274109.3776	cor
548.8907592	2	274445.3796	con
549.2267562	2	274613.3781	cor
550.1077512	2	275053.8756	con
550.5547514	2	275277.3757	cor
551.1747541	2	275587.377	con
551.530757	2	275765.3785	cor
552.1237532	2	276061.8766	con
552.4827534	2	276241.3767	cor
553.2577543	2	276628.8771	con
553.5627516	2	276781.3758	cor
554.5567514	2	277278.3757	con
554.8587514	2	277429.3757	cor
555.6067558	2	277803.3779	inc
555.9067542	2	277953.3771	err
556.6907572	2	278345.3786	inc
557.2427558	2	278621.3779	cor
557.7407515	2	278870.3757	inc
558.1307514	2	279065.3757	cor
558.989759	2	279494.8795	inc
559.2907531	2	279645.3766	err
559.9737508	2	279986.8754	con
560.3387559	2	280169.3779	cor
561.1567559	2	280578.3779	inc
561.7867565	2	280893.3782	cor
562.2397514	2	281119.8757	inc
562.8107602	2	281405.3801	cor
563.322757	2	281661.3785	con
563.6987558	2	281849.3779	cor
564.5397591	2	282269.8795	inc
565.0347574	2	282517.3787	cor
565.7057555	2	282852.8778	con
566.0667574	2	283033.3787	cor
567.0057586	2	283502.8793	con
567.3467545	2	283673.3772	cor
568.288753	2	284144.3765	inc
568.6907524	2	284345.3762	cor
569.3057561	2	284652.8781	con
569.6747543	2	284837.3772	cor
570.4217529	2	285210.8765	inc
570.9547514	2	285477.3757	cor
571.4217575	2	285710.8788	con
571.7867525	2	285893.3763	cor
572.5887599	2	286294.3799	con
573.0427606	2	286521.3803	cor
573.6217557	2	286810.8778	con
573.9227599	2	286961.3799	cor
574.6887585	2	287344.3793	con
575.1387561	2	287569.378	cor
575.7377571	2	287868.8785	con
576.1697603	2	288084.8802	cor
576.8377511	2	288418.8755	inc
577.130759	2	288565.3795	cor
577.8547542	2	288927.3771	con
578.2827543	2	289141.3772	cor
579.0707605	2	289535.3803	con
579.4257576	2	289712.8788	cor
580.304751	2	290152.3755	con
580.6097584	2	290304.8792	cor
581.6207567	2	290810.3784	inc
582.0747575	2	291037.3787	cor
582.7707606	2	291385.3803	inc
583.089759	2	291544.8795	err
