onset	duration	sample	value	trial_type
498.2018469	2	249100.9234	con	con
498.5738425	2	249286.9212	cor	cor
499.2678439	2	249633.922	con	con
499.6218452	2	249810.9226	cor	cor
500.5178472	2	250258.9236	inc	inc
501.005845	2	250502.9225	cor	cor
501.8008517	2	250900.4259	inc	inc
502.1178486	2	251058.9243	cor	cor
502.7848436	2	251392.4218	inc	inc
503.269844	2	251634.922	cor	cor
503.9178489	2	251958.9244	con	con
504.3338494	2	252166.9247	cor	cor
504.9508447	2	252475.4223	inc	inc
505.3818422	2	252690.9211	cor	cor
505.9508493	2	252975.4247	con	con
506.3898431	2	253194.9216	cor	cor
506.8838457	2	253441.9228	inc	inc
507.373845	2	253686.9225	cor	cor
508.133849	2	254066.9245	inc	inc
508.5338468	2	254266.9234	cor	cor
509.1838433	2	254591.9216	inc	inc
509.5338514	2	254766.9257	cor	cor
510.4838463	2	255241.9231	con	con
510.7658504	2	255382.9252	cor	cor
511.5338506	2	255766.9253	inc	inc
511.9978493	2	255998.9247	cor	cor
512.7828481	2	256391.424	con	con
513.1898465	2	256594.9232	cor	cor
513.7328429	2	256866.4215	con	con
514.1098475	2	257054.9238	cor	cor
514.9668435	2	257483.4217	inc	inc
515.5578481	2	257778.9241	cor	cor
516.0658518	2	258032.9259	con	con
516.5018482	2	258250.9241	cor	cor
517.0158466	2	258507.9233	inc	inc
517.5418446	2	258770.9223	cor	cor
517.9988427	2	258999.4214	con	con
518.4138475	2	259206.9238	cor	cor
519.0828441	2	259541.422	inc	inc
519.5178447	2	259758.9224	cor	cor
520.032849	2	260016.4245	inc	inc
520.4058504	2	260202.9252	cor	cor
521.1318472	2	260565.9236	inc	inc
521.4778422	2	260738.9211	err	err
522.1318519	2	261065.9259	inc	inc
522.5818494	2	261290.9247	cor	cor
523.2818456	2	261640.9228	con	con
523.7098457	2	261854.9229	cor	cor
524.5148504	2	262257.4252	con	con
524.8618512	2	262430.9256	cor	cor
525.5318435	2	262765.9218	inc	inc
526.0218429	2	263010.9214	cor	cor
526.5648494	2	263282.4247	con	con
526.9738494	2	263486.9247	cor	cor
527.8478438	2	263923.9219	inc	inc
528.2618428	2	264130.9214	cor	cor
528.9978476	2	264498.9238	inc	inc
529.3898491	2	264694.9246	cor	cor
530.2148497	2	265107.4248	inc	inc
530.6538435	2	265326.9217	cor	cor
531.4648429	2	265732.4215	inc	inc
531.8528513	2	265926.4256	cor	cor
532.7638501	2	266381.9251	inc	inc
533.0528447	2	266526.4224	cor	cor
533.8638442	2	266931.9221	inc	inc
534.3088428	2	267154.4214	cor	cor
534.8468503	2	267423.4252	con	con
535.2448465	2	267622.4233	cor	cor
535.8468449	2	267923.4224	inc	inc
536.3258505	2	268162.9253	cor	cor
536.9138477	2	268456.9239	con	con
537.2608485	2	268630.4242	cor	cor
538.129844	2	269064.922	inc	inc
538.5168465	2	269258.4232	cor	cor
539.3298475	2	269664.9238	inc	inc
539.6608455	2	269830.4228	cor	cor
540.3798519	2	270189.9259	con	con
540.8208473	2	270410.4236	cor	cor
541.2968455	2	270648.4227	inc	inc
541.7328419	2	270866.421	cor	cor
542.3798511	2	271189.9255	con	con
542.7578515	2	271378.9257	cor	cor
543.4628466	2	271731.4233	con	con
544.7128499	2	272356.425	con	con
545.2048509	2	272602.4254	cor	cor
545.8958449	2	272947.9224	inc	inc
546.1888427	2	273094.4214	cor	cor
546.9288508	2	273464.4254	con	con
547.2128464	2	273606.4232	err	err
547.8788456	2	273939.4228	con	con
548.2528428	2	274126.4214	cor	cor
549.1788486	2	274589.4243	con	con
549.6208498	2	274810.4249	cor	cor
550.4618431	2	275230.9215	con	con
551.0208422	2	275510.4211	cor	cor
551.4448492	2	275722.4246	con	con
551.8368507	2	275918.4253	cor	cor
552.394844	2	276197.422	inc	inc
552.8928498	2	276446.4249	cor	cor
553.6448473	2	276822.4237	con	con
554.0928433	2	277046.4216	cor	cor
554.6448419	2	277322.4209	inc	inc
555.0688489	2	277534.4244	cor	cor
555.8608482	2	277930.4241	con	con
556.3328432	2	278166.4216	cor	cor
557.1108515	2	278555.4257	con	con
557.4688459	2	278734.4229	cor	cor
558.0778448	2	279038.9224	con	con
558.4768469	2	279238.4234	cor	cor
559.2438514	2	279621.9257	con	con
559.5728478	2	279786.4239	err	err
