onset	duration	sample	trial_type
97.95099993	2	48975.5	inc
98.91799328	2	49458.9966	inc
100.0009989	2	50000.4994	inc
101.0509932	2	50525.4966	inc
101.679998	2	50839.999	cor
102.2339982	2	51116.9991	con
102.5999991	2	51299.9995	err
103.266994	2	51633.497	con
103.6159964	2	51807.9982	err
104.5169973	2	52258.4987	con
105.087996	2	52543.998	cor
105.7339994	2	52866.9997	con
106.0399925	2	53019.9962	err
106.6669957	2	53333.4979	con
107.2879941	2	53643.9971	cor
107.6009979	2	53800.4989	inc
108.7169946	2	54358.4973	con
109.7000008	2	54850.0004	inc
110.4490009	2	55224.5005	err
110.9329955	2	55466.4977	con
111.4799951	2	55739.9976	cor
112.132999	2	56066.4995	con
113.2829928	2	56641.4964	con
114.5159976	2	57257.9988	inc
115.7990021	2	57899.501	inc
116.9329931	2	58466.4966	con
118.049	2	59024.5	inc
119.065993	2	59532.9965	con
119.4479966	2	59723.9983	cor
120.0159979	2	60007.999	inc
120.9819955	2	60490.9978	inc
122.1989976	2	61099.4988	inc
122.5679958	2	61283.9979	err
123.4319923	2	61715.9961	con
124.4319969	2	62215.9985	con
125.5979934	2	62798.9967	inc
126.714996	2	63357.498	con
127.981002	2	63990.501	con
129.2979935	2	64648.9967	inc
130.5479967	2	65273.9984	inc
131.4639946	2	65731.9973	inc
132.7309964	2	66365.4982	inc
133.9640011	2	66982.0006	inc
134.3119976	2	67155.9988	err
135.1469961	2	67573.4981	inc
135.7359992	2	67867.9996	err
136.097001	2	68048.5005	con
137.0969956	2	68548.4978	con
138.0139993	2	69006.9996	inc
139.2299955	2	69614.9978	inc
140.513	2	70256.5	con
140.8480012	2	70424.0006	cor
141.4799934	2	70739.9967	inc
142.5299977	2	71264.9989	inc
143.5959948	2	71797.9974	con
144.7799956	2	72389.9978	con
145.7459932	2	72872.9966	con
146.8789985	2	73439.4992	inc
147.9130001	2	73956.5001	inc
148.828998	2	74414.499	con
149.2079941	2	74603.997	err
149.9619932	2	74980.9966	inc
150.9119981	2	75455.9991	con
152.1290002	2	76064.5001	con
153.0619965	2	76530.9983	con
153.5759949	2	76787.9975	cor
154.2789986	2	77139.4993	con
155.2449961	2	77622.4981	inc
156.1619998	2	78080.9999	con
157.2279969	2	78613.9984	con
176.3089937	2	88154.4969	inc
177.5259958	2	88762.9979	inc
178.7920018	2	89396.0009	inc
179.8469951	2	89923.4975	cor
179.9919953	2	89995.9976	inc
180.6549971	2	90327.4986	err
180.9919999	2	90496	con
181.4309937	2	90715.4969	err
182.1419937	2	91070.9968	con
182.6549963	2	91327.4982	cor
183.1419983	2	91570.9992	con
184.374993	2	92187.4965	inc
185.3419964	2	92670.9982	con
186.425002	2	93212.501	inc
187.3579984	2	93678.9992	con
188.6580014	2	94329.0007	con
189.7239984	2	94861.9992	con
190.8740022	2	95437.0011	con
192.0409945	2	96020.4973	inc
193.2739993	2	96636.9996	con
194.3069951	2	97153.4975	inc
195.373998	2	97686.999	con
196.6399939	2	98319.997	inc
197.656997	2	98828.4985	con
198.7570011	2	99378.5006	inc
200.0399956	2	100019.9978	con
200.7509955	2	100375.4978	err
201.1730009	2	100586.5005	inc
201.7189947	2	100859.4974	err
202.1399942	2	101069.9971	inc
202.7749938	2	101387.4969	cor
203.0730007	2	101536.5003	inc
203.4630006	2	101731.5003	err
204.3229939	2	102161.4969	inc
205.6059984	2	102802.9992	inc
206.7889934	2	103394.4967	con
207.871999	2	103935.9995	con
208.8890021	2	104444.501	inc
209.9549991	2	104977.4996	con
210.8890013	2	105444.5007	inc
211.9049986	2	105952.4993	con
213.1879931	2	106593.9965	inc
214.3719939	2	107185.9969	con
215.5210019	2	107760.501	inc
216.654993	2	108327.4965	inc
217.9379975	2	108968.9987	con
218.4939993	2	109246.9996	cor
218.9380021	2	109469.0011	con
219.2619995	2	109630.9998	cor
220.2209966	2	110110.4983	inc
220.662002	2	110331.001	cor
221.1869941	2	110593.4971	con
222.3869977	2	111193.4988	inc
223.6870007	2	111843.5003	inc
224.653994	2	112326.997	inc
225.9030015	2	112951.5008	con
226.8369937	2	113418.4968	con
227.9369978	2	113968.4989	con
228.1980002	2	114099.0001	err
229.0529945	2	114526.4973	con
229.3180001	2	114659.0001	err
230.2199968	2	115109.9984	inc
231.3029924	2	115651.4962	inc
232.385998	2	116192.999	inc
233.4359923	2	116717.9961	con
234.5519991	2	117275.9995	inc
235.8190009	2	117909.5004	con
237.0519956	2	118525.9978	inc
238.0350017	2	119017.5009	con
239.201994	2	119600.997	con
240.4849985	2	120242.4992	con
241.4349933	2	120717.4967	inc
242.1099947	2	121054.9974	cor
242.4679992	2	121233.9996	con
242.9249973	2	121462.4987	cor
261.7989947	2	130899.4974	con
262.7989994	2	131399.4997	con
264.0660011	2	132033.0006	inc
265.3149986	2	132657.4993	inc
266.5489991	2	133274.4996	con
267.6319947	2	133815.9973	con
268.2130014	2	134106.5007	cor
268.7150003	2	134357.5001	con
269.7649946	2	134882.4973	inc
271.0310006	2	135515.5003	inc
272.2809938	2	136140.4969	inc
273.2309987	2	136615.4994	con
274.5139932	2	137256.9966	inc
275.663997	2	137831.9985	con
276.6979986	2	138348.9993	con
277.9969958	2	138998.4979	con
279.1309969	2	139565.4984	inc
280.1469942	2	140073.4971	inc
281.3299992	2	140664.9996	con
282.362995	2	141181.4975	inc
283.6799966	2	141839.9983	inc
284.5970002	2	142298.5001	inc
285.6629973	2	142831.4986	inc
286.6800004	2	143340.0002	con
287.6129967	2	143806.4984	inc
288.5630016	2	144281.5008	con
289.6289987	2	144814.4993	con
290.1569982	2	145078.4991	cor
290.7289927	2	145364.4964	con
291.1639934	2	145581.9967	err
291.9459948	2	145972.9974	con
292.3409936	2	146170.4968	err
293.2459978	2	146622.9989	inc
293.6999985	2	146849.9993	err
294.378993	2	147189.4965	inc
295.0129968	2	147506.4984	cor
295.5119984	2	147755.9992	inc
296.6779948	2	148338.9974	con
297.9619951	2	148980.9976	con
299.0280022	2	149514.0011	inc
300.1279963	2	150063.9981	con
301.1610021	2	150580.5011	inc
302.2279949	2	151113.9975	inc
303.2110011	2	151605.5005	con
303.6999946	2	151849.9973	err
304.3109951	2	152155.4975	con
305.5939996	2	152796.9998	con
306.6609924	2	153330.4962	con
307.6109973	2	153805.4987	con
308.6269946	2	154313.4973	con
309.6600005	2	154830.0002	inc
310.9599934	2	155479.9967	inc
311.2679982	2	155633.9991	cor
312.1099972	2	156054.9986	inc
312.787996	2	156393.998	err
313.2100013	2	156605.0007	inc
314.525997	2	157262.9985	con
315.6599981	2	157829.9991	con
316.7600022	2	158380.0011	inc
317.7759995	2	158887.9998	inc
318.3239949	2	159161.9975	err
318.9089948	2	159454.4974	con
320.2089978	2	160104.4989	inc
321.2919933	2	160645.9967	con
322.2419982	2	161120.9991	inc
323.1590019	2	161579.5009	inc
324.1749992	2	162087.4996	con
325.3920012	2	162696.0006	inc
326.4079985	2	163203.9993	inc
326.979993	2	163489.9965	cor
327.5750009	2	163787.5004	con
328.0600013	2	164030.0006	err
347.0389971	2	173519.4985	inc
348.3220016	2	174161.0008	con
348.6989961	2	174349.4981	err
349.4389941	2	174719.4971	inc
350.6719989	2	175335.9995	con
351.5889925	2	175794.4963	inc
352.1069941	2	176053.4971	err
352.8049988	2	176402.4994	con
353.1709996	2	176585.4998	cor
353.8879943	2	176943.9972	inc
354.1550015	2	177077.5008	cor
355.1379976	2	177568.9988	inc
356.070994	2	178035.497	con
357.3379957	2	178668.9979	inc
357.7550021	2	178877.5011	cor
358.3710016	2	179185.5008	con
358.6669968	2	179333.4984	err
359.5539966	2	179776.9983	inc
359.8109958	2	179905.4979	cor
360.8039999	2	180401.9999	con
361.0909929	2	180545.4964	err
361.8709927	2	180935.4963	con
362.3549973	2	181177.4986	err
363.120996	2	181560.498	con
363.5869962	2	181793.4981	err
364.2869924	2	182143.4962	con
365.0030014	2	182501.5007	err
365.403995	2	182701.9975	con
366.5870001	2	183293.5	inc
367.3149986	2	183657.4993	cor
367.8029963	2	183901.4982	con
368.0749924	2	184037.4962	err
368.8699992	2	184434.9996	con
369.5309994	2	184765.4997	cor
369.902995	2	184951.4975	con
370.9529993	2	185476.4997	con
371.7149948	2	185857.4974	cor
372.1529928	2	186076.4964	con
372.9709928	2	186485.4964	cor
373.2529969	2	186626.4985	con
374.2030018	2	187101.5009	inc
375.1689994	2	187584.4997	con
376.2360023	2	188118.0011	con
377.4859955	2	188742.9977	inc
378.0259946	2	189012.9973	err
378.652002	2	189326.001	inc
379.6689951	2	189834.4976	inc
380.7350022	2	190367.5011	con
381.7519953	2	190875.9976	inc
382.8019996	2	191400.9998	con
384.1019926	2	192050.9963	inc
385.0849987	2	192542.4994	inc
386.217994	2	193108.997	inc
387.400999	2	193700.4995	inc
387.9380008	2	193969.0004	cor
388.3850009	2	194192.5005	inc
389.5179962	2	194758.9981	con
390.5510021	2	195275.501	con
391.8179938	2	195908.9969	inc
392.7679987	2	196383.9993	inc
393.0980009	2	196549.0005	err
393.8009945	2	196900.4973	inc
394.9670011	2	197483.5005	con
395.9509929	2	197975.4964	inc
396.2510013	2	198125.5007	cor
397.2169989	2	198608.4995	con
398.1499953	2	199074.9976	inc
399.1000002	2	199550.0001	inc
400.2669924	2	200133.4962	inc
401.4499975	2	200724.9987	con
402.415995	2	201207.9975	inc
403.366	2	201683	con
404.3500019	2	202175.0009	con
404.7939946	2	202396.9973	err
405.3659992	2	202682.9996	inc
406.6159924	2	203307.9962	con
407.6659967	2	203832.9984	con
408.6660014	2	204333.0007	con
409.9319973	2	204965.9987	inc
410.2339973	2	205116.9987	cor
410.965999	2	205482.9995	inc
411.3859927	2	205692.9963	cor
411.8989953	2	205949.4977	inc
412.4099964	2	206204.9982	err
431.2639979	2	215631.9989	inc
432.364002	2	216182.001	inc
432.690001	2	216345.0005	err
433.546997	2	216773.4985	con
434.1789992	2	217089.4996	err
434.8129929	2	217406.4965	con
435.8299961	2	217914.998	con
436.8130022	2	218406.5011	inc
437.0739945	2	218536.9973	cor
438.0129957	2	219006.4978	con
439.0630001	2	219531.5	con
439.8589925	2	219929.4963	cor
440.0129949	2	220006.4975	inc
440.7139969	2	220356.9985	err
441.196	2	220598	con
441.6899924	2	220844.9962	cor
442.2789955	2	221139.4977	inc
442.6099935	2	221304.9967	err
443.5459973	2	221772.9986	inc
443.8179934	2	221908.9967	err
444.7629993	2	222381.4997	con
445.1459986	2	222572.9993	cor
445.7459954	2	222872.9977	con
446.1699923	2	223084.9961	cor
446.9790002	2	223489.5001	con
447.3140014	2	223657.0007	cor
447.9119965	2	223955.9983	inc
448.201997	2	224100.9985	err
449.1289986	2	224564.4993	inc
450.1789929	2	225089.4964	inc
450.6029998	2	225301.4999	err
451.3789964	2	225689.4982	inc
451.8820011	2	225941.0006	err
452.5279944	2	226263.9972	inc
453.1059937	2	226552.9968	err
453.4619966	2	226730.9983	con
454.0899956	2	227044.9978	cor
454.6620001	2	227331.0001	con
455.2499973	2	227624.9987	cor
455.7119944	2	227855.9972	con
456.1220003	2	228061.0001	cor
456.6609935	2	228330.4968	con
457.0099958	2	228504.9979	cor
457.7949946	2	228897.4973	inc
458.8280005	2	229414.0002	inc
459.5539973	2	229776.9987	err
460.1439961	2	230071.9981	con
460.4339966	2	230216.9983	cor
461.2609987	2	230630.4994	con
461.6179974	2	230808.9987	cor
462.2109936	2	231105.4968	inc
462.6509932	2	231325.4966	err
463.4609969	2	231730.4984	con
463.7789996	2	231889.4998	cor
464.6110007	2	232305.5003	con
464.8659983	2	232432.9991	cor
465.7269975	2	232863.4987	inc
465.9950004	2	232997.5002	cor
466.9439995	2	233471.9997	con
467.3149993	2	233657.4996	cor
467.8769958	2	233938.4979	inc
468.2739963	2	234136.9982	err
469.1939974	2	234596.9987	inc
469.5939952	2	234796.9976	err
470.3269926	2	235163.4963	con
470.5939998	2	235296.9999	err
471.3099988	2	235654.9994	con
471.7459952	2	235872.9976	cor
472.4270013	2	236213.5007	con
472.7309929	2	236365.4964	cor
473.3599977	2	236679.9988	inc
473.6499981	2	236824.9991	err
474.6259936	2	237312.9968	inc
474.8899934	2	237444.9967	cor
475.5599958	2	237779.9979	con
476.0259961	2	238012.9981	cor
476.5259934	2	238262.9967	inc
476.9629956	2	238481.4978	cor
477.7099942	2	238854.9971	con
478.1390001	2	239069.5001	cor
478.942999	2	239471.4995	con
480.2589947	2	240129.4973	con
481.2259981	2	240612.999	inc
481.6349981	2	240817.499	cor
482.5419938	2	241270.9969	inc
483.8089955	2	241904.4978	inc
484.1629968	2	242081.4984	err
485.0250018	2	242512.5009	con
485.3229986	2	242661.4993	err
486.274995	2	243137.4975	inc
486.7870019	2	243393.501	cor
487.4919971	2	243745.9985	inc
488.1629952	2	244081.4976	err
488.6920006	2	244346.0003	inc
489.1139959	2	244556.998	err
489.7579977	2	244878.9988	con
490.1149963	2	245057.4982	cor
491.0249994	2	245512.4997	con
491.3139941	2	245656.997	cor
492.024994	2	246012.497	inc
492.3699932	2	246184.9966	err
493.2749973	2	246637.4986	con
493.6339976	2	246816.9988	cor
494.2250022	2	247112.5011	inc
494.473995	2	247236.9975	cor
495.3909987	2	247695.4993	inc
495.7540022	2	247877.0011	err
496.641002	2	248320.501	inc
496.9379929	2	248468.9965	err
497.6079953	2	248803.9977	con
497.9789951	2	248989.4976	cor
516.9219923	2	258460.9962	inc
517.4749968	2	258737.4984	err
518.1049974	2	259052.4987	inc
518.3619966	2	259180.9983	cor
519.222	2	259611	inc
519.5219984	2	259760.9992	cor
520.4549947	2	260227.4974	inc
520.858	2	260429	err
521.5219976	2	260760.9988	con
521.8420019	2	260921.0009	cor
522.5879946	2	261293.9973	con
522.898001	2	261449.0005	cor
523.7219957	2	261860.9978	inc
524.0259973	2	262012.9986	cor
524.855001	2	262427.5005	inc
525.2739989	2	262636.9995	err
526.0879957	2	263043.9979	inc
526.441997	2	263220.9985	err
527.0549991	2	263527.4996	con
527.4660007	2	263733.0004	cor
528.2539969	2	264126.9984	inc
528.6899933	2	264344.9966	err
529.5539999	2	264776.9999	inc
529.9139959	2	264956.998	err
530.6709924	2	265335.4962	inc
531.081994	2	265540.997	err
531.637	2	265818.5	inc
532.1299968	2	266064.9984	err
532.6869943	2	266343.4972	con
533.0739969	2	266536.9984	cor
533.8869979	2	266943.4989	inc
535.0870014	2	267543.5007	inc
535.3619949	2	267680.9975	err
536.4029971	2	268201.4986	inc
536.8899991	2	268444.9996	err
537.47	2	268735	con
537.986	2	268993	cor
538.4859973	2	269242.9986	inc
538.9619955	2	269480.9978	err
539.5860014	2	269793.0007	con
539.914002	2	269957.001	cor
540.5359962	2	270267.9981	con
540.8499957	2	270424.9979	cor
541.686	2	270843	inc
541.9859984	2	270992.9992	cor
542.6359949	2	271317.9974	con
543.0499939	2	271524.9969	err
543.7859987	2	271892.9994	con
544.8189945	2	272409.4973	con
545.1139939	2	272556.997	cor
546.0189981	2	273009.499	con
547.0689924	2	273534.4962	con
547.4330017	2	273716.5008	cor
548.0519985	2	274025.9993	inc
548.3770018	2	274188.5009	err
549.3679942	2	274683.9971	inc
549.6249934	2	274812.4967	err
550.3519961	2	275175.998	inc
551.5679923	2	275783.9962	inc
551.8729997	2	275936.4999	err
552.6849949	2	276342.4975	inc
553.112995	2	276556.4975	cor
553.9179997	2	276958.9998	inc
554.305998	2	277152.999	err
555.1179932	2	277558.9966	con
555.4099952	2	277704.9976	cor
556.2179973	2	278108.9986	con
556.6089929	2	278304.4965	cor
557.3839938	2	278691.9969	con
557.7289929	2	278864.4964	cor
558.3170002	2	279158.5001	inc
558.873002	2	279436.501	err
559.4010015	2	279700.5008	con
559.6979925	2	279848.9962	cor
560.683996	2	280341.998	con
561.950002	2	280975.001	inc
562.2729936	2	281136.4968	err
562.9839936	2	281491.9968	con
563.2650019	2	281632.5009	cor
563.9500012	2	281975.0006	inc
564.3369937	2	282168.4968	cor
564.9999955	2	282499.9978	inc
565.3129992	2	282656.4996	err
566.199999	2	283099.9995	con
566.5689972	2	283284.4986	cor
567.4159953	2	283707.9976	con
567.7609944	2	283880.4972	cor
568.4659996	2	284232.9998	con
569.0249988	2	284512.4994	cor
569.4489957	2	284724.4979	inc
569.8729926	2	284936.4963	err
570.7489987	2	285374.4994	con
571.024998	2	285512.499	err
571.881994	2	285940.997	con
572.2169952	2	286108.4976	cor
573.1989955	2	286599.4977	inc
573.8569984	2	286928.4992	err
574.4989985	2	287249.4992	con
574.969002	2	287484.501	cor
575.5319943	2	287765.9971	con
575.9130021	2	287956.501	cor
576.7319978	2	288365.9989	con
577.7319924	2	288865.9962	con
578.0650021	2	289032.501	cor
578.9479987	2	289473.9994	inc
579.2090011	2	289604.5006	cor
579.9809945	2	289990.4973	con
580.2569938	2	290128.4969	err
581.2149951	2	290607.4975	con
581.4730001	2	290736.5	err
582.165	2	291082.5	inc
582.4489956	2	291224.4978	err
583.0979963	2	291548.9982	con
583.4569966	2	291728.4983	cor
