onset	duration	sample	trial_type
57.71851329	2	28859.2566	cor
58.36351079	2	29181.7554	go
58.63050794	2	29315.254	cor
59.51351461	2	29756.7573	go
59.79851609	2	29899.258	cor
60.72951084	2	30364.7554	ng
60.98251691	2	30491.2585	err
61.99651261	2	30998.2563	go
62.47851563	2	31239.2578	cor
63.06250965	2	31531.2548	go
63.33350999	2	31666.755	cor
63.99651182	2	31998.2559	go
64.22951197	2	32114.756	cor
64.87950844	2	32439.7542	ng
66.01251376	2	33006.2569	ng
67.0295169	2	33514.7584	ng
67.25351488	2	33626.7574	err
68.22951039	2	34114.7552	go
68.53351196	2	34266.756	cor
69.29651325	2	34648.2566	go
83.19650827	2	41598.2541	go
83.61351465	2	41806.7573	cor
84.39651181	2	42198.2559	go
85.39651645	2	42698.2582	ng
86.62951117	2	43314.7556	go
86.90951367	2	43454.7568	cor
87.66251703	2	43831.2585	ng
88.67951011	2	44339.7551	go
88.94951468	2	44474.7573	cor
89.82951393	2	44914.757	go
90.06150824	2	45030.7541	cor
91.01250892	2	45506.2545	ng
92.11251301	2	46056.2565	go
92.35751269	2	46178.7563	cor
93.2125171	2	46606.2586	go
94.42950909	2	47214.7545	go
95.39551673	2	47697.7584	go
96.56250899	2	48281.2545	go
97.5295124	2	48764.7562	go
98.64550916	2	49322.7546	go
99.69551352	2	49847.7568	go
100.9125156	2	50456.2578	go
102.0795179	2	51039.7589	go
103.062514	2	51531.257	ng
104.3125172	2	52156.2586	go
104.5335179	2	52266.7589	cor
105.3625116	2	52681.2558	go
105.613516	2	52806.758	cor
106.4455171	2	53222.7586	go
106.7255096	2	53362.7548	cor
107.5295084	2	53764.7542	go
107.8615123	2	53930.7561	cor
108.729512	2	54364.756	ng
109.7125081	2	54856.254	go
109.9575178	2	54978.7589	cor
110.6955142	2	55347.7571	go
110.9335133	2	55466.7567	cor
111.8125168	2	55906.2584	go
112.1655123	2	56082.7561	cor
112.9955118	2	56497.7559	go
113.9125155	2	56956.2577	go
114.1975169	2	57098.7585	cor
114.8955115	2	57447.7558	go
115.1255143	2	57562.7572	cor
115.7625155	2	57881.2577	go
116.0135099	2	58006.755	cor
116.6455121	2	58322.7561	go
116.8695101	2	58434.755	cor
117.8955154	2	58947.7577	ng
118.2055117	2	59102.7558	err
119.0785104	2	59539.2552	go
120.3125109	2	60156.2555	go
120.5895161	2	60294.758	cor
121.2785085	2	60639.2543	go
121.5495088	2	60774.7544	cor
122.5125091	2	61256.2545	go
122.8135133	2	61406.7566	cor
123.4785167	2	61739.2583	ng
123.749517	2	61874.7585	err
124.5785107	2	62289.2554	go
125.5625126	2	62781.2563	go
126.4785105	2	63239.2552	go
127.5125121	2	63756.2561	ng
127.7415091	2	63870.7545	err
128.6285089	2	64314.2544	ng
128.861509	2	64430.7545	err
129.6625105	2	64831.2553	go
129.9335108	2	64966.7554	cor
130.8455156	2	65422.7578	ng
132.1115115	2	66055.7558	go
132.357517	2	66178.7585	cor
133.2285141	2	66614.257	go
133.5335114	2	66766.7557	cor
134.2455172	2	67122.7586	go
134.4695152	2	67234.7576	cor
135.4115137	2	67705.7569	go
136.5615175	2	68280.7588	go
137.7455083	2	68872.7542	go
138.6615162	2	69330.7581	go
138.925516	2	69462.758	cor
139.6785093	2	69839.2546	go
139.9175142	2	69958.7571	cor
140.7285136	2	70364.2568	go
141.9615084	2	70980.7542	ng
142.878512	2	71439.256	go
143.3575177	2	71678.7588	cor
144.0785156	2	72039.2578	go
144.3335132	2	72166.7566	cor
145.2785091	2	72639.2545	ng
146.1785143	2	73089.2571	go
146.5575104	2	73278.7552	cor
147.0785094	2	73539.2547	go
147.3415134	2	73670.7567	cor
161.0785139	2	80539.257	go
161.6695085	2	80834.7542	cor
162.0445115	2	81022.2557	ng
163.1115144	2	81555.7572	ng
164.3115179	2	82155.759	go
164.5325085	2	82266.2542	cor
165.4115119	2	82705.756	go
165.7725138	2	82886.2569	cor
166.4445178	2	83222.2589	go
166.7165139	2	83358.257	cor
167.5785088	2	83789.2544	go
167.9485129	2	83974.2564	cor
168.561515	2	84280.7575	go
168.7885103	2	84394.2552	cor
169.7115087	2	84855.7544	go
169.9405157	2	84970.2579	cor
170.6445151	2	85322.2576	go
170.932514	2	85466.257	cor
171.828516	2	85914.258	go
172.0605103	2	86030.2551	cor
173.0615107	2	86530.7553	go
173.2925092	2	86646.2546	cor
174.0445168	2	87022.2584	ng
174.2685148	2	87134.2574	err
175.1945106	2	87597.2553	go
175.5725109	2	87786.2555	cor
176.3445144	2	88172.2572	go
176.5885082	2	88294.2541	cor
177.3945087	2	88697.2543	go
177.6765128	2	88838.2564	cor
178.5285098	2	89264.2549	go
178.756511	2	89378.2555	cor
179.4945174	2	89747.2587	go
179.7565156	2	89878.2578	cor
180.4615108	2	90230.7554	go
180.684513	2	90342.2565	cor
181.711514	2	90855.757	ng
182.8615179	2	91430.7589	go
183.1165155	2	91558.2577	cor
183.8445139	2	91922.257	go
184.1565118	2	92078.2559	cor
184.9775092	2	92488.7546	ng
185.2205173	2	92610.2587	err
185.9445126	2	92972.2563	ng
186.2125156	2	93106.2578	err
187.0275081	2	93513.7541	go
187.3565146	2	93678.2573	cor
188.177512	2	94088.756	go
189.1615139	2	94580.7569	go
190.2115082	2	95105.7541	go
190.4845101	2	95242.2551	cor
191.4115117	2	95705.7559	ng
192.4775088	2	96238.7544	go
192.8045136	2	96402.2568	cor
193.5945114	2	96797.2557	go
194.6775169	2	97338.7585	ng
195.5775121	2	97788.756	go
196.0205091	2	98010.2545	cor
196.444516	2	98222.258	go
197.3775124	2	98688.7562	go
198.377517	2	99188.7585	go
199.3445103	2	99672.2552	go
199.5805079	2	99790.2539	cor
200.3775162	2	100188.7581	go
200.5985168	2	100299.2584	cor
201.3115083	2	100655.7542	go
201.5725107	2	100786.2554	cor
202.3445142	2	101172.2571	go
202.5805117	2	101290.2558	cor
203.4775094	2	101738.7547	go
203.7805152	2	101890.2576	cor
204.6945115	2	102347.2557	go
204.9645161	2	102482.258	cor
205.9275163	2	102963.7581	go
206.2445131	2	103122.2566	cor
206.8445099	2	103422.2549	go
207.1165161	2	103558.258	cor
207.9115128	2	103955.7564	go
208.1325134	2	104066.2567	cor
209.1445175	2	104572.2588	go
209.3965178	2	104698.2589	cor
210.2775128	2	105138.7564	ng
211.2615147	2	105630.7574	ng
212.1775125	2	106088.7563	go
212.5485123	2	106274.2562	cor
213.2445154	2	106622.2577	go
214.2115088	2	107105.7544	go
214.4925171	2	107246.2585	cor
215.2275161	2	107613.7581	ng
215.7645178	2	107882.2589	err
216.3945084	2	108197.2542	ng
217.511511	2	108755.7555	go
217.8365142	2	108918.2571	cor
218.577508	2	109288.754	go
219.4945117	2	109747.2558	go
220.6115143	2	110305.7571	go
220.8525108	2	110426.2554	cor
221.7945093	2	110897.2546	go
222.0445079	2	111022.254	cor
222.9775143	2	111488.7572	go
223.2045097	2	111602.2548	cor
223.9275092	2	111963.7546	go
224.1565162	2	112078.2581	cor
237.8945125	2	118947.2562	ng
238.9945166	2	119497.2583	go
239.3165124	2	119658.2562	cor
239.9105144	2	119955.2572	go
241.0945152	2	120547.2576	go
242.2775102	2	121138.7551	ng
243.3275146	2	121663.7573	go
244.3605104	2	122180.2552	go
245.3275138	2	122663.7569	ng
246.2105104	2	123105.2552	ng
247.2605148	2	123630.2574	go
247.6365135	2	123818.2568	cor
248.4275171	2	124213.7585	go
248.6685136	2	124334.2568	cor
249.5945094	2	124797.2547	go
249.8845098	2	124942.2549	cor
250.7445132	2	125372.2566	go
251.003514	2	125501.757	cor
251.9605094	2	125980.2547	go
252.1955111	2	126097.7556	cor
252.9105143	2	126455.2572	go
253.3235175	2	126661.7587	cor
253.8605091	2	126930.2546	go
254.1235132	2	127061.7566	cor
254.9605132	2	127480.2566	ng
255.9945149	2	127997.2574	ng
257.1445086	2	128572.2543	go
257.4115158	2	128705.7579	cor
258.3275137	2	129163.7568	go
258.6355084	2	129317.7542	cor
259.4435104	2	129721.7552	go
260.5105133	2	130255.2567	go
260.7725115	2	130386.2557	cor
261.6775156	2	130838.7578	go
261.9635129	2	130981.7564	cor
262.7435127	2	131371.7563	go
263.043511	2	131521.7555	cor
263.8105155	2	131905.2578	ng
264.8775083	2	132438.7542	ng
266.1435143	2	133071.7572	go
266.4035109	2	133201.7555	cor
267.0275168	2	133513.7584	go
267.2995129	2	133649.7564	cor
268.1435136	2	134071.7568	ng
268.3645142	2	134182.2571	err
269.1435081	2	134571.7541	go
269.7715172	2	134885.7586	cor
270.2775092	2	135138.7546	go
270.507512	2	135253.756	cor
271.2435169	2	135621.7584	go
271.4995102	2	135749.7551	cor
272.3605094	2	136180.2547	go
272.7315092	2	136365.7546	cor
273.5775114	2	136788.7557	go
274.543509	2	137271.7545	ng
274.7875129	2	137393.7565	err
275.7105113	2	137855.2557	go
276.0515173	2	138025.7587	cor
276.6605162	2	138330.2581	go
276.9075175	2	138453.7588	cor
277.927508	2	138963.754	go
278.2515155	2	139125.7577	cor
278.8435159	2	139421.7579	go
279.1475174	2	139573.7587	cor
279.743511	2	139871.7555	go
280.0435094	2	140021.7547	cor
280.7935153	2	140396.7577	go
281.0755094	2	140537.7547	cor
281.8605082	2	140930.2541	go
282.1155158	2	141057.7579	cor
282.8105131	2	141405.2565	go
283.0435132	2	141521.7566	cor
283.7435094	2	141871.7547	ng
284.7605125	2	142380.2563	go
285.0035106	2	142501.7553	cor
285.8935179	2	142946.7589	go
286.2355096	2	143117.7548	cor
287.0275089	2	143513.7544	go
287.3395169	2	143669.7584	cor
288.2435152	2	144121.7576	go
288.531514	2	144265.757	cor
289.4935084	2	144746.7542	go
289.7315176	2	144865.7588	cor
290.6435122	2	145321.7561	go
290.9795092	2	145489.7546	cor
291.793516	2	145896.758	go
292.051511	2	146025.7555	cor
292.8605088	2	146430.2544	go
293.1315092	2	146565.7546	cor
293.760514	2	146880.257	go
294.0275112	2	147013.7556	cor
294.9605176	2	147480.2588	go
295.3795155	2	147689.7577	cor
296.0605116	2	148030.2558	go
296.3075129	2	148153.7564	cor
297.0435177	2	148521.7589	go
297.3315166	2	148665.7583	cor
298.1605103	2	149080.2551	go
299.0605154	2	149530.2577	go
299.3315158	2	149665.7579	cor
300.026513	2	150013.2565	go
300.2515168	2	150125.7584	cor
300.9435167	2	150471.7583	ng
301.1715179	2	150585.7589	err
316.1935144	2	158096.7572	go
316.8755164	2	158437.7582	cor
317.2105176	2	158605.2588	go
317.4755131	2	158737.7566	cor
318.4265138	2	159213.2569	go
318.6595139	2	159329.757	cor
319.6935156	2	159846.7578	go
319.915512	2	159957.756	cor
320.5935107	2	160296.7553	go
320.8835111	2	160441.7556	cor
321.7935142	2	160896.7571	go
322.067512	2	161033.756	cor
323.0105163	2	161505.2581	ng
323.2515128	2	161625.7564	err
323.9265141	2	161963.2571	go
324.2915091	2	162145.7546	cor
325.0265082	2	162513.2541	go
325.4675136	2	162733.7568	cor
325.9765131	2	162988.2565	go
326.3235138	2	163161.7569	cor
327.0435159	2	163521.758	go
327.3075157	2	163653.7579	cor
328.2435094	2	164121.7547	ng
329.1765158	2	164588.2579	ng
330.4105164	2	165205.2582	go
330.699511	2	165349.7555	cor
331.5435117	2	165771.7558	ng
332.6435157	2	166321.7579	ng
333.8095122	2	166904.7561	go
334.0915163	2	167045.7582	cor
335.0265143	2	167513.2571	go
335.2435117	2	167621.7558	cor
336.0095104	2	168004.7552	go
336.2435163	2	168121.7582	cor
337.0935117	2	168546.7559	go
338.2095085	2	169104.7542	go
338.4355081	2	169217.754	cor
339.4265105	2	169713.2553	go
340.4595164	2	170229.7582	go
340.7075134	2	170353.7567	cor
341.6435172	2	170821.7586	go
341.907517	2	170953.7585	cor
342.9095132	2	171454.7566	go
343.1395159	2	171569.758	cor
343.8935151	2	171946.7575	go
344.1635096	2	172081.7548	cor
344.9435094	2	172471.7547	ng
345.9595167	2	172979.7584	ng
347.126509	2	173563.2545	ng
348.1935119	2	174096.7559	go
348.5075114	2	174253.7557	cor
349.1935165	2	174596.7582	go
349.4355087	2	174717.7544	cor
350.2095138	2	175104.7569	go
350.4355134	2	175217.7567	cor
351.2435154	2	175621.7577	go
351.4915125	2	175745.7562	cor
352.3935092	2	176196.7546	ng
353.4765148	2	176738.2574	go
353.9155086	2	176957.7543	cor
354.3595114	2	177179.7557	go
354.5955089	2	177297.7545	cor
355.2765151	2	177638.2575	go
356.2765097	2	178138.2548	go
357.409515	2	178704.7575	go
358.4435166	2	179221.7583	go
359.3435117	2	179671.7559	go
359.5635166	2	179781.7583	cor
360.4765171	2	180238.2585	go
361.4425146	2	180721.2573	ng
362.6765152	2	181338.2576	go
363.0505124	2	181525.2562	cor
363.9425111	2	181971.2556	go
364.2665086	2	182133.2543	cor
364.926513	2	182463.2565	ng
365.1625106	2	182581.2553	err
365.8925106	2	182946.2553	go
366.1385161	2	183069.2581	cor
366.8765125	2	183438.2563	go
368.042509	2	184021.2545	go
369.0765106	2	184538.2553	go
370.0765153	2	185038.2576	go
371.2095105	2	185604.7553	go
372.3765129	2	186188.2564	go
373.3925102	2	186696.2551	go
373.6425088	2	186821.2544	cor
374.3595136	2	187179.7568	go
375.5925083	2	187796.2541	go
375.8665161	2	187933.258	cor
376.5425132	2	188271.2566	go
376.7705144	2	188385.2572	cor
377.7595152	2	188879.7576	go
378.7595098	2	189379.7549	ng
378.9945116	2	189497.2558	err
379.6425165	2	189821.2583	go
379.9865098	2	189993.2549	cor
394.5595146	2	197279.7573	go
394.8585173	2	197429.2586	cor
395.5595092	2	197779.7546	ng
395.7865146	2	197893.2573	err
396.5095141	2	198254.7571	go
397.3925107	2	198696.2554	go
397.6265167	2	198813.2584	cor
398.2755174	2	199137.7587	go
398.4985096	2	199249.2548	cor
399.2595093	2	199629.7546	go
400.4595128	2	200229.7564	go
401.3755107	2	200687.7553	ng
401.6345115	2	200817.2557	err
402.3255156	2	201162.7578	ng
403.2255107	2	201612.7553	go
403.954515	2	201977.2575	cor
404.2095126	2	202104.7563	go
405.3595164	2	202679.7582	go
406.3755137	2	203187.7569	ng
407.3255086	2	203662.7543	ng
408.2755135	2	204137.7567	go
408.6665091	2	204333.2546	cor
409.3095151	2	204654.7576	go
409.5465084	2	204773.2542	cor
410.4425104	2	205221.2552	ng
410.770511	2	205385.2555	err
411.359514	2	205679.757	go
412.3925099	2	206196.2549	go
412.8585101	2	206429.2551	cor
413.3425148	2	206671.2574	go
413.5865086	2	206793.2543	cor
414.5595168	2	207279.7584	go
414.8025149	2	207401.2574	cor
415.5925126	2	207796.2563	go
415.9145085	2	207957.2542	cor
416.7255079	2	208362.7539	go
416.9865103	2	208493.2551	cor
417.6255131	2	208812.7565	go
418.7095144	2	209354.7572	go
419.592511	2	209796.2555	go
419.8185106	2	209909.2553	cor
420.8255158	2	210412.7579	go
421.8255104	2	210912.7552	ng
422.0505142	2	211025.2571	err
422.7755153	2	211387.7576	ng
423.6755104	2	211837.7552	go
423.9865125	2	211993.2563	cor
424.7595118	2	212379.7559	go
425.0345153	2	212517.2577	cor
425.8755085	2	212937.7543	go
426.3065161	2	213153.258	cor
426.8095107	2	213404.7554	go
427.0345145	2	213517.2573	cor
427.9925158	2	213996.2579	go
428.9255121	2	214462.7561	go
429.1465127	2	214573.2564	cor
430.1425142	2	215071.2571	go
430.3705153	2	215185.2577	cor
431.3425177	2	215671.2589	go
431.5625125	2	215781.2562	cor
432.475513	2	216237.7565	go
432.7065115	2	216353.2558	cor
433.6085082	2	216804.2541	go
433.8425142	2	216921.2571	cor
434.7425093	2	217371.2547	go
434.9625142	2	217481.2571	cor
435.8255149	2	217912.7575	ng
436.0665114	2	218033.2557	err
436.8755092	2	218437.7546	ng
438.1255125	2	219062.7563	go
438.3625158	2	219181.2579	cor
439.3425146	2	219671.2573	go
439.6185139	2	219809.2569	cor
440.3755104	2	220187.7552	go
440.6025158	2	220301.2579	cor
441.3085168	2	220654.2584	go
441.6025103	2	220801.2552	cor
442.2425089	2	221121.2544	go
443.1755153	2	221587.7576	go
443.410517	2	221705.2585	cor
444.2585108	2	222129.2554	go
445.2925125	2	222646.2562	go
446.2755085	2	223137.7543	go
447.2925117	2	223646.2558	go
447.5305108	2	223765.2554	cor
448.425517	2	224212.7585	go
448.6825162	2	224341.2581	cor
449.3255121	2	224662.7561	ng
450.392515	2	225196.2575	go
450.9145097	2	225457.2549	cor
451.458512	2	225729.256	ng
451.6985127	2	225849.2564	err
452.6425128	2	226321.2564	go
452.9625171	2	226481.2586	cor
453.6085104	2	226804.2552	go
453.8275094	2	226913.7547	cor
454.5755138	2	227287.7569	go
454.8025092	2	227401.2546	cor
455.4925175	2	227746.2587	go
470.0255105	2	235012.7552	go
470.8815107	2	235440.7553	cor
471.1255146	2	235562.7573	ng
471.3535157	2	235676.7579	err
472.0915121	2	236045.7561	go
472.345514	2	236172.757	cor
473.0915168	2	236545.7584	go
474.1415111	2	237070.7555	go
475.0755133	2	237537.7566	go
476.3255165	2	238162.7583	go
476.5775168	2	238288.7584	cor
477.3085126	2	238654.2563	ng
478.358517	2	239179.2585	go
478.825513	2	239412.7565	cor
479.3255103	2	239662.7552	go
479.5935133	2	239796.7566	cor
480.3585162	2	240179.2581	go
481.2415128	2	240620.7564	ng
481.4735172	2	240736.7586	err
482.3915166	2	241195.7583	go
482.8895123	2	241444.7562	cor
483.6585083	2	241829.2542	go
483.9455114	2	241972.7557	cor
484.9085116	2	242454.2558	ng
486.1415164	2	243070.7582	go
486.401513	2	243200.7565	cor
487.3085087	2	243654.2543	ng
487.6095129	2	243804.7564	err
488.2915148	2	244145.7574	go
489.1755172	2	244587.7586	go
489.395512	2	244697.756	cor
490.291514	2	245145.757	go
491.5585158	2	245779.2579	go
491.8335093	2	245916.7546	cor
492.7755178	2	246387.7589	ng
494.0085125	2	247004.2563	go
494.3535117	2	247176.7558	cor
495.0755154	2	247537.7577	go
495.3135145	2	247656.7573	cor
496.1085112	2	248054.2556	go
496.3535109	2	248176.7554	cor
497.1085159	2	248554.2579	go
498.2255084	2	249112.7542	go
498.4495164	2	249224.7582	cor
499.4085134	2	249704.2567	go
499.6415136	2	249820.7568	cor
500.408508	2	250204.254	go
500.6575109	2	250328.7554	cor
501.6085116	2	250804.2558	go
501.8265148	2	250913.2574	cor
502.8085151	2	251404.2576	go
503.0265083	2	251513.2541	cor
504.0245113	2	252012.2557	go
504.2975133	2	252148.7566	cor
505.0085132	2	252504.2566	go
505.3935142	2	252696.7571	cor
506.1585171	2	253079.2585	go
507.2245141	2	253612.257	go
507.473517	2	253736.7585	cor
508.2245087	2	254112.2543	go
508.4435177	2	254221.7589	cor
509.3245128	2	254662.2564	go
509.5535097	2	254776.7549	cor
510.3085147	2	255154.2573	go
510.5695171	2	255284.7585	cor
511.241511	2	255620.7555	ng
511.5615153	2	255780.7577	err
512.3245166	2	256162.2583	go
512.7535125	2	256376.7562	cor
513.4585177	2	256729.2588	go
513.7375144	2	256868.7572	cor
514.5245147	2	257262.2574	go
515.5245093	2	257762.2547	go
516.6085107	2	258304.2553	ng
517.8085142	2	258904.2571	ng
519.0585175	2	259529.2587	ng
520.3085107	2	260154.2554	go
520.7375166	2	260368.7583	cor
521.4585145	2	260729.2573	ng
521.7055158	2	260852.7579	err
522.5085088	2	261254.2544	go
523.0175083	2	261508.7541	cor
523.5085135	2	261754.2567	go
523.7935149	2	261896.7575	cor
524.5415093	2	262270.7546	go
525.6745146	2	262837.2573	go
525.9455149	2	262972.7575	cor
526.7085162	2	263354.2581	ng
527.8915112	2	263945.7556	go
528.3615147	2	264180.7574	cor
529.0585135	2	264529.2568	go
529.3455166	2	264672.7583	cor
530.1915088	2	265095.7544	go
530.4735129	2	265236.7565	cor
531.2585117	2	265629.2558	go
531.4815139	2	265740.7569	cor
532.4085155	2	266204.2577	go
532.6575083	2	266328.7542	cor
533.3915116	2	266695.7558	go
533.6655093	2	266832.7546	cor
534.5745166	2	267287.2583	go
