onset	duration	sample	value	trial_type
41.99420661	2	20997.1033	go	go
42.4262099	2	21213.1049	cor	cor
43.26120839	2	21630.6042	go	go
43.56221259	2	21781.1063	cor	cor
44.19420473	2	22097.1024	go	go
44.49020997	2	22245.105	cor	cor
45.27721032	2	22638.6052	go	go
45.53020634	2	22765.1032	cor	cor
46.44421265	2	23222.1063	go	go
46.78620435	2	23393.1022	cor	cor
47.42720872	2	23713.6044	go	go
47.85820618	2	23929.1031	cor	cor
48.54421131	2	24272.1057	go	go
49.57720712	2	24788.6036	go	go
49.87420812	2	24937.1041	cor	cor
50.61021298	2	25305.1065	go	go
50.87421276	2	25437.1064	cor	cor
51.56020783	2	25780.1039	go	go
51.81821287	2	25909.1064	cor	cor
52.81021111	2	26405.1056	go	go
53.10620628	2	26553.1031	cor	cor
54.12620679	2	27063.1034	go	go
54.39420976	2	27197.1049	cor	cor
55.30921184	2	27654.6059	ng	ng
55.61020598	2	27805.103	err	err
56.4592056	2	28229.6028	go	go
57.54221119	2	28771.1056	go	go
58.49220604	2	29246.103	ng	ng
59.5252119	2	29762.606	go	go
59.94621143	2	29973.1057	cor	cor
60.57621203	2	30288.106	go	go
61.79220825	2	30896.1041	go	go
62.94221207	2	31471.106	go	go
63.20220865	2	31601.1043	cor	cor
64.1582083	2	32079.1041	ng	ng
65.25821239	2	32629.1062	go	go
66.24120846	2	33120.6042	go	go
67.49121174	2	33745.6059	go	go
68.69120523	2	34345.6026	ng	ng
69.70820837	2	34854.1042	go	go
69.97020654	2	34985.1033	cor	cor
70.67420594	2	35337.103	go	go
71.70721181	2	35853.6059	go	go
71.99320905	2	35996.6045	cor	cor
86.8552085	2	43427.6043	go	go
87.53721043	2	43768.6052	cor	cor
88.00521232	2	44002.6062	go	go
89.07220513	2	44536.1026	ng	ng
90.02221003	2	45011.105	ng	ng
90.27320445	2	45136.6022	err	err
91.12221412	2	45561.1071	go	go
91.44121259	2	45720.6063	cor	cor
92.20520966	2	46102.6048	ng	ng
93.13820601	2	46569.103	go	go
93.513209	2	46756.6045	cor	cor
94.12121214	2	47060.6061	go	go
94.42521371	2	47212.6069	cor	cor
95.42120509	2	47710.6025	ng	ng
95.72920986	2	47864.6049	err	err
96.62120864	2	48310.6043	go	go
96.88921161	2	48444.6058	cor	cor
97.70421423	2	48852.1071	go	go
98.0572097	2	49028.6049	cor	cor
98.83720949	2	49418.6047	go	go
99.10521246	2	49552.6062	cor	cor
99.90421236	2	49952.1062	go	go
100.2652142	2	50132.6071	cor	cor
101.1042058	2	50552.1029	ng	ng
102.2202127	2	51110.1063	go	go
102.5362138	2	51268.1069	cor	cor
103.4202062	2	51710.1031	go	go
103.7842054	2	51892.1027	cor	cor
104.6872079	2	52343.604	go	go
105.008208	2	52504.104	cor	cor
105.9862051	2	52993.1026	go	go
106.2722124	2	53136.1062	cor	cor
107.1702059	2	53585.103	go	go
107.4562132	2	53728.1066	cor	cor
108.236213	2	54118.1065	go	go
108.5202087	2	54260.1043	cor	cor
109.1862079	2	54593.1039	go	go
109.4882078	2	54744.1039	cor	cor
110.4192127	2	55209.6063	go	go
110.8002104	2	55400.1052	cor	cor
111.7192056	2	55859.6028	go	go
112.9862074	2	56493.1037	go	go
113.2962137	2	56648.1069	cor	cor
114.1362112	2	57068.1056	go	go
114.4642118	2	57232.1059	cor	cor
115.3192062	2	57659.6031	go	go
115.6162072	2	57808.1036	cor	cor
116.6352119	2	58317.606	go	go
116.9762079	2	58488.1039	cor	cor
117.618208	2	58809.104	ng	ng
118.7022094	2	59351.1047	ng	ng
118.9842135	2	59492.1067	err	err
119.9522126	2	59976.1063	go	go
120.2162124	2	60108.1062	cor	cor
121.1182091	2	60559.1046	go	go
122.4182121	2	61209.1061	go	go
123.6852139	2	61842.607	go	go
123.9602074	2	61980.1037	cor	cor
125.0012096	2	62500.6048	ng	ng
126.0012142	2	63000.6071	go	go
126.2882072	2	63144.1036	cor	cor
127.1842092	2	63592.1046	ng	ng
127.4642117	2	63732.1059	err	err
128.4012113	2	64200.6056	go	go
128.6962107	2	64348.1053	cor	cor
129.5002095	2	64750.1048	go	go
129.8162106	2	64908.1053	cor	cor
130.6502134	2	65325.1067	go	go
130.9282042	2	65464.1021	cor	cor
131.5842055	2	65792.1027	ng	ng
132.1522068	2	66076.1034	err	err
132.833213	2	66416.6065	go	go
133.1282124	2	66564.1062	cor	cor
133.933207	2	66966.6035	go	go
134.5842093	2	67292.1047	cor	cor
134.9162132	2	67458.1066	ng	ng
136.2332046	2	68116.6023	go	go
137.3332087	2	68666.6043	go	go
137.648214	2	68824.107	cor	cor
138.3832131	2	69191.6065	go	go
138.8402112	2	69420.1056	cor	cor
139.5992093	2	69799.6046	go	go
140.1042055	2	70052.1028	cor	cor
140.5992139	2	70299.607	go	go
141.056212	2	70528.106	cor	cor
141.6492082	2	70824.6041	go	go
141.9992063	2	70999.6032	cor	cor
142.7662108	2	71383.1054	go	go
143.096213	2	71548.1065	cor	cor
143.8822076	2	71941.1038	ng	ng
144.849211	2	72424.6055	go	go
145.1602131	2	72580.1066	cor	cor
145.998209	2	72999.1045	go	go
146.3992126	2	73199.6063	cor	cor
147.2482122	2	73624.1061	go	go
147.6472043	2	73823.6021	cor	cor
148.3482063	2	74174.1031	go	go
148.6402083	2	74320.1042	cor	cor
149.6152081	2	74807.604	go	go
149.951205	2	74975.6025	cor	cor
150.565213	2	75282.6065	go	go
150.8392107	2	75419.6053	cor	cor
151.6982082	2	75849.1041	go	go
151.9832097	2	75991.6048	cor	cor
152.848212	2	76424.106	go	go
153.1512078	2	76575.6039	cor	cor
153.7642099	2	76882.1049	go	go
154.0872116	2	77043.6058	cor	cor
169.87921	2	84939.605	go	go
170.3672078	2	85183.6039	cor	cor
171.0292138	2	85514.6069	go	go
171.2802082	2	85640.1041	cor	cor
172.2292073	2	86114.6037	go	go
172.4872123	2	86243.6062	cor	cor
173.3292114	2	86664.6057	go	go
174.5952073	2	87297.6037	go	go
175.8282121	2	87914.1061	ng	ng
176.8952049	2	88447.6025	ng	ng
177.9122081	2	88956.104	go	go
179.0782046	2	89539.1023	ng	ng
179.3432102	2	89671.6051	err	err
180.2952066	2	90147.6033	go	go
181.3442051	2	90672.1026	ng	ng
182.5612072	2	91280.6036	go	go
183.5942131	2	91797.1065	ng	ng
183.8472091	2	91923.6045	err	err
184.6772086	2	92338.6043	go	go
185.9612089	2	92980.6044	ng	ng
187.2442134	2	93622.1067	go	go
187.5262074	2	93763.1037	cor	cor
188.4772081	2	94238.604	go	go
188.7592122	2	94379.6061	cor	cor
189.4602142	2	94730.1071	go	go
189.7432141	2	94871.6071	cor	cor
190.49321	2	95246.605	ng	ng
190.7582056	2	95379.1028	err	err
191.5932141	2	95796.6071	ng	ng
192.7272052	2	96363.6026	go	go
193.0222046	2	96511.1023	cor	cor
193.8262135	2	96913.1067	go	go
194.0952122	2	97047.6061	cor	cor
195.1102138	2	97555.1069	go	go
196.32621	2	98163.105	go	go
196.5822134	2	98291.1067	cor	cor
197.4432126	2	98721.6063	go	go
197.7262124	2	98863.1062	cor	cor
198.3932074	2	99196.6037	go	go
198.6702126	2	99335.1063	cor	cor
199.6092137	2	99804.6068	go	go
199.91921	2	99959.605	cor	cor
200.7262062	2	100363.1031	ng	ng
200.9822097	2	100491.1048	err	err
201.8922128	2	100946.1064	go	go
203.1752072	2	101587.6036	go	go
203.454214	2	101727.107	cor	cor
204.1422106	2	102071.1053	go	go
204.4302095	2	102215.1047	cor	cor
205.4082066	2	102704.1033	go	go
206.4752094	2	103237.6047	ng	ng
207.6582044	2	103829.1022	go	go
207.9342138	2	103967.1069	cor	cor
208.858208	2	104429.104	go	go
209.1112141	2	104555.607	cor	cor
209.9752106	2	104987.6053	go	go
210.2382045	2	105119.1023	cor	cor
210.9082069	2	105454.1035	ng	ng
211.1982074	2	105599.1037	err	err
211.8412133	2	105920.6067	go	go
212.0942093	2	106047.1047	cor	cor
212.9242089	2	106462.1044	go	go
213.1822139	2	106591.107	cor	cor
214.024213	2	107012.1065	go	go
214.3022139	2	107151.1069	cor	cor
215.0572088	2	107528.6044	go	go
215.3262075	2	107663.1038	cor	cor
216.1242116	2	108062.1058	go	go
216.3822066	2	108191.1033	cor	cor
217.4402073	2	108720.1037	go	go
218.6902106	2	109345.1053	go	go
218.9742062	2	109487.1031	cor	cor
219.6902052	2	109845.1026	go	go
219.9982099	2	109999.105	cor	cor
220.6732113	2	110336.6056	go	go
220.9502064	2	110475.1032	cor	cor
221.9732042	2	110986.6021	go	go
222.286208	2	111143.104	cor	cor
223.0562098	2	111528.1049	go	go
223.3742125	2	111687.1063	cor	cor
224.3562128	2	112178.1064	go	go
224.6142078	2	112307.1039	cor	cor
225.6062061	2	112803.103	go	go
225.9102076	2	112955.1038	cor	cor
226.6392119	2	113319.606	go	go
226.9502141	2	113475.107	cor	cor
227.6392065	2	113819.6032	go	go
227.9422123	2	113971.1061	cor	cor
228.83921	2	114419.605	go	go
229.1822076	2	114591.1038	cor	cor
230.1222045	2	115061.1022	go	go
230.4622047	2	115231.1023	cor	cor
231.3552093	2	115677.6046	ng	ng
232.4892104	2	116244.6052	go	go
232.8702081	2	116435.104	cor	cor
233.5552074	2	116777.6037	go	go
234.3172129	2	117158.6065	cor	cor
234.6552115	2	117327.6057	go	go
234.9422045	2	117471.1023	cor	cor
235.6382076	2	117819.1038	go	go
235.9102137	2	117955.1069	cor	cor
236.6212137	2	118310.6069	go	go
236.9012062	2	118450.6031	cor	cor
251.2532104	2	125626.6052	ng	ng
251.5902132	2	125795.1066	err	err
252.4192069	2	126209.6034	go	go
252.81321	2	126406.605	cor	cor
253.43621	2	126718.105	go	go
253.7092119	2	126854.606	cor	cor
254.5362141	2	127268.107	ng	ng
254.7972064	2	127398.6032	err	err
255.5532072	2	127776.6036	go	go
256.6022057	2	128301.1029	go	go
257.02921	2	128514.605	cor	cor
257.6192088	2	128809.6044	go	go
257.9172056	2	128958.6028	cor	cor
258.6352061	2	129317.6031	ng	ng
259.6352108	2	129817.6054	go	go
259.9892121	2	129994.606	cor	cor
260.8192116	2	130409.6058	go	go
261.109212	2	130554.606	cor	cor
261.8522074	2	130926.1037	go	go
262.1572047	2	131078.6024	cor	cor
262.8022123	2	131401.1062	go	go
263.1092113	2	131554.6056	cor	cor
263.8852078	2	131942.6039	go	go
264.1812131	2	132090.6065	cor	cor
264.868214	2	132434.107	ng	ng
266.1512084	2	133075.6042	go	go
266.4122108	2	133206.1054	cor	cor
267.4182102	2	133709.1051	go	go
267.8122133	2	133906.1067	cor	cor
268.3682051	2	134184.1025	go	go
268.6612129	2	134330.6065	cor	cor
269.6342111	2	134817.1055	ng	ng
269.9162051	2	134958.1026	err	err
270.6512142	2	135325.6071	go	go
271.801208	2	135900.604	go	go
272.0762115	2	136038.1057	cor	cor
273.1172137	2	136558.6068	go	go
273.4442085	2	136722.1043	cor	cor
274.250209	2	137125.1045	go	go
274.5162103	2	137258.1052	cor	cor
275.5332135	2	137766.6067	go	go
276.4832083	2	138241.6042	ng	ng
277.6672091	2	138833.6046	go	go
277.9242083	2	138962.1042	cor	cor
278.8002044	2	139400.1022	go	go
279.060211	2	139530.1055	cor	cor
279.8662115	2	139933.1057	go	go
280.1402092	2	140070.1046	cor	cor
281.1162047	2	140558.1024	ng	ng
281.3812103	2	140690.6052	err	err
282.0492111	2	141024.6056	ng	ng
283.1332125	2	141566.6062	go	go
283.3882101	2	141694.105	cor	cor
284.2322107	2	142116.1054	go	go
284.4922073	2	142246.1037	cor	cor
285.4492128	2	142724.6064	ng	ng
286.5822081	2	143291.104	go	go
286.996207	2	143498.1035	cor	cor
287.7322119	2	143866.1059	go	go
287.9962116	2	143998.1058	cor	cor
288.6652082	2	144332.6041	go	go
288.9882099	2	144494.1049	cor	cor
289.8652118	2	144932.6059	go	go
290.1322089	2	145066.1045	cor	cor
291.1322135	2	145566.1068	go	go
291.412206	2	145706.103	cor	cor
292.1982106	2	146099.1053	go	go
292.4682051	2	146234.1025	cor	cor
293.1482054	2	146574.1027	go	go
293.4362043	2	146718.1021	cor	cor
294.2812108	2	147140.6054	go	go
294.572207	2	147286.1035	cor	cor
295.3982133	2	147699.1067	go	go
295.7002133	2	147850.1067	cor	cor
296.3312097	2	148165.6048	ng	ng
297.4482123	2	148724.1061	go	go
297.7082089	2	148854.1044	cor	cor
298.3972114	2	149198.6057	go	go
298.764208	2	149382.104	cor	cor
299.4642142	2	149732.1071	ng	ng
300.614208	2	150307.104	go	go
300.8682098	2	150434.1049	cor	cor
301.6142126	2	150807.1063	go	go
301.9082062	2	150954.1031	cor	cor
302.8972071	2	151448.6035	go	go
304.1472103	2	152073.6052	go	go
304.4282086	2	152214.1043	cor	cor
305.2972142	2	152648.6071	go	go
305.5552091	2	152777.6046	cor	cor
306.4302094	2	153215.1047	go	go
306.7162067	2	153358.1033	cor	cor
307.4962065	2	153748.1032	go	go
307.7482067	2	153874.1034	cor	cor
308.5632093	2	154281.6047	go	go
308.8832136	2	154441.6068	cor	cor
309.7462043	2	154873.1022	go	go
311.0632058	2	155531.6029	go	go
311.3552079	2	155677.6039	cor	cor
312.1622141	2	156081.1071	ng	ng
313.4292059	2	156714.6029	go	go
313.8112094	2	156905.6047	cor	cor
314.5622112	2	157281.1056	go	go
314.8272067	2	157413.6034	cor	cor
315.8792127	2	157939.6063	go	go
316.1712047	2	158085.6023	cor	cor
316.978211	2	158489.1055	go	go
317.2432065	2	158621.6033	cor	cor
331.3432105	2	165671.6052	ng	ng
332.3102139	2	166155.1069	go	go
332.6032117	2	166301.6059	cor	cor
333.5602071	2	166780.1036	go	go
334.6602112	2	167330.1056	go	go
334.9312115	2	167465.6058	cor	cor
335.693207	2	167846.6035	go	go
335.9712079	2	167985.604	cor	cor
336.8602093	2	168430.1047	ng	ng
337.8932051	2	168946.6026	go	go
339.1932081	2	169596.6041	ng	ng
340.2422067	2	170121.1033	go	go
340.5072123	2	170253.6061	cor	cor
341.5592082	2	170779.6041	go	go
342.7422132	2	171371.1066	go	go
343.011212	2	171505.606	cor	cor
343.892207	2	171946.1035	go	go
344.1872064	2	172093.6032	cor	cor
344.9252129	2	172462.6064	go	go
345.1942116	2	172597.1058	cor	cor
346.2252058	2	173112.6029	ng	ng
347.2582117	2	173629.1058	go	go
347.6112071	2	173805.6036	cor	cor
348.3922128	2	174196.1064	go	go
348.6512136	2	174325.6068	cor	cor
349.5412108	2	174770.6054	go	go
349.8112053	2	174905.6026	cor	cor
350.5912051	2	175295.6025	go	go
350.8582123	2	175429.1061	cor	cor
351.7252062	2	175862.6031	go	go
351.979208	2	175989.604	cor	cor
352.7082123	2	176354.1061	ng	ng
353.0022059	2	176501.1029	err	err
353.7912078	2	176895.6039	ng	ng
355.0742123	2	177537.1062	go	go
355.3302057	2	177665.1029	cor	cor
356.0742069	2	178037.1035	go	go
356.3622057	2	178181.1029	cor	cor
357.1912095	2	178595.6047	go	go
358.2902078	2	179145.1039	go	go
359.2902124	2	179645.1062	go	go
360.2402072	2	180120.1036	go	go
361.4232123	2	180711.6061	go	go
362.5732061	2	181286.603	go	go
362.8582075	2	181429.1038	cor	cor
363.7062114	2	181853.1057	ng	ng
364.8902122	2	182445.1061	go	go
365.1942138	2	182597.1069	cor	cor
366.006209	2	183003.1045	go	go
366.2822083	2	183141.1041	cor	cor
367.0062136	2	183503.1068	go	go
367.2982056	2	183649.1028	cor	cor
368.2232056	2	184111.6028	ng	ng
369.3892121	2	184694.6061	go	go
369.6422081	2	184821.1041	cor	cor
370.6062142	2	185303.1071	go	go
370.8822135	2	185441.1067	cor	cor
371.556209	2	185778.1045	go	go
371.8662053	2	185933.1027	cor	cor
372.7222055	2	186361.1028	go	go
373.7722099	2	186886.1049	go	go
374.0342081	2	187017.104	cor	cor
374.7722045	2	187386.1022	go	go
375.2262052	2	187613.1026	cor	cor
375.938211	2	187969.1055	go	go
376.8882059	2	188444.1029	go	go
377.1542072	2	188577.1036	cor	cor
378.1722061	2	189086.1031	go	go
378.426208	2	189213.104	cor	cor
379.205212	2	189602.606	go	go
380.4552052	2	190227.6026	go	go
380.8022059	2	190401.103	cor	cor
381.7212112	2	190860.6056	go	go
382.3702119	2	191185.106	cor	cor
382.8882135	2	191444.1068	go	go
383.139208	2	191569.604	cor	cor
384.1042098	2	192052.1049	go	go
385.2872048	2	192643.6024	go	go
386.6042063	2	193302.1031	go	go
387.8542095	2	193927.1048	ng	ng
389.1202055	2	194560.1027	ng	ng
390.2872078	2	195143.6039	go	go
391.5202126	2	195760.1063	ng	ng
391.9062093	2	195953.1046	err	err
392.5872054	2	196293.6027	ng	ng
393.7032122	2	196851.6061	go	go
394.0422066	2	197021.1033	cor	cor
394.970214	2	197485.107	go	go
396.1862102	2	198093.1051	go	go
397.4862132	2	198743.1066	go	go
398.519209	2	199259.6045	go	go
415.7842129	2	207892.1065	go	go
416.2812129	2	208140.6064	cor	cor
417.0172077	2	208508.6038	go	go
417.2892138	2	208644.6069	cor	cor
418.067212	2	209033.606	go	go
419.3002068	2	209650.1034	ng	ng
419.5692055	2	209784.6027	err	err
420.5332115	2	210266.6058	go	go
420.8972108	2	210448.6054	cor	cor
421.4662079	2	210733.1039	go	go
421.7452046	2	210872.6023	cor	cor
422.4162128	2	211208.1064	go	go
422.673212	2	211336.606	cor	cor
423.5662065	2	211783.1033	go	go
423.8332137	2	211916.6069	cor	cor
424.5992124	2	212299.6062	go	go
424.8972092	2	212448.6046	cor	cor
425.6992064	2	212849.6032	go	go
426.6832083	2	213341.6042	ng	ng
427.8492048	2	213924.6024	go	go
429.1492078	2	214574.6039	ng	ng
429.4022139	2	214701.107	err	err
430.3322129	2	215166.1064	go	go
430.5932052	2	215296.6026	cor	cor
431.3322075	2	215666.1037	go	go
431.6012062	2	215800.6031	cor	cor
432.2992109	2	216149.6054	ng	ng
433.24821	2	216624.105	go	go
433.7612126	2	216880.6063	cor	cor
434.3982138	2	217199.1069	go	go
434.6732073	2	217336.6036	cor	cor
435.3152074	2	217657.6037	go	go
435.6002089	2	217800.1044	cor	cor
436.6312131	2	218315.6066	go	go
437.0802049	2	218540.1024	cor	cor
437.8812063	2	218940.6032	go	go
438.1372098	2	219068.6049	cor	cor
438.8982095	2	219449.1047	go	go
439.2012052	2	219600.6026	cor	cor
439.8982141	2	219949.1071	go	go
440.2012099	2	220100.6049	cor	cor
441.0812091	2	220540.6046	go	go
441.393207	2	220696.6035	cor	cor
442.3472051	2	221173.6025	go	go
442.6562056	2	221328.1028	cor	cor
443.3812067	2	221690.6033	ng	ng
443.6802093	2	221840.1046	err	err
444.3812113	2	222190.6057	go	go
445.3302104	2	222665.1052	go	go
445.6092071	2	222804.6035	cor	cor
446.2802052	2	223140.1026	ng	ng
447.4972073	2	223748.6036	go	go
447.8082094	2	223904.1047	cor	cor
448.5802129	2	224290.1064	ng	ng
449.8802058	2	224940.1029	ng	ng
451.0302097	2	225515.1048	ng	ng
452.1462064	2	226073.1032	go	go
452.4802119	2	226240.1059	cor	cor
453.4292109	2	226714.6055	go	go
454.4132128	2	227206.6064	go	go
454.704209	2	227352.1045	cor	cor
455.3962089	2	227698.1045	ng	ng
456.4462133	2	228223.1066	go	go
456.7282073	2	228364.1037	cor	cor
457.5462073	2	228773.1037	go	go
457.8322046	2	228916.1023	cor	cor
458.6952053	2	229347.6027	go	go
458.9922063	2	229496.1032	cor	cor
460.0122068	2	230006.1034	go	go
460.3202116	2	230160.1058	cor	cor
460.9452132	2	230472.6066	go	go
461.3122098	2	230656.1049	cor	cor
462.2122049	2	231106.1025	go	go
462.4722116	2	231236.1058	cor	cor
463.312209	2	231656.1045	go	go
463.6322133	2	231816.1067	cor	cor
464.2612081	2	232130.6041	go	go
464.656207	2	232328.1035	cor	cor
465.2952097	2	232647.6049	go	go
465.6242061	2	232812.1031	cor	cor
466.5782142	2	233289.1071	go	go
467.6612098	2	233830.6049	ng	ng
467.9762051	2	233988.1025	err	err
468.9282116	2	234464.1058	go	go
469.2242067	2	234612.1034	cor	cor
469.8782064	2	234939.1032	go	go
470.1522142	2	235076.1071	cor	cor
471.0272044	2	235513.6022	go	go
471.2882068	2	235644.1034	cor	cor
472.1772082	2	236088.6041	go	go
472.5122094	2	236256.1047	cor	cor
473.1112104	2	236555.6052	go	go
473.4402068	2	236720.1034	cor	cor
474.1442062	2	237072.1031	go	go
474.4722068	2	237236.1034	cor	cor
475.0942111	2	237547.1056	go	go
475.5442087	2	237772.1043	cor	cor
476.2102079	2	238105.1039	go	go
476.5122078	2	238256.1039	cor	cor
477.4272099	2	238713.605	go	go
478.410206	2	239205.103	ng	ng
479.6262123	2	239813.1061	go	go
479.8792083	2	239939.6041	cor	cor
480.9432138	2	240471.6069	go	go
481.2722102	2	240636.1051	cor	cor
495.6582114	2	247829.1057	ng	ng
496.0792109	2	248039.6055	err	err
496.624209	2	248312.1045	go	go
497.7912113	2	248895.6057	go	go
498.0552111	2	249027.6055	cor	cor
498.7572089	2	249378.6044	go	go
499.2472082	2	249623.6041	cor	cor
499.7572135	2	249878.6068	go	go
500.0152085	2	250007.6042	cor	cor
500.9242058	2	250462.1029	go	go
501.9742101	2	250987.1051	go	go
502.3752138	2	251187.6069	cor	cor
502.9902074	2	251495.1037	go	go
503.367212	2	251683.606	cor	cor
504.1402113	2	252070.1056	go	go
504.599211	2	252299.6055	cor	cor
505.407213	2	252703.6065	go	go
505.8712117	2	252935.6059	cor	cor
506.6572063	2	253328.6031	go	go
507.0232071	2	253511.6035	cor	cor
507.9232123	2	253961.6061	go	go
508.231207	2	254115.6035	cor	cor
509.0562075	2	254528.1038	go	go
509.4472133	2	254723.6066	cor	cor
510.1062119	2	255053.106	go	go
510.6232077	2	255311.6038	cor	cor
511.089208	2	255544.604	go	go
511.7672067	2	255883.6034	cor	cor
512.1562108	2	256078.1054	go	go
512.6702093	2	256335.1046	cor	cor
513.3062046	2	256653.1023	go	go
513.6312079	2	256815.6039	cor	cor
514.3062092	2	257153.1046	ng	ng
515.4722057	2	257736.1029	go	go
516.5722098	2	258286.1049	go	go
516.9352133	2	258467.6066	cor	cor
517.8722128	2	258936.1064	go	go
518.2382137	2	259119.1068	cor	cor
519.0552078	2	259527.6039	ng	ng
519.7422087	2	259871.1044	err	err
520.2722099	2	260136.1049	go	go
520.5502108	2	260275.1054	cor	cor
521.2052062	2	260602.6031	go	go
521.5742044	2	260787.1022	cor	cor
522.521212	2	261260.606	go	go
522.8222061	2	261411.103	cor	cor
523.7712052	2	261885.6026	go	go
524.0782142	2	262039.1071	cor	cor
525.0212085	2	262510.6042	go	go
525.5022056	2	262751.1028	cor	cor
526.2882102	2	263144.1051	go	go
526.5982065	2	263299.1033	cor	cor
527.4872079	2	263743.604	go	go
527.9742099	2	263987.105	cor	cor
528.4212101	2	264210.6051	go	go
528.9262064	2	264463.1032	cor	cor
529.4872072	2	264743.6036	go	go
529.8622102	2	264931.1051	cor	cor
530.7372104	2	265368.6052	go	go
531.1102118	2	265555.1059	cor	cor
531.7202065	2	265860.1033	go	go
532.0942137	2	266047.1069	cor	cor
532.9872083	2	266493.6041	ng	ng
533.3022136	2	266651.1068	err	err
534.1872118	2	267093.6059	ng	ng
534.4622053	2	267231.1027	err	err
535.3862096	2	267693.1048	go	go
535.6542125	2	267827.1063	cor	cor
536.6702098	2	268335.1049	go	go
536.9582087	2	268479.1043	cor	cor
537.6032062	2	268801.6031	go	go
537.9502069	2	268975.1035	cor	cor
538.5532111	2	269276.6055	go	go
538.870208	2	269435.104	cor	cor
539.4862074	2	269743.1037	ng	ng
540.7522134	2	270376.1067	ng	ng
541.8022078	2	270901.1039	go	go
542.166207	2	271083.1035	cor	cor
542.8852133	2	271442.6067	go	go
543.2302125	2	271615.1062	cor	cor
543.9522061	2	271976.1031	ng	ng
544.9022111	2	272451.1055	ng	ng
546.0022051	2	273001.1025	go	go
546.2782044	2	273139.1022	cor	cor
547.2182114	2	273609.1057	go	go
547.6132102	2	273806.6051	cor	cor
548.1852047	2	274092.6024	go	go
548.7102069	2	274355.1034	cor	cor
549.2512118	2	274625.6059	go	go
549.8372074	2	274918.6037	cor	cor
550.4852124	2	275242.6062	ng	ng
551.7012086	2	275850.6043	go	go
552.2372045	2	276118.6022	cor	cor
552.8342139	2	276417.1069	go	go
553.21321	2	276606.605	cor	cor
553.9842077	2	276992.1038	go	go
554.33321	2	277166.605	cor	cor
555.2342109	2	277617.1055	ng	ng
556.5012127	2	278250.6064	go	go
556.8532124	2	278426.6062	cor	cor
557.634208	2	278817.104	go	go
557.9972114	2	278998.6057	cor	cor
558.5842129	2	279292.1064	go	go
558.9012098	2	279450.6049	cor	cor
559.7172081	2	279858.6041	ng	ng
561.0002127	2	280500.1063	go	go
561.3732141	2	280686.607	cor	cor
562.0002072	2	281000.1036	go	go
562.4052141	2	281202.607	cor	cor
