onset	duration	sample	trial_type
227.6432283	2	113821.6141	go
228.0822221	2	114041.111	cor
228.6432228	2	114321.6114	go
229.2102284	2	114605.1142	cor
229.6102262	2	114805.1131	go
230.1782276	2	115089.1138	cor
230.5762238	2	115288.1119	ng
231.8762268	2	115938.1134	go
232.2902258	2	116145.1129	cor
233.0432292	2	116521.6146	go
233.3302222	2	116665.1111	cor
234.3092251	2	117154.6126	go
234.8422236	2	117421.1118	cor
235.5092287	2	117754.6143	go
235.8022265	2	117901.1132	cor
236.4922247	2	118246.1124	ng
237.62523	2	118812.615	go
238.0422264	2	119021.1132	cor
238.6592216	2	119329.6108	go
238.930222	2	119465.111	cor
239.592228	2	119796.114	go
239.8742221	2	119937.111	cor
257.8232295	2	128911.6148	go
258.43423	2	129217.115	cor
258.9902218	2	129495.1109	go
259.3292262	2	129664.6131	cor
260.0402262	2	130020.1131	go
260.3852253	2	130192.6126	cor
261.2732309	2	130636.6155	go
261.6412233	2	130820.6117	cor
262.3892277	2	131194.6138	go
262.8332305	2	131416.6153	cor
263.356221	2	131678.1105	go
263.8572242	2	131928.6121	cor
264.2722289	2	132136.1145	go
264.8012243	2	132400.6121	cor
265.2062211	2	132603.1105	go
265.713229	2	132856.6145	cor
266.1892272	2	133094.6136	ng
267.339221	2	133669.6105	go
267.641231	2	133820.6155	cor
268.6222255	2	134311.1127	go
268.8892226	2	134444.6113	cor
269.5722304	2	134786.1152	ng
270.8722233	2	135436.1117	go
271.1852271	2	135592.6135	cor
272.0722269	2	136036.1134	go
272.4012233	2	136200.6116	cor
273.2382234	2	136619.1117	go
273.561225	2	136780.6125	cor
274.2212295	2	137110.6147	go
274.7772213	2	137388.6106	cor
275.1882228	2	137594.1114	go
275.7292278	2	137864.6139	cor
276.1212293	2	138060.6146	ng
277.1382223	2	138569.1112	go
278.2212279	2	139110.614	ng
279.4542226	2	139727.1113	go
279.7452289	2	139872.6145	cor
280.621225	2	140310.6125	go
281.0652278	2	140532.6139	cor
281.6542308	2	140827.1154	go
281.9932252	2	140996.6126	cor
282.6372269	2	141318.6134	go
282.9692307	2	141484.6154	cor
283.7202224	2	141860.1112	go
284.2572241	2	142128.6121	cor
284.7372256	2	142368.6128	go
285.0092217	2	142504.6108	cor
285.9372291	2	142968.6146	go
286.2812224	2	143140.6112	cor
287.1202241	2	143560.1121	ng
287.4012224	2	143700.6112	err
288.3362304	2	144168.1152	go
288.6332213	2	144316.6107	cor
289.5032226	2	144751.6113	go
289.8572239	2	144928.612	cor
290.6692292	2	145334.6146	ng
290.9452285	2	145472.6143	err
291.9692221	2	145984.6111	go
292.3292282	2	146164.6141	cor
293.2522267	2	146626.1133	go
293.7362212	2	146868.1106	cor
294.1862288	2	147093.1144	ng
295.1352279	2	147567.614	go
296.1022213	2	148051.1106	ng
297.2022253	2	148601.1127	go
297.4732257	2	148736.6128	cor
298.5022284	2	149251.1142	go
299.0402258	2	149520.1129	cor
299.7022218	2	149851.1109	go
300.2082239	2	150104.112	cor
300.685228	2	150342.614	ng
300.9442288	2	150472.1144	err
301.8852215	2	150942.6107	go
302.1842241	2	151092.112	cor
302.8852261	2	151442.6131	go
303.6562237	2	151828.1119	cor
303.8182225	2	151909.1112	go
304.3282277	2	152164.1139	cor
304.8842295	2	152442.1148	go
305.2562251	2	152628.1126	cor
305.9842236	2	152992.1118	go
306.352226	2	153176.113	cor
307.1012262	2	153550.6131	go
307.5122278	2	153756.1139	cor
308.3842307	2	154192.1153	go
308.7042249	2	154352.1125	cor
309.6342239	2	154817.1119	go
310.0162275	2	155008.1137	cor
310.8002304	2	155400.1152	go
311.2082246	2	155604.1123	cor
312.0842307	2	156042.1154	ng
312.4002218	2	156200.1109	err
313.0672268	2	156533.6134	go
313.3282292	2	156664.1146	cor
314.0832241	2	157041.6121	ng
314.3682256	2	157184.1128	err
315.2502264	2	157625.1132	go
315.5202209	2	157760.1105	cor
316.2332225	2	158116.6113	ng
316.4882302	2	158244.1151	err
317.4162276	2	158708.1138	go
317.7042264	2	158852.1132	cor
318.7162306	2	159358.1153	go
319.0722234	2	159536.1117	cor
319.8162246	2	159908.1123	go
320.2402215	2	160120.1107	cor
320.8162292	2	160408.1146	go
321.2242234	2	160612.1117	cor
321.883222	2	160941.611	go
322.3602261	2	161180.113	cor
323.1992278	2	161599.6139	go
323.456227	2	161728.1135	cor
341.3302298	2	170665.1149	go
341.8722305	2	170936.1152	cor
342.5302233	2	171265.1116	go
342.7842251	2	171392.1126	cor
343.6472259	2	171823.6129	go
344.8472294	2	172423.6147	go
345.112225	2	172556.1125	cor
345.8632267	2	172931.6134	go
346.1362287	2	173068.1143	cor
347.1632298	2	173581.6149	go
347.4402248	2	173720.1124	cor
348.2302226	2	174115.1113	go
348.5042303	2	174252.1152	cor
349.3132282	2	174656.6141	go
349.5922248	2	174796.1124	cor
350.6132211	2	175306.6105	ng
350.8882246	2	175444.1123	err
351.7132252	2	175856.6126	ng
352.8462305	2	176423.1153	go
353.1442273	2	176572.1136	cor
353.9622273	2	176981.1136	go
354.2792241	2	177139.6121	cor
354.9292307	2	177464.6153	go
355.4312296	2	177715.6148	cor
355.8792255	2	177939.6128	ng
356.8292304	2	178414.6152	go
357.0872254	2	178543.6127	cor
357.829225	2	178914.6125	go
358.199229	2	179099.6145	cor
358.9452218	2	179472.6109	go
359.4152253	2	179707.6126	cor
360.1782266	2	180089.1133	go
360.4962293	2	180248.1146	cor
361.14523	2	180572.615	go
361.5752216	2	180787.6108	cor
362.245224	2	181122.612	ng
363.428229	2	181714.1145	ng
363.7272216	2	181863.6108	err
364.4282236	2	182214.1118	ng
364.7512253	2	182375.6126	err
365.4112297	2	182705.6149	go
365.7592263	2	182879.6131	cor
366.3782231	2	183189.1115	ng
367.3112295	2	183655.6148	go
367.5752293	2	183787.6146	cor
368.2612243	2	184130.6122	go
368.7192283	2	184359.6142	cor
369.3112287	2	184655.6144	go
369.7992265	2	184899.6132	cor
370.3102275	2	185155.1138	ng
370.5992221	2	185299.6111	err
371.2602224	2	185630.1112	go
371.5122226	2	185756.1113	cor
372.5772239	2	186288.6119	go
373.2872281	2	186643.614	cor
373.6932307	2	186846.6153	ng
374.9932236	2	187496.6118	go
375.3272291	2	187663.6145	cor
376.2932266	2	188146.6133	go
376.7752297	2	188387.6148	cor
377.6102282	2	188805.1141	go
378.0712295	2	189035.6147	cor
378.7262249	2	189363.1125	go
379.0632277	2	189531.6139	cor
379.6762298	2	189838.1149	go
380.1512222	2	190075.6111	cor
380.6262247	2	190313.1123	go
380.975227	2	190487.6135	cor
381.6262293	2	190813.1147	go
381.9032244	2	190951.6122	cor
382.9092238	2	191454.6119	go
383.3832304	2	191691.6152	cor
384.2092268	2	192104.6134	go
384.5192231	2	192259.6115	cor
385.3922218	2	192696.1109	go
386.6092238	2	193304.6119	go
387.6082226	2	193804.1113	go
388.7082267	2	194354.1134	go
388.9672275	2	194483.6138	cor
389.6752301	2	194837.6151	go
390.6912274	2	195345.6137	go
390.9912258	2	195495.6129	cor
391.7752288	2	195887.6144	go
392.7752233	2	196387.6117	go
393.8242219	2	196912.1109	go
394.1032286	2	197051.6143	cor
394.9912242	2	197495.6121	ng
395.2472276	2	197623.6138	err
396.2072305	2	198103.6152	go
396.4712303	2	198235.6151	cor
397.2742233	2	198637.1116	go
397.5272294	2	198763.6147	cor
398.2242282	2	199112.1141	ng
398.5032249	2	199251.6124	err
399.5072226	2	199753.6113	go
399.7742298	2	199887.1149	cor
400.5902282	2	200295.1141	ng
401.7742291	2	200887.1145	go
402.1992217	2	201099.6109	cor
402.7232281	2	201361.6141	go
403.9902299	2	201995.115	go
404.2702224	2	202135.1112	cor
405.007223	2	202503.6115	go
405.2952218	2	202647.6109	cor
406.2402278	2	203120.1139	go
406.5182287	2	203259.1143	cor
424.3212301	2	212160.615	go
424.886224	2	212443.112	cor
425.4042256	2	212702.1128	ng
425.7262214	2	212863.1107	err
426.6712274	2	213335.6137	go
427.2942274	2	213647.1137	cor
427.7212217	2	213860.6108	ng
428.6702308	2	214335.1154	go
429.6202257	2	214810.1128	go
429.9182224	2	214959.1112	cor
430.9032302	2	215451.6151	go
431.342224	2	215671.112	cor
432.1532234	2	216076.6117	go
433.270226	2	216635.113	go
434.1862238	2	217093.1119	go
434.4862222	2	217243.1111	cor
435.4702241	2	217735.1121	go
436.6192221	2	218309.6111	ng
437.7862244	2	218893.1122	go
438.8862285	2	219443.1143	ng
439.1502283	2	219575.1141	err
440.086222	2	220043.111	go
440.6052295	2	220302.6147	cor
441.0692281	2	220534.6141	ng
442.3852238	2	221192.6119	go
443.6192244	2	221809.6122	go
444.585222	2	222292.611	go
445.6022251	2	222801.1125	go
446.6182224	2	223309.1112	go
447.735225	2	223867.6125	go
449.0512307	2	224525.6154	go
450.0512253	2	225025.6126	go
450.3012239	2	225150.612	cor
451.1182282	2	225559.1141	go
452.3842241	2	226192.1121	ng
452.6372302	2	226318.6151	err
453.5672292	2	226783.6146	go
454.7342214	2	227367.1107	go
455.9172265	2	227958.6132	go
457.0502217	2	228525.1109	go
458.2342226	2	229117.1113	go
459.3672279	2	229683.6139	go
459.6212297	2	229810.6149	cor
460.6172211	2	230308.6105	go
461.6172257	2	230808.6129	go
462.633223	2	231316.6115	go
462.9652269	2	231482.6134	cor
463.8332266	2	231916.6133	ng
464.9162221	2	232458.1111	go
465.8992282	2	232949.6141	go
466.8662216	2	233433.1108	ng
467.1182218	2	233559.1109	err
467.9992269	2	233999.6135	go
469.2492302	2	234624.6151	go
470.4322252	2	235216.1126	ng
471.5662263	2	235783.1131	ng
471.8532293	2	235926.6147	err
472.8322222	2	236416.1111	go
473.1332264	2	236566.6132	cor
474.1492237	2	237074.6119	go
474.445229	2	237222.6145	cor
475.4322282	2	237716.1141	go
475.6932306	2	237846.6153	cor
476.4152243	2	238207.6122	ng
477.4822272	2	238741.1136	ng
477.7332216	2	238866.6108	err
478.5982239	2	239299.112	go
478.9652306	2	239482.6153	cor
479.7152265	2	239857.6133	go
480.9312228	2	240465.6114	go
481.8652249	2	240932.6125	go
482.2212278	2	241110.6139	cor
483.1312309	2	241565.6155	go
483.6532257	2	241826.6128	cor
484.3982227	2	242199.1113	go
484.7652293	2	242382.6147	cor
485.5642292	2	242782.1146	go
486.7312215	2	243365.6107	go
487.1092218	2	243554.6109	cor
487.7642273	2	243882.1137	go
488.8812299	2	244440.615	go
489.9642255	2	244982.1127	go
491.0302225	2	245515.1112	go
491.3412246	2	245670.6123	cor
509.1622304	2	254581.1152	go
509.7012236	2	254850.6118	cor
510.2952256	2	255147.6128	go
511.3112229	2	255655.6115	ng
512.5452235	2	256272.6117	go
513.0292281	2	256514.614	cor
513.7782283	2	256889.1141	go
515.0942239	2	257547.112	go
515.4042303	2	257702.1152	cor
516.3772284	2	258188.6142	go
517.4612298	2	258730.6149	go
517.7642255	2	258882.1128	cor
518.5942251	2	259297.1125	ng
519.7102218	2	259855.1109	ng
520.8602257	2	260430.1128	go
521.2122254	2	260606.1127	cor
521.9272285	2	260963.6143	go
522.2042236	2	261102.1118	cor
522.9432258	2	261471.6129	go
523.24423	2	261622.115	cor
524.1602279	2	262080.1139	go
525.3932226	2	262696.6113	go
525.6452228	2	262822.6114	cor
526.7102241	2	263355.112	go
527.0922277	2	263546.1138	cor
527.8102282	2	263905.1141	ng
528.0682232	2	264034.1116	err
528.9432235	2	264471.6117	go
529.8932284	2	264946.6142	ng
530.148226	2	265074.113	err
530.9762239	2	265488.1119	go
531.9422215	2	265971.1107	go
533.2092232	2	266604.6116	ng
534.1752309	2	267087.6154	go
534.5402259	2	267270.1129	cor
535.4252241	2	267712.6121	go
535.6922212	2	267846.1106	cor
536.375229	2	268187.6145	ng
537.3082254	2	268654.1127	go
538.342227	2	269171.1135	go
538.6602297	2	269330.1148	cor
539.5752217	2	269787.6109	go
539.8842222	2	269942.1111	cor
540.8582262	2	270429.1131	go
541.156223	2	270578.1115	cor
541.9412217	2	270970.6109	ng
543.225222	2	271612.611	ng
543.5082219	2	271754.1109	err
544.5412278	2	272270.6139	go
544.9962243	2	272498.1121	cor
545.8082295	2	272904.1148	go
546.0682261	2	273034.1131	cor
546.974226	2	273487.113	go
547.2522269	2	273626.1135	cor
548.0072218	2	274003.6109	go
548.284227	2	274142.1135	cor
549.3242233	2	274662.1117	go
549.6362212	2	274818.1106	cor
550.4412259	2	275220.613	ng
550.7162295	2	275358.1147	err
551.5242215	2	275762.1107	go
551.8762212	2	275938.1106	cor
552.7072265	2	276353.6133	go
553.0442293	2	276522.1147	cor
553.7742294	2	276887.1147	go
554.1162211	2	277058.1105	cor
554.7572255	2	277378.6127	go
555.2522238	2	277626.1119	cor
555.8572296	2	277928.6148	go
556.1402294	2	278070.1147	cor
556.8402256	2	278420.1128	go
557.1642231	2	278582.1115	cor
558.1572271	2	279078.6136	go
558.4282275	2	279214.1137	cor
559.307231	2	279653.6155	go
559.5962256	2	279798.1128	cor
560.2732285	2	280136.6143	go
560.5412214	2	280270.6107	cor
561.2562246	2	280628.1123	go
561.5162212	2	280758.1106	cor
562.5732261	2	281286.6131	go
562.8602292	2	281430.1146	cor
563.8892218	2	281944.6109	go
564.3722306	2	282186.1153	cor
564.9562247	2	282478.1123	go
565.2442235	2	282622.1117	cor
566.0392302	2	283019.6151	go
567.2892235	2	283644.6117	go
567.5482243	2	283774.1121	cor
568.489227	2	284244.6135	go
568.7562242	2	284378.1121	cor
569.7562288	2	284878.1144	go
570.1242212	2	285062.1106	cor
570.972225	2	285486.1125	go
572.1052303	2	286052.6152	go
572.3722275	2	286186.1137	cor
573.2222229	2	286611.1114	ng
573.5002238	2	286750.1119	err
574.2892257	2	287144.6129	go
574.5562229	2	287278.1114	cor
575.2382248	2	287619.1124	ng
575.5642238	2	287782.1119	err
576.5222251	2	288261.1125	go
576.8362246	2	288418.1123	cor
