onset	duration	sample	trial_type
105.2181179	2	52609.0589	cor
105.9601275	2	52980.0638	inc
106.2021198	2	53101.0599	cor
107.0271203	2	53513.5602	inc
107.2661253	2	53633.0626	cor
108.2101254	2	54105.0627	inc
108.4821215	2	54241.0607	cor
109.4771272	2	54738.5636	con
109.8501185	2	54925.0592	cor
110.7271204	2	55363.5602	con
110.9941276	2	55497.0638	cor
111.9771237	2	55988.5618	neu
112.282121	2	56141.0605	cor
113.027118	2	56513.559	con
113.3861182	2	56693.0591	cor
114.1931245	2	57096.5623	inc
114.54612	2	57273.06	cor
115.3771253	2	57688.5627	inc
115.690119	2	57845.0595	cor
116.2771204	2	58138.5602	con
116.5941274	2	58297.0637	cor
117.2271254	2	58613.5627	con
117.4581239	2	58729.0619	cor
118.2271199	2	59113.56	inc
118.5461184	2	59273.0592	cor
119.4271235	2	59713.5617	neu
119.7861237	2	59893.0619	cor
120.4931205	2	60246.5603	inc
120.8341265	2	60417.0633	cor
121.5101236	2	60755.0618	inc
121.9701191	2	60985.0596	cor
122.3931203	2	61196.5601	con
122.7141203	2	61357.0602	cor
123.4101234	2	61705.0617	inc
123.714125	2	61857.0625	cor
124.2771273	2	62138.5637	inc
124.5621188	2	62281.0594	err
125.2271222	2	62613.5611	inc
125.6581197	2	62829.0598	cor
126.1601185	2	63080.0593	neu
126.6581243	2	63329.0621	cor
127.3931233	2	63696.5617	con
127.8581178	2	63929.0589	cor
128.4931274	2	64246.5637	con
128.8821215	2	64441.0607	cor
129.7261221	2	64863.0611	con
130.2261194	2	65113.0597	cor
130.8601232	2	65430.0616	con
131.1701195	2	65585.0598	cor
131.7431198	2	65871.5599	neu
132.0341261	2	66017.0631	cor
132.8601224	2	66430.0612	con
133.1061179	2	66553.0589	cor
133.8931182	2	66946.5591	inc
134.1541206	2	67077.0603	cor
135.0101208	2	67505.0604	inc
135.9431272	2	67971.5636	con
136.2581225	2	68129.0613	cor
137.176122	2	68588.061	neu
137.434127	2	68717.0635	cor
138.1261269	2	69063.0634	neu
138.4421179	2	69221.059	cor
139.060119	2	69530.0595	neu
139.2821254	2	69641.0627	err
140.1601231	2	70080.0615	neu
140.4261244	2	70213.0622	err
141.2931183	2	70646.5592	con
141.7541197	2	70877.0598	cor
142.293123	2	71146.5615	neu
142.570118	2	71285.059	cor
143.4101256	2	71705.0628	con
143.7301198	2	71865.0599	cor
144.6761215	2	72338.0608	inc
144.961123	2	72480.5615	err
145.7261259	2	72863.0629	inc
146.0821187	2	73041.0594	cor
146.626121	2	73313.0605	inc
146.9771249	2	73488.5625	cor
147.7431236	2	73871.5618	neu
148.0411204	2	74020.5602	cor
148.7761194	2	74388.0597	inc
149.1291249	2	74564.5625	cor
149.8261238	2	74913.0619	con
150.1931204	2	75096.5602	cor
150.8261183	2	75413.0592	con
151.0651233	2	75532.5616	cor
151.9931206	2	75996.5603	neu
152.2651268	2	76132.5634	err
168.2931228	2	84146.5614	inc
168.905119	2	84452.5595	cor
169.2591203	2	84629.5602	con
169.7611192	2	84880.5596	cor
170.4431212	2	85221.5606	con
170.7771266	2	85388.5633	cor
171.6591274	2	85829.5637	neu
171.9131192	2	85956.5596	cor
172.5761211	2	86288.0605	con
172.9211202	2	86460.5601	cor
173.5931242	2	86796.5621	neu
173.9051221	2	86952.561	cor
174.7761192	2	87388.0596	con
175.0891229	2	87544.5615	cor
175.9591242	2	87979.5621	inc
176.2491247	2	88124.5623	cor
176.9761274	2	88488.0637	con
177.3851274	2	88692.5637	cor
177.859124	2	88929.562	inc
178.185123	2	89092.5615	cor
178.8591186	2	89429.5593	neu
179.1611185	2	89580.5593	err
179.7761222	2	89888.0611	neu
180.1451204	2	90072.5602	cor
181.0261255	2	90513.0628	neu
181.3211249	2	90660.5625	cor
182.109121	2	91054.5605	con
182.4811267	2	91240.5633	cor
183.3421258	2	91671.0629	neu
183.6971229	2	91848.5614	cor
184.4761269	2	92238.0635	inc
184.7771211	2	92388.5605	cor
185.6091222	2	92804.5611	inc
186.2251217	2	93112.5608	cor
186.4921188	2	93246.0594	neu
186.8731266	2	93436.5633	cor
187.392124	2	93696.062	neu
187.6731222	2	93836.5611	cor
188.5591263	2	94279.5631	neu
188.9371267	2	94468.5633	cor
189.7761183	2	94888.0591	inc
190.2411228	2	95120.5614	cor
190.659125	2	95329.5625	inc
191.0171194	2	95508.5597	cor
191.7761276	2	95888.0638	inc
192.1691248	2	96084.5624	cor
192.9261213	2	96463.0607	neu
193.2331203	2	96616.5601	cor
193.9591272	2	96979.5636	inc
194.2171222	2	97108.5611	cor
195.2091204	2	97604.5602	neu
195.4491211	2	97724.5606	cor
196.3421257	2	98171.0629	inc
196.6561252	2	98328.0626	cor
197.2421208	2	98621.0604	inc
197.5681199	2	98784.0599	cor
198.3591234	2	99179.5617	neu
198.7201253	2	99360.0626	cor
199.5251199	2	99762.56	con
199.968127	2	99984.0635	cor
200.7591205	2	100379.5602	con
201.1521177	2	100576.0589	cor
201.8751273	2	100937.5636	neu
203.0921193	2	101546.0596	con
203.4401258	2	101720.0629	cor
204.1091224	2	102054.5612	neu
204.4721259	2	102236.0629	cor
205.2921275	2	102646.0637	inc
206.2591208	2	103129.5604	neu
206.7041194	2	103352.0597	cor
207.1421275	2	103571.0637	inc
207.4401243	2	103720.0621	cor
208.2421215	2	104121.0608	con
208.488127	2	104244.0635	cor
209.4921248	2	104746.0624	inc
209.7361187	2	104868.0593	cor
210.4421196	2	105221.0598	inc
210.7761251	2	105388.0625	cor
211.6751244	2	105837.5622	con
212.0561222	2	106028.0611	cor
212.6251193	2	106312.5596	neu
212.9601205	2	106480.0602	cor
213.7251234	2	106862.5617	con
214.0161196	2	107008.0598	cor
214.5921273	2	107296.0637	inc
214.8641234	2	107432.0617	cor
215.8081235	2	107904.0618	inc
216.0561206	2	108028.0603	err
216.8751264	2	108437.5632	con
217.5121276	2	108756.0638	cor
217.9251207	2	108962.5604	con
218.1521261	2	109076.0631	err
219.0421233	2	109521.0616	neu
219.5521185	2	109776.0593	cor
220.2921266	2	110146.0633	inc
220.8561247	2	110428.0624	cor
221.2921211	2	110646.0606	inc
221.624125	2	110812.0625	err
222.4581176	2	111229.0588	neu
222.7041231	2	111352.0616	err
223.4751208	2	111737.5604	con
223.8321194	2	111916.0597	cor
224.4751254	2	112237.5627	neu
224.8321241	2	112416.062	cor
225.4081218	2	112704.0609	con
225.7761242	2	112888.0621	err
226.6751235	2	113337.5618	inc
227.0481249	2	113524.0625	cor
227.8251274	2	113912.5637	neu
228.9081229	2	114454.0614	con
229.3281266	2	114664.0633	cor
229.7921253	2	114896.0627	con
230.1681241	2	115084.0621	cor
230.9081221	2	115454.061	con
231.2401259	2	115620.063	cor
232.1081256	2	116054.0628	con
232.4561222	2	116228.0611	cor
246.8411276	2	123420.5638	con
247.4641277	2	123732.0638	cor
247.9911214	2	123995.5607	inc
248.2641233	2	124132.0617	cor
248.9581248	2	124479.0624	neu
249.1921207	2	124596.0603	cor
250.0411203	2	125020.5602	inc
250.2961179	2	125148.059	cor
251.2751209	2	125637.5604	con
251.5121242	2	125756.0621	cor
252.3411179	2	126170.5589	neu
252.6321242	2	126316.0621	cor
253.5911212	2	126795.5606	con
253.8561268	2	126928.0634	cor
254.5411261	2	127270.563	inc
254.8081232	2	127404.0616	cor
255.5251179	2	127762.559	inc
255.8001215	2	127900.0607	cor
256.4251231	2	128212.5616	con
256.7841234	2	128392.0617	cor
257.2911212	2	128645.5606	neu
257.6001218	2	128800.0609	cor
258.5411245	2	129270.5622	con
258.8561198	2	129428.0599	cor
259.5081178	2	129754.0589	neu
259.7281227	2	129864.0613	err
260.7411226	2	130370.5613	inc
261.0161262	2	130508.0631	cor
261.674119	2	130837.0595	inc
261.9121181	2	130956.059	cor
262.7581203	2	131379.0602	con
262.9841199	2	131492.06	cor
263.7911262	2	131895.5631	neu
264.055126	2	132027.563	cor
264.9241215	2	132462.0607	inc
265.2471231	2	132623.5616	cor
266.0081228	2	133004.0614	neu
266.3591268	2	133179.5634	cor
267.0081275	2	133504.0637	inc
267.4711203	2	133735.5602	cor
268.2241237	2	134112.0618	inc
268.495124	2	134247.562	cor
269.1411274	2	134570.5637	con
269.4391241	2	134719.5621	cor
270.1911217	2	135095.5608	neu
270.4151196	2	135207.5598	cor
271.1741177	2	135587.0589	inc
271.4551261	2	135727.563	cor
272.3911198	2	136195.5599	inc
273.3241262	2	136662.0631	inc
273.5911233	2	136795.5617	err
274.4081276	2	137204.0638	inc
274.6951206	2	137347.5603	err
275.3081227	2	137654.0613	con
275.7911215	2	137895.5607	cor
276.32412	2	138162.06	inc
276.5751244	2	138287.5622	cor
277.4741238	2	138737.0619	inc
277.7751179	2	138887.559	cor
278.4581257	2	139229.0629	neu
278.9111206	2	139455.5603	cor
279.5581197	2	139779.0599	con
279.8791198	2	139939.5599	cor
280.7911245	2	140395.5623	con
281.0871197	2	140543.5598	cor
281.8241203	2	140912.0602	neu
282.1671179	2	141083.5589	cor
282.741124	2	141370.562	con
283.0391208	2	141519.5604	cor
283.9911273	2	141995.5636	con
284.343127	2	142171.5635	cor
285.1911208	2	142595.5604	neu
286.2071181	2	143103.559	con
286.6391214	2	143319.5607	cor
287.0911205	2	143545.5603	neu
287.7031269	2	143851.5634	cor
288.2911241	2	144145.562	neu
289.3571211	2	144678.5606	neu
289.6391252	2	144819.5626	cor
290.2911233	2	145145.5616	neu
290.5831253	2	145291.5627	cor
291.3741188	2	145687.0594	inc
291.607119	2	145803.5595	err
292.274124	2	146137.062	inc
292.5511191	2	146275.5595	err
293.2241188	2	146612.0594	neu
293.6391236	2	146819.5618	cor
294.3241229	2	147162.0615	neu
294.6151191	2	147307.5596	cor
295.2911263	2	147645.5632	con
295.599121	2	147799.5605	cor
296.3411206	2	148170.5603	con
296.6791192	2	148339.5596	cor
297.2241273	2	148612.0637	con
297.5351194	2	148767.5597	cor
298.2071234	2	149103.5617	con
298.5591231	2	149279.5615	cor
299.3571272	2	149678.5636	inc
300.2241211	2	150112.0606	con
301.3241252	2	150662.0626	con
301.6471269	2	150823.5634	cor
302.27412	2	151137.06	neu
302.7591204	2	151379.5602	cor
303.5241233	2	151762.0617	inc
303.7911205	2	151895.5602	cor
304.5071194	2	152253.5597	con
304.9511222	2	152475.5611	cor
305.4911213	2	152745.5606	neu
305.7271188	2	152863.5594	err
306.6571178	2	153328.5589	neu
307.7071222	2	153853.5611	neu
308.6741256	2	154337.0628	inc
308.9191252	2	154459.5626	cor
323.7741241	2	161887.0621	inc
324.9241179	2	162462.0589	inc
325.3431259	2	162671.5629	cor
326.1741212	2	163087.0606	neu
326.623123	2	163311.5615	err
327.4401272	2	163720.0636	con
328.6071194	2	164303.5597	con
329.1431254	2	164571.5627	cor
329.807123	2	164903.5615	con
330.1591227	2	165079.5613	cor
330.8571273	2	165428.5637	con
331.1911227	2	165595.5614	cor
331.9241201	2	165962.0601	neu
332.1991237	2	166099.5618	err
332.8741251	2	166437.0625	neu
333.32712	2	166663.56	cor
334.0901213	2	167045.0606	con
334.4631227	2	167231.5613	cor
335.2401251	2	167620.0625	con
335.6311208	2	167815.5604	cor
336.3231206	2	168161.5603	inc
336.6551245	2	168327.5622	cor
337.2731255	2	168636.5628	con
337.6381205	2	168819.0603	cor
338.3901181	2	169195.059	neu
338.7501242	2	169375.0621	cor
339.2901232	2	169645.0616	inc
339.5421235	2	169771.0617	cor
340.4401271	2	170220.0635	inc
340.7741224	2	170387.0612	cor
341.6571191	2	170828.5595	con
342.7231261	2	171361.5631	inc
343.118125	2	171559.0625	cor
343.8901184	2	171945.0592	con
344.150125	2	172075.0625	err
344.8571218	2	172428.5609	neu
345.270125	2	172635.0625	cor
345.9231189	2	172961.5594	inc
346.302125	2	173151.0625	cor
346.9231235	2	173461.5617	neu
347.2061234	2	173603.0617	err
347.9401266	2	173970.0633	inc
348.1741225	2	174087.0613	cor
348.9231227	2	174461.5613	neu
349.2541207	2	174627.0603	cor
349.7901266	2	174895.0633	neu
350.1741217	2	175087.0609	cor
350.6561248	2	175328.0624	inc
351.2941217	2	175647.0609	cor
351.6231181	2	175811.5591	con
351.9101212	2	175955.0606	cor
352.7061237	2	176353.0619	neu
353.2701218	2	176635.0609	cor
353.873126	2	176936.563	neu
354.126122	2	177063.061	err
355.090118	2	177545.059	inc
356.1561251	2	178078.0626	inc
357.3901257	2	178695.0628	inc
357.7101199	2	178855.0599	cor
358.3401205	2	179170.0603	neu
358.6061219	2	179303.0609	cor
359.2901254	2	179645.0627	neu
359.550122	2	179775.061	cor
360.3061227	2	180153.0614	inc
360.6381265	2	180319.0633	cor
361.556126	2	180778.063	con
361.775125	2	180887.5625	cor
362.7561195	2	181378.0597	neu
363.0461199	2	181523.06	cor
363.7901211	2	181895.0606	con
364.9401249	2	182470.0625	neu
365.334118	2	182667.059	cor
365.9901192	2	182995.0596	con
366.2781181	2	183139.059	cor
367.2061255	2	183603.0628	con
367.5501188	2	183775.0594	cor
368.1901274	2	184095.0637	inc
368.4141254	2	184207.0627	err
369.0901225	2	184545.0613	con
369.3341264	2	184667.0632	err
370.0561201	2	185028.0601	inc
370.44612	2	185223.06	cor
371.1901212	2	185595.0606	neu
371.9741242	2	185987.0621	cor
372.340125	2	186170.0625	con
372.7421245	2	186371.0622	cor
373.5061215	2	186753.0608	con
373.854118	2	186927.059	cor
374.6231241	2	187311.5621	inc
375.7731179	2	187886.5589	con
376.1341197	2	188067.0599	cor
376.6731231	2	188336.5615	con
377.0301217	2	188515.0609	cor
377.7231274	2	188861.5637	neu
378.0701181	2	189035.059	cor
378.7891245	2	189394.5622	neu
379.1341236	2	189567.0618	cor
379.7231266	2	189861.5633	con
380.0701274	2	190035.0637	cor
380.8561219	2	190428.0609	inc
381.1261265	2	190563.0632	cor
382.0391269	2	191019.5635	inc
382.3901208	2	191195.0604	cor
383.2561189	2	191628.0595	neu
383.5261235	2	191763.0618	cor
384.4231213	2	192211.5606	inc
384.7981242	2	192399.0621	cor
385.5731251	2	192786.5625	neu
386.0461259	2	193023.063	cor
386.8231183	2	193411.5591	neu
387.190125	2	193595.0625	cor
388.0061233	2	194003.0617	inc
388.2461241	2	194123.062	cor
402.6551185	2	201327.5593	inc
403.2291247	2	201614.5623	cor
403.539121	2	201769.5605	inc
403.8371177	2	201918.5589	cor
404.5221271	2	202261.0635	inc
404.8451187	2	202422.5594	cor
405.4051237	2	202702.5619	con
405.725118	2	202862.559	cor
406.3051188	2	203152.5594	inc
406.757118	2	203378.559	cor
407.2721222	2	203636.0611	con
407.6611264	2	203830.5632	cor
408.3221266	2	204161.0633	neu
408.6291255	2	204314.5628	err
409.3551224	2	204677.5612	con
409.7651182	2	204882.5591	cor
410.3721255	2	205186.0628	neu
410.6691265	2	205334.5633	cor
411.4051213	2	205702.5607	inc
411.6931202	2	205846.5601	cor
412.6721231	2	206336.0616	inc
412.9651209	2	206482.5605	cor
413.8221269	2	206911.0635	con
414.1571181	2	207078.559	cor
415.0391189	2	207519.5595	inc
415.365118	2	207682.559	cor
416.1221245	2	208061.0623	con
416.4211271	2	208210.5636	cor
417.3391266	2	208669.5633	con
417.7491223	2	208874.5612	cor
418.2391217	2	209119.5608	con
418.5011199	2	209250.5599	cor
419.4391252	2	209719.5626	inc
419.8611205	2	209930.5603	cor
420.4051228	2	210202.5614	neu
420.7411198	2	210370.5599	cor
421.4051275	2	210702.5637	neu
421.7971189	2	210898.5594	cor
422.5721197	2	211286.0599	inc
422.9091225	2	211454.5613	cor
423.6721238	2	211836.0619	con
423.9571253	2	211978.5626	cor
424.7221181	2	212361.0591	inc
425.1411261	2	212570.5631	cor
425.6221233	2	212811.0616	inc
425.9411218	2	212970.5609	cor
426.6721277	2	213336.0638	inc
426.9811181	2	213490.5591	cor
427.7721217	2	213886.0608	neu
428.0211246	2	214010.5623	cor
428.9221255	2	214461.0628	con
429.1731199	2	214586.56	cor
430.1881215	2	215094.0607	neu
430.6371232	2	215318.5616	cor
431.1551249	2	215577.5624	neu
431.4771207	2	215738.5604	cor
432.3221272	2	216161.0636	con
432.6131234	2	216306.5617	cor
433.3881242	2	216694.0621	con
433.8211233	2	216910.5616	cor
434.3881188	2	217194.0594	neu
434.7331179	2	217366.559	cor
435.3881234	2	217694.0617	con
435.7011272	2	217850.5636	cor
436.6381267	2	218319.0634	neu
436.9491188	2	218474.5594	cor
437.805119	2	218902.5595	inc
438.0851215	2	219042.5607	err
438.8051236	2	219402.5618	neu
439.0771197	2	219538.5599	cor
440.0211198	2	220010.5599	con
440.2611205	2	220130.5603	cor
441.0051217	2	220502.5609	neu
441.2611252	2	220630.5626	cor
442.1551255	2	221077.5628	neu
442.5491186	2	221274.5593	cor
443.3881203	2	221694.0601	inc
443.7331194	2	221866.5597	cor
444.4711259	2	222235.5629	con
445.4551177	2	222727.5589	neu
445.7251223	2	222862.5611	cor
446.5551218	2	223277.5609	inc
446.8931204	2	223446.5602	cor
447.455127	2	223727.5635	con
447.9641264	2	223982.0632	cor
448.5051213	2	224252.5606	neu
448.7811206	2	224390.5603	cor
449.7381261	2	224869.063	inc
450.0691241	2	225034.562	cor
450.8381201	2	225419.06	con
451.1091204	2	225554.5602	cor
451.9551227	2	225977.5613	neu
452.2051213	2	226102.5607	cor
452.9551273	2	226477.5637	inc
453.3091186	2	226654.5593	cor
453.9211249	2	226960.5624	inc
454.3561256	2	227178.0628	cor
454.9211195	2	227460.5597	neu
455.196123	2	227598.0615	cor
456.0881218	2	228044.0609	neu
456.5161219	2	228258.0609	cor
457.1211277	2	228560.5638	con
457.4681183	2	228734.0592	err
458.088121	2	229044.0605	con
458.4121184	2	229206.0592	cor
459.3211258	2	229660.5629	neu
459.5881229	2	229794.0615	err
460.3551274	2	230177.5637	neu
460.6761275	2	230338.0637	cor
461.5881221	2	230794.0611	con
462.2201243	2	231110.0622	cor
462.6881262	2	231344.0631	inc
463.0361227	2	231518.0614	cor
463.721122	2	231860.561	neu
464.0681228	2	232034.0614	cor
464.7381252	2	232369.0626	inc
465.805118	2	232902.559	con
481.4711263	2	240735.5632	inc
482.2841274	2	241142.0637	cor
482.5041221	2	241252.0611	inc
482.8441223	2	241422.0612	err
483.6381232	2	241819.0616	neu
484.0521222	2	242026.0611	cor
484.5541211	2	242277.0605	neu
484.7731201	2	242386.56	cor
485.421125	2	242710.5625	inc
485.7481198	2	242874.0599	cor
486.3211201	2	243160.5601	inc
486.6761273	2	243338.0636	err
487.3211248	2	243660.5624	inc
487.6041247	2	243802.0623	cor
488.5881266	2	244294.0633	inc
488.8761254	2	244438.0627	cor
489.7541231	2	244877.0615	con
490.1481261	2	245074.0631	cor
490.9881236	2	245494.0618	con
491.2121216	2	245606.0608	cor
491.9881182	2	245994.0591	neu
492.3161188	2	246158.0594	cor
493.221123	2	246610.5615	neu
493.6361177	2	246818.0588	cor
494.0881269	2	247044.0635	con
494.3641262	2	247182.0631	cor
495.1711224	2	247585.5612	con
495.4601271	2	247730.0636	cor
496.3381248	2	248169.0624	con
496.6361215	2	248318.0608	cor
497.4041218	2	248702.0609	inc
497.7401188	2	248870.0594	cor
498.5381229	2	249269.0614	inc
498.8441261	2	249422.063	cor
499.4211195	2	249710.5598	neu
499.7001262	2	249850.0631	cor
500.5041251	2	250252.0625	inc
500.7481189	2	250374.0595	cor
501.6881259	2	250844.063	neu
501.9161271	2	250958.0635	cor
502.9381191	2	251469.0596	con
503.3401186	2	251670.0593	cor
503.9541265	2	251977.0632	neu
504.1881224	2	252094.0612	cor
505.0041208	2	252502.0604	neu
505.2441215	2	252622.0608	cor
506.0541252	2	253027.0626	neu
506.3641215	2	253182.0607	cor
506.9381276	2	253469.0638	neu
507.1961226	2	253598.0613	cor
508.1211226	2	254060.5613	con
508.4281215	2	254214.0608	cor
509.2711264	2	254635.5632	con
510.3381192	2	255169.0596	con
510.6441224	2	255322.0612	err
511.5041258	2	255752.0629	con
511.7481196	2	255874.0598	cor
512.7211178	2	256360.5589	inc
513.0601222	2	256530.0611	cor
513.9211213	2	256960.5607	neu
514.1881185	2	257094.0592	err
514.8881247	2	257444.0624	inc
515.1801268	2	257590.0634	cor
515.8041226	2	257902.0613	con
516.1881177	2	258094.0588	err
516.8211257	2	258410.5629	inc
517.1081187	2	258554.0594	cor
517.8881185	2	258944.0593	con
518.2841232	2	259142.0616	cor
518.7871179	2	259393.5589	inc
519.1721188	2	259586.0594	cor
519.9041205	2	259952.0602	neu
520.364126	2	260182.063	cor
521.0041245	2	260502.0623	inc
521.2601179	2	260630.059	cor
522.0211277	2	261010.5638	neu
522.3081207	2	261154.0603	cor
523.1371244	2	261568.5622	inc
523.3801225	2	261690.0613	cor
524.3871177	2	262193.5588	inc
524.8601185	2	262430.0593	cor
525.5371215	2	262768.5607	neu
526.4711237	2	263235.5618	con
526.9401213	2	263470.0607	cor
527.5711177	2	263785.5588	con
527.8921178	2	263946.0589	cor
528.6041236	2	264302.0618	inc
528.9641196	2	264482.0598	cor
529.8541268	2	264927.0634	con
530.1801259	2	265090.0629	cor
531.1041201	2	265552.06	con
532.0871262	2	266043.5631	neu
532.3961267	2	266198.0634	cor
533.271127	2	266635.5635	neu
533.5881239	2	266794.0619	cor
534.1541236	2	267077.0618	neu
534.9401182	2	267470.0591	cor
535.2541177	2	267627.0588	con
535.5961194	2	267798.0597	cor
536.1211216	2	268060.5608	con
536.3561233	2	268178.0617	cor
537.3541264	2	268677.0632	con
538.2211203	2	269110.5601	inc
538.4841243	2	269242.0621	err
539.1211255	2	269560.5627	con
539.4281244	2	269714.0622	err
540.0711203	2	270035.5601	inc
541.0041267	2	270502.0634	neu
541.3161246	2	270658.0623	cor
541.9041218	2	270952.0609	inc
542.3161192	2	271158.0596	cor
543.1211239	2	271560.5619	neu
544.0711187	2	272035.5594	neu
544.3081221	2	272154.061	err
