onset	duration	sample	trial_type
265.1584779	2	132579.239	inc
265.5004696	2	132750.2348	err
266.0414745	2	133020.7373	inc
266.4764752	2	133238.2376	cor
266.9914694	2	133495.7347	con
267.3324754	2	133666.2377	cor
268.0244752	2	134012.2376	con
268.3164773	2	134158.2386	cor
269.0084771	2	134504.2386	inc
269.252471	2	134626.2355	cor
270.0914727	2	135045.7363	con
270.4594751	2	135229.7375	cor
271.2914762	2	135645.7381	con
271.540469	2	135770.2345	cor
272.2074741	2	136103.737	con
272.5314715	2	136265.7358	cor
273.4074776	2	136703.7388	con
273.6914733	2	136845.7366	cor
274.3904737	2	137195.2368	con
274.7164727	2	137358.2364	cor
275.2734703	2	137636.7352	inc
275.5154726	2	137757.7363	err
276.3064762	2	138153.2381	con
276.779477	2	138389.7385	cor
277.2904781	2	138645.239	inc
277.8594752	2	138929.7376	cor
278.3734736	2	139186.7368	con
278.7794762	2	139389.7381	cor
279.4394706	2	139719.7353	inc
279.9074725	2	139953.7363	cor
280.7234709	2	140361.7355	con
281.1074761	2	140553.738	cor
281.8894775	2	140944.7387	con
282.8394723	2	141419.7362	con
283.2114779	2	141605.739	cor
284.0724771	2	142036.2386	inc
284.3314779	2	142165.739	err
285.3054718	2	142652.7359	inc
285.859472	2	142929.736	cor
286.2724752	2	143136.2376	inc
286.6594778	2	143329.7389	cor
287.305471	2	143652.7355	inc
287.5404728	2	143770.2364	cor
288.3714781	2	144185.7391	inc
288.7314742	2	144365.7371	err
289.2884717	2	144644.2359	con
290.3884758	2	145194.2379	con
290.8194733	2	145409.7366	cor
291.5384696	2	145769.2348	con
291.794473	2	145897.2365	cor
292.5714755	2	146285.7377	inc
293.4874733	2	146743.7367	con
293.9304703	2	146965.2352	cor
294.5874774	2	147293.7387	con
294.9304749	2	147465.2375	err
295.7544697	2	147877.2348	inc
296.804474	2	148402.237	inc
297.0914771	2	148545.7385	err
297.7874701	2	148893.7351	inc
298.9704752	2	149485.2376	con
299.7464717	2	149873.2359	cor
300.1534701	2	150076.7351	con
300.4664739	2	150233.2369	cor
301.0864765	2	150543.2383	con
301.3784786	2	150689.2393	err
302.1034696	2	151051.7348	con
303.3534729	2	151676.7365	inc
304.1704771	2	152085.2386	cor
304.6024704	2	152301.2352	inc
305.5224714	2	152761.2357	cor
305.8694721	2	152934.7361	inc
306.7864758	2	153393.2379	cor
306.9354692	2	153467.7346	inc
307.754475	2	153877.2375	cor
308.2024709	2	154101.2355	inc
309.1354773	2	154567.7387	con
309.8344778	2	154917.2389	cor
310.2354714	2	155117.7357	inc
310.6254713	2	155312.7356	cor
311.2524745	2	155626.2373	inc
311.897472	2	155948.736	cor
312.1684724	2	156084.2362	inc
312.5374706	2	156268.7353	err
313.168477	2	156584.2385	inc
314.4014717	2	157200.7359	inc
314.8264744	2	157413.2372	cor
329.6494779	2	164824.739	inc
330.7324735	2	165366.2367	inc
331.3764752	2	165688.2376	err
331.9654782	2	165982.7391	inc
332.5204742	2	166260.2371	cor
332.9824713	2	166491.2357	con
333.4244725	2	166712.2363	cor
334.2314688	2	167115.7344	con
334.5684716	2	167284.2358	cor
335.4654693	2	167732.7347	inc
335.8484787	2	167924.2394	cor
336.4644782	2	168232.2391	inc
336.9444695	2	168472.2348	cor
337.5484695	2	168774.2347	inc
337.9044724	2	168952.2362	cor
338.8144755	2	169407.2377	inc
339.7144706	2	169857.2353	con
340.764475	2	170382.2375	inc
341.830472	2	170915.236	con
342.7974754	2	171398.7377	con
343.2004706	2	171600.2353	cor
343.763473	2	171881.7365	con
344.2004752	2	172100.2376	cor
344.8804756	2	172440.2378	inc
345.8634717	2	172931.7358	con
346.2404763	2	173120.2381	cor
347.0134755	2	173506.7377	con
347.3764689	2	173688.2344	cor
347.9634703	2	173981.7352	inc
348.2394696	2	174119.7348	err
349.2294763	2	174614.7382	con
349.5594786	2	174779.7393	cor
350.3124719	2	175156.2359	inc
350.8394756	2	175419.7378	cor
351.212477	2	175606.2385	con
351.5114696	2	175755.7348	cor
352.3794693	2	176189.7347	inc
353.3124757	2	176656.2379	con
353.6314742	2	176815.7371	cor
354.2624706	2	177131.2353	con
354.6074697	2	177303.7348	cor
355.3954759	2	177697.7379	inc
356.295471	2	178147.7355	inc
357.561477	2	178780.7385	con
357.7994761	2	178899.7381	cor
358.5284704	2	179264.2352	inc
359.6114759	2	179805.738	inc
360.1114732	2	180055.7366	err
360.628469	2	180314.2345	inc
361.0234779	2	180511.739	err
361.6444764	2	180822.2382	inc
362.1034761	2	181051.7381	cor
362.7614689	2	181380.7345	inc
363.0074744	2	181503.7372	err
364.0274749	2	182013.7375	con
364.4874704	2	182243.7352	cor
365.2104699	2	182605.235	con
366.1604748	2	183080.2374	inc
367.2104691	2	183605.2346	con
367.6064738	2	183803.2369	cor
368.3104732	2	184155.2366	con
368.574473	2	184287.2365	err
369.3104779	2	184655.2389	con
370.4594758	2	185229.7379	inc
371.0464773	2	185523.2386	cor
371.5434772	2	185771.7386	con
372.0384755	2	186019.2378	cor
372.6434712	2	186321.7356	con
373.0704756	2	186535.2378	cor
373.7264768	2	186863.2384	con
374.1024756	2	187051.2378	cor
374.6924744	2	187346.2372	inc
375.2944728	2	187647.2364	cor
375.692469	2	187846.2345	con
376.0224712	2	188011.2356	cor
376.6594724	2	188329.7362	inc
376.9824741	2	188491.237	err
377.9084698	2	188954.2349	inc
378.7904707	2	189395.2353	cor
379.1424704	2	189571.2352	con
379.5584709	2	189779.2355	cor
380.3084769	2	190154.2385	inc
380.7744772	2	190387.2386	cor
381.3584712	2	190679.2356	con
381.7984709	2	190899.2354	cor
382.2584764	2	191129.2382	inc
382.5904702	2	191295.2351	cor
383.5414709	2	191770.7354	inc
383.8464783	2	191923.2391	err
384.5074785	2	192253.7393	con
385.0624745	2	192531.2372	cor
385.624471	2	192812.2355	con
385.941478	2	192970.739	cor
386.5404689	2	193270.2344	con
386.8544784	2	193427.2392	cor
387.5744705	2	193787.2353	inc
388.5074769	2	194253.7385	con
388.9414718	2	194470.7359	cor
389.407472	2	194703.736	con
389.7664723	2	194883.2362	cor
390.4234693	2	195211.7347	inc
391.0934718	2	195546.7359	cor
391.3234745	2	195661.7373	con
391.8374729	2	195918.7365	cor
392.3234691	2	196161.7346	inc
392.7414713	2	196370.7356	cor
407.8874764	2	203943.7382	con
408.7004774	2	204350.2387	cor
409.121477	2	204560.7385	inc
409.6044758	2	204802.2379	err
410.1704755	2	205085.2377	con
410.6444721	2	205322.2361	cor
411.1374688	2	205568.7344	con
411.492476	2	205746.238	cor
412.120475	2	206060.2375	con
412.4844742	2	206242.2371	cor
413.0034716	2	206501.7358	con
413.4364707	2	206718.2353	cor
413.9374738	2	206968.7369	inc
414.340469	2	207170.2345	err
414.8364731	2	207418.2366	con
415.2524737	2	207626.2368	cor
416.0704737	2	208035.2368	con
417.1364707	2	208568.2354	inc
417.5564745	2	208778.2372	cor
418.3364743	2	209168.2371	con
418.5804782	2	209290.2391	err
419.6194687	2	209809.7344	inc
420.124475	2	210062.2375	cor
420.8524735	2	210426.2367	inc
421.3404712	2	210670.2356	cor
421.7694772	2	210884.7386	inc
422.1484733	2	211074.2366	cor
422.7024735	2	211351.2368	inc
422.9564753	2	211478.2377	err
423.8184703	2	211909.2351	inc
424.2124734	2	212106.2367	cor
424.7524724	2	212376.2362	inc
425.3234712	2	212661.7356	cor
425.7854783	2	212892.7392	inc
426.2524744	2	213126.2372	cor
426.9354721	2	213467.736	con
427.1874723	2	213593.7362	err
428.0844701	2	214042.235	inc
428.3874759	2	214193.7379	cor
429.0184722	2	214509.2361	con
429.4514713	2	214725.7356	cor
430.2674697	2	215133.7348	inc
430.6514748	2	215325.7374	cor
431.2014719	2	215600.7359	con
431.483476	2	215741.738	err
432.184478	2	216092.239	con
432.4594715	2	216229.7357	err
433.3174733	2	216658.7366	con
433.6194732	2	216809.7366	cor
434.4004688	2	217200.2344	inc
434.9394721	2	217469.7361	cor
435.6174708	2	217808.7354	con
436.7174749	2	218358.7375	con
437.9334712	2	218966.7356	con
438.1714703	2	219085.7351	err
439.1164762	2	219558.2381	inc
439.5954718	2	219797.7359	cor
440.0834696	2	220041.7348	con
440.3554757	2	220177.7379	cor
441.1164754	2	220558.2377	inc
441.5154775	2	220757.7387	cor
442.0494718	2	221024.7359	con
442.2994704	2	221149.7352	cor
443.0494764	2	221524.7382	inc
444.0994707	2	222049.7354	inc
444.5064691	2	222253.2346	cor
445.1654778	2	222582.7389	con
446.2324706	2	223116.2353	con
447.2154767	2	223607.7384	con
447.7714785	2	223885.7393	cor
448.3324693	2	224166.2346	inc
449.565474	2	224782.737	con
449.8104737	2	224905.2369	cor
450.6654781	2	225332.7391	inc
451.0424727	2	225521.2363	err
451.7144767	2	225857.2383	con
452.1464699	2	226073.235	cor
452.7814695	2	226390.7347	inc
453.1704736	2	226585.2368	err
453.9974758	2	226998.7379	con
454.4824761	2	227241.2381	cor
455.0314774	2	227515.7387	con
455.4344726	2	227717.2363	cor
456.1804754	2	228090.2377	inc
456.5944743	2	228297.2372	cor
457.3804689	2	228690.2344	inc
458.5974709	2	229298.7355	inc
459.098474	2	229549.237	cor
459.697475	2	229848.7375	con
459.970477	2	229985.2385	err
460.7964733	2	230398.2366	inc
461.7304755	2	230865.2377	con
462.2744777	2	231137.2389	cor
462.8634707	2	231431.7354	con
463.1944687	2	231597.2344	cor
463.7634759	2	231881.7379	inc
464.2824733	2	232141.2366	cor
464.8964712	2	232448.2356	con
465.3134775	2	232656.7388	cor
465.8794773	2	232939.7386	inc
466.1454787	2	233072.7393	err
466.8624734	2	233431.2367	inc
467.297474	2	233648.737	err
468.0794754	2	234039.7377	inc
468.5694748	2	234284.7374	cor
468.9794705	2	234489.7353	inc
469.3534778	2	234676.7389	cor
470.1954768	2	235097.7384	inc
470.8574728	2	235428.7364	cor
471.1284732	2	235564.2366	con
471.7374721	2	235868.736	err
490.4594687	2	245229.7343	con
491.3284742	2	245664.2371	cor
491.5094731	2	245754.7365	con
491.9684728	2	245984.2364	cor
492.7254693	2	246362.7346	con
493.1524736	2	246576.2368	cor
493.608476	2	246804.238	con
494.0324728	2	247016.2364	cor
494.5254696	2	247262.7348	con
494.8964694	2	247448.2347	cor
495.6084752	2	247804.2376	inc
496.0404785	2	248020.2392	cor
496.8414699	2	248420.7349	con
497.2484783	2	248624.2392	cor
497.824476	2	248912.238	con
498.2324702	2	249116.2351	cor
498.8414691	2	249420.7345	con
499.1844767	2	249592.2383	cor
499.8574765	2	249928.7382	inc
500.1604722	2	250080.2361	err
500.9414778	2	250470.7389	con
501.2164713	2	250608.2356	cor
502.0074749	2	251003.7374	inc
503.0574692	2	251528.7346	inc
503.3684713	2	251684.2356	err
504.1404748	2	252070.2374	inc
504.9204745	2	252460.2373	cor
505.4234692	2	252711.7346	con
505.7354772	2	252867.7386	cor
506.3904726	2	253195.2363	con
506.7274754	2	253363.7377	cor
507.440477	2	253720.2385	con
507.7194736	2	253859.7368	cor
508.540471	2	254270.2355	inc
508.8394736	2	254419.7368	cor
509.5564784	2	254778.2392	inc
510.4894747	2	255244.7374	inc
510.8954773	2	255447.7387	cor
511.4394696	2	255719.7348	inc
511.9834718	2	255991.7359	cor
512.6724743	2	256336.2372	inc
512.9434747	2	256471.7373	cor
513.6054707	2	256802.7353	inc
514.7054748	2	257352.7374	con
515.8724771	2	257936.2385	con
516.2954782	2	258147.7391	cor
516.8884744	2	258444.2372	con
517.2314719	2	258615.736	cor
517.8214708	2	258910.7354	con
518.0874721	2	259043.7361	cor
518.9384733	2	259469.2367	con
519.183473	2	259591.7365	cor
520.2214779	2	260110.7389	inc
520.4574754	2	260228.7377	err
521.121473	2	260560.7365	con
521.5034765	2	260751.7383	cor
522.3544777	2	261177.2389	inc
522.7354755	2	261367.7377	err
523.487473	2	261743.7365	con
523.9024778	2	261951.2389	cor
524.6544753	2	262327.2377	con
525.006475	2	262503.2375	cor
525.9204713	2	262960.2356	inc
526.3584693	2	263179.2347	cor
527.0874736	2	263543.7368	inc
527.3264785	2	263663.2393	cor
528.2034704	2	264101.7352	con
529.4204724	2	264710.2362	con
529.7984728	2	264899.2364	cor
530.3364703	2	265168.2351	inc
530.790471	2	265395.2355	cor
531.5364738	2	265768.2369	con
531.8624728	2	265931.2364	cor
532.4534775	2	266226.7387	con
532.7744776	2	266387.2388	cor
533.5694742	2	266784.7371	inc
533.8304767	2	266915.2383	err
534.7364766	2	267368.2383	con
535.0144775	2	267507.2387	cor
535.8024736	2	267901.2368	inc
536.0784729	2	268039.2365	err
536.73547	2	268367.735	con
537.1584711	2	268579.2355	cor
537.952472	2	268976.236	con
538.366471	2	269183.2355	cor
539.0354776	2	269517.7388	inc
539.2784757	2	269639.2378	err
540.0684734	2	270034.2367	inc
540.4384774	2	270219.2387	err
541.1354763	2	270567.7381	inc
541.6544736	2	270827.2368	cor
542.368471	2	271184.2355	con
543.5344775	2	271767.2388	con
543.8134742	2	271906.7371	cor
544.5344721	2	272267.2361	inc
544.9654696	2	272482.7348	err
545.5844765	2	272792.2382	inc
546.4844716	2	273242.2358	inc
546.9504719	2	273475.2359	cor
547.7674761	2	273883.738	inc
548.0374706	2	274018.7353	cor
548.7674707	2	274383.7353	inc
549.9844727	2	274992.2364	inc
550.2694742	2	275134.7371	err
551.2334702	2	275616.7351	inc
551.7014721	2	275850.736	cor
552.1504738	2	276075.2369	con
552.5654786	2	276282.7393	cor
553.4164698	2	276708.2349	inc
553.717474	2	276858.737	err
554.5504709	2	277275.2354	inc
554.8454703	2	277422.7351	cor
