onset	duration	sample	trial_type
133.1165932	2	66558.2966	cor
133.7775934	2	66888.7967	con
134.1565896	2	67078.2948	cor
134.977597	2	67488.7985	inc
135.4365967	2	67718.2983	cor
135.9445903	2	67972.2952	con
136.3805968	2	68190.2984	cor
137.1775951	2	68588.7976	con
137.6925893	2	68846.2946	cor
138.3105904	2	69155.2952	con
138.7245893	2	69362.2947	cor
139.5775921	2	69788.7961	inc
139.8845911	2	69942.2955	err
140.6435892	2	70321.7946	inc
141.0285901	2	70514.2951	cor
141.8435927	2	70921.7964	inc
142.3005908	2	71150.2954	cor
143.0265978	2	71513.2989	con
143.3645963	2	71682.2982	cor
144.0265924	2	72013.2962	inc
144.5405908	2	72270.2954	cor
145.2265959	2	72613.2979	inc
145.6445981	2	72822.299	cor
146.5435974	2	73271.7987	inc
147.0035929	2	73501.7964	cor
147.6925954	2	73846.2977	inc
148.0285924	2	74014.2962	cor
148.9595972	2	74479.7986	con
149.252595	2	74626.2975	cor
150.1595907	2	75079.7953	con
150.4365958	2	75218.2979	cor
151.175598	2	75587.799	inc
151.5875954	2	75793.7977	cor
152.4925895	2	76246.2947	inc
153.0275896	2	76513.7948	cor
153.6085963	2	76804.2982	inc
153.8835898	2	76941.7949	err
154.9085893	2	77454.2946	inc
155.3565953	2	77678.2976	cor
156.2085923	2	78104.2961	inc
156.5875984	2	78293.7992	cor
157.2915978	2	78645.7989	inc
157.6765887	2	78838.2944	cor
176.47359	2	88236.795	con
177.1715946	2	88585.7973	cor
177.4395976	2	88719.7988	inc
177.8835904	2	88941.7952	cor
178.756589	2	89378.2945	con
179.243591	2	89621.7955	err
179.8065934	2	89903.2967	inc
180.2675947	2	90133.7974	cor
181.0225896	2	90511.2948	con
181.395591	2	90697.7955	cor
182.0055958	2	91002.7979	inc
182.4515901	2	91225.7951	cor
183.2225978	2	91611.2989	inc
183.6115919	2	91805.7959	cor
184.4055928	2	92202.7964	con
184.9475935	2	92473.7967	cor
185.5715893	2	92785.7946	inc
185.8675945	2	92933.7973	cor
186.8385911	2	93419.2955	inc
188.0555931	2	94027.7966	con
188.3635979	2	94181.7989	cor
189.1885984	2	94594.2992	con
189.5235896	2	94761.7948	cor
190.188593	2	95094.2965	con
190.4595934	2	95229.7967	cor
191.454589	2	95727.2945	inc
191.8355968	2	95917.7984	cor
192.5045933	2	96252.2967	inc
192.7955895	2	96397.7948	cor
193.5375891	2	96768.7946	inc
193.7955942	2	96897.7971	err
194.487594	2	97243.797	con
194.8025893	2	97401.2947	cor
195.4375889	2	97718.7944	con
195.7715943	2	97885.7972	cor
196.4705948	2	98235.2974	con
196.7555962	2	98377.7981	cor
197.6375971	2	98818.7985	con
197.9145922	2	98957.2961	cor
198.6035947	2	99301.7973	inc
198.9225931	2	99461.2966	cor
199.770597	2	99885.2985	inc
200.1785911	2	100089.2956	cor
200.8865937	2	100443.2969	con
201.2425966	2	100621.2983	cor
202.0035963	2	101001.7982	con
202.4025984	2	101201.2992	cor
203.1535901	2	101576.795	con
203.4585975	2	101729.2987	cor
204.3535936	2	102176.7968	inc
205.3195912	2	102659.7956	inc
205.5865984	2	102793.2992	err
206.552596	2	103276.298	inc
206.9625918	2	103481.2959	cor
207.7525895	2	103876.2947	con
208.1315957	2	104065.7978	cor
208.9355945	2	104467.7973	con
209.2905916	2	104645.2958	cor
210.1025969	2	105051.2984	con
210.4345906	2	105217.2953	cor
211.1855924	2	105592.7962	con
211.4425916	2	105721.2958	cor
212.185597	2	106092.7985	con
212.4665953	2	106233.2976	cor
213.2855911	2	106642.7955	con
214.2685972	2	107134.2986	con
214.6185953	2	107309.2976	cor
215.4685907	2	107734.2953	con
215.7305889	2	107865.2944	err
216.6685942	2	108334.2971	con
217.0345951	2	108517.2975	cor
217.8515892	2	108925.7946	con
218.3065958	2	109153.2979	cor
219.0345943	2	109517.2971	con
219.4345921	2	109717.2961	cor
220.2185951	2	110109.2975	inc
220.5865975	2	110293.2988	err
221.2845921	2	110642.2961	con
221.6665957	2	110833.2978	cor
222.234597	2	111117.2985	inc
222.5385885	2	111269.2943	err
223.2675928	2	111633.7964	inc
223.6985903	2	111849.2951	cor
224.2675975	2	112133.7987	inc
224.7545894	2	112377.2947	cor
225.4345897	2	112717.2949	inc
226.6835972	2	113341.7986	inc
227.1545965	2	113577.2982	cor
227.8175983	2	113908.7992	inc
228.2505974	2	114125.2987	cor
228.7675932	2	114383.7966	con
229.1145939	2	114557.297	cor
229.8165917	2	114908.2959	inc
230.0905894	2	115045.2947	err
230.9335943	2	115466.7972	con
231.2425948	2	115621.2974	cor
232.1835976	2	116091.7988	inc
232.6265946	2	116313.2973	cor
233.1335924	2	116566.7962	inc
233.5065938	2	116753.2969	err
234.09959	2	117049.795	inc
234.6505929	2	117325.2964	cor
235.2995936	2	117649.7968	inc
235.5545912	2	117777.2956	err
236.3995977	2	118199.7988	inc
236.7695916	2	118384.7958	err
237.6995906	2	118849.7953	inc
238.8155974	2	119407.7987	inc
239.401593	2	119700.7965	cor
239.8325905	2	119916.2952	con
240.297595	2	120148.7975	cor
240.8485979	2	120424.2989	inc
241.1865964	2	120593.2982	err
241.8655909	2	120932.7955	con
242.186591	2	121093.2955	cor
261.1295983	2	130564.7991	con
261.6175961	2	130808.798	cor
262.1295929	2	131064.7964	inc
262.513598	2	131256.799	err
263.2465955	2	131623.2977	con
263.6095889	2	131804.7944	cor
264.5125914	2	132256.2957	inc
264.8735933	2	132436.7966	err
265.8125944	2	132906.2972	inc
266.2415903	2	133120.7951	cor
267.012598	2	133506.299	inc
267.4575966	2	133728.7983	cor
268.1455932	2	134072.7966	con
268.5935892	2	134296.7946	cor
269.2125961	2	134606.298	con
269.5695948	2	134784.7974	cor
270.4455908	2	135222.7954	inc
270.8575982	2	135428.7991	cor
271.7125926	2	135856.2963	inc
272.0095936	2	136004.7968	cor
272.9285888	2	136464.2944	inc
273.3535915	2	136676.7958	cor
273.9615947	2	136980.7973	inc
274.3215907	2	137160.7954	err
275.1115985	2	137555.7992	inc
275.4575934	2	137728.7967	cor
276.0785918	2	138039.2959	con
276.384595	2	138192.2975	cor
277.1615974	2	138580.7987	inc
277.5615953	2	138780.7976	cor
278.0785911	2	139039.2955	con
278.6175944	2	139308.7972	cor
279.3615956	2	139680.7978	inc
279.6415981	2	139820.799	err
280.3445916	2	140172.2958	con
280.6655917	2	140332.7959	cor
281.5605979	2	140780.299	con
281.8575889	2	140928.7944	cor
282.8275896	2	141413.7948	con
283.1525929	2	141576.2965	cor
284.1275926	2	142063.7963	inc
284.3925982	2	142196.2991	cor
285.060589	2	142530.2945	con
285.3605974	2	142680.2987	cor
286.1935943	2	143096.7972	inc
286.5365918	2	143268.2959	err
287.2105974	2	143605.2987	con
287.6005973	2	143800.2987	cor
288.293593	2	144146.7965	con
288.7285936	2	144364.2968	cor
289.2605964	2	144630.2982	con
289.5925902	2	144796.2951	cor
290.5095938	2	145254.7969	con
290.8245891	2	145412.2946	cor
291.4765972	2	145738.2986	inc
291.8175932	2	145908.7966	cor
292.7925929	2	146396.2965	con
293.1445926	2	146572.2963	cor
294.0265935	2	147013.2967	inc
295.3425891	2	147671.2946	con
295.6805978	2	147840.2989	cor
296.4425932	2	148221.2966	con
296.7125978	2	148356.2989	cor
297.5255888	2	148762.7944	inc
297.8005923	2	148900.2962	err
298.6255929	2	149312.7964	con
298.9685904	2	149484.2952	cor
299.8925946	2	149946.2973	con
300.1525912	2	150076.2956	cor
301.1755891	2	150587.7945	con
302.3915954	2	151195.7977	inc
302.7285982	2	151364.2991	err
303.6915984	2	151845.7992	inc
304.8085909	2	152404.2955	inc
305.2005924	2	152600.2962	cor
305.8245983	2	152912.2991	inc
306.200597	2	153100.2985	cor
307.0245918	2	153512.2959	inc
307.4165933	2	153708.2966	cor
308.2415938	2	154120.7969	con
308.6645949	2	154332.2975	cor
309.4915971	2	154745.7985	inc
309.7925912	2	154896.2956	err
310.7405945	2	155370.2973	inc
311.4405907	2	155720.2954	cor
311.7245964	2	155862.2982	inc
312.1525965	2	156076.2983	cor
312.6745913	2	156337.2956	inc
313.0405921	2	156520.2961	cor
313.7575969	2	156878.7984	con
314.9905916	2	157495.2958	inc
315.4165901	2	157708.2951	cor
316.2065979	2	158103.2989	con
316.4885919	2	158244.296	cor
317.3905886	2	158695.2943	inc
317.8715959	2	158935.7979	cor
318.3235951	2	159161.7975	con
318.6805937	2	159340.2969	cor
319.6395907	2	159819.7954	con
319.9845899	2	159992.2949	cor
320.5735929	2	160286.7965	con
320.9365964	2	160468.2982	cor
321.7065982	2	160853.2991	inc
322.9065917	2	161453.2959	con
324.2065947	2	162103.2974	inc
325.3725912	2	162686.2956	con
326.4725953	2	163236.2977	con
327.6555903	2	163827.7952	inc
328.8385954	2	164419.2977	con
329.1355964	2	164567.7982	cor
348.1035985	2	174051.7992	inc
348.7755924	2	174387.7962	cor
349.1195958	2	174559.7979	inc
349.52759	2	174763.795	cor
350.1365889	2	175068.2944	con
350.4555974	2	175227.7987	cor
351.4195934	2	175709.7967	inc
351.7355945	2	175867.7972	cor
352.7195964	2	176359.7982	con
353.0315943	2	176515.7971	cor
353.6525927	2	176826.2964	con
353.9515953	2	176975.7977	cor
354.6355888	2	177317.7944	con
354.9515899	2	177475.795	err
355.6525919	2	177826.296	con
355.9675973	2	177983.7986	cor
356.6525966	2	178326.2983	con
356.9675918	2	178483.7959	cor
357.7185936	2	178859.2968	inc
358.0395937	2	179019.7968	err
358.7025955	2	179351.2978	con
359.0715937	2	179535.7969	cor
360.0015927	2	180000.7963	con
360.2795936	2	180139.7968	cor
361.0355943	2	180517.7972	inc
361.5275953	2	180763.7976	cor
362.1015914	2	181050.7957	con
362.4475963	2	181223.7982	cor
363.0515963	2	181525.7981	con
363.4385887	2	181719.2944	cor
364.0345923	2	182017.2962	con
364.3345907	2	182167.2954	cor
365.2175974	2	182608.7987	con
365.5755918	2	182787.7959	cor
366.3845896	2	183192.2948	con
366.6795891	2	183339.7945	cor
367.5845932	2	183792.2966	inc
368.0865921	2	184043.296	cor
368.5345981	2	184267.2991	inc
369.0385885	2	184519.2943	cor
369.5845924	2	184792.2962	inc
369.9425969	2	184971.2985	cor
370.7505889	2	185375.2945	con
371.110595	2	185555.2975	err
371.767592	2	185883.796	con
372.1115954	2	186055.7977	cor
372.9835983	2	186491.7992	con
373.398593	2	186699.2965	cor
374.1005908	2	187050.2954	con
374.4625885	2	187231.2942	cor
375.1335967	2	187566.7984	con
375.438594	2	187719.297	cor
376.266592	2	188133.296	inc
376.5265886	2	188263.2943	cor
377.1995984	2	188599.7992	con
377.5105905	2	188755.2952	cor
378.23359	2	189116.795	inc
379.1665964	2	189583.2982	inc
379.5105897	2	189755.2948	cor
380.1995922	2	190099.7961	con
380.6075964	2	190303.7982	cor
381.4995952	2	190749.7976	con
381.9265894	2	190963.2947	cor
382.8155908	2	191407.7954	inc
383.8995922	2	191949.7961	inc
384.382591	2	192191.2955	cor
385.0485902	2	192524.2951	inc
385.390592	2	192695.296	cor
386.198594	2	193099.297	con
386.5185983	2	193259.2992	cor
387.3655963	2	193682.7982	inc
387.7345945	2	193867.2973	err
388.3985922	2	194199.2961	con
388.8465982	2	194423.2991	cor
389.4485965	2	194724.2983	inc
389.8945909	2	194947.2954	cor
390.4155899	2	195207.7949	con
390.7665938	2	195383.2969	cor
391.7145971	2	195857.2985	con
392.0545973	2	196027.2986	cor
392.8815894	2	196440.7947	inc
393.1585945	2	196579.2972	cor
394.1815924	2	197090.7962	inc
394.6065951	2	197303.2975	cor
395.4475984	2	197723.7992	inc
395.9425967	2	197971.2983	cor
396.6805931	2	198340.2965	inc
396.9665903	2	198483.2952	cor
397.9645934	2	198982.2967	con
398.3185947	2	199159.2973	cor
399.0145977	2	199507.2989	inc
399.4545974	2	199727.2987	cor
400.1805942	2	200090.2971	inc
400.4945937	2	200247.2969	err
401.1135906	2	200556.7953	inc
401.4945984	2	200747.2992	cor
402.1975919	2	201098.796	inc
402.630591	2	201315.2955	cor
403.1635895	2	201581.7948	inc
403.5425957	2	201771.2979	cor
404.3135933	2	202156.7967	con
404.6305902	2	202315.2951	cor
405.6135963	2	202806.7982	inc
405.9825945	2	202991.2973	cor
406.5965924	2	203298.2962	con
406.9265947	2	203463.2973	cor
407.6295983	2	203814.7991	inc
407.9495925	2	203974.7963	err
408.6965911	2	204348.2955	inc
409.1905936	2	204595.2968	cor
409.9965941	2	204998.297	con
410.3345927	2	205167.2963	cor
410.9295904	2	205464.7952	inc
411.3255951	2	205662.7976	cor
412.1625952	2	206081.2976	inc
412.5815931	2	206290.7966	cor
413.2295981	2	206614.799	con
413.6215895	2	206810.7948	cor
430.9105925	2	215455.2963	con
431.3815918	2	215690.7959	cor
432.193597	2	216096.7985	con
432.5415935	2	216270.7968	cor
433.3435908	2	216671.7954	con
433.6695898	2	216834.7949	cor
434.3095984	2	217154.7992	con
434.6455954	2	217322.7977	cor
435.4435894	2	217721.7947	con
435.9335888	2	217966.7944	cor
436.5765948	2	218288.2974	inc
437.013597	2	218506.7985	cor
437.7425913	2	218871.2956	con
438.1815951	2	219090.7976	cor
438.7095947	2	219354.7973	inc
439.1495943	2	219574.7971	cor
439.876597	2	219938.2985	inc
440.3335951	2	220166.7976	cor
440.8925943	2	220446.2971	con
441.3495924	2	220674.7962	cor
441.8425891	2	220921.2946	con
442.1975963	2	221098.7981	cor
443.0755939	2	221537.797	inc
443.3335889	2	221666.7944	err
444.3925954	2	222196.2977	con
444.725595	2	222362.7975	cor
445.5255907	2	222762.7953	con
445.9735967	2	222986.7983	cor
446.4915983	2	223245.7992	con
446.7815887	2	223390.7943	cor
447.4585917	2	223729.2958	inc
447.7885939	2	223894.2969	err
448.7585947	2	224379.2973	inc
449.3245944	2	224662.2972	cor
450.0085979	2	225004.299	inc
450.4685934	2	225234.2967	cor
451.0245953	2	225512.2976	inc
451.3725918	2	225686.2959	cor
451.9575916	2	225978.7958	con
452.3245983	2	226162.2991	cor
453.1915921	2	226595.7961	inc
453.6845889	2	226842.2944	cor
454.1745983	2	227087.2991	inc
454.5485954	2	227274.2977	err
455.1745929	2	227587.2964	inc
455.63659	2	227818.295	cor
456.3745964	2	228187.2982	inc
456.8605926	2	228430.2963	cor
457.6905921	2	228845.296	con
458.0525897	2	229026.2949	cor
458.7575949	2	229378.7975	con
459.1325979	2	229566.299	cor
460.0405894	2	230020.2947	inc
460.4525968	2	230226.2984	cor
461.006597	2	230503.2985	inc
461.3325961	2	230666.298	err
462.2905973	2	231145.2987	inc
462.788593	2	231394.2965	cor
463.606593	2	231803.2965	inc
464.0605937	2	232030.2969	cor
464.7565968	2	232378.2984	con
465.0845974	2	232542.2987	cor
466.0225928	2	233011.2964	con
466.2765946	2	233138.2973	cor
467.2395948	2	233619.7974	inc
467.5005972	2	233750.2986	err
468.4895981	2	234244.799	inc
469.1885885	2	234594.2942	cor
469.6895916	2	234844.7958	con
469.9965905	2	234998.2953	cor
470.8055984	2	235402.7992	inc
471.0765887	2	235538.2943	err
471.8225915	2	235911.2957	inc
472.3565958	2	236178.2979	cor
472.9555968	2	236477.7984	con
473.3485941	2	236674.297	cor
473.9385929	2	236969.2964	inc
474.468594	2	237234.297	cor
475.0885967	2	237544.2983	inc
475.364596	2	237682.298	err
476.221592	2	238110.796	inc
476.6125977	2	238306.2988	cor
477.2885948	2	238644.2974	inc
477.6525941	2	238826.297	cor
478.3885889	2	239194.2944	con
479.6215936	2	239810.7968	con
479.9005903	2	239950.2952	cor
480.9045981	2	240452.2991	inc
481.1805974	2	240590.2987	err
482.0215907	2	241010.7953	inc
482.3885973	2	241194.2987	err
482.9875983	2	241493.7992	con
483.4205974	2	241710.2987	cor
483.9875929	2	241993.7964	con
484.3005966	2	242150.2983	cor
485.087597	2	242543.7985	con
485.3885911	2	242694.2956	cor
486.2375907	2	243118.7954	inc
486.4925984	2	243246.2992	cor
487.487594	2	243743.797	inc
487.7565928	2	243878.2964	cor
488.5375984	2	244268.7992	con
488.9165945	2	244458.2973	cor
489.8035943	2	244901.7972	con
490.1645962	2	245082.2981	cor
490.8865899	2	245443.2949	con
491.2205953	2	245610.2976	cor
491.8195963	2	245909.7981	inc
492.1475969	2	246073.7985	cor
493.1035965	2	246551.7983	inc
493.3725953	2	246686.2976	err
494.1535908	2	247076.7954	con
494.4195922	2	247209.7961	cor
495.136597	2	247568.2985	con
495.5075968	2	247753.7984	cor
496.3365905	2	248168.2952	con
496.6195903	2	248309.7952	cor
497.6365935	2	248818.2967	con
498.0595946	2	249029.7973	cor
516.9175893	2	258458.7946	con
517.4995918	2	258749.7959	cor
518.1335956	2	259066.7978	inc
518.4435919	2	259221.7959	err
519.4335885	2	259716.7943	con
519.8275916	2	259913.7958	cor
520.6665933	2	260333.2966	con
521.0195888	2	260509.7944	cor
521.5995896	2	260799.7948	inc
522.0195934	2	261009.7967	cor
522.7495935	2	261374.7967	inc
523.1955979	2	261597.7989	cor
523.7995978	2	261899.7989	inc
524.2035888	2	262101.7944	cor
524.8325936	2	262416.2968	con
525.1555953	2	262577.7976	cor
526.1165939	2	263058.297	inc
526.4915969	2	263245.7984	err
527.3825899	2	263691.2949	con
527.7475949	2	263873.7975	cor
528.3495933	2	264174.7966	inc
528.8755912	2	264437.7956	cor
529.2995982	2	264649.7991	inc
529.8515968	2	264925.7984	cor
530.4485962	2	265224.2981	con
530.7795942	2	265389.7971	cor
531.4155895	2	265707.7948	con
531.7715924	2	265885.7962	cor
532.4825924	2	266241.2962	con
532.8195952	2	266409.7976	cor
533.6985886	2	266849.2943	inc
534.9155906	2	267457.7953	inc
535.3475939	2	267673.797	cor
536.2315964	2	268115.7982	con
536.6195947	2	268309.7973	cor
537.4485984	2	268724.2992	inc
537.9795953	2	268989.7977	cor
538.6645946	2	269332.2973	con
538.9395982	2	269469.7991	cor
539.8645982	2	269932.2991	con
540.2275916	2	270113.7958	cor
541.0975929	2	270548.7965	con
541.3875934	2	270693.7967	cor
542.0975975	2	271048.7988	inc
542.5315924	2	271265.7962	cor
543.0805936	2	271540.2968	con
543.4425913	2	271721.2956	cor
544.2975957	2	272148.7978	con
544.6425948	2	272321.2974	cor
545.4975892	2	272748.7946	con
545.7635905	2	272881.7953	cor
546.6305945	2	273315.2972	con
546.8985975	2	273449.2987	cor
547.5805893	2	273790.2947	inc
547.8345912	2	273917.2956	cor
548.5135957	2	274256.7979	inc
549.6635895	2	274831.7947	con
550.1865901	2	275093.295	cor
550.7965948	2	275398.2974	con
551.1145975	2	275557.2988	cor
551.813598	2	275906.799	con
552.0825967	2	276041.2983	cor
552.9465932	2	276473.2966	inc
553.2025967	2	276601.2983	cor
553.8965981	2	276948.2991	inc
554.2265903	2	277113.2951	err
554.8295945	2	277414.7972	inc
555.2585903	2	277629.2952	cor
555.9465971	2	277973.2985	inc
556.2745977	2	278137.2988	cor
557.1625933	2	278581.2966	inc
557.7635959	2	278881.7979	cor
558.3625968	2	279181.2984	con
558.7785974	2	279389.2987	cor
559.4285939	2	279714.2969	con
559.7545929	2	279877.2965	cor
560.6455959	2	280322.798	inc
561.1625917	2	280581.2959	cor
561.6455905	2	280822.7952	con
561.9865965	2	280993.2982	cor
562.7785958	2	281389.2979	inc
563.0345892	2	281517.2946	err
563.9285896	2	281964.2948	inc
564.3065899	2	282153.295	cor
565.1945956	2	282597.2978	inc
565.5945934	2	282797.2967	cor
566.2615984	2	283130.7992	inc
566.7305961	2	283365.2981	cor
567.4445934	2	283722.2967	inc
567.9225933	2	283961.2966	cor
568.561596	2	284280.798	con
568.970596	2	284485.298	cor
569.4775939	2	284738.7969	inc
569.9225925	2	284961.2962	cor
570.6275977	2	285313.7988	inc
571.1385887	2	285569.2943	cor
571.7275917	2	285863.7959	con
572.0265943	2	286013.2972	cor
572.7775961	2	286388.798	con
573.0345953	2	286517.2977	cor
573.8435931	2	286921.7966	con
574.1145935	2	287057.2967	cor
575.0105954	2	287505.2977	con
575.3625951	2	287681.2976	cor
576.2605887	2	288130.2943	inc
576.6175974	2	288308.7987	err
577.4935934	2	288746.7967	con
577.938592	2	288969.296	cor
578.4435984	2	289221.7992	inc
578.8505967	2	289425.2984	cor
579.6435918	2	289821.7959	inc
580.202591	2	290101.2955	cor
580.8265969	2	290413.2984	con
581.2665965	2	290633.2983	cor
581.7595932	2	290879.7966	inc
582.0895955	2	291044.7977	err
582.8265961	2	291413.2981	con
583.2655899	2	291632.7949	cor
