onset	duration	sample	trial_type
203.0465638	2	101523.2819	cor
203.571566	2	101785.783	inc
204.8215693	2	102410.7847	con
205.0945712	2	102547.2856	cor
205.8875663	2	102943.7832	inc
206.1905621	2	103095.281	cor
206.9045695	2	103452.2847	con
207.8875656	2	103943.7828	con
208.1905714	2	104095.2857	cor
208.854569	2	104427.2845	con
209.1585705	2	104579.2853	cor
210.0375639	2	105018.782	con
210.3025696	2	105151.2848	cor
211.3535697	2	105676.7848	con
211.8065646	2	105903.2823	cor
212.4205625	2	106210.2812	con
213.4705669	2	106735.2834	inc
213.7345666	2	106867.2833	cor
214.5205712	2	107260.2856	con
215.7195689	2	107859.7845	inc
216.1985645	2	108099.2823	cor
216.7865617	2	108393.2809	inc
217.1355641	2	108567.782	cor
217.9695668	2	108984.7834	inc
218.3745636	2	109187.2818	cor
219.2365686	2	109618.2843	inc
219.5985662	2	109799.2831	cor
220.4195636	2	110209.7818	inc
220.6785644	2	110339.2822	cor
221.6355698	2	110817.7849	con
222.0465714	2	111023.2857	cor
222.7025626	2	111351.2813	inc
224.0195642	2	112009.7821	inc
224.2865714	2	112143.2857	cor
225.3185714	2	112659.2857	con
225.5905675	2	112795.2837	cor
226.4855636	2	113242.7818	inc
226.790571	2	113395.2855	err
227.6855672	2	113842.7836	inc
228.0235658	2	114011.7829	err
228.6855618	2	114342.7809	con
229.166569	2	114583.2845	cor
229.7185676	2	114859.2838	con
230.2705663	2	115135.2831	cor
230.7515634	2	115375.7817	inc
231.2225627	2	115611.2813	cor
231.7015683	2	115850.7842	con
231.9825666	2	115991.2833	cor
233.0015714	2	116500.7857	con
233.2715659	2	116635.7829	cor
234.2175676	2	117108.7838	inc
235.2175622	2	117608.7811	con
235.4705682	2	117735.2841	cor
236.367566	2	118183.783	inc
237.6505705	2	118825.2852	con
237.9265698	2	118963.2849	cor
253.4155624	2	126707.7812	inc
254.532565	2	127266.2825	inc
254.9495714	2	127474.7857	cor
255.5825694	2	127791.2847	inc
256.0465681	2	128023.284	cor
256.7155646	2	128357.7823	con
256.9675649	2	128483.7824	cor
258.0155676	2	129007.7838	inc
258.5175665	2	129258.7833	cor
259.2655709	2	129632.7855	con
260.3985662	2	130199.2831	inc
261.54857	2	130774.285	inc
261.8535673	2	130926.7837	cor
262.6645668	2	131332.2834	con
262.9335655	2	131466.7828	cor
263.6475628	2	131823.7814	inc
263.9175674	2	131958.7837	err
264.8315637	2	132415.7818	con
265.0855655	2	132542.7828	cor
266.0475699	2	133023.785	inc
266.3415635	2	133170.7818	err
267.1645625	2	133582.2812	inc
267.5815689	2	133790.7844	cor
268.3975673	2	134198.7836	inc
268.7255679	2	134362.7839	err
269.3305636	2	134665.2818	inc
269.7735707	2	134886.7853	cor
270.3135697	2	135156.7849	con
270.5905648	2	135295.2824	cor
271.2965658	2	135648.2829	con
271.7985647	2	135899.2824	cor
272.3805672	2	136190.2836	con
272.71757	2	136358.785	cor
273.3805618	2	136690.2809	inc
273.6535637	2	136826.7818	err
274.3795706	2	137189.7853	inc
274.981569	2	137490.7845	cor
275.6465623	2	137823.2812	inc
276.0055626	2	138002.7813	cor
276.9125683	2	138456.2842	inc
277.2055662	2	138602.7831	err
277.829562	2	138914.781	con
278.301567	2	139150.7835	cor
278.7625684	2	139381.2842	con
279.08557	2	139542.785	cor
279.8455639	2	139922.782	con
280.1575618	2	140078.7809	cor
281.1625654	2	140581.2827	inc
281.573567	2	140786.7835	cor
282.3455705	2	141172.7852	con
282.605567	2	141302.7835	cor
283.462563	2	141731.2815	con
283.7495661	2	141874.783	cor
284.3955694	2	142197.7847	inc
284.7415643	2	142370.7822	cor
285.5285647	2	142764.2823	inc
285.8215625	2	142910.7812	cor
286.66157	2	143330.785	con
286.9575652	2	143478.7826	cor
287.8955705	2	143947.7853	con
288.2695677	2	144134.7838	cor
288.9115678	2	144455.7839	inc
289.2135678	2	144606.7839	err
289.8945639	2	144947.282	inc
290.2135624	2	145106.7812	cor
291.077569	2	145538.7845	inc
291.3415687	2	145670.7844	cor
292.0275638	2	146013.7819	inc
292.3095679	2	146154.784	err
293.2445659	2	146622.2829	con
293.5175678	2	146758.7839	err
294.5275704	2	147263.7852	con
294.7975649	2	147398.7824	cor
295.5105664	2	147755.2832	inc
296.1255701	2	148062.7851	cor
296.7935709	2	148396.7855	con
297.0695703	2	148534.7851	cor
297.9775617	2	148988.7809	con
298.4445678	2	149222.2839	cor
299.0435688	2	149521.7844	con
299.2935674	2	149646.7837	cor
300.1435628	2	150071.7814	con
301.2105657	2	150605.2828	con
302.4105692	2	151205.2846	con
302.708566	2	151354.283	cor
303.4765663	2	151738.2831	con
303.8205696	2	151910.2848	cor
304.6595713	2	152329.7857	inc
304.9655644	2	152482.7822	cor
305.5925677	2	152796.2838	inc
305.9245715	2	152962.2858	cor
306.6265693	2	153313.2847	con
306.8935665	2	153446.7832	cor
307.8265628	2	153913.2814	con
308.1965668	2	154098.2834	cor
309.12557	2	154562.785	inc
309.388564	2	154694.282	cor
310.2595711	2	155129.7856	inc
311.4085691	2	155704.2846	con
312.5755714	2	156287.7857	con
313.0525654	2	156526.2827	cor
313.6755655	2	156837.7827	con
314.8255693	2	157412.7847	con
315.1565673	2	157578.2837	cor
315.9255633	2	157962.7817	con
316.3165691	2	158158.2845	cor
317.0085689	2	158504.2845	inc
317.5085662	2	158754.2831	cor
318.2585621	2	159129.2811	inc
318.5245635	2	159262.2818	err
319.4415672	2	159720.7836	inc
319.7725652	2	159886.2826	cor
335.1065697	2	167553.2849	con
335.6365709	2	167818.2854	cor
336.0225676	2	168011.2838	con
336.3165712	2	168158.2856	cor
337.0225622	2	168511.2811	con
337.3315627	2	168665.7813	cor
338.1555675	2	169077.7837	con
339.3395683	2	169669.7842	inc
339.6605684	2	169830.2842	err
340.6385655	2	170319.2827	inc
341.5885704	2	170794.2852	con
342.6555632	2	171327.7816	inc
343.5885696	2	171794.2848	con
343.9795653	2	171989.7826	cor
344.9055711	2	172452.7856	con
345.3155669	2	172657.7834	cor
345.9045699	2	172952.285	inc
347.1045634	2	173552.2817	inc
347.5235714	2	173761.7857	cor
348.1885648	2	174094.2824	con
348.6205681	2	174310.284	cor
349.2545618	2	174627.2809	inc
349.6195669	2	174809.7834	err
350.3545659	2	175177.2829	inc
351.337562	2	175668.781	con
351.6435651	2	175821.7826	err
352.5875652	2	176293.7826	con
352.851565	2	176425.7825	cor
353.5535628	2	176776.7814	inc
353.9315632	2	176965.7816	cor
354.7705649	2	177385.2824	inc
355.7705695	2	177885.2848	inc
356.0755668	2	178037.7834	cor
357.0705625	2	178535.2812	con
358.3205657	2	179160.2829	con
358.5795665	2	179289.7833	cor
359.5035708	2	179751.7854	inc
359.7715637	2	179885.7818	cor
360.6195675	2	180309.7838	con
360.9075664	2	180453.7832	cor
361.9195705	2	180959.7853	con
363.0525658	2	181526.2829	con
363.4595642	2	181729.7821	cor
364.1025702	2	182051.2851	inc
364.5955669	2	182297.7834	cor
365.2025642	2	182601.2821	con
366.4195663	2	183209.7831	inc
366.7235678	2	183361.7839	err
367.4525621	2	183726.281	con
367.8915659	2	183945.783	cor
368.7355666	2	184367.7833	inc
369.2115648	2	184605.7824	cor
369.8185621	2	184909.2811	con
370.2435648	2	185121.7824	cor
371.0685654	2	185534.2827	con
371.5155656	2	185757.7828	cor
372.06857	2	186034.285	con
372.4755684	2	186237.7842	cor
373.2015653	2	186600.7826	inc
373.5795656	2	186789.7828	cor
374.2515696	2	187125.7848	inc
374.507563	2	187253.7815	err
375.3185624	2	187659.2812	inc
375.5795649	2	187789.7824	err
376.3175713	2	188158.7857	inc
376.6115649	2	188305.7824	err
377.4845636	2	188742.2818	inc
377.8285669	2	188914.2835	cor
378.4345685	2	189217.2842	con
378.7315695	2	189365.7847	cor
379.7175629	2	189858.7815	inc
379.9875675	2	189993.7837	err
380.7345661	2	190367.283	inc
381.0435666	2	190521.7833	cor
381.7845704	2	190892.2852	inc
382.0585681	2	191029.2841	cor
383.0675649	2	191533.7824	inc
384.0335625	2	192016.7812	inc
384.3305635	2	192165.2817	cor
385.1335665	2	192566.7833	con
385.3875684	2	192693.7842	err
386.450568	2	193225.284	con
386.7785687	2	193389.2843	err
387.5495663	2	193774.7832	inc
387.8825659	2	193941.283	cor
388.8335666	2	194416.7833	inc
389.1865621	2	194593.281	cor
390.082564	2	195041.282	con
390.355566	2	195177.783	cor
390.9995677	2	195499.7839	con
391.3305657	2	195665.2829	err
391.9825638	2	195991.2819	inc
392.5465619	2	196273.281	cor
393.0155697	2	196507.7848	con
393.2985695	2	196649.2848	err
393.9495618	2	196974.7809	inc
394.2185706	2	197109.2853	cor
394.9655691	2	197482.7846	con
396.2655621	2	198132.781	con
396.538564	2	198269.282	err
397.215567	2	198607.7835	con
397.7065621	2	198853.2811	cor
398.2485628	2	199124.2814	inc
399.4985661	2	199749.283	inc
399.8025676	2	199901.2838	cor
400.5815616	2	200290.7808	con
400.8745695	2	200437.2847	cor
419.762568	2	209881.284	con
420.2265667	2	210113.2834	cor
420.9795701	2	210489.785	con
421.2505704	2	210625.2852	cor
422.2125648	2	211106.2824	inc
422.4905657	2	211245.2828	cor
423.2455706	2	211622.7853	con
424.4125629	2	212206.2815	con
424.7225693	2	212361.2846	cor
425.595568	2	212797.784	inc
426.1295622	2	213064.7811	cor
426.5285643	2	213264.2822	inc
426.9135652	2	213456.7826	err
427.4615707	2	213730.7854	con
427.9705702	2	213985.2851	cor
428.6785627	2	214339.2813	inc
428.9465657	2	214473.2828	err
429.9115675	2	214955.7837	inc
430.410569	2	215205.2845	cor
430.8445638	2	215422.2819	con
431.3055651	2	215652.7826	cor
432.0285646	2	216014.2823	inc
432.6175677	2	216308.7838	cor
433.0275635	2	216513.7817	inc
433.3855679	2	216692.784	err
434.0445666	2	217022.2833	con
435.01157	2	217505.785	con
435.2975672	2	217648.7836	cor
436.2275662	2	218113.7831	con
436.6095698	2	218304.7849	cor
437.5445677	2	218772.2839	con
437.8735641	2	218936.7821	err
438.8275622	2	219413.7811	con
439.1295621	2	219564.7811	cor
439.8275668	2	219913.7834	inc
440.1455695	2	220072.7848	err
440.9105623	2	220455.2812	con
441.1775695	2	220588.7848	cor
442.2105653	2	221105.2827	con
442.465563	2	221232.7815	cor
443.2935709	2	221646.7855	con
444.6095666	2	222304.7833	inc
444.9615663	2	222480.7832	err
445.5935685	2	222796.7843	inc
446.0255617	2	223012.7809	cor
446.5265649	2	223263.2824	con
446.9615655	2	223480.7828	cor
447.7095699	2	223854.785	inc
447.9855692	2	223992.7846	err
448.9265619	2	224463.281	con
449.1775664	2	224588.7832	cor
449.9755705	2	224987.7852	con
450.4505629	2	225225.2814	cor
450.9425638	2	225471.2819	con
452.0255694	2	226012.7847	inc
453.1585647	2	226579.2824	con
454.2425661	2	227121.283	inc
455.3755714	2	227687.7857	inc
455.7935635	2	227896.7817	cor
456.4585669	2	228229.2835	con
457.7755684	2	228887.7842	inc
458.1455624	2	229072.7812	cor
458.741566	2	229370.783	inc
459.0105647	2	229505.2824	err
459.8245716	2	229912.2858	con
460.265567	2	230132.7835	cor
460.8085634	2	230404.2817	inc
461.0815654	2	230540.7827	cor
461.9575715	2	230978.7857	con
463.2575644	2	231628.7822	con
463.5135679	2	231756.7839	cor
464.5575674	2	232278.7837	con
465.757571	2	232878.7855	inc
466.0095712	2	233004.7856	cor
466.6905673	2	233345.2837	con
467.2005626	2	233600.2813	cor
467.8905709	2	233945.2854	con
469.1065671	2	234553.2836	inc
469.6805632	2	234840.2816	cor
470.2405682	2	235120.2841	inc
471.3405622	2	235670.2811	inc
471.6245679	2	235812.284	cor
472.5565685	2	236278.2843	con
473.5895643	2	236794.7822	inc
473.9845632	2	236992.2816	err
474.5225707	2	237261.2854	inc
474.7765625	2	237388.2813	cor
475.689563	2	237844.7815	inc
476.7065661	2	238353.2831	con
476.9685643	2	238484.2822	cor
477.9725621	2	238986.281	inc
478.922567	2	239461.2835	inc
479.2805715	2	239640.2857	cor
479.8725618	2	239936.2809	con
480.1605707	2	240080.2854	cor
480.9725659	2	240486.283	inc
481.3365652	2	240668.2826	err
482.0225703	2	241011.2851	inc
482.2735647	2	241136.7823	err
482.9885679	2	241494.2839	con
483.3365644	2	241668.2822	cor
484.0555707	2	242027.7854	inc
484.3605681	2	242180.284	cor
485.2885654	2	242644.2827	inc
500.0535628	2	250026.7814	con
500.5045662	2	250252.2831	cor
501.2535664	2	250626.7832	con
501.5045708	2	250752.2854	cor
502.4035702	2	251201.7851	inc
503.4035647	2	251701.7824	inc
503.8085716	2	251904.2858	err
504.5035688	2	252251.7844	con
505.4525679	2	252726.284	inc
505.8405662	2	252920.2831	err
506.5025622	2	253251.2811	con
507.2405687	2	253620.2843	cor
507.6365633	2	253818.2817	inc
507.9605708	2	253980.2854	err
508.6195694	2	254309.7847	inc
509.1605643	2	254580.2822	cor
509.619564	2	254809.782	inc
509.9045655	2	254952.2827	err
510.7025696	2	255351.2848	con
511.7525639	2	255876.282	con
512.2165626	2	256108.2813	cor
512.8355695	2	256417.7848	con
513.120571	2	256560.2855	cor
513.7855644	2	256892.7822	inc
514.0965665	2	257048.2832	err
514.8855685	2	257442.7842	con
515.2005637	2	257600.2819	err
515.8015663	2	257900.7832	con
516.0645703	2	258032.2852	cor
517.1015693	2	258550.7847	inc
517.4555706	2	258727.7853	cor
518.2185618	2	259109.2809	con
518.5035633	2	259251.7817	cor
519.167571	2	259583.7855	inc
519.5925636	2	259796.2818	err
520.301562	2	260150.781	con
520.9525643	2	260476.2822	cor
521.4675686	2	260733.7843	con
521.7205646	2	260860.2823	err
522.5345714	2	261267.2857	inc
522.8075633	2	261403.7817	err
523.5675672	2	261783.7836	con
524.0725635	2	262036.2817	cor
524.7345695	2	262367.2848	inc
525.1115641	2	262555.782	cor
525.8505663	2	262925.2832	con
526.392567	2	263196.2835	cor
527.0835711	2	263541.7855	con
527.5915647	2	263795.7824	cor
528.3675714	2	264183.7857	con
528.8165631	2	264408.2815	cor
529.5835676	2	264791.7838	inc
529.9765649	2	264988.2824	err
530.7505699	2	265375.285	inc
531.3355698	2	265667.7849	cor
531.8165669	2	265908.2835	con
532.3355643	2	266167.7822	cor
532.8665713	2	266433.2857	inc
533.1435664	2	266571.7832	err
534.0665648	2	267033.2824	con
534.4475625	2	267223.7813	cor
535.2665683	2	267633.2842	inc
536.5495628	2	268274.7814	con
537.1195657	2	268559.7829	cor
537.8665643	2	268933.2822	con
538.2155666	2	269107.7833	cor
538.8655631	2	269432.7816	inc
539.1445698	2	269572.2849	cor
540.0325654	2	270016.2827	inc
540.375563	2	270187.7815	err
540.9495691	2	270474.7846	inc
541.2395695	2	270619.7848	err
541.9325652	2	270966.2826	con
542.2795659	2	271139.783	cor
543.1155702	2	271557.7851	con
543.5515667	2	271775.7833	cor
544.3155637	2	272157.7819	con
544.7835656	2	272391.7828	cor
545.5155673	2	272757.7836	inc
546.7815632	2	273390.7816	con
547.0955627	2	273547.7814	err
548.0315665	2	274015.7832	con
548.3035626	2	274151.7813	cor
549.114562	2	274557.281	inc
549.5835697	2	274791.7849	cor
550.3975665	2	275198.7833	inc
550.8555705	2	275427.7852	cor
551.3815684	2	275690.7842	inc
551.6715689	2	275835.7844	cor
552.4475655	2	276223.7827	con
552.7995652	2	276399.7826	cor
553.4305716	2	276715.2858	inc
553.7435653	2	276871.7826	err
554.5305656	2	277265.2828	inc
554.7845675	2	277392.2837	err
555.6305697	2	277815.2849	inc
556.8475617	2	278423.7809	inc
557.4715676	2	278735.7838	cor
557.8475664	2	278923.7832	inc
558.2315715	2	279115.7858	cor
559.0805711	2	279540.2856	inc
559.6395703	2	279819.7852	cor
560.3465671	2	280173.2835	con
560.7035658	2	280351.7829	cor
561.4965709	2	280748.2855	con
561.9275684	2	280963.7842	cor
562.6635632	2	281331.7816	con
562.927563	2	281463.7815	cor
563.9625704	2	281981.2852	inc
564.2965658	2	282148.2829	cor
564.9795635	2	282489.7817	inc
565.2875683	2	282643.7841	err
566.1295673	2	283064.7837	con
566.4635627	2	283231.7813	cor
