onset	duration	sample	value	trial_type
119.8939987	2	59946.9993	inc	inc
120.5169987	2	60258.4993	cor	cor
120.9109917	2	60455.4959	inc	inc
121.284999	2	60642.4995	cor	cor
122.1279938	2	61063.9969	con	con
122.4459965	2	61222.9982	cor	cor
123.0779987	2	61538.9993	inc	inc
123.4449953	2	61722.4976	cor	cor
124.2279924	2	62113.9962	con	con
124.5489925	2	62274.4963	cor	cor
125.427996	2	62713.998	con	con
125.7809915	2	62890.4957	cor	cor
126.4609918	2	63230.4959	con	con
126.7969988	2	63398.4994	cor	cor
127.5269989	2	63763.4994	con	con
127.9169988	2	63958.4994	cor	cor
128.6269929	2	64313.4965	con	con
128.9649915	2	64482.4957	cor	cor
129.8939947	2	64946.9974	inc	inc
130.276994	2	65138.497	cor	cor
131.060997	2	65530.4985	con	con
131.5009967	2	65750.4983	cor	cor
132.1769938	2	66088.4969	inc	inc
132.5569958	2	66278.4979	cor	cor
133.1439972	2	66571.9986	con	con
133.5249949	2	66762.4975	cor	cor
134.3269922	2	67163.4961	inc	inc
134.7009994	2	67350.4997	cor	cor
135.5269957	2	67763.4979	inc	inc
135.7889939	2	67894.497	cor	cor
136.6439983	2	68321.9992	inc	inc
136.9889975	2	68494.4987	cor	cor
137.8609903	2	68930.4952	inc	inc
138.1089974	2	69054.4987	cor	cor
138.9439959	2	69471.998	inc	inc
139.2449901	2	69622.495	cor	cor
140.1939992	2	70096.9996	con	con
140.5569926	2	70278.4963	cor	cor
141.260992	2	70630.496	con	con
141.6049954	2	70802.4977	cor	cor
142.526998	2	71263.499	inc	inc
142.8449906	2	71422.4953	cor	cor
143.7109988	2	71855.4994	con	con
144.1649996	2	72082.4998	cor	cor
144.7439946	2	72371.9973	con	con
145.0129934	2	72506.4967	cor	cor
145.6439897	2	72821.9949	inc	inc
146.0049916	2	73002.4958	cor	cor
146.8109921	2	73405.496	inc	inc
147.044998	2	73522.499	cor	cor
147.8769992	2	73938.4996	con	con
148.3489942	2	74174.4971	cor	cor
149.0939911	2	74546.9956	con	con
149.3889906	2	74694.4953	cor	cor
150.1109943	2	75055.4971	con	con
150.4929978	2	75246.4989	cor	cor
151.2769908	2	75638.4954	inc	inc
151.5409905	2	75770.4953	err	err
152.2109929	2	76105.4965	inc	inc
152.6849896	2	76342.4948	cor	cor
171.2099947	2	85604.9974	con	con
171.6529917	2	85826.4958	cor	cor
172.2269978	2	86113.4989	con	con
172.5729927	2	86286.4964	cor	cor
173.1939912	2	86596.9956	inc	inc
173.5809937	2	86790.4969	cor	cor
174.309998	2	87154.999	con	con
174.596991	2	87298.4955	cor	cor
175.2269916	2	87613.4958	con	con
175.5969957	2	87798.4978	cor	cor
176.0939956	2	88046.9978	inc	inc
176.4929976	2	88246.4988	cor	cor
177.2599921	2	88629.996	inc	inc
177.5889985	2	88794.4993	cor	cor
178.3269949	2	89163.4975	con	con
178.6929958	2	89346.4979	cor	cor
179.4599902	2	89729.9951	con	con
179.7889967	2	89894.4983	cor	cor
180.6599937	2	90329.9969	inc	inc
181.1409909	2	90570.4955	err	err
181.6439956	2	90821.9978	con	con
181.9649957	2	90982.4979	cor	cor
182.7269912	2	91363.4956	con	con
183.0849957	2	91542.4978	cor	cor
183.7439943	2	91871.9972	inc	inc
184.1889929	2	92094.4965	cor	cor
184.6439995	2	92321.9997	con	con
184.9489968	2	92474.4984	cor	cor
185.8939927	2	92946.9964	inc	inc
186.2449966	2	93122.4983	cor	cor
187.0939963	2	93546.9981	inc	inc
187.5169974	2	93758.4987	cor	cor
187.9769929	2	93988.4964	con	con
188.3489985	2	94174.4993	cor	cor
189.0269972	2	94513.4986	inc	inc
189.3489931	2	94674.4965	cor	cor
189.9769921	2	94988.496	con	con
190.3249986	2	95162.4993	cor	cor
190.8599988	2	95429.9994	inc	inc
191.228997	2	95614.4985	cor	cor
192.0429938	2	96021.4969	inc	inc
192.4039956	2	96201.9978	cor	cor
193.2269946	2	96613.4973	inc	inc
193.6209977	2	96810.4988	cor	cor
194.3429913	2	97171.4957	con	con
194.6439955	2	97321.9978	cor	cor
195.4269927	2	97713.4964	inc	inc
195.73199	2	97865.995	cor	cor
196.5269968	2	98263.4984	inc	inc
196.8839955	2	98441.9977	err	err
197.742993	2	98871.4965	con	con
198.0999917	2	99049.9958	cor	cor
198.6599967	2	99329.9983	inc	inc
198.9799909	2	99489.9955	err	err
199.6769898	2	99838.4949	inc	inc
200.0439964	2	100021.9982	cor	cor
200.7929966	2	100396.4983	inc	inc
201.2039982	2	100601.9991	cor	cor
201.8429909	2	100921.4954	inc	inc
202.4039917	2	101201.9958	cor	cor
203.0099932	2	101504.9966	inc	inc
203.3559982	2	101677.9991	cor	cor
204.0929988	2	102046.4994	con	con
204.3959945	2	102197.9973	cor	cor
205.3099908	2	102654.9954	inc	inc
205.8439951	2	102921.9976	cor	cor
206.4599946	2	103229.9973	inc	inc
206.9079906	2	103453.9953	cor	cor
207.6599982	2	103829.9991	con	con
208.0679923	2	104033.9962	cor	cor
208.5599933	2	104279.9966	con	con
208.9079898	2	104453.9949	cor	cor
209.5269967	2	104763.4983	inc	inc
209.9159908	2	104957.9954	err	err
210.4769915	2	105238.4958	con	con
210.8599909	2	105429.9954	cor	cor
211.7099963	2	105854.9982	con	con
212.0919898	2	106045.9949	cor	cor
212.9599996	2	106479.9998	con	con
213.395996	2	106697.998	cor	cor
213.9259972	2	106962.9986	con	con
214.291998	2	107145.999	cor	cor
215.0759909	2	107537.9955	con	con
215.4679924	2	107733.9962	cor	cor
216.1429938	2	108071.4969	con	con
216.4839897	2	108241.9949	cor	cor
217.1599969	2	108579.9985	inc	inc
217.5399989	2	108769.9994	cor	cor
218.0429935	2	109021.4968	inc	inc
218.6359897	2	109317.9949	cor	cor
218.9259902	2	109462.9951	con	con
219.3079937	2	109653.9969	cor	cor
220.1259937	2	110062.9969	inc	inc
220.3879919	2	110193.9959	err	err
221.2429963	2	110621.4982	con	con
221.5879954	2	110793.9977	cor	cor
222.2259924	2	111112.9962	inc	inc
222.6519909	2	111325.9954	cor	cor
223.1259976	2	111562.9988	con	con
223.4679993	2	111733.9997	cor	cor
224.0759924	2	112037.9962	con	con
224.4119994	2	112205.9997	cor	cor
225.1259968	2	112562.9984	inc	inc
225.5639948	2	112781.9974	cor	cor
226.3259903	2	113162.9951	inc	inc
226.6919911	2	113345.9955	cor	cor
227.3099922	2	113654.9961	inc	inc
227.8119911	2	113905.9955	cor	cor
228.3599965	2	114179.9983	con	con
228.6359958	2	114317.9979	cor	cor
229.55999	2	114779.995	con	con
229.8759911	2	114937.9956	cor	cor
230.6599941	2	115329.9971	con	con
231.0279965	2	115513.9983	err	err
231.6599987	2	115829.9994	inc	inc
232.0039921	2	116001.996	cor	cor
232.6099936	2	116304.9968	con	con
232.9719912	2	116485.9956	cor	cor
233.7599974	2	116879.9987	inc	inc
234.0279903	2	117013.9952	err	err
252.9259969	2	126462.9984	inc	inc
253.5079993	2	126753.9997	cor	cor
254.0089924	2	127004.4962	inc	inc
254.3719959	2	127185.9979	cor	cor
255.2429929	2	127621.4965	con	con
255.675992	2	127837.996	err	err
256.2589902	2	128129.4951	inc	inc
256.6519976	2	128325.9988	cor	cor
257.3759928	2	128687.9964	inc	inc
257.7639911	2	128881.9956	cor	cor
258.5589979	2	129279.4989	con	con
259.0119928	2	129505.9964	cor	cor
259.7089916	2	129854.4958	inc	inc
260.091991	2	130045.9955	cor	cor
260.9759934	2	130487.9967	inc	inc
261.3239899	2	130661.995	cor	cor
262.092996	2	131046.498	inc	inc
262.4519963	2	131225.9981	cor	cor
263.3089922	2	131654.4961	con	con
263.6759989	2	131837.9994	cor	cor
264.4759946	2	132237.9973	inc	inc
264.8839988	2	132441.9994	cor	cor
265.3929982	2	132696.4991	con	con
265.7799907	2	132889.9954	cor	cor
266.3589958	2	133179.4979	con	con
266.6519936	2	133325.9968	cor	cor
267.4929969	2	133746.4985	con	con
267.7719936	2	133885.9968	cor	cor
268.6929904	2	134346.4952	con	con
268.9799935	2	134489.9967	cor	cor
269.658998	2	134829.499	con	con
269.9639954	2	134981.9977	cor	cor
270.6589926	2	135329.4963	con	con
271.075999	2	135537.9995	cor	cor
271.7589967	2	135879.4983	inc	inc
272.2119916	2	136105.9958	cor	cor
272.9589902	2	136479.4951	inc	inc
273.6199904	2	136809.9952	cor	cor
274.0759928	2	137037.9964	con	con
274.5319951	2	137265.9976	cor	cor
275.2589978	2	137629.4989	con	con
275.6599914	2	137829.9957	cor	cor
276.2259912	2	138112.9956	inc	inc
276.7559923	2	138377.9962	cor	cor
277.2419985	2	138620.9993	inc	inc
277.6029903	2	138801.4952	cor	cor
278.2589916	2	139129.4958	con	con
278.5719953	2	139285.9977	cor	cor
279.1759953	2	139587.9976	con	con
279.5389988	2	139769.4994	cor	cor
280.1419929	2	140070.9964	con	con
280.51599	2	140257.995	cor	cor
281.3919961	2	140695.9981	inc	inc
281.7469932	2	140873.4966	err	err
282.6089982	2	141304.4991	con	con
283.042993	2	141521.4965	cor	cor
283.5919943	2	141795.9971	inc	inc
284.0279907	2	142013.9954	cor	cor
284.4589982	2	142229.4991	inc	inc
284.8829951	2	142441.4976	cor	cor
285.4759913	2	142737.9956	inc	inc
285.9069988	2	142953.4994	cor	cor
286.6089966	2	143304.4983	con	con
287.0749969	2	143537.4985	cor	cor
287.4919932	2	143745.9966	con	con
287.8429972	2	143921.4986	cor	cor
288.6919968	2	144345.9984	inc	inc
289.1149979	2	144557.499	cor	cor
289.5589907	2	144779.4953	inc	inc
290.034999	2	145017.4995	cor	cor
290.691996	2	145345.998	con	con
291.1069907	2	145553.4954	cor	cor
291.9589978	2	145979.4989	con	con
292.3389897	2	146169.4948	cor	cor
292.9589923	2	146479.4962	inc	inc
293.4029952	2	146701.4976	cor	cor
294.1749986	2	147087.4993	inc	inc
294.7149977	2	147357.4989	cor	cor
295.3249924	2	147662.4962	inc	inc
295.8589967	2	147929.4984	cor	cor
296.5249959	2	148262.498	con	con
296.8349922	2	148417.4961	cor	cor
297.5749902	2	148787.4951	inc	inc
297.9629986	2	148981.4993	cor	cor
298.6249946	2	149312.4973	inc	inc
298.9229914	2	149461.4957	cor	cor
299.5419983	2	149770.9991	inc	inc
299.9549914	2	149977.4957	cor	cor
300.7419918	2	150370.9959	inc	inc
301.3149921	2	150657.496	cor	cor
301.8589944	2	150929.4972	con	con
302.4029966	2	151201.4983	cor	cor
302.8089993	2	151404.4996	inc	inc
303.3549931	2	151677.4965	cor	cor
304.0589925	2	152029.4962	con	con
304.3469913	2	152173.4957	err	err
304.9919989	2	152495.9994	con	con
305.3629987	2	152681.4993	cor	cor
306.1419927	2	153070.9963	inc	inc
306.378996	2	153189.498	cor	cor
307.3249977	2	153662.4989	con	con
307.7149976	2	153857.4988	cor	cor
308.3419908	2	154170.9954	con	con
308.6589977	2	154329.4989	cor	cor
309.5419943	2	154770.9972	con	con
309.8749939	2	154937.497	cor	cor
310.5249904	2	155262.4952	con	con
310.8349968	2	155417.4984	cor	cor
311.6249945	2	155812.4973	con	con
312.1869911	2	156093.4955	cor	cor
312.6249991	2	156312.4996	inc	inc
313.058994	2	156529.497	cor	cor
313.5079958	2	156753.9979	con	con
313.9309969	2	156965.4984	cor	cor
314.6079898	2	157303.9949	inc	inc
314.8589943	2	157429.4971	cor	cor
315.4749937	2	157737.4969	con	con
315.8589989	2	157929.4994	cor	cor
316.3419977	2	158170.9988	inc	inc
316.7309918	2	158365.4959	cor	cor
335.5749954	2	167787.4977	con	con
336.0109918	2	168005.4959	cor	cor
336.6749994	2	168337.4997	inc	inc
337.00299	2	168501.495	cor	cor
337.674994	2	168837.497	con	con
338.0349901	2	169017.495	cor	cor
338.9079988	2	169453.9994	inc	inc
339.3069908	2	169653.4954	cor	cor
339.9249919	2	169962.4959	con	con
340.27499	2	170137.495	cor	cor
341.0749957	2	170537.4978	con	con
341.4109927	2	170705.4963	cor	cor
342.12499	2	171062.495	inc	inc
342.4259942	2	171212.9971	cor	cor
343.2579953	2	171628.9977	inc	inc
343.6259978	2	171812.9989	cor	cor
344.3079896	2	172153.9948	inc	inc
344.6589936	2	172329.4968	cor	cor
345.240996	2	172620.498	inc	inc
345.6099942	2	172804.9971	cor	cor
346.2079994	2	173103.9997	inc	inc
346.6029983	2	173301.4992	cor	cor
347.4579927	2	173728.9963	con	con
347.777997	2	173888.9985	cor	cor
348.7249944	2	174362.4972	inc	inc
349.1859958	2	174592.9979	cor	cor
349.8409912	2	174920.4956	con	con
350.1299959	2	175064.9979	cor	cor
351.024992	2	175512.496	con	con
351.297994	2	175648.997	cor	cor
352.1749958	2	176087.4979	con	con
352.5059938	2	176252.9969	cor	cor
353.3249896	2	176662.4948	inc	inc
353.697991	2	176848.9955	cor	cor
354.4749934	2	177237.4967	inc	inc
354.9459927	2	177472.9963	cor	cor
355.5249978	2	177762.4989	con	con
355.8419947	2	177920.9973	cor	cor
356.7579925	2	178378.9963	con	con
357.1539972	2	178576.9986	cor	cor
357.7579971	2	178878.9986	con	con
358.1059936	2	179052.9968	cor	cor
358.8249899	2	179412.495	con	con
359.1939982	2	179596.9991	cor	cor
359.8249946	2	179912.4973	inc	inc
360.2179918	2	180108.9959	cor	cor
360.7409924	2	180370.4962	inc	inc
361.2499919	2	180624.9959	cor	cor
361.6409976	2	180820.4988	inc	inc
361.969994	2	180984.997	cor	cor
362.6909919	2	181345.496	con	con
363.0419958	2	181520.9979	cor	cor
363.5579959	2	181778.9979	inc	inc
363.9299914	2	181964.9957	cor	cor
364.4909922	2	182245.4961	con	con
364.9219897	2	182460.9948	cor	cor
365.5739978	2	182786.9989	con	con
365.9939915	2	182996.9957	cor	cor
366.6239921	2	183311.9961	inc	inc
366.9619907	2	183480.9953	cor	cor
367.8409942	2	183920.4971	inc	inc
368.1939896	2	184096.9948	cor	cor
369.0409977	2	184520.4989	con	con
369.4259986	2	184712.9993	cor	cor
370.2579897	2	185128.9948	inc	inc
370.6179958	2	185308.9979	cor	cor
371.507993	2	185753.9965	inc	inc
371.8179993	2	185908.9997	err	err
372.57399	2	186286.995	inc	inc
372.977991	2	186488.9955	cor	cor
373.5739946	2	186786.9973	con	con
374.1939973	2	187096.9987	cor	cor
374.4409986	2	187220.4993	con	con
374.7939941	2	187396.997	cor	cor
375.5739938	2	187786.9969	inc	inc
376.0019939	2	188000.997	err	err
376.473999	2	188236.9995	con	con
376.7699942	2	188384.9971	cor	cor
377.4079911	2	188703.9956	inc	inc
377.6739925	2	188836.9963	cor	cor
378.6239974	2	189311.9987	inc	inc
378.9059915	2	189452.9957	cor	cor
379.8239909	2	189911.9955	inc	inc
380.1539931	2	190076.9966	cor	cor
381.0569957	2	190528.4978	con	con
381.3539967	2	190676.9983	cor	cor
381.9409981	2	190970.4991	inc	inc
382.5459939	2	191272.9969	cor	cor
382.9069957	2	191453.4979	con	con
383.1939988	2	191596.9994	cor	cor
384.0069897	2	192003.4949	con	con
384.4019987	2	192200.9993	cor	cor
385.1569936	2	192578.4968	con	con
385.5459977	2	192772.9988	cor	cor
386.0739972	2	193036.9986	con	con
386.4099942	2	193204.9971	cor	cor
387.0909903	2	193545.4952	con	con
387.3779934	2	193688.9967	err	err
388.2239956	2	194111.9978	con	con
388.5299988	2	194264.9994	cor	cor
389.1239908	2	194561.9954	inc	inc
389.609997	2	194804.9985	cor	cor
390.373994	2	195186.997	inc	inc
390.8339996	2	195416.9998	cor	cor
391.4569896	2	195728.4948	inc	inc
391.8339942	2	195916.9971	cor	cor
392.5409909	2	196270.4955	inc	inc
392.8659942	2	196432.9971	cor	cor
393.6569978	2	196828.4989	con	con
394.0979932	2	197048.9966	err	err
394.7239906	2	197361.9953	con	con
395.0899914	2	197544.9957	cor	cor
395.690994	2	197845.497	inc	inc
396.065997	2	198032.9985	cor	cor
396.6909986	2	198345.4993	con	con
397.1459951	2	198572.9976	cor	cor
397.9069948	2	198953.4974	inc	inc
398.2019942	2	199100.9971	err	err
398.8909967	2	199445.4984	con	con
399.3459933	2	199672.9966	cor	cor
417.8069975	2	208903.4988	inc	inc
418.8739903	2	209436.9952	con	con
419.3369932	2	209668.4966	err	err
419.8069967	2	209903.4984	con	con
420.1209962	2	210060.4981	cor	cor
420.8399925	2	210419.9963	inc	inc
421.3859964	2	210692.9982	cor	cor
421.9239939	2	210961.997	inc	inc
422.312998	2	211156.499	cor	cor
423.023998	2	211511.999	inc	inc
423.3689971	2	211684.4986	err	err
424.1899945	2	212094.9972	con	con
424.5609943	2	212280.4971	cor	cor
425.2399988	2	212619.9994	inc	inc
425.5769916	2	212788.4958	cor	cor
426.139994	2	213069.997	con	con
426.4489945	2	213224.4973	cor	cor
427.1899983	2	213594.9992	inc	inc
427.4729982	2	213736.4991	cor	cor
428.3899918	2	214194.9959	con	con
428.7529953	2	214376.4976	cor	cor
429.6239924	2	214811.9962	inc	inc
429.9849942	2	214992.4971	err	err
430.8739956	2	215436.9978	inc	inc
431.217999	2	215608.9995	cor	cor
431.8239905	2	215911.9952	con	con
432.1209915	2	216060.4957	cor	cor
432.989997	2	216494.9985	con	con
433.320995	2	216660.4975	cor	cor
433.9069907	2	216953.4953	inc	inc
434.2729915	2	217136.4957	cor	cor
434.9069953	2	217453.4976	con	con
435.1769898	2	217588.4949	cor	cor
436.0239979	2	218011.9989	inc	inc
436.4409942	2	218220.4971	cor	cor
437.0569937	2	218528.4968	con	con
437.4249961	2	218712.4981	cor	cor
438.3239955	2	219161.9977	con	con
438.5779973	2	219288.9987	cor	cor
439.2569918	2	219628.4959	inc	inc
439.5049989	2	219752.4995	err	err
440.1399985	2	220069.9992	inc	inc
440.4329963	2	220216.4982	cor	cor
441.3239993	2	220661.9997	inc	inc
441.6969907	2	220848.4953	cor	cor
442.3729979	2	221186.4989	inc	inc
442.6899947	2	221344.9974	cor	cor
443.4899904	2	221744.9952	inc	inc
443.856997	2	221928.4985	cor	cor
444.4229968	2	222211.4984	con	con
444.752999	2	222376.4995	cor	cor
445.4229914	2	222711.4957	con	con
446.0569952	2	223028.4976	cor	cor
446.6229949	2	223311.4975	inc	inc
446.8489945	2	223424.4972	err	err
447.7399975	2	223869.9988	con	con
448.0009899	2	224000.4949	cor	cor
448.7399921	2	224369.996	inc	inc
449.0809981	2	224540.499	cor	cor
450.0069939	2	225003.4969	con	con
450.3529988	2	225176.4994	cor	cor
451.2569971	2	225628.4986	inc	inc
451.6409922	2	225820.4961	cor	cor
452.3569912	2	226178.4956	inc	inc
452.7209904	2	226360.4952	cor	cor
453.4069955	2	226703.4978	con	con
453.720995	2	226860.4975	cor	cor
454.4229928	2	227211.4964	con	con
454.8169959	2	227408.498	cor	cor
455.439996	2	227719.998	inc	inc
455.8569923	2	227928.4962	cor	cor
456.3399911	2	228169.9955	con	con
456.6729907	2	228336.4953	cor	cor
457.5399946	2	228769.9973	con	con
457.8489952	2	228924.4976	cor	cor
458.4069986	2	229203.4993	inc	inc
458.784999	2	229392.4995	cor	cor
459.6069921	2	229803.496	con	con
459.9689897	2	229984.4949	cor	cor
460.6729992	2	230336.4996	inc	inc
460.9289926	2	230464.4963	cor	cor
461.5569916	2	230778.4958	inc	inc
461.8409973	2	230920.4986	cor	cor
462.5229992	2	231261.4996	inc	inc
463.472994	2	231736.497	con	con
463.7689993	2	231884.4996	cor	cor
464.5229984	2	232261.4992	con	con
465.7399904	2	232869.9952	inc	inc
466.1049955	2	233052.4977	cor	cor
467.0069922	2	233503.4961	con	con
467.3689898	2	233684.4949	cor	cor
467.9069974	2	233953.4987	con	con
468.2489991	2	234124.4996	cor	cor
469.0729938	2	234536.4969	con	con
469.6009934	2	234800.4967	cor	cor
470.2399962	2	235119.9981	con	con
470.576999	2	235288.4995	cor	cor
471.189991	2	235594.9955	inc	inc
471.5769935	2	235788.4968	cor	cor
472.3559976	2	236177.9988	con	con
472.6489954	2	236324.4977	cor	cor
473.23999	2	236619.995	inc	inc
473.6009918	2	236800.4959	cor	cor
474.4059965	2	237202.9983	con	con
475.3899984	2	237694.9992	con	con
475.6729983	2	237836.4991	cor	cor
476.3729945	2	238186.4972	con	con
476.6409975	2	238320.4987	cor	cor
477.5399968	2	238769.9984	inc	inc
477.7929928	2	238896.4964	err	err
478.5059944	2	239252.9972	con	con
478.8489919	2	239424.496	cor	cor
479.4729978	2	239736.4989	inc	inc
479.7209948	2	239860.4974	err	err
480.4729924	2	240236.4962	inc	inc
480.800993	2	240400.4965	cor	cor
499.6399976	2	249819.9988	inc	inc
500.1769993	2	250088.4997	cor	cor
500.6059952	2	250302.9976	con	con
500.9449996	2	250472.4998	cor	cor
501.789996	2	250894.998	inc	inc
502.120994	2	251060.497	cor	cor
503.055992	2	251527.996	con	con
503.3049949	2	251652.4974	cor	cor
504.2559955	2	252127.9978	con	con
504.5609929	2	252280.4964	cor	cor
