onset	duration	sample	value	trial_type
37.10235913	4	9275.5898	inc	inc
37.42435497	4	9356.0887	cor	cor
38.15235343	4	9538.0884	inc	inc
38.4243596	4	9606.0899	cor	cor
39.05235861	4	9763.0897	con	con
39.46435597	4	9866.089	cor	cor
39.9193525	4	9979.8381	inc	inc
40.55236053	4	10138.0901	err	err
41.03535932	4	10258.8398	neu	neu
42.18535308	4	10546.3383	con	con
42.7203532	4	10680.0883	cor	cor
43.13535799	4	10783.8395	inc	inc
43.3923572	4	10848.0893	cor	cor
44.31935881	4	11079.8397	con	con
44.64035888	4	11160.0897	cor	cor
45.5023538	4	11375.5884	inc	inc
45.92835229	4	11482.0881	cor	cor
46.36935775	4	11592.3394	neu	neu
46.68835622	4	11672.0891	cor	cor
47.36935232	4	11842.3381	neu	neu
47.87235704	4	11968.0893	cor	cor
48.35235846	4	12088.0896	neu	neu
48.73635356	4	12184.0884	cor	cor
49.56936051	4	12392.3401	con	con
49.86435991	4	12466.09	cor	cor
50.45235713	4	12613.0893	inc	inc
50.80035363	4	12700.0884	cor	cor
51.3693608	4	12842.3402	neu	neu
52.07235437	4	13018.0886	cor	cor
52.43535784	4	13108.8395	inc	inc
52.93636095	4	13234.0902	cor	cor
53.40236124	4	13350.5903	neu	neu
54.00835272	4	13502.0882	err	err
54.58535623	4	13646.3391	neu	neu
54.9043547	4	13726.0887	cor	cor
55.6353606	4	13908.8401	con	con
55.90435934	4	13976.0898	cor	cor
56.60235394	4	14150.5885	inc	inc
56.9843575	4	14246.0894	cor	cor
57.76836049	4	14442.0901	inc	inc
58.1123538	4	14528.0884	cor	cor
58.86835453	4	14717.0886	neu	neu
59.23235376	4	14808.0884	cor	cor
59.81835943	4	14954.5899	con	con
60.15135903	4	15037.8398	cor	cor
60.86835374	4	15217.0884	neu	neu
61.2163603	4	15304.0901	cor	cor
61.98535633	4	15496.3391	con	con
62.2473545	4	15561.8386	cor	cor
62.9683524	4	15742.0881	con	con
63.35935813	4	15839.8395	cor	cor
63.83535635	4	15958.8391	con	con
64.09535293	4	16023.8382	cor	cor
64.73536153	4	16183.8404	con	con
64.98335857	4	16245.8396	cor	cor
65.91835652	4	16479.5891	con	con
66.20736119	4	16551.8403	cor	cor
67.1683598	4	16792.0899	con	con
67.51135733	4	16877.8393	cor	cor
86.16835733	4	21542.0893	neu	neu
87.13536073	4	21783.8402	inc	inc
87.55136129	4	21887.8403	cor	cor
88.30135722	4	22075.3393	neu	neu
88.5593522	4	22139.8381	cor	cor
89.43535831	4	22358.8396	con	con
90.30135643	4	22575.3391	neu	neu
90.62335227	4	22655.8381	cor	cor
91.55135971	4	22887.8399	neu	neu
91.78335403	4	22945.8385	cor	cor
92.46835333	4	23117.0883	neu	neu
92.7193578	4	23179.8395	cor	cor
93.43535673	4	23358.8392	inc	inc
93.92735769	4	23481.8394	cor	cor
94.41835281	4	23604.5882	con	con
95.01535219	4	23753.838	cor	cor
95.58535513	4	23896.3388	con	con
95.97535503	4	23993.8388	cor	cor
96.61836099	4	24154.5902	con	con
96.92736153	4	24231.8404	cor	cor
97.50135761	4	24375.3394	con	con
97.81535712	4	24453.8393	cor	cor
98.6183602	4	24654.5901	con	con
98.92736074	4	24731.8402	cor	cor
99.83535219	4	24958.838	inc	inc
100.2393532	4	25059.8383	cor	cor
100.951359	4	25237.8398	con	con
101.9013539	4	25475.3385	inc	inc
102.1993607	4	25549.8402	cor	cor
102.9853552	4	25746.3388	neu	neu
103.215358	4	25803.8395	cor	cor
103.9013531	4	25975.3383	neu	neu
104.2073562	4	26051.8391	cor	cor
105.1183551	4	26279.5888	neu	neu
105.6873522	4	26421.8381	cor	cor
106.06836	4	26517.09	inc	inc
106.4073544	4	26601.8386	err	err
107.251355	4	26812.8388	inc	inc
107.5593598	4	26889.8399	cor	cor
108.2183584	4	27054.5896	inc	inc
108.6233552	4	27155.8388	cor	cor
109.2353616	4	27308.8404	inc	inc
109.6073571	4	27401.8393	cor	cor
110.2683574	4	27567.0893	inc	inc
110.4953527	4	27623.8382	cor	cor
111.5343533	4	27883.5883	con	con
112.6683544	4	28167.0886	neu	neu
112.9993524	4	28249.8381	cor	cor
113.75136	4	28437.84	inc	inc
114.1273588	4	28531.8397	cor	cor
114.8683525	4	28717.0881	con	con
115.1833579	4	28795.8395	cor	cor
115.7513592	4	28937.8398	neu	neu
116.0953525	4	29023.8381	cor	cor
116.7183526	4	29179.5881	con	con
117.0153536	4	29253.8384	cor	cor
117.6683575	4	29417.0894	inc	inc
117.9913591	4	29497.8398	cor	cor
118.8513525	4	29712.8381	con	con
119.8843583	4	29971.0896	neu	neu
120.1673582	4	30041.8395	cor	cor
121.1513601	4	30287.84	con	con
121.4873571	4	30371.8393	cor	cor
122.0343567	4	30508.5892	con	con
122.3273545	4	30581.8386	cor	cor
123.2513588	4	30812.8397	neu	neu
123.5433608	4	30885.8402	cor	cor
124.501352	4	31125.338	inc	inc
124.8313542	4	31207.8386	cor	cor
125.5683548	4	31392.0887	inc	inc
125.8473616	4	31461.8404	cor	cor
126.8183581	4	31704.5895	neu	neu
127.1273587	4	31781.8397	cor	cor
128.0183617	4	32004.5904	neu	neu
128.4313548	4	32107.8387	cor	cor
129.2513564	4	32312.8391	neu	neu
129.7193583	4	32429.8396	cor	cor
130.4173529	4	32604.3382	neu	neu
130.7513583	4	32687.8396	cor	cor
131.551354	4	32887.8385	con	con
132.6673608	4	33166.8402	con	con
133.0233536	4	33255.8384	cor	cor
133.8513616	4	33462.8404	inc	inc
134.1503542	4	33537.5885	cor	cor
135.0173581	4	33754.3395	neu	neu
135.2463551	4	33811.5888	err	err
135.9013606	4	33975.3401	neu	neu
136.2223606	4	34055.5902	cor	cor
136.8173584	4	34204.3396	con	con
137.1743571	4	34293.5893	cor	cor
138.0013592	4	34500.3398	con	con
138.2543552	4	34563.5888	cor	cor
139.117356	4	34779.339	inc	inc
140.0673609	4	35016.8402	inc	inc
140.2873557	4	35071.8389	cor	cor
140.967356	4	35241.839	inc	inc
141.191354	4	35297.8385	cor	cor
142.0513574	4	35512.8393	con	con
142.3583563	4	35589.5891	cor	cor
143.0173549	4	35754.3387	neu	neu
143.3983527	4	35849.5882	cor	cor
144.1013563	4	36025.3391	con	con
144.3343565	4	36083.5891	cor	cor
145.2843614	4	36321.0903	inc	inc
145.6303563	4	36407.5891	cor	cor
146.4173566	4	36604.3392	inc	inc
146.7423599	4	36685.59	cor	cor
147.5503519	4	36887.588	con	con
147.8463571	4	36961.5893	cor	cor
148.4173558	4	37104.339	neu	neu
148.8543581	4	37213.5895	cor	cor
149.434359	4	37358.5897	inc	inc
168.4843562	4	42121.0891	con	con
169.0223537	4	42255.5884	cor	cor
169.5503533	4	42387.5883	neu	neu
169.7743613	4	42443.5903	cor	cor
170.6173561	4	42654.339	inc	inc
170.8943613	4	42723.5903	cor	cor
171.567361	4	42891.8403	neu	neu
171.9343576	4	42983.5894	cor	cor
172.6173553	4	43154.3388	inc	inc
172.9263559	4	43231.589	cor	cor
173.7843576	4	43446.0894	con	con
174.118353	4	43529.5883	cor	cor
174.834352	4	43708.588	neu	neu
175.0783559	4	43769.589	cor	cor
176.0673567	4	44016.8392	neu	neu
176.3103548	4	44077.5887	cor	cor
177.2673603	4	44316.8401	con	con
177.502352	4	44375.588	err	err
178.2003566	4	44550.0892	inc	inc
178.5983529	4	44649.5882	cor	cor
179.2173598	4	44804.3399	neu	neu
179.4383604	4	44859.5901	cor	cor
180.4833557	4	45120.8389	neu	neu
180.7743519	4	45193.588	cor	cor
181.7003578	4	45425.0894	neu	neu
181.9343537	4	45483.5884	cor	cor
182.8843586	4	45721.0896	con	con
183.8833574	4	45970.8393	con	con
184.2143554	4	46053.5888	cor	cor
185.0833609	4	46270.8402	neu	neu
185.3183526	4	46329.5882	cor	cor
186.0173531	4	46504.3383	con	con
186.2863619	4	46571.5905	cor	cor
186.9003597	4	46725.0899	con	con
187.8833558	4	46970.839	inc	inc
188.1183576	4	47029.5894	err	err
189.1003579	4	47275.0895	neu	neu
189.3823519	4	47345.588	cor	cor
190.1673607	4	47541.8402	inc	inc
190.4543537	4	47613.5884	cor	cor
191.1173556	4	47779.3389	con	con
191.5103528	4	47877.5882	cor	cor
192.1173602	4	48029.3401	con	con
192.366353	4	48091.5883	cor	cor
193.3673534	4	48341.8384	inc	inc
193.6703592	4	48417.5898	err	err
194.6333594	4	48658.3399	inc	inc
195.8503615	4	48962.5904	con	con
196.2463561	4	49061.589	cor	cor
196.7173554	4	49179.3388	inc	inc
196.9423592	4	49235.5898	cor	cor
197.9333616	4	49483.3404	inc	inc
198.1743581	4	49543.5895	cor	cor
199.1833549	4	49795.8387	con	con
199.5263524	4	49881.5881	cor	cor
200.0673573	4	50016.8393	con	con
200.4623562	4	50115.589	cor	cor
201.2673609	4	50316.8402	neu	neu
202.4173546	4	50604.3387	con	con
202.7423579	4	50685.5895	cor	cor
203.5833612	4	50895.8403	inc	inc
203.9023596	4	50975.5899	cor	cor
204.7333549	4	51183.3387	inc	inc
205.9833582	4	51495.8396	inc	inc
206.3343521	4	51583.588	cor	cor
207.133352	4	51783.338	inc	inc
208.1503551	4	52037.5888	neu	neu
209.0333618	4	52258.3404	neu	neu
210.2333553	4	52558.3388	inc	inc
210.5903539	4	52647.5885	cor	cor
211.4673558	4	52866.839	neu	neu
211.8143566	4	52953.5891	cor	cor
212.3833537	4	53095.8384	inc	inc
212.6383613	4	53159.5903	cor	cor
213.3333586	4	53333.3396	inc	inc
214.4673597	4	53616.8399	neu	neu
215.483357	4	53870.8392	neu	neu
215.7183587	4	53929.5897	cor	cor
216.6003596	4	54150.0899	con	con
217.5173532	4	54379.3383	neu	neu
217.7823588	4	54445.5897	err	err
218.667357	4	54666.8393	con	con
219.9003618	4	54975.0904	neu	neu
220.1983586	4	55049.5896	err	err
221.0173543	4	55254.3386	inc	inc
222.2503591	4	55562.5898	con	con
223.3163561	4	55829.089	con	con
224.2503583	4	56062.5896	inc	inc
225.2333544	4	56308.3386	neu	neu
225.4623614	4	56365.5903	cor	cor
226.2163605	4	56554.0901	neu	neu
226.5263568	4	56631.5892	cor	cor
227.3163546	4	56829.0886	con	con
227.9183529	4	56979.5882	cor	cor
228.1833585	4	57045.8396	inc	inc
228.526356	4	57131.589	cor	cor
229.2003616	4	57300.0904	con	con
230.4503549	4	57612.5887	neu	neu
230.8543559	4	57713.589	cor	cor
231.4503595	4	57862.5899	inc	inc
231.7183524	4	57929.5881	err	err
232.4163571	4	58104.0893	con	con
232.6463598	4	58161.59	err	err
251.4993556	4	62874.8389	con	con
252.4163592	4	63104.0898	neu	neu
252.6693552	4	63167.3388	cor	cor
253.3833526	4	63345.8381	con	con
253.605359	4	63401.3398	cor	cor
254.2833578	4	63570.8394	neu	neu
254.5033525	4	63625.8381	cor	cor
255.416353	4	63854.0883	inc	inc
255.7333599	4	63933.34	cor	cor
256.5663568	4	64141.5892	inc	inc
256.901358	4	64225.3395	cor	cor
257.7163607	4	64429.0902	con	con
258.0453571	4	64511.3393	cor	cor
258.683354	4	64670.8385	neu	neu
258.9973535	4	64749.3384	cor	cor
259.7663596	4	64941.5899	neu	neu
260.0933544	4	65023.3386	cor	cor
260.7493557	4	65187.3389	neu	neu
261.6833578	4	65420.8395	con	con
262.0533518	4	65513.338	cor	cor
262.5663545	4	65641.5886	inc	inc
262.8213521	4	65705.338	cor	cor
263.6493601	4	65912.34	inc	inc
263.8933539	4	65973.3385	cor	cor
264.5333524	4	66133.3381	inc	inc
264.837354	4	66209.3385	cor	cor
265.4993601	4	66374.84	inc	inc
265.8293523	4	66457.3381	cor	cor
266.6833609	4	66670.8402	con	con
266.9413559	4	66735.339	err	err
267.7833549	4	66945.8387	neu	neu
268.1013576	4	67025.3394	err	err
269.0333582	4	67258.3396	con	con
269.3333566	4	67333.3391	cor	cor
269.9993558	4	67499.8389	inc	inc
270.285353	4	67571.3383	err	err
271.1993593	4	67799.8398	con	con
271.7333536	4	67933.3384	cor	cor
272.0993545	4	68024.8386	neu	neu
272.4613521	4	68115.338	cor	cor
273.1663573	4	68291.5893	con	con
273.4133586	4	68353.3396	cor	cor
274.0493539	4	68512.3385	con	con
274.9833561	4	68745.839	neu	neu
276.2163609	4	69054.0902	con	con
276.5013523	4	69125.3381	cor	cor
277.199357	4	69299.8392	neu	neu
277.4853542	4	69371.3386	cor	cor
278.3993605	4	69599.8401	inc	inc
278.7173532	4	69679.3383	cor	cor
279.4993546	4	69874.8386	inc	inc
279.7653559	4	69941.339	err	err
280.6493584	4	70162.3396	neu	neu
281.8333592	4	70458.3398	con	con
282.1573566	4	70539.3392	cor	cor
283.0323569	4	70758.0892	con	con
283.3253547	4	70831.3387	cor	cor
284.249359	4	71062.3397	inc	inc
284.7333535	4	71183.3384	cor	cor
285.4493525	4	71362.3381	con	con
285.7813563	4	71445.3391	cor	cor
286.3323591	4	71583.0898	con	con
286.7333527	4	71683.3382	cor	cor
287.5993609	4	71899.8402	neu	neu
287.8613591	4	71965.3398	cor	cor
288.5323573	4	72133.0893	inc	inc
288.8293583	4	72207.3396	cor	cor
289.6823611	4	72420.5903	inc	inc
290.0453545	4	72511.3386	cor	cor
290.5993547	4	72649.8387	con	con
290.8293575	4	72707.3394	cor	cor
291.5493596	4	72887.3399	con	con
291.8133594	4	72953.3398	cor	cor
292.6323551	4	73158.0888	neu	neu
292.9173566	4	73229.3392	cor	cor
293.5663573	4	73391.5893	inc	inc
293.8853558	4	73471.3389	cor	cor
294.5323549	4	73633.0887	neu	neu
294.8853604	4	73721.3401	cor	cor
295.4823598	4	73870.5899	neu	neu
295.7973551	4	73949.3388	cor	cor
296.5663612	4	74141.5903	inc	inc
296.8293551	4	74207.3388	cor	cor
297.7323576	4	74433.0894	inc	inc
298.0053596	4	74501.3399	cor	cor
298.7663593	4	74691.5898	neu	neu
298.9973578	4	74749.3395	cor	cor
299.7493554	4	74937.3388	neu	neu
301.0163571	4	75254.0893	inc	inc
301.2373577	4	75309.3394	cor	cor
301.9823547	4	75495.5887	neu	neu
302.2213597	4	75555.3399	err	err
303.2493565	4	75812.3391	inc	inc
303.709352	4	75927.338	cor	cor
304.2493611	4	76062.3403	inc	inc
304.517354	4	76129.3385	cor	cor
305.1493562	4	76287.3391	con	con
305.389357	4	76347.3392	cor	cor
306.3993595	4	76599.8399	con	con
306.7173522	4	76679.338	cor	cor
307.5493533	4	76887.3383	con	con
307.8773539	4	76969.3385	cor	cor
308.4823597	4	77120.5899	neu	neu
308.7573532	4	77189.3383	cor	cor
309.649352	4	77412.338	con	con
310.0693557	4	77517.3389	cor	cor
310.832357	4	77708.0893	inc	inc
311.2213611	4	77805.3403	cor	cor
311.9993593	4	77999.8398	neu	neu
312.229352	4	78057.338	cor	cor
313.1323546	4	78283.0886	inc	inc
313.3573584	4	78339.3396	err	err
314.2323587	4	78558.0897	neu	neu
314.4773584	4	78619.3396	cor	cor
333.2823559	4	83320.589	inc	inc
333.8293556	4	83457.3389	cor	cor
334.4323598	4	83608.0899	con	con
334.68436	4	83671.09	cor	cor
335.4153558	4	83853.839	con	con
335.80436	4	83951.09	cor	cor
336.6823576	4	84170.5894	inc	inc
337.0443552	4	84261.0888	cor	cor
337.6823522	4	84420.588	inc	inc
338.2693536	4	84567.3384	cor	cor
338.6653583	4	84666.3396	neu	neu
338.9963563	4	84749.0891	cor	cor
339.7823609	4	84945.5902	neu	neu
340.0763545	4	85019.0886	err	err
340.7483585	4	85187.0896	neu	neu
341.1803618	4	85295.0904	cor	cor
341.9653605	4	85491.3401	neu	neu
342.2933612	4	85573.3403	cor	cor
343.1823525	4	85795.5881	con	con
343.4203617	4	85855.0904	cor	cor
344.0983604	4	86024.5901	inc	inc
344.4443553	4	86111.0888	cor	cor
345.015354	4	86253.8385	inc	inc
345.3883554	4	86347.0889	cor	cor
346.1153581	4	86528.8395	con	con
346.4283518	4	86607.088	cor	cor
347.2153522	4	86803.838	neu	neu
347.4683582	4	86867.0896	cor	cor
348.1323559	4	87033.089	con	con
348.4603565	4	87115.0891	cor	cor
349.2483526	4	87312.0882	inc	inc
349.5003529	4	87375.0882	err	err
350.1653563	4	87541.3391	neu	neu
350.5083538	4	87627.0885	cor	cor
351.3153601	4	87828.84	neu	neu
351.5963584	4	87899.0896	cor	cor
352.3153547	4	88078.8387	neu	neu
352.6283584	4	88157.0896	cor	cor
353.2153599	4	88303.84	con	con
353.7163529	4	88429.0882	cor	cor
354.2323529	4	88558.0882	inc	inc
354.5723531	4	88643.0883	cor	cor
355.2483603	4	88812.0901	con	con
355.5803541	4	88895.0885	cor	cor
356.2823519	4	89070.588	neu	neu
356.5563596	4	89139.0899	cor	cor
357.4823554	4	89370.5889	neu	neu
357.7243577	4	89431.0894	cor	cor
358.4323603	4	89608.0901	con	con
359.3983579	4	89849.5895	inc	inc
360.2653518	4	90066.3379	neu	neu
360.5723608	4	90143.0902	cor	cor
361.3983571	4	90349.5893	inc	inc
361.7243562	4	90431.089	cor	cor
362.5483609	4	90637.0902	neu	neu
363.044355	4	90761.0888	cor	cor
363.7823615	4	90945.5904	inc	inc
364.164355	4	91041.0887	cor	cor
364.9153568	4	91228.8392	con	con
365.2043614	4	91301.0904	cor	cor
366.1483615	4	91537.0904	con	con
366.4443567	4	91611.0892	cor	cor
367.2983553	4	91824.5888	neu	neu
367.6363539	4	91909.0885	cor	cor
368.5323558	4	92133.089	inc	inc
368.8123583	4	92203.0896	cor	cor
369.6153614	4	92403.8404	neu	neu
370.0283546	4	92507.0886	cor	cor
370.5313593	4	92632.8398	inc	inc
370.8363566	4	92709.0892	cor	cor
371.7823583	4	92945.5896	con	con
372.1803546	4	93045.0886	cor	cor
372.6983562	4	93174.589	inc	inc
373.0603538	4	93265.0885	cor	cor
373.9153582	4	93478.8396	inc	inc
374.1963565	4	93549.0891	cor	cor
375.1313544	4	93782.8386	con	con
375.508359	4	93877.0898	cor	cor
376.3483565	4	94087.0891	inc	inc
376.7003562	4	94175.089	cor	cor
377.3153599	4	94328.84	con	con
377.6443563	4	94411.0891	cor	cor
378.5483546	4	94637.0887	con	con
378.7883553	4	94697.0888	cor	cor
379.481361	4	94870.3403	con	con
379.7643609	4	94941.0902	cor	cor
380.3483549	4	95087.0887	neu	neu
380.7003546	4	95175.0887	cor	cor
381.2153589	4	95303.8397	neu	neu
381.7323547	4	95433.0887	cor	cor
382.2983544	4	95574.5886	con	con
383.5153564	4	95878.8391	neu	neu
383.780352	4	95945.088	cor	cor
384.71536	4	96178.84	inc	inc
385.0043546	4	96251.0887	cor	cor
385.815354	4	96453.8385	neu	neu
386.1163582	4	96529.0896	cor	cor
387.0153576	4	96753.8394	inc	inc
387.3083554	4	96827.0888	cor	cor
387.9813552	4	96995.3388	con	con
388.3163564	4	97079.0891	cor	cor
388.9813598	4	97245.3399	con	con
389.3083546	4	97327.0886	cor	cor
390.0313541	4	97507.8385	inc	inc
390.2763538	4	97569.0884	err	err
391.1153555	4	97778.8389	con	con
391.5323618	4	97883.0905	cor	cor
392.315359	4	98078.8398	con	con
392.6923535	4	98173.0884	cor	cor
393.2153541	4	98303.8385	inc	inc
393.5403574	4	98385.0893	cor	cor
394.3153582	4	98578.8396	neu	neu
394.7163518	4	98679.088	cor	cor
395.465352	4	98866.338	neu	neu
395.8363618	4	98959.0905	cor	cor
396.6153558	4	99153.839	inc	inc
415.6483546	4	103912.0886	inc	inc
416.7143617	4	104178.5904	inc	inc
417.0603566	4	104265.0891	cor	cor
417.6983535	4	104424.5884	neu	neu
418.0283557	4	104507.0889	cor	cor
418.6313599	4	104657.84	con	con
418.9163614	4	104729.0903	cor	cor
419.531355	4	104882.8388	con	con
419.8523551	4	104963.0888	cor	cor
420.4313602	4	105107.84	inc	inc
420.724358	4	105181.0895	err	err
421.6983519	4	105424.588	neu	neu
422.316353	4	105579.0882	cor	cor
422.6483568	4	105662.0892	neu	neu
422.9563616	4	105739.0904	cor	cor
423.864353	4	105966.0883	inc	inc
424.132356	4	106033.089	cor	cor
424.8983547	4	106224.5887	con	con
425.1563597	4	106289.0899	err	err
426.0813597	4	106520.3399	con	con
426.3403605	4	106585.0901	cor	cor
426.9643563	4	106741.0891	inc	inc
427.2353567	4	106808.8392	cor	cor
428.1983569	4	107049.5892	con	con
429.3813519	4	107345.338	inc	inc
429.6753555	4	107418.8389	err	err
430.2983556	4	107574.5889	neu	neu
430.588356	4	107647.089	cor	cor
431.2143534	4	107803.5884	con	con
431.4673595	4	107866.8399	cor	cor
432.331356	4	108082.839	inc	inc
432.7313538	4	108182.8385	cor	cor
433.4643613	4	108366.0903	neu	neu
433.8283606	4	108457.0901	cor	cor
434.5813539	4	108645.3385	inc	inc
435.6473609	4	108911.8402	neu	neu
436.0193565	4	109004.8391	cor	cor
436.89836	4	109224.59	inc	inc
437.2513555	4	109312.8389	cor	cor
437.7813566	4	109445.3392	con	con
438.2113583	4	109552.8396	err	err
438.6983603	4	109674.5901	con	con
438.9313604	4	109732.8401	cor	cor
439.7143576	4	109928.5894	inc	inc
439.9643562	4	109991.0891	cor	cor
440.8813599	4	110220.34	con	con
441.2593603	4	110314.8401	cor	cor
442.0473564	4	110511.8391	neu	neu
442.4113556	4	110602.8389	cor	cor
443.0143598	4	110753.59	inc	inc
443.5233593	4	110880.8398	cor	cor
444.2143533	4	111053.5883	con	con
444.5313602	4	111132.8401	err	err
445.1973594	4	111299.3399	neu	neu
445.4273522	4	111356.838	cor	cor
446.4473527	4	111611.8382	neu	neu
446.6673575	4	111666.8394	cor	cor
447.6813532	4	111920.3383	inc	inc
447.9153592	4	111978.8398	cor	cor
448.8643583	4	112216.0896	inc	inc
449.2273617	4	112306.8404	cor	cor
449.8313617	4	112457.8404	neu	neu
450.243359	4	112560.8398	cor	cor
450.8313562	4	112707.8391	inc	inc
451.3393599	4	112834.84	cor	cor
451.8143523	4	112953.5881	neu	neu
452.171361	4	113042.8403	cor	cor
453.0643556	4	113266.0889	neu	neu
453.4913599	4	113372.84	cor	cor
454.0643602	4	113516.0901	neu	neu
454.411361	4	113602.8402	cor	cor
455.0813533	4	113770.3383	inc	inc
455.4193519	4	113854.838	cor	cor
456.0643594	4	114016.0899	neu	neu
457.3313612	4	114332.8403	neu	neu
457.5873546	4	114396.8386	cor	cor
458.5143562	4	114628.5891	neu	neu
458.7713554	4	114692.8389	cor	cor
459.4643611	4	114866.0903	inc	inc
459.7073592	4	114926.8398	cor	cor
460.3643562	4	115091.0891	inc	inc
460.7153602	4	115178.84	cor	cor
461.2813599	4	115320.34	con	con
461.5553576	4	115388.8394	cor	cor
462.3643554	4	115591.0889	con	con
462.7793602	4	115694.8401	cor	cor
463.2643606	4	115816.0902	con	con
463.5633532	4	115890.8383	cor	cor
464.3313534	4	116082.8384	con	con
464.8273576	4	116206.8394	cor	cor
465.2143601	4	116303.59	neu	neu
465.5793551	4	116394.8388	cor	cor
466.2143547	4	116553.5887	inc	inc
466.4433617	4	116610.8404	err	err
467.3803612	4	116845.0903	con	con
468.5813605	4	117145.3401	inc	inc
469.0993521	4	117274.838	cor	cor
469.8143553	4	117453.5888	neu	neu
470.1153595	4	117528.8399	cor	cor
471.0143588	4	117753.5897	con	con
471.339352	4	117834.838	cor	cor
472.1143528	4	118028.5882	con	con
472.4033575	4	118100.8394	cor	cor
473.097359	4	118274.3397	con	con
473.5073547	4	118376.8387	cor	cor
473.9803556	4	118495.0889	neu	neu
474.3313595	4	118582.8399	cor	cor
474.9643575	4	118741.0894	con	con
475.3473568	4	118836.8392	cor	cor
476.0973528	4	119024.3382	con	con
476.3233523	4	119080.8381	cor	cor
477.2643551	4	119316.0888	neu	neu
478.3303521	4	119582.588	inc	inc
478.7793539	4	119694.8385	cor	cor
497.4803589	4	124370.0897	inc	inc
498.3973525	4	124599.3381	con	con
498.8433569	4	124710.8392	cor	cor
499.2803592	4	124820.0898	con	con
499.5873581	4	124896.8395	cor	cor
500.5303524	4	125132.5881	neu	neu
500.8113607	4	125202.8402	cor	cor
501.530357	4	125382.5893	inc	inc
501.9473534	4	125486.8383	cor	cor
502.7633618	4	125690.8405	inc	inc
503.1233579	4	125780.8395	cor	cor
503.7133567	4	125928.3392	neu	neu
504.0433589	4	126010.8397	cor	cor
504.6303603	4	126157.5901	con	con
505.3153596	4	126328.8399	cor	cor
505.6973532	4	126424.3383	neu	neu
506.0513545	4	126512.8386	cor	cor
506.730359	4	126682.5898	inc	inc
507.0673618	4	126766.8405	cor	cor
507.9473611	4	126986.8403	inc	inc
508.2673553	4	127066.8388	cor	cor
509.0303566	4	127257.5891	neu	neu
509.4913579	4	127372.8395	cor	cor
510.1803604	4	127545.0901	con	con
510.4833562	4	127620.839	cor	cor
511.1303553	4	127782.5888	neu	neu
511.4353526	4	127858.8382	cor	cor
512.1473584	4	128036.8396	neu	neu
512.45136	4	128112.84	cor	cor
513.0633562	4	128265.8391	neu	neu
513.4513545	4	128362.8386	cor	cor
514.2133601	4	128553.34	inc	inc
514.4673519	4	128616.838	cor	cor
515.2633544	4	128815.8386	inc	inc
516.1633596	4	129040.8399	neu	neu
516.4113566	4	129102.8391	cor	cor
517.0473519	4	129261.838	con	con
517.3553567	4	129338.8392	cor	cor
518.2803567	4	129570.0892	inc	inc
518.6193611	4	129654.8403	cor	cor
519.2973599	4	129824.34	con	con
519.5393521	4	129884.838	cor	cor
520.3633569	4	130090.8392	inc	inc
