onset	duration	sample	trial_type
110.6781263	2	55339.0631	con
111.0931311	2	55546.5655	cor
111.7281306	2	55864.0653	inc
112.1971283	2	56098.5641	cor
112.7781249	2	56389.0625	inc
113.3811291	2	56690.5646	cor
113.9781285	2	56989.0642	inc
114.5731263	2	57286.5631	cor
114.9951216	2	57497.5608	con
115.397131	2	57698.5655	cor
116.3111273	2	58155.5636	con
116.7251263	2	58362.5631	cor
117.3281304	2	58664.0652	con
117.74913	2	58874.565	cor
118.4441272	2	59222.0636	inc
118.8691299	2	59434.565	cor
119.6111295	2	59805.5648	con
119.9971262	2	59998.5631	cor
120.5441259	2	60272.0629	inc
121.1091298	2	60554.5649	cor
121.8611274	2	60930.5637	inc
122.413126	2	61206.563	cor
123.1271233	2	61563.5617	inc
123.5331259	2	61766.563	cor
124.1441264	2	62072.0632	inc
124.6051278	2	62302.5639	cor
125.3941297	2	62697.0649	inc
125.7251277	2	62862.5639	err
126.5101265	2	63255.0632	con
126.853124	2	63426.562	cor
127.5271296	2	63763.5648	con
127.9241301	2	63962.065	cor
128.4771245	2	64238.5622	con
128.9331268	2	64466.5634	cor
129.5931313	2	64796.5656	con
130.0691295	2	65034.5648	cor
130.5931259	2	65296.5629	inc
131.2211249	2	65610.5624	cor
131.7101285	2	65855.0642	inc
132.3081236	2	66154.0618	cor
132.7091273	2	66354.5636	inc
133.3011277	2	66650.5638	cor
133.8431284	2	66921.5642	inc
134.4041291	2	67202.0646	cor
134.9091254	2	67454.5627	inc
135.4931295	2	67746.5647	cor
136.1421302	2	68071.0651	con
136.4921283	2	68246.0641	cor
137.2421242	2	68621.0621	con
137.5891249	2	68794.5625	cor
138.3751295	2	69187.5648	con
138.7411304	2	69370.5652	cor
139.6251227	2	69812.5614	inc
140.1651218	2	70082.5609	cor
140.6751271	2	70337.5636	inc
141.1331311	2	70566.5655	cor
141.8581221	2	70929.061	con
142.652123	2	71326.0615	cor
143.0581256	2	71529.0628	inc
143.7081221	2	71854.0611	cor
144.225128	2	72112.564	inc
144.7331216	2	72366.5608	cor
145.2251225	2	72612.5613	con
145.6281278	2	72814.0639	cor
146.5241298	2	73262.0649	con
146.9321239	2	73466.062	cor
147.6411223	2	73820.5612	con
148.0051215	2	74002.5608	cor
148.8911256	2	74445.5628	con
149.3561301	2	74678.0651	cor
149.9071229	2	74953.5614	inc
150.5801227	2	75290.0613	cor
151.041124	2	75520.562	inc
151.59613	2	75798.065	cor
152.2401217	2	76120.0609	con
152.604131	2	76302.0655	cor
153.4401253	2	76720.0626	con
153.7961282	2	76898.0641	cor
154.7571268	2	77378.5634	inc
155.4281249	2	77714.0625	cor
156.0401313	2	78020.0656	con
156.5321222	2	78266.0611	cor
157.0731271	2	78536.5635	con
157.5891271	2	78794.5635	cor
158.0401305	2	79020.0652	con
158.4601242	2	79230.0621	cor
159.0731263	2	79536.5631	inc
159.4281234	2	79714.0617	err
178.1711217	2	89085.5608	con
178.5881281	2	89294.064	cor
179.421125	2	89710.5625	con
179.7801252	2	89890.0626	cor
180.3711299	2	90185.5649	inc
180.891123	2	90445.5615	cor
181.3541259	2	90677.063	con
181.7471232	2	90873.5616	cor
182.6541289	2	91327.0645	inc
183.228125	2	91614.0625	cor
183.9371234	2	91968.5617	inc
184.4751309	2	92237.5655	cor
185.020129	2	92510.0645	inc
185.5081267	2	92754.0634	cor
186.1701227	2	93085.0614	con
186.5311246	2	93265.5623	cor
187.4031275	2	93701.5638	inc
187.9881274	2	93994.0637	cor
188.4531218	2	94226.5609	con
188.8591245	2	94429.5622	cor
189.5191289	2	94759.5645	inc
190.059128	2	95029.564	cor
190.7691221	2	95384.5611	con
191.1881301	2	95594.0651	cor
191.719127	2	95859.5635	con
192.1951253	2	96097.5626	cor
193.0021316	2	96501.0658	con
193.3471307	2	96673.5653	cor
193.9691249	2	96984.5625	inc
194.4831233	2	97241.5617	cor
194.9191298	2	97459.5649	con
195.4431262	2	97721.5631	cor
195.8691247	2	97934.5623	inc
196.3631272	2	98181.5636	cor
196.9021305	2	98451.0653	inc
197.41113	2	98705.565	cor
198.1681265	2	99084.0632	inc
198.7231225	2	99361.5612	cor
199.4181297	2	99709.0649	con
199.8351261	2	99917.563	cor
200.4351228	2	100217.5614	con
200.8351307	2	100417.5654	cor
201.6511291	2	100825.5646	con
202.0031288	2	101001.5644	cor
202.8351299	2	101417.565	con
203.2511305	2	101625.5652	cor
203.8681257	2	101934.0629	con
204.2191297	2	102109.5648	cor
205.1341217	2	102567.0608	con
205.4671313	2	102733.5657	cor
206.1341263	2	103067.0632	con
206.4991314	2	103249.5657	cor
207.2341304	2	103617.0652	con
207.523125	2	103761.5625	cor
208.234125	2	104117.0625	con
208.5711278	2	104285.5639	err
209.2011284	2	104600.5642	inc
209.7311295	2	104865.5648	cor
210.2671254	2	105133.5627	inc
210.8271304	2	105413.5652	cor
211.3671295	2	105683.5648	inc
211.9791258	2	105989.5629	cor
212.684131	2	106342.0655	con
213.0751267	2	106537.5633	cor
213.9341242	2	106967.0621	con
214.3311247	2	107165.5623	cor
214.933123	2	107466.5615	inc
215.4671274	2	107733.5637	cor
216.0501256	2	108025.0628	con
216.5551219	2	108277.5609	cor
217.10013	2	108550.065	inc
217.4841251	2	108742.0625	cor
218.1831255	2	109091.5628	con
218.5151294	2	109257.5647	cor
219.3331294	2	109666.5647	inc
219.8671236	2	109933.5618	cor
220.5661241	2	110283.062	con
221.0351217	2	110517.5609	cor
221.5661287	2	110783.0644	con
221.8831256	2	110941.5628	cor
222.5491248	2	111274.5624	inc
223.0431273	2	111521.5637	cor
223.7161271	2	111858.0636	con
224.1951227	2	112097.5613	cor
224.7821241	2	112391.0621	inc
225.3151227	2	112657.5613	cor
225.8321285	2	112916.0642	con
226.2111246	2	113105.5623	cor
226.9321225	2	113466.0613	con
227.4031218	2	113701.5609	cor
227.9821269	2	113991.0634	inc
228.5231217	2	114261.5609	cor
229.1991289	2	114599.5645	inc
229.627129	2	114813.5645	cor
230.1651265	2	115082.5633	inc
230.5711291	2	115285.5646	cor
231.4151298	2	115707.5649	inc
231.8191308	2	115909.5654	cor
232.3981259	2	116199.0629	inc
232.7391218	2	116369.5609	cor
233.6651277	2	116832.5638	inc
234.267126	2	117133.563	cor
234.6481237	2	117324.0619	con
235.0751281	2	117537.564	cor
235.6311299	2	117815.5649	con
235.9631236	2	117981.5618	cor
236.8311234	2	118415.5617	inc
237.5151269	2	118757.5634	cor
237.9481259	2	118974.063	inc
238.4271215	2	119213.5608	cor
238.897125	2	119448.5625	con
239.2191309	2	119609.5655	cor
239.9641279	2	119982.0639	inc
240.3951253	2	120197.5627	cor
241.1141216	2	120557.0608	inc
241.6581239	2	120829.062	cor
242.3641249	2	121182.0625	inc
242.8911287	2	121445.5644	cor
243.4141293	2	121707.0646	inc
243.907126	2	121953.563	cor
262.5781271	2	131289.0636	inc
263.4021219	2	131701.0609	cor
263.7781307	2	131889.0653	con
264.1941312	2	132097.0656	cor
264.7281255	2	132364.0628	con
265.1621304	2	132581.0652	cor
265.6781304	2	132839.0652	con
266.0271227	2	133013.5614	cor
266.8951224	2	133447.5612	con
267.2741286	2	133637.0643	cor
268.1281272	2	134064.0636	con
268.450123	2	134225.0615	cor
269.2111227	2	134605.5614	con
269.6501266	2	134825.0633	cor
270.3941278	2	135197.0639	inc
270.7941256	2	135397.0628	cor
271.5441216	2	135772.0608	con
271.8751296	2	135937.5648	cor
272.5441262	2	136272.0631	con
272.954122	2	136477.061	cor
273.7611282	2	136880.5641	inc
274.2661245	2	137133.0622	cor
274.877125	2	137438.5625	con
275.1701228	2	137585.0614	cor
275.9441279	2	137972.0639	inc
276.5231229	2	138261.5615	cor
277.1101244	2	138555.0622	con
277.4501245	2	138725.0623	cor
278.0941263	2	139047.0631	inc
278.5781309	2	139289.0654	cor
279.1771218	2	139588.5609	inc
279.6991266	2	139849.5633	cor
280.4601263	2	140230.0631	con
280.8261271	2	140413.0636	cor
281.3931226	2	140696.5613	con
281.8341281	2	140917.0641	cor
282.560125	2	141280.0625	con
283.0021262	2	141501.0631	cor
283.5431311	2	141771.5656	inc
284.0021308	2	142001.0654	cor
284.5101244	2	142255.0622	inc
284.9861227	2	142493.0613	cor
285.6931295	2	142846.5647	con
285.9941236	2	142997.0618	cor
286.8761245	2	143438.0622	inc
287.1861309	2	143593.0654	cor
287.8261294	2	143913.0647	inc
288.1701227	2	144085.0614	cor
288.826124	2	144413.062	con
289.2421245	2	144621.0623	cor
289.8261286	2	144913.0643	inc
290.9421254	2	145471.0627	con
291.2831314	2	145641.5657	cor
292.0421295	2	146021.0647	con
292.4021255	2	146201.0627	cor
293.0251255	2	146512.5628	con
293.3551278	2	146677.5639	cor
294.342127	2	147171.0635	inc
294.8821261	2	147441.0631	cor
295.4921309	2	147746.0654	con
295.9551237	2	147977.5619	cor
296.5421252	2	148271.0626	inc
297.0501289	2	148525.0644	cor
297.6421293	2	148821.0646	inc
298.0511293	2	149025.5646	err
298.8911267	2	149445.5634	inc
299.610123	2	149805.0615	cor
299.9581296	2	149979.0648	con
300.3861297	2	150193.0648	cor
300.8911259	2	150445.563	inc
301.4741242	2	150737.0621	cor
301.8411308	2	150920.5654	con
302.2751257	2	151137.5628	cor
302.8911251	2	151445.5626	inc
303.2511312	2	151625.5656	cor
303.9911292	2	151995.5646	inc
304.3461263	2	152173.0631	cor
304.9411241	2	152470.562	con
305.4511294	2	152725.5647	cor
305.9571314	2	152978.5657	inc
306.3301228	2	153165.0614	err
306.9411233	2	153470.5616	inc
307.3781255	2	153689.0628	cor
308.0741286	2	154037.0643	inc
308.6101245	2	154305.0622	cor
309.3411304	2	154670.5652	inc
309.9311292	2	154965.5646	cor
310.5071269	2	155253.5634	inc
311.0261243	2	155513.0621	cor
311.6571307	2	155828.5653	con
312.1541306	2	156077.0653	cor
312.7401262	2	156370.0631	inc
313.3951217	2	156697.5608	cor
313.7071296	2	156853.5648	con
314.450125	2	157225.0625	cor
314.6901257	2	157345.0629	con
315.0421254	2	157521.0627	cor
315.8401295	2	157920.0648	con
316.2101235	2	158105.0617	cor
316.7571231	2	158378.5616	con
317.1301245	2	158565.0623	cor
317.87313	2	158936.565	inc
318.4021253	2	159201.0626	cor
318.890123	2	159445.0615	inc
319.3541217	2	159677.0609	cor
319.8561307	2	159928.0653	inc
320.4671312	2	160233.5656	cor
320.8891265	2	160444.5632	con
321.3871222	2	160693.5611	cor
322.1061285	2	161053.0643	inc
322.6351239	2	161317.5619	cor
323.2561223	2	161628.0611	inc
323.8341216	2	161917.0608	cor
324.3231252	2	162161.5626	con
324.6661227	2	162333.0613	cor
325.6221223	2	162811.0612	inc
325.9701289	2	162985.0644	err
326.7721262	2	163386.0631	con
327.3061305	2	163653.0653	cor
346.17013	2	173085.065	inc
346.6661241	2	173333.062	cor
347.2371228	2	173618.5614	inc
347.7141268	2	173857.0634	cor
348.5531285	2	174276.5643	inc
349.0741275	2	174537.0637	cor
349.7201308	2	174860.0654	con
350.162122	2	175081.061	cor
350.9531256	2	175476.5628	inc
351.3461228	2	175673.0614	cor
351.9361216	2	175968.0608	con
352.3621302	2	176181.0651	cor
353.0861255	2	176543.0627	con
353.5061292	2	176753.0646	cor
354.3021217	2	177151.0608	inc
354.6181228	2	177309.0614	cor
355.4361228	2	177718.0614	inc
355.9061263	2	177953.0631	cor
356.6851303	2	178342.5651	inc
357.3061287	2	178653.0644	cor
357.9021223	2	178951.0611	inc
358.3381287	2	179169.0644	cor
359.135127	2	179567.5635	con
359.5451228	2	179772.5614	cor
360.1021304	2	180051.0652	inc
360.6331274	2	180316.5637	cor
361.3681264	2	180684.0632	inc
361.8731227	2	180936.5613	cor
362.3851295	2	181192.5648	inc
362.9541266	2	181477.0633	cor
363.4681251	2	181734.0625	con
363.7611229	2	181880.5614	cor
364.7351268	2	182367.5634	inc
365.2981292	2	182649.0646	cor
365.9841243	2	182992.0621	inc
366.4981227	2	183249.0614	cor
367.0181259	2	183509.063	inc
367.6091306	2	183804.5653	cor
368.1341227	2	184067.0613	con
368.4971262	2	184248.5631	cor
369.3171277	2	184658.5639	inc
369.8501263	2	184925.0631	cor
370.6341292	2	185317.0646	inc
371.0091222	2	185504.5611	cor
371.784123	2	185892.0615	con
372.2491275	2	186124.5638	cor
372.7501306	2	186375.0653	con
373.1691286	2	186584.5643	cor
373.7841222	2	186892.0611	inc
374.1131287	2	187056.5643	cor
374.7171286	2	187358.5643	con
375.1371223	2	187568.5612	cor
376.0001231	2	188000.0615	inc
376.609122	2	188304.561	cor
376.950128	2	188475.064	inc
377.3131314	2	188656.5657	err
377.9831238	2	188991.5619	inc
378.4811295	2	189240.5648	cor
378.9161302	2	189458.0651	inc
379.3451261	2	189672.563	cor
380.0491255	2	190024.5627	inc
380.4571297	2	190228.5648	cor
381.1491295	2	190574.5648	con
381.5931223	2	190796.5612	cor
382.3821243	2	191191.0621	inc
383.0171238	2	191508.5619	cor
383.5161254	2	191758.0627	inc
383.8971231	2	191948.5615	err
384.4991315	2	192249.5657	inc
384.9211268	2	192460.5634	cor
385.8151272	2	192907.5636	con
386.3291256	2	193164.5628	cor
386.9491283	2	193474.5641	con
387.4491255	2	193724.5628	cor
387.9151258	2	193957.5629	con
388.2091295	2	194104.5647	cor
389.1981303	2	194599.0652	con
389.8011245	2	194900.5622	cor
390.3321314	2	195166.0657	con
390.7371282	2	195368.5641	cor
391.3981285	2	195699.0642	con
391.8171264	2	195908.5632	cor
392.4651313	2	196232.5657	con
392.8811218	2	196440.5609	err
393.7141288	2	196857.0644	con
394.2171234	2	197108.5617	cor
394.8141228	2	197407.0614	con
395.2091217	2	197604.5608	cor
395.7811262	2	197890.5631	inc
396.1851272	2	198092.5636	err
396.814122	2	198407.061	con
397.3771244	2	198688.5622	cor
398.0141256	2	199007.0628	con
398.4241314	2	199212.0657	cor
399.0301229	2	199515.0614	inc
399.6561303	2	199828.0652	cor
400.1971252	2	200098.5626	con
400.7521312	2	200376.0656	cor
401.3971288	2	200698.5644	con
401.7931234	2	200896.5617	cor
402.5131255	2	201256.5628	con
402.9371224	2	201468.5612	cor
403.4801289	2	201740.0645	inc
403.9521239	2	201976.062	cor
404.6301227	2	202315.0613	con
404.9441222	2	202472.0611	err
405.846129	2	202923.0645	con
406.2881302	2	203144.0651	cor
406.946123	2	203473.0615	con
407.3521256	2	203676.0628	cor
407.8961279	2	203948.0639	con
408.280123	2	204140.0615	cor
409.0291232	2	204514.5616	con
409.4721302	2	204736.0651	cor
410.0121293	2	205006.0646	inc
410.6331277	2	205316.5639	cor
411.1791216	2	205589.5608	con
411.5681257	2	205784.0628	cor
412.4121263	2	206206.0632	inc
412.9761245	2	206488.0622	cor
431.8101302	2	215905.0651	inc
432.6881278	2	216344.0639	cor
432.8261275	2	216413.0637	inc
433.3521254	2	216676.0627	cor
434.0931292	2	217046.5646	inc
434.6241262	2	217312.0631	cor
435.1761248	2	217588.0624	inc
435.6561262	2	217828.0631	cor
436.1931279	2	218096.564	inc
436.6641272	2	218332.0636	cor
437.1261243	2	218563.0621	con
437.4641228	2	218732.0614	cor
438.4261273	2	219213.0636	inc
438.9681279	2	219484.064	cor
439.3591236	2	219679.5618	inc
439.7841263	2	219892.0632	cor
440.6091269	2	220304.5634	inc
440.9271296	2	220463.5648	cor
441.8591302	2	220929.5651	con
442.1601243	2	221080.0622	cor
442.8591247	2	221429.5624	con
443.1521225	2	221576.0613	cor
444.0581225	2	222029.0612	con
444.479122	2	222239.561	cor
445.3081257	2	222654.0629	con
445.7511227	2	222875.5614	cor
446.5411305	2	223270.5653	inc
447.0631253	2	223531.5626	cor
447.6081233	2	223804.0617	inc
448.1681283	2	224084.0642	cor
448.8911278	2	224445.5639	con
449.3191279	2	224659.564	cor
449.8241242	2	224912.0621	con
450.2311226	2	225115.5613	cor
451.0581247	2	225529.0624	inc
451.631125	2	225815.5625	cor
452.19113	2	226095.565	inc
452.6551287	2	226327.5644	cor
453.1071279	2	226553.5639	con
453.4711271	2	226735.5636	cor
454.3911282	2	227195.5641	con
454.9431268	2	227471.5634	cor
455.4071255	2	227703.5627	inc
455.9431314	2	227971.5657	cor
456.6401303	2	228320.0651	inc
457.1511313	2	228575.5657	cor
457.9231247	2	228961.5624	con
458.2551285	2	229127.5643	cor
458.8901281	2	229445.0641	con
459.2471268	2	229623.5634	err
459.9231239	2	229961.562	inc
460.3191286	2	230159.5643	err
461.023128	2	230511.564	con
461.4391286	2	230719.5643	cor
462.2231316	2	231111.5658	inc
462.7991292	2	231399.5646	cor
463.423125	2	231711.5625	con
463.8791274	2	231939.5637	cor
464.4561309	2	232228.0655	con
464.9111274	2	232455.5637	cor
465.5731234	2	232786.5617	con
465.9911256	2	232995.5628	cor
466.5061299	2	233253.0649	con
467.0951228	2	233547.5614	cor
467.6721263	2	233836.0632	con
467.9911248	2	233995.5624	cor
468.672131	2	234336.0655	inc
469.1671293	2	234583.5646	cor
469.8051262	2	234902.5631	inc
470.4471264	2	235223.5632	cor
470.8051309	2	235402.5654	con
471.247122	2	235623.561	cor
472.1051238	2	236052.5619	inc
472.7511272	2	236375.5636	cor
473.0721272	2	236536.0636	inc
473.6871309	2	236843.5655	cor
474.3551217	2	237177.5608	con
474.8231236	2	237411.5618	cor
475.6711274	2	237835.5637	con
476.0631289	2	238031.5645	cor
476.6051296	2	238302.5648	inc
477.1261286	2	238563.0643	cor
477.7381249	2	238869.0624	con
478.1111262	2	239055.5631	cor
478.7711307	2	239385.5654	inc
479.1991308	2	239599.5654	cor
479.7541268	2	239877.0634	inc
480.1021233	2	240051.0616	err
480.9371218	2	240468.5609	con
481.3751299	2	240687.5649	cor
481.9541249	2	240977.0625	con
482.3661223	2	241183.0611	cor
483.0211278	2	241510.5639	inc
483.5821286	2	241791.0643	cor
484.0541236	2	242027.0618	inc
484.5421314	2	242271.0657	cor
485.3201296	2	242660.0648	inc
485.7581276	2	242879.0638	err
486.6201225	2	243310.0613	con
487.2951239	2	243647.562	cor
487.903127	2	243951.5635	inc
488.5831274	2	244291.5637	cor
489.0701294	2	244535.0647	con
489.4941263	2	244747.0631	cor
490.1361264	2	245068.0632	con
490.4781282	2	245239.0641	cor
491.3201272	2	245660.0636	inc
491.7591311	2	245879.5655	err
492.5691247	2	246284.5623	inc
493.3591224	2	246679.5612	cor
493.5691293	2	246784.5647	inc
493.9661298	2	246983.0649	cor
494.6191236	2	247309.5618	con
495.1111246	2	247555.5623	cor
495.8521284	2	247926.0642	con
496.2461315	2	248123.0657	cor
497.0021222	2	248501.0611	con
497.3421223	2	248671.0612	cor
498.0851277	2	249042.5639	con
498.4061278	2	249203.0639	cor
517.2831226	2	258641.5613	con
517.8301222	2	258915.0611	cor
518.5331259	2	259266.5629	inc
518.8621223	2	259431.0611	err
519.6001287	2	259800.0644	inc
520.2221229	2	260111.0615	cor
520.616126	2	260308.063	inc
521.0781231	2	260539.0616	cor
521.7661299	2	260883.0649	inc
522.3181285	2	261159.0642	cor
523.0331216	2	261516.5608	inc
523.4621275	2	261731.0637	cor
524.3321288	2	262166.0644	con
524.6691216	2	262334.5608	cor
525.6491303	2	262824.5652	inc
526.1011295	2	263050.5647	cor
526.6491249	2	263324.5624	con
527.1251231	2	263562.5616	cor
527.7821302	2	263891.0651	con
528.1971249	2	264098.5625	cor
528.7651263	2	264382.5631	con
529.1501272	2	264575.0636	cor
529.7981221	2	264899.061	inc
530.3181253	2	265159.0627	cor
530.9651244	2	265482.5622	inc
531.3491296	2	265674.5648	cor
532.1481295	2	266074.0647	inc
532.6531257	2	266326.5629	cor
533.0981243	2	266549.0622	con
533.533125	2	266766.5625	cor
534.3811288	2	267190.5644	inc
534.9491302	2	267474.5651	cor
535.4981314	2	267749.0657	inc
536.1251246	2	268062.5623	cor
536.5311272	2	268265.5636	inc
537.0851274	2	268542.5637	cor
537.6311313	2	268815.5657	con
537.9971221	2	268998.561	cor
538.8311248	2	269415.5624	inc
539.3971245	2	269698.5623	cor
539.8141309	2	269907.0655	inc
540.4781285	2	270239.0643	cor
540.9801274	2	270490.0637	inc
541.4451219	2	270722.5609	cor
542.214128	2	271107.064	con
542.5491292	2	271274.5646	cor
543.314122	2	271657.061	inc
543.8211299	2	271910.565	cor
544.4631301	2	272231.565	inc
544.9811216	2	272490.5608	cor
545.4471219	2	272723.561	con
545.8211291	2	272910.5646	cor
546.4631293	2	273231.5646	con
546.9581276	2	273479.0638	cor
547.5461248	2	273773.0624	con
547.9411237	2	273970.5618	cor
548.6961286	2	274348.0643	inc
549.1571299	2	274578.565	cor
549.7461229	2	274873.0615	con
550.1491282	2	275074.5641	cor
550.8961268	2	275448.0634	inc
551.3491217	2	275674.5608	cor
551.8791228	2	275939.5614	inc
552.2131283	2	276106.5641	err
553.1121276	2	276556.0638	con
553.37313	2	276686.565	cor
554.079131	2	277039.5655	inc
554.605129	2	277302.5645	cor
555.0951283	2	277547.5642	con
555.4771218	2	277738.5609	cor
556.0291305	2	278014.5652	con
556.4771265	2	278238.5632	cor
557.3121249	2	278656.0625	inc
557.8601304	2	278930.0652	cor
558.3451308	2	279172.5654	inc
558.7731309	2	279386.5654	cor
559.4951246	2	279747.5623	inc
559.9651281	2	279982.564	cor
560.6451284	2	280322.5642	con
561.0611289	2	280530.5645	cor
561.7451224	2	280872.5612	con
562.1331308	2	281066.5654	cor
562.828128	2	281414.064	con
563.2851261	2	281642.5631	cor
563.9441248	2	281972.0624	inc
564.3411252	2	282170.5626	err
565.0941286	2	282547.0643	con
565.4131271	2	282706.5635	cor
566.1771241	2	283088.5621	con
566.5491298	2	283274.5649	cor
567.244127	2	283622.0635	inc
567.5961267	2	283798.0633	cor
568.3941308	2	284197.0654	con
568.9251277	2	284462.5639	cor
569.5941243	2	284797.0622	con
569.9891232	2	284994.5616	cor
570.91013	2	285455.065	con
571.2931294	2	285646.5647	cor
572.0101241	2	286005.062	con
572.3801281	2	286190.0641	cor
573.0771269	2	286538.5635	con
573.6051265	2	286802.5632	cor
574.1601225	2	287080.0612	inc
574.7491255	2	287374.5628	cor
575.360126	2	287680.063	inc
575.6361253	2	287818.0627	err
576.5601296	2	288280.0648	inc
577.0041223	2	288502.0612	cor
577.5431256	2	288771.5628	con
577.9001243	2	288950.0622	cor
578.5431303	2	289271.5651	con
578.8841262	2	289442.0631	cor
579.5091279	2	289754.5639	inc
579.9801271	2	289990.0636	cor
580.4421242	2	290221.0621	con
580.8841254	2	290442.0627	cor
581.626125	2	290813.0625	con
581.9561273	2	290978.0636	cor
582.892131	2	291446.0655	con
583.2201216	2	291610.0608	cor
