onset	duration	sample	trial_type
56.90495057	2	28452.4753	go
57.25295713	2	28626.4786	cor
58.13795535	2	29068.9777	go
58.42095522	2	29210.4776	cor
59.18794966	2	29593.9748	go
59.4609516	2	29730.4758	cor
60.08795483	2	30043.9774	go
60.45294984	2	30226.4749	cor
61.10495797	2	30552.479	ng
62.25495173	2	31127.4759	go
62.68495342	2	31342.4767	cor
63.28795759	2	31643.9788	go
63.5809554	2	31790.4777	cor
64.3379519	2	32168.9759	go
64.57295364	2	32286.4768	cor
65.55495395	2	32777.477	ng
66.62195681	2	33310.9784	go
66.90894982	2	33454.4749	cor
67.67095534	2	33835.4777	go
67.98895804	2	33994.479	cor
68.93795712	2	34468.9786	go
69.18895154	2	34594.4758	cor
83.40495771	2	41702.4789	go
84.21195394	2	42105.977	cor
84.35495256	2	42177.4763	ng
85.38795842	2	42693.9792	go
85.75695662	2	42878.4783	cor
86.45495123	2	43227.4756	ng
86.72394997	2	43361.975	err
87.63795628	2	43818.9781	go
87.97995804	2	43989.979	cor
88.85495832	2	44427.4792	go
89.12395707	2	44561.9785	cor
90.08795304	2	45043.9765	go
90.32395056	2	45161.9753	cor
91.28795659	2	45643.9783	go
91.53195044	2	45765.9752	cor
92.25494994	2	46127.475	go
93.3049543	2	46652.4772	ng
94.35495867	2	47177.4793	go
94.58795881	2	47293.9794	cor
95.30495351	2	47652.4768	go
95.62795518	2	47813.9776	cor
96.32095082	2	48160.4754	ng
97.52095437	2	48760.4772	go
98.554956	2	49277.478	go
98.9239542	2	49461.9771	cor
99.78795072	2	49893.9754	go
100.0279514	2	50013.9757	cor
100.6879559	2	50343.9779	ng
101.6549593	2	50827.4797	ng
101.8919526	2	50945.9763	err
102.6879551	2	51343.9776	ng
102.9079499	2	51453.9749	err
103.8379589	2	51918.9795	go
104.1399589	2	52069.9795	cor
105.0379524	2	52518.9762	go
105.2999506	2	52649.9753	cor
106.1879562	2	53093.9781	go
106.4599524	2	53229.9762	cor
107.0879514	2	53543.9757	go
107.571956	2	53785.978	cor
108.2379552	2	54118.9776	go
108.56495	2	54282.475	cor
109.3379593	2	54668.9796	go
109.5959543	2	54797.9771	cor
110.2879541	2	55143.9771	go
110.5479507	2	55273.9753	cor
111.5039503	2	55751.9752	ng
112.7539536	2	56376.9768	go
112.9879495	2	56493.9748	cor
113.7709568	2	56885.4784	go
114.0199496	2	57009.9748	cor
114.7709513	2	57385.4757	go
115.0679523	2	57533.9762	cor
115.9209551	2	57960.4776	go
116.203955	2	58101.9775	cor
116.8879586	2	58443.9793	go
117.1479551	2	58573.9776	cor
117.7709552	2	58885.4776	go
118.0519534	2	59025.9767	cor
118.803951	2	59401.9755	go
119.0519581	2	59525.979	cor
119.7039562	2	59851.9781	go
120.0519527	2	60025.9763	cor
120.6709495	2	60335.4748	ng
121.7379524	2	60868.9762	go
121.9719583	2	60985.9792	cor
122.9039589	2	61451.9795	ng
123.9709517	2	61985.4759	go
124.2199546	2	62109.9773	cor
125.2379535	2	62618.9767	go
125.5239507	2	62761.9754	cor
126.2709594	2	63135.4797	go
126.5399581	2	63269.9791	cor
127.1709545	2	63585.4772	go
127.4679555	2	63733.9777	cor
128.3539495	2	64176.9747	go
128.6599526	2	64329.9763	cor
129.5379503	2	64768.9751	ng
130.6039574	2	65301.9787	go
130.8439581	2	65421.979	cor
131.6209505	2	65810.4752	go
131.9319526	2	65965.9763	cor
132.820954	2	66410.477	go
133.1079571	2	66553.9785	cor
133.7209592	2	66860.4796	go
134.0119554	2	67005.9777	cor
134.9379512	2	67468.9756	go
135.2039525	2	67601.9763	cor
135.8869503	2	67943.4751	go
136.1959508	2	68097.9754	cor
136.7709527	2	68385.4764	go
137.0679537	2	68533.9769	cor
138.0039575	2	69001.9787	go
138.3399544	2	69169.9772	cor
139.1539512	2	69576.9756	go
139.4679507	2	69733.9754	cor
140.0709549	2	70035.4775	go
140.3959582	2	70197.9791	cor
141.1539505	2	70576.9752	ng
141.3959528	2	70697.9764	err
142.3209528	2	71160.4764	go
142.5719572	2	71285.9786	cor
143.2369506	2	71618.4753	go
143.4759556	2	71737.9778	cor
144.1869555	2	72093.4778	go
144.4359584	2	72217.9792	cor
145.0539595	2	72526.9797	go
145.2919586	2	72645.9793	cor
145.9709531	2	72985.4765	go
146.2119496	2	73105.9748	cor
160.3869582	2	80193.4791	go
160.9239498	2	80461.9749	cor
161.4209498	2	80710.4749	go
161.8359545	2	80917.9773	cor
162.4539556	2	81226.9778	go
163.5369512	2	81768.4756	go
163.8359538	2	81917.9769	cor
164.4369563	2	82218.4782	go
164.6999503	2	82349.9751	cor
165.5539589	2	82776.9795	go
165.7879548	2	82893.9774	cor
166.653953	2	83326.9765	go
166.9079548	2	83453.9774	cor
167.8869577	2	83943.4789	go
168.123951	2	84061.9755	cor
169.1039497	2	84551.9749	go
169.3319509	2	84665.9755	cor
170.2699563	2	85134.9781	go
170.4919527	2	85245.9763	cor
171.3369591	2	85668.4796	go
171.5639545	2	85781.9772	cor
172.3369537	2	86168.4769	go
173.2869586	2	86643.4793	ng
174.4869521	2	87243.4761	ng
175.6539544	2	87826.9772	go
175.8759508	2	87937.9754	cor
176.73695	2	88368.475	go
176.9639554	2	88481.9777	cor
177.7369546	2	88868.4773	go
177.9709505	2	88985.4753	cor
178.7699504	2	89384.9752	go
179.0029505	2	89501.4753	cor
179.7869535	2	89893.4768	go
180.0509533	2	90025.4767	cor
180.7199499	2	90359.9749	ng
181.6039523	2	90801.9762	go
181.8669563	2	90933.4782	cor
182.8539556	2	91426.9778	go
183.114958	2	91557.479	cor
183.786952	2	91893.476	go
184.0429554	2	92021.4777	cor
184.886956	2	92443.478	go
185.1149572	2	92557.4786	cor
186.0869495	2	93043.4748	go
186.3469562	2	93173.4781	cor
187.2699546	2	93634.9773	go
187.4909552	2	93745.4776	cor
188.319959	2	94159.9795	go
188.562957	2	94281.4785	cor
189.302955	2	94651.4775	go
189.6029534	2	94801.4767	cor
190.2199587	2	95109.9794	go
190.4749563	2	95237.4782	cor
191.2199533	2	95609.9766	go
191.4669546	2	95733.4773	cor
192.3869556	2	96193.4778	go
192.642959	2	96321.4795	cor
193.5369594	2	96768.4797	go
193.8029507	2	96901.4754	cor
194.7199544	2	97359.9772	go
195.0109506	2	97505.4753	cor
195.6869578	2	97843.4789	go
195.9469544	2	97973.4772	cor
196.5869529	2	98293.4765	ng
197.4869581	2	98743.4791	ng
197.7149593	2	98857.4796	err
198.4529557	2	99226.4778	go
198.762952	2	99381.476	cor
199.702959	2	99851.4795	go
199.9549592	2	99977.4796	cor
200.7369505	2	100368.4753	go
200.9569554	2	100478.4777	cor
201.9869538	2	100993.4769	ng
203.0869579	2	101543.479	ng
204.2369517	2	102118.4758	go
204.5549544	2	102277.4772	cor
205.3029588	2	102651.4794	go
205.5629553	2	102781.4777	cor
206.3699516	2	103184.9758	go
206.6029517	2	103301.4759	cor
207.3699562	2	103684.9781	go
207.6029564	2	103801.4782	cor
208.4699502	2	104234.9751	ng
208.6909509	2	104345.4754	err
209.3529569	2	104676.4785	ng
210.5029507	2	105251.4753	go
210.7309519	2	105365.4759	cor
211.7699525	2	105884.9762	go
212.9199563	2	106459.9781	go
213.1399511	2	106569.9755	cor
213.8699511	2	106934.9756	go
214.1069545	2	107053.4772	cor
215.0529562	2	107526.4781	go
215.282959	2	107641.4795	cor
215.9859525	2	107992.9763	ng
216.2669508	2	108133.4754	err
216.869955	2	108434.9775	go
217.1869518	2	108593.4759	cor
218.0199588	2	109009.9794	go
218.3549499	2	109177.475	cor
218.9699536	2	109484.9768	go
219.2269528	2	109613.4764	cor
220.0699577	2	110034.9789	ng
221.3029525	2	110651.4762	ng
222.3529568	2	111176.4784	go
222.6909554	2	111345.4777	cor
223.4699594	2	111734.9797	go
223.8109553	2	111905.4777	cor
237.5699533	2	118784.9767	go
238.330953	2	119165.4765	err
238.7359498	2	119367.9749	go
239.9689546	2	119984.4773	go
240.1949542	2	120097.4771	cor
240.9859577	2	120492.9789	go
242.1359515	2	121067.9758	go
242.3789496	2	121189.4748	cor
243.0689579	2	121534.479	go
243.306957	2	121653.4785	cor
243.9529503	2	121976.4751	go
244.202959	2	122101.4795	cor
245.1529538	2	122576.4769	ng
246.3359589	2	123167.9794	go
246.6109524	2	123305.4762	cor
247.235954	2	123617.977	go
247.5309534	2	123765.4767	cor
248.1359592	2	124067.9796	go
248.3869536	2	124193.4768	cor
249.1359538	2	124567.9769	go
249.6259531	2	124812.9766	cor
250.0859587	2	125042.9793	go
250.3629538	2	125181.4769	cor
250.9689553	2	125484.4776	ng
251.9859584	2	125992.9792	go
252.2349512	2	126117.4756	cor
252.8859535	2	126442.9768	go
253.1059584	2	126552.9792	cor
254.0529559	2	127026.4779	go
254.3459537	2	127172.9768	cor
255.2029496	2	127601.4748	go
255.4269577	2	127713.4788	cor
256.2359555	2	128117.9777	ng
256.4589577	2	128229.4789	err
257.4529575	2	128726.4788	go
257.7539517	2	128876.9758	cor
258.5359531	2	129267.9765	go
258.8179572	2	129408.9786	cor
259.7859564	2	129892.9782	go
260.113957	2	130056.9785	cor
260.7689524	2	130384.4762	ng
261.9359547	2	130967.9774	ng
263.1189497	2	131559.4749	ng
263.3459551	2	131672.9776	err
264.1189544	2	132059.4772	go
264.4339496	2	132216.9748	cor
265.3359564	2	132667.9782	ng
266.5529585	2	133276.4792	go
266.9059539	2	133452.977	cor
267.6029528	2	133801.4764	go
267.8499541	2	133924.977	cor
268.5189506	2	134259.4753	ng
268.7539524	2	134376.9762	err
269.7189542	2	134859.4771	go
269.9699586	2	134984.9793	cor
270.7189588	2	135359.4794	go
270.9459542	2	135472.9771	cor
271.9019538	2	135950.9769	go
272.1459577	2	136072.9789	cor
273.0689561	2	136534.4781	go
273.3459512	2	136672.9756	cor
274.1189504	2	137059.4752	go
274.3459558	2	137172.9779	cor
275.0189556	2	137509.4778	go
275.2659569	2	137632.9784	cor
276.1019511	2	138050.9756	go
276.3779504	2	138188.9752	cor
277.168954	2	138584.477	go
277.4339495	2	138716.9748	cor
278.0689592	2	139034.4796	go
278.721953	2	139360.9765	cor
279.2859512	2	139642.9756	go
279.5539541	2	139776.9771	cor
280.3019585	2	140150.9793	go
281.4359496	2	140717.9748	go
281.657956	2	140828.978	cor
282.368956	2	141184.478	go
282.6419579	2	141320.979	cor
283.3019523	2	141650.9762	go
283.5459562	2	141772.9781	cor
284.1859548	2	142092.9774	go
284.4499545	2	142224.9773	cor
285.2019521	2	142600.976	go
285.4899509	2	142744.9755	cor
286.1359542	2	143067.9771	go
286.3699502	2	143184.9751	cor
287.2689495	2	143634.4748	go
287.5219556	2	143760.9778	cor
288.3019554	2	144150.9777	go
288.5299565	2	144264.9783	cor
289.3019499	2	144650.975	go
289.5619566	2	144780.9783	cor
290.4189525	2	145209.4763	go
290.6739501	2	145336.9751	cor
291.3689574	2	145684.4787	go
291.7619547	2	145880.9774	cor
292.2859511	2	146142.9755	ng
292.6499503	2	146324.9751	err
293.5019573	2	146750.9787	ng
294.4689507	2	147234.4753	go
294.8819539	2	147440.9769	cor
295.6189545	2	147809.4773	go
295.8659558	2	147932.9779	cor
296.7689583	2	148384.4792	go
297.0099548	2	148504.9774	cor
298.001953	2	149000.9765	go
298.2419538	2	149120.9769	cor
298.9019582	2	149450.9791	ng
299.1539585	2	149576.9792	err
300.1519514	2	150075.9757	ng
314.3849561	2	157192.4781	go
314.9059551	2	157452.9776	cor
315.4689575	2	157734.4787	go
315.7059508	2	157852.9754	cor
316.6849537	2	158342.4769	go
316.921957	2	158460.9785	cor
317.8689545	2	158934.4773	ng
318.0979515	2	159048.9757	err
318.8019509	2	159400.9754	go
319.0659506	2	159532.9753	cor
319.7689543	2	159884.4771	ng
320.9189581	2	160459.479	go
321.1389529	2	160569.4764	cor
322.0349549	2	161017.4774	ng
323.2849581	2	161642.4791	go
323.5139551	2	161756.9775	cor
324.468959	2	162234.4795	ng
325.5189533	2	162759.4766	go
325.8019531	2	162900.9766	cor
326.751958	2	163375.979	go
326.9939503	2	163496.9751	cor
327.9189503	2	163959.4752	go
328.1939538	2	164096.9769	cor
329.1019554	2	164550.9777	go
329.3539556	2	164676.9778	cor
330.0019505	2	165000.9752	ng
331.0849561	2	165542.478	ng
332.0519595	2	166025.9797	go
332.2899586	2	166144.9793	cor
333.2849542	2	166642.4771	go
333.5139511	2	166756.9756	cor
334.5019562	2	167250.9781	go
335.4019514	2	167700.9757	go
335.6579548	2	167828.9774	cor
336.4179587	2	168208.9794	go
336.6419567	2	168320.9784	cor
337.6679519	2	168833.976	go
337.9059511	2	168952.9755	cor
338.767956	2	169383.978	ng
338.986955	2	169493.4775	err
339.7849592	2	169892.4796	go
340.0259556	2	170012.9778	cor
340.7179555	2	170358.9778	go
340.9939548	2	170496.9774	cor
341.9679588	2	170983.9794	ng
342.8349527	2	171417.4763	go
343.1859566	2	171592.9783	cor
343.7519564	2	171875.9782	go
344.3939565	2	172196.9782	cor
344.634953	2	172317.4765	go
344.921956	2	172460.978	cor
345.8679578	2	172933.9789	go
346.9349506	2	173467.4753	ng
347.9849549	2	173992.4775	go
348.2249556	2	174112.4778	cor
349.2349582	2	174617.4791	go
349.4729573	2	174736.4787	cor
350.2349528	2	175117.4764	go
350.4889546	2	175244.4773	cor
351.4849561	2	175742.478	go
351.7049508	2	175852.4754	cor
352.4519595	2	176225.9797	go
352.6809564	2	176340.4782	cor
353.7019527	2	176850.9763	go
353.9529572	2	176976.4786	cor
354.71795	2	177358.975	go
354.9529517	2	177476.4759	cor
355.8019513	2	177900.9757	go
356.0489526	2	178024.4763	cor
356.7349578	2	178367.4789	ng
356.9689537	2	178484.4768	err
357.8519503	2	178925.9751	go
358.1139585	2	179056.9793	cor
359.0179568	2	179508.9784	ng
359.2889572	2	179644.4786	err
360.1679506	2	180083.9753	go
360.5289525	2	180264.4762	cor
361.3679541	2	180683.9771	go
361.6009543	2	180800.4771	cor
362.2519566	2	181125.9783	go
362.5289517	2	181264.4758	cor
363.5179525	2	181758.9763	go
363.7769534	2	181888.4767	cor
364.4679575	2	182233.9787	go
365.3509541	2	182675.477	go
365.5709589	2	182785.4795	cor
366.3679572	2	183183.9786	go
366.6329527	2	183316.4764	cor
367.3679518	2	183683.9759	go
367.6169547	2	183808.4773	cor
368.3679564	2	184183.9782	go
368.6169593	2	184308.4796	cor
369.6179496	2	184808.9748	go
369.8969564	2	184948.4782	cor
370.667954	2	185333.977	go
371.0889535	2	185544.4768	cor
371.7679581	2	185883.979	go
372.9679516	2	186483.9758	go
373.1929554	2	186596.4777	cor
373.8349555	2	186917.4778	ng
374.0889574	2	187044.4787	err
374.9349496	2	187467.4748	go
375.3289527	2	187664.4763	cor
376.0849534	2	188042.4767	go
376.3129546	2	188156.4773	cor
377.1009507	2	188550.4753	go
378.2509545	2	189125.4773	go
378.4809573	2	189240.4786	cor
392.0179589	2	196008.9794	go
392.4569527	2	196228.4763	cor
393.2849506	2	196642.4753	go
393.5369509	2	196768.4754	cor
394.4009574	2	197200.4787	go
395.5009515	2	197750.4757	go
395.7289526	2	197864.4763	cor
396.6339568	2	198316.9784	go
396.9209498	2	198460.4749	cor
397.6679584	2	198833.9792	go
398.7679525	2	199383.9762	ng
398.9929563	2	199496.4781	err
399.7349559	2	199867.4779	go
399.9849545	2	199992.4773	cor
400.6509537	2	200325.4769	ng
401.5179577	2	200758.9788	ng
401.7849548	2	200892.4774	err
402.4009543	2	201200.4771	go
402.7049558	2	201352.4779	cor
403.5339495	2	201766.9748	go
403.896953	2	201948.4765	cor
404.6679506	2	202333.9753	go
404.9689548	2	202484.4774	cor
405.6339583	2	202816.9791	go
405.9609531	2	202980.4765	cor
406.5009522	2	203250.4761	go
406.8339518	2	203416.9759	cor
407.6179547	2	203808.9774	go
407.864956	2	203932.478	cor
408.7679586	2	204383.9793	ng
409.0249578	2	204512.4789	err
409.9509536	2	204975.4768	ng
410.9509582	2	205475.4791	go
411.3769567	2	205688.4783	cor
412.1679502	2	206083.9751	go
412.4409521	2	206220.4761	cor
413.1839575	2	206591.9788	go
413.4329504	2	206716.4752	cor
414.1679595	2	207083.9797	go
414.4169523	2	207208.4761	cor
415.2009553	2	207600.4776	go
415.4489523	2	207724.4762	cor
416.1009504	2	208050.4752	go
416.3529506	2	208176.4753	cor
417.0679538	2	208533.9769	ng
417.2969507	2	208648.4754	err
418.3179571	2	209158.9785	go
418.6569514	2	209328.4757	cor
419.3339544	2	209666.9772	ng
420.2679565	2	210133.9783	ng
420.5209526	2	210260.4763	err
421.1679517	2	210583.9758	go
421.5129508	2	210756.4754	cor
422.0679568	2	211033.9784	go
422.4249555	2	211212.4778	cor
423.2679503	2	211633.9752	go
423.7049526	2	211852.4763	cor
424.233958	2	212116.979	ng
424.4889556	2	212244.4778	err
425.2179498	2	212608.9749	go
425.4649511	2	212732.4755	cor
426.2339572	2	213116.9786	go
426.5289566	2	213264.4783	cor
427.2179591	2	213608.9795	go
427.4969558	2	213748.4779	cor
428.4679523	2	214233.9761	go
428.736951	2	214368.4755	cor
429.7339583	2	214866.9792	go
430.2089507	2	215104.4753	cor
430.8009511	2	215400.4756	go
431.0489582	2	215524.4791	cor
431.8509555	2	215925.4777	ng
432.1129536	2	216056.4768	err
433.050959	2	216525.4795	go
434.1339546	2	217066.9773	go
435.2339586	2	217616.9793	go
435.4809499	2	217740.4749	cor
436.2169547	2	218108.4774	go
437.1339584	2	218566.9792	go
438.4009501	2	219200.4751	go
438.6249582	2	219312.4791	cor
439.6669561	2	219833.4781	go
439.9049552	2	219952.4776	cor
440.9169594	2	220458.4797	ng
442.1509499	2	221075.4749	go
442.4169513	2	221208.4756	cor
443.4169559	2	221708.478	go
443.7529529	2	221876.4764	cor
444.6669592	2	222333.4796	go
444.9609528	2	222480.4764	cor
445.5669543	2	222783.4771	go
445.840952	2	222920.476	cor
446.6669584	2	223333.4792	go
446.9049575	2	223452.4788	cor
447.6339517	2	223816.9759	go
447.8569539	2	223928.477	cor
448.8509538	2	224425.4769	go
449.9009581	2	224950.4791	go
450.1609547	2	225080.4774	cor
450.850953	2	225425.4765	go
451.0719536	2	225535.9768	cor
452.0169495	2	226008.4747	go
452.2569502	2	226128.4751	cor
453.1669533	2	226583.4767	go
453.3919571	2	226695.9786	cor
454.3509541	2	227175.4771	go
454.7439514	2	227371.9757	cor
455.5169506	2	227758.4753	ng
455.7679551	2	227883.9775	err
469.5169552	2	234758.4776	go
470.0559585	2	235027.9792	cor
470.4169503	2	235208.4751	ng
471.2839542	2	235641.9771	go
471.5359545	2	235767.9772	cor
472.4499507	2	236224.9754	go
473.5999545	2	236799.9773	go
473.8239525	2	236911.9763	cor
474.7169571	2	237358.4786	go
475.7839499	2	237891.975	go
476.6839551	2	238341.9776	go
477.8839587	2	238941.9793	go
478.1199562	2	239059.9781	cor
479.0839521	2	239541.9761	go
479.3199497	2	239659.9748	cor
480.0499497	2	240024.9749	go
480.2959552	2	240147.9776	cor
481.2339505	2	240616.9753	ng
482.3669559	2	241183.4779	go
482.6159587	2	241307.9794	cor
483.5999506	2	241799.9753	go
483.8399513	2	241919.9756	cor
484.4999558	2	242249.9779	go
484.7919578	2	242395.9789	cor
485.6339568	2	242816.9784	go
485.8559532	2	242927.9766	cor
486.7499536	2	243374.9768	go
487.7669567	2	243883.4784	go
488.0159496	2	244007.9748	cor
488.9499517	2	244474.9759	go
489.1839577	2	244591.9789	cor
489.8999566	2	244949.9783	go
490.1439505	2	245071.9752	cor
491.1339572	2	245566.9786	go
491.3919522	2	245695.9761	cor
492.3839504	2	246191.9752	go
492.6079584	2	246303.9792	cor
493.3339553	2	246666.9777	ng
494.5499515	2	247274.9758	ng
495.7339524	2	247866.9762	go
496.0079501	2	248003.975	cor
496.7669582	2	248383.4791	go
496.991952	2	248495.976	cor
498.0329542	2	249016.4771	go
498.2639527	2	249131.9764	cor
499.216955	2	249608.4775	go
500.3499503	2	250174.9751	ng
501.4499543	2	250724.9772	go
501.879956	2	250939.978	cor
502.3999592	2	251199.9796	go
502.6479563	2	251323.9781	cor
503.4829548	2	251741.4774	ng
504.7169553	2	252358.4777	go
505.0079515	2	252503.9758	cor
505.7669496	2	252883.4748	ng
507.0169529	2	253508.4765	go
507.3199587	2	253659.9794	cor
507.9499593	2	253974.9797	go
508.1919516	2	254095.9758	cor
508.9829551	2	254491.4776	go
510.0999577	2	255049.9789	go
510.3279589	2	255163.9794	cor
511.0829538	2	255541.4769	go
511.3119507	2	255655.9754	cor
512.3169543	2	256158.4772	ng
513.3499501	2	256674.9751	go
513.5999589	2	256799.9794	cor
514.499954	2	257249.977	go
514.7279551	2	257363.9776	cor
515.3829506	2	257691.4753	go
515.6479562	2	257823.9781	cor
516.4169522	2	258208.4761	go
516.6639535	2	258331.9767	cor
517.2999589	2	258649.9794	ng
517.5839545	2	258791.9773	err
518.5669506	2	259283.4753	go
518.8079572	2	259403.9786	cor
519.5329583	2	259766.4791	go
519.7999554	2	259899.9777	cor
520.5499513	2	260274.9757	ng
521.7329564	2	260866.4782	ng
522.9329499	2	261466.4749	go
523.2159497	2	261607.9749	cor
524.032954	2	262016.477	go
524.2799552	2	262139.9776	cor
525.249956	2	262624.978	ng
526.4169583	2	263208.4792	go
526.6479569	2	263323.9784	cor
527.2999549	2	263649.9775	go
527.5599515	2	263779.9758	cor
528.2169586	2	264108.4793	go
528.6079543	2	264303.9771	cor
529.2169532	2	264608.4766	go
529.4399554	2	264719.9777	cor
530.3159515	2	265157.9757	go
530.5369521	2	265268.476	cor
531.2999534	2	265649.9767	go
532.1999585	2	266099.9793	go
532.4399593	2	266219.9796	cor
533.365955	2	266682.9775	go
533.5919546	2	266795.9773	cor
