onset	duration	sample	value	trial_type
44.84106858	4	11210.2671	cor	cor
45.63007053	4	11407.5176	neu	neu
46.04107213	4	11510.268	cor	cor
46.88007381	4	11720.0185	inc	inc
47.47306999	4	11868.2675	cor	cor
48.04706607	4	12011.7665	inc	inc
48.39307104	4	12098.2678	cor	cor
48.99707098	4	12249.2677	inc	inc
49.64107272	4	12410.2682	cor	cor
49.98006706	4	12495.0168	inc	inc
50.34507212	4	12586.268	cor	cor
51.14706938	4	12786.7673	neu	neu
51.54506561	4	12886.2664	cor	cor
52.13006545	4	13032.5164	neu	neu
52.63307017	4	13158.2675	cor	cor
53.08007036	4	13270.0176	inc	inc
53.3450659	4	13336.2665	cor	cor
53.98006548	4	13495.0164	con	con
54.29707241	4	13574.2681	cor	cor
54.99607284	4	13749.0182	inc	inc
55.31306971	4	13828.2674	cor	cor
56.19606633	4	14049.0166	con	con
56.58507046	4	14146.2676	cor	cor
57.09607151	4	14274.0179	con	con
57.44906698	4	14362.2667	cor	cor
58.14606581	4	14536.5165	con	con
58.40107348	4	14600.2684	cor	cor
59.11306922	4	14778.2673	inc	inc
59.81706862	4	14954.2672	cor	cor
60.08007262	4	15020.0182	neu	neu
60.51307168	4	15128.2679	cor	cor
61.0800672	4	15270.0168	con	con
61.3770682	4	15344.2671	cor	cor
62.0300721	4	15507.518	con	con
62.38506917	4	15596.2673	cor	cor
62.94606995	4	15736.5175	neu	neu
63.32906928	4	15832.2673	cor	cor
64.163072	4	16040.768	neu	neu
64.47306831	4	16118.2671	cor	cor
65.11306685	4	16278.2667	con	con
65.40907208	4	16352.268	cor	cor
66.03007052	4	16507.5176	con	con
66.67207066	4	16668.0177	cor	cor
67.2800738	4	16820.0185	neu	neu
68.12106703	4	17030.2668	cor	cor
68.43006757	4	17107.5169	con	con
68.83206699	4	17208.0167	cor	cor
83.67906954	4	20919.7674	inc	inc
84.76307091	4	21190.7677	inc	inc
85.14406864	4	21286.0172	cor	cor
85.76306548	4	21440.7664	inc	inc
86.12007421	4	21530.0186	cor	cor
86.8790723	4	21719.7681	con	con
87.2880723	4	21822.0181	cor	cor
88.11307285	4	22028.2682	neu	neu
88.56007304	4	22140.0183	cor	cor
89.34606757	4	22336.5169	inc	inc
89.77606926	4	22444.0173	cor	cor
90.44607167	4	22611.5179	con	con
90.7360721	4	22684.018	cor	cor
91.5290672	4	22882.2668	neu	neu
91.75206941	4	22938.0174	cor	cor
92.54607033	4	23136.5176	inc	inc
92.79206578	4	23198.0164	cor	cor
93.57906614	4	23394.7665	neu	neu
94.57907077	4	23644.7677	con	con
94.85606585	4	23714.0165	cor	cor
95.74607309	4	23936.5183	con	con
96.94606658	4	24236.5166	con	con
97.49607366	4	24374.0184	cor	cor
97.99607095	4	24499.0177	inc	inc
98.42407104	4	24606.0178	cor	cor
98.92906729	4	24732.2668	inc	inc
99.68006906	4	24920.0173	cor	cor
100.0120729	4	25003.0182	con	con
101.1620666	4	25290.5167	inc	inc
102.1290701	4	25532.2675	neu	neu
102.9200736	4	25730.0184	cor	cor
103.3290736	4	25832.2684	neu	neu
103.6000739	4	25900.0185	cor	cor
104.5290671	4	26132.2668	con	con
104.8080738	4	26202.0185	cor	cor
105.6120727	4	26403.0182	inc	inc
105.9280738	4	26482.0184	cor	cor
106.8620659	4	26715.5165	con	con
107.1680691	4	26792.0173	cor	cor
107.8460678	4	26961.517	inc	inc
108.3520699	4	27088.0175	cor	cor
109.0620741	4	27265.5185	inc	inc
110.0000694	4	27500.0174	cor	cor
110.1960651	4	27549.0163	con	con
110.8400669	4	27710.0167	cor	cor
111.3290704	4	27832.2676	inc	inc
111.7120698	4	27928.0174	cor	cor
112.412066	4	28103.0165	neu	neu
112.9120733	4	28228.0183	cor	cor
113.2960684	4	28324.0171	con	con
113.7760698	4	28444.0175	cor	cor
114.3620655	4	28590.5164	inc	inc
115.0560669	4	28764.0167	cor	cor
115.4960666	4	28874.0166	con	con
115.8240672	4	28956.0168	cor	cor
116.7620726	4	29190.5181	neu	neu
117.1840679	4	29296.017	cor	cor
117.8290654	4	29457.2663	con	con
118.1600734	4	29540.0184	cor	cor
118.8620712	4	29715.5178	inc	inc
119.1360689	4	29784.0172	cor	cor
120.0960718	4	30024.0179	inc	inc
121.2460655	4	30311.5164	neu	neu
121.4880678	4	30372.017	err	err
122.2960699	4	30574.0175	neu	neu
122.6160742	4	30654.0186	cor	cor
123.3620669	4	30840.5167	neu	neu
123.800065	4	30950.0162	cor	cor
124.5960675	4	31149.0169	con	con
125.0000685	4	31250.0171	cor	cor
125.4620656	4	31365.5164	inc	inc
125.7840715	4	31446.0179	cor	cor
126.5290685	4	31632.2671	con	con
126.9120678	4	31728.0169	cor	cor
127.5790728	4	31894.7682	neu	neu
127.9120724	4	31978.0181	cor	cor
128.5460662	4	32136.5165	neu	neu
128.9440725	4	32236.0181	cor	cor
129.4790726	4	32369.7681	neu	neu
129.8640735	4	32466.0184	cor	cor
130.6120678	4	32653.017	neu	neu
130.9200726	4	32730.0182	cor	cor
131.5790712	4	32894.7678	con	con
131.8400737	4	32960.0184	cor	cor
132.4960649	4	33124.0162	inc	inc
132.8880664	4	33222.0166	cor	cor
133.6960684	4	33424.0171	neu	neu
134.0560645	4	33514.0161	cor	cor
134.8790735	4	33719.7684	con	con
135.2480717	4	33812.0179	cor	cor
136.0120687	4	34003.0172	con	con
136.2800717	4	34070.0179	cor	cor
137.0960701	4	34274.0175	neu	neu
137.4480698	4	34362.0174	cor	cor
138.3120663	4	34578.0166	inc	inc
138.5920688	4	34648.0172	cor	cor
139.4790686	4	34869.7672	con	con
139.7200651	4	34930.0163	err	err
140.3450668	4	35086.2667	neu	neu
140.8080697	4	35202.0174	cor	cor
141.5620688	4	35390.5172	neu	neu
142.0800704	4	35520.0176	cor	cor
142.8290706	4	35707.2676	inc	inc
144.0120656	4	36003.0164	neu	neu
145.0120702	4	36253.0176	con	con
145.6400692	4	36410.0173	cor	cor
146.1290728	4	36532.2682	con	con
147.3620675	4	36840.5169	inc	inc
148.0160672	4	37004.0168	cor	cor
148.4290704	4	37107.2676	neu	neu
149.1280708	4	37282.0177	err	err
167.5450701	4	41886.2675	inc	inc
168.5450647	4	42136.2662	inc	inc
169.7620667	4	42440.5167	neu	neu
169.9830673	4	42495.7668	cor	cor
170.895072	4	42723.768	neu	neu
171.11907	4	42779.7675	cor	cor
171.8280684	4	42957.0171	con	con
172.2870681	4	43071.767	cor	cor
172.7780733	4	43194.5183	inc	inc
173.3510736	4	43337.7684	cor	cor
173.8950658	4	43473.7665	con	con
174.6310707	4	43657.7677	cor	cor
175.0450696	4	43761.2674	neu	neu
175.4470691	4	43861.7673	cor	cor
175.9120736	4	43978.0184	inc	inc
176.5830718	4	44145.7679	cor	cor
176.8950697	4	44223.7674	neu	neu
177.2870712	4	44321.7678	cor	cor
177.945074	4	44486.2685	neu	neu
178.2310713	4	44557.7678	cor	cor
178.9950683	4	44748.7671	inc	inc
179.2710676	4	44817.7669	cor	cor
179.878065	4	44969.5162	inc	inc
180.2950713	4	45073.7678	cor	cor
181.1120655	4	45278.0164	neu	neu
181.5590657	4	45389.7664	cor	cor
182.1610741	4	45540.2685	inc	inc
182.5830694	4	45645.7673	cor	cor
183.1610687	4	45790.2672	con	con
183.7350648	4	45933.7662	cor	cor
184.3450695	4	46086.2674	inc	inc
184.7590685	4	46189.7671	cor	cor
185.6110654	4	46402.7664	inc	inc
185.9990738	4	46499.7684	cor	cor
186.5110706	4	46627.7677	con	con
186.9830656	4	46745.7664	cor	cor
187.5280738	4	46882.0184	inc	inc
188.0070693	4	47001.7673	cor	cor
188.6780675	4	47169.5169	neu	neu
189.031073	4	47257.7683	cor	cor
189.8780711	4	47469.5178	con	con
190.1590693	4	47539.7673	cor	cor
190.9610666	4	47740.2666	neu	neu
191.3190711	4	47829.7678	cor	cor
191.92807	4	47982.0175	neu	neu
192.3670739	4	48091.7685	cor	cor
192.8280651	4	48207.0163	inc	inc
193.1830723	4	48295.7681	cor	cor
193.9950674	4	48498.7669	con	con
195.2280722	4	48807.0181	neu	neu
195.7190673	4	48929.7668	cor	cor
196.1780671	4	49044.5168	con	con
196.5830739	4	49145.7685	cor	cor
197.2280714	4	49307.0179	neu	neu
197.5590694	4	49389.7674	cor	cor
198.1950648	4	49548.7662	neu	neu
198.6070722	4	49651.7681	cor	cor
199.4110711	4	49852.7678	neu	neu
199.7350685	4	49933.7671	cor	cor
200.4950724	4	50123.7681	con	con
200.799074	4	50199.7685	cor	cor
201.6780674	4	50419.5169	con	con
202.1190729	4	50529.7682	cor	cor
202.7450703	4	50686.2676	inc	inc
203.1590692	4	50789.7673	cor	cor
203.8280658	4	50957.0165	inc	inc
204.2390674	4	51059.7669	cor	cor
205.0780691	4	51269.5173	con	con
205.7510689	4	51437.7672	cor	cor
206.1780732	4	51544.5183	con	con
206.4790673	4	51619.7668	cor	cor
207.2950657	4	51823.7664	neu	neu
207.727069	4	51931.7673	cor	cor
208.2440648	4	52061.0162	con	con
208.7110709	4	52177.7677	cor	cor
209.1940697	4	52298.5174	inc	inc
209.6950728	4	52423.7682	err	err
210.2110728	4	52552.7682	con	con
211.3610666	4	52840.2666	inc	inc
211.7430702	4	52935.7675	err	err
212.5440716	4	53136.0179	inc	inc
213.0870681	4	53271.767	cor	cor
213.511065	4	53377.7662	neu	neu
213.9350719	4	53483.768	cor	cor
214.6280676	4	53657.0169	neu	neu
214.8950647	4	53723.7662	cor	cor
215.5110743	4	53877.7686	con	con
215.9750729	4	53993.7682	cor	cor
216.6110683	4	54152.7671	inc	inc
217.1750664	4	54293.7666	cor	cor
217.5780717	4	54394.5179	con	con
217.9830685	4	54495.7671	cor	cor
218.5780663	4	54644.5166	neu	neu
219.0870657	4	54771.7664	cor	cor
219.6280706	4	54907.0177	neu	neu
219.9430659	4	54985.7665	cor	cor
220.7610659	4	55190.2665	con	con
221.3270656	4	55331.7664	cor	cor
221.778069	4	55444.5173	con	con
222.1350677	4	55533.7669	cor	cor
222.6610656	4	55665.2664	inc	inc
223.2950695	4	55823.7674	cor	cor
223.6610703	4	55915.2676	inc	inc
224.0870688	4	56021.7672	cor	cor
224.7110646	4	56177.7661	con	con
225.2310678	4	56307.767	cor	cor
225.7280677	4	56432.0169	con	con
226.0860722	4	56521.5181	cor	cor
226.8940743	4	56723.5186	inc	inc
227.5260664	4	56881.5166	cor	cor
228.1440675	4	57036.0169	con	con
228.502072	4	57125.518	cor	cor
229.1280694	4	57282.0173	neu	neu
229.5910723	4	57397.7681	cor	cor
230.3280729	4	57582.0182	neu	neu
230.7180728	4	57679.5182	cor	cor
248.7770676	4	62194.2669	inc	inc
249.6540695	4	62413.5174	cor	cor
249.9770712	4	62494.2678	neu	neu
250.5500715	4	62637.5179	cor	cor
251.2270644	4	62806.7661	con	con
251.6220733	4	62905.5183	cor	cor
252.4270679	4	63106.767	con	con
252.8940741	4	63223.5185	cor	cor
253.3940714	4	63348.5178	neu	neu
253.8380742	4	63459.5185	cor	cor
254.311065	4	63577.7662	neu	neu
254.7820743	4	63695.5186	cor	cor
255.2770726	4	63819.2682	con	con
255.8620724	4	63965.5181	cor	cor
256.2940657	4	64073.5164	neu	neu
256.8860661	4	64221.5165	cor	cor
257.427071	4	64356.7678	inc	inc
257.8300662	4	64457.5166	cor	cor
258.6270645	4	64656.7661	inc	inc
259.0220734	4	64755.5184	cor	cor
259.5440682	4	64886.017	neu	neu
259.910069	4	64977.5172	cor	cor
260.6770735	4	65169.2684	con	con
261.0380653	4	65259.5163	cor	cor
261.6940666	4	65423.5166	inc	inc
262.510065	4	65627.5162	cor	cor
262.7770722	4	65694.268	inc	inc
263.0780663	4	65769.5166	cor	cor
264.0110727	4	66002.7682	neu	neu
264.3340744	4	66083.5186	cor	cor
265.1270695	4	66281.7674	inc	inc
265.4220689	4	66355.5172	cor	cor
266.1610711	4	66540.2678	con	con
266.5500652	4	66637.5163	cor	cor
267.3940658	4	66848.5165	con	con
267.8380686	4	66959.5172	cor	cor
268.2770725	4	67069.2681	con	con
268.6700698	4	67167.5174	cor	cor
269.2440658	4	67311.0165	inc	inc
269.7020698	4	67425.5175	cor	cor
270.2440705	4	67561.0176	con	con
270.6460699	4	67661.5175	cor	cor
271.4610725	4	67865.2681	con	con
271.8940716	4	67973.5179	cor	cor
272.4110674	4	68102.7668	inc	inc
273.007071	4	68251.7677	cor	cor
273.494073	4	68373.5182	con	con
273.9100735	4	68477.5184	cor	cor
274.5270688	4	68631.7672	neu	neu
274.8140718	4	68703.518	cor	cor
275.6610699	4	68915.2675	neu	neu
276.0780662	4	69019.5165	cor	cor
276.8770661	4	69219.2665	neu	neu
277.2460743	4	69311.5186	cor	cor
277.9770702	4	69494.2675	con	con
278.382067	4	69595.5167	cor	cor
278.8610726	4	69715.2682	inc	inc
279.7440692	4	69936.0173	neu	neu
280.4300744	4	70107.5186	cor	cor
280.7440739	4	70186.0185	inc	inc
281.0620665	4	70265.5166	cor	cor
281.6770702	4	70419.2676	neu	neu
282.0860702	4	70521.5176	cor	cor
282.9270735	4	70731.7684	con	con
283.3660673	4	70841.5168	cor	cor
284.0600688	4	71015.0172	inc	inc
284.4700645	4	71117.5161	cor	cor
285.3270705	4	71331.7676	con	con
285.62207	4	71405.5175	cor	cor
286.5770738	4	71644.2685	inc	inc
287.0620742	4	71765.5186	cor	cor
287.7940658	4	71948.5165	neu	neu
288.1900705	4	72047.5176	cor	cor
288.7600734	4	72190.0184	con	con
289.4220695	4	72355.5174	cor	cor
289.8440648	4	72461.0162	con	con
290.2780696	4	72569.5174	cor	cor
291.0770695	4	72769.2674	inc	inc
291.4140723	4	72853.5181	cor	cor
292.1440724	4	73036.0181	con	con
292.5660677	4	73141.5169	cor	cor
293.0770687	4	73269.2672	con	con
293.5660723	4	73391.5181	cor	cor
293.9940724	4	73498.5181	inc	inc
294.7100714	4	73677.5178	cor	cor
295.0270682	4	73756.7671	con	con
295.4940743	4	73873.5186	cor	cor
296.0770726	4	74019.2681	con	con
296.4700699	4	74117.5175	cor	cor
297.2940646	4	74323.5161	con	con
297.7100651	4	74427.5163	cor	cor
298.4100714	4	74602.5178	neu	neu
298.6620716	4	74665.5179	cor	cor
299.527074	4	74881.7685	inc	inc
299.7980743	4	74949.5186	cor	cor
300.6940663	4	75173.5166	inc	inc
301.0140706	4	75253.5176	cor	cor
301.5770729	4	75394.2682	neu	neu
302.0060688	4	75501.5172	cor	cor
302.594066	4	75648.5165	neu	neu
302.998067	4	75749.5168	cor	cor
303.6770716	4	75919.2679	neu	neu
304.3260723	4	76081.5181	cor	cor
304.5940652	4	76148.5163	inc	inc
304.9900699	4	76247.5175	cor	cor
305.5770713	4	76394.2678	neu	neu
305.8860719	4	76471.518	cor	cor
306.7100666	4	76677.5167	neu	neu
306.9900691	4	76747.5173	cor	cor
307.8440677	4	76961.0169	inc	inc
308.2620699	4	77065.5175	cor	cor
308.7440729	4	77186.0182	neu	neu
309.1020673	4	77275.5168	cor	cor
309.644068	4	77411.017	inc	inc
309.9980693	4	77499.5173	cor	cor
310.7600648	4	77690.0162	neu	neu
311.1100729	4	77777.5182	err	err
311.6440672	4	77911.0168	inc	inc
312.0220676	4	78005.5169	cor	cor
327.5430657	4	81885.7664	neu	neu
328.6930695	4	82173.2674	inc	inc
329.7770708	4	82444.2677	neu	neu
330.4540738	4	82613.5185	err	err
330.9770744	4	82744.2686	neu	neu
332.0270687	4	83006.7672	neu	neu
332.6220665	4	83155.5166	cor	cor
333.160074	4	83290.0185	inc	inc
333.4700703	4	83367.5176	cor	cor
334.0770676	4	83519.2669	inc	inc
334.6780702	4	83669.5176	cor	cor
334.9930655	4	83748.2664	inc	inc
335.3500742	4	83837.5186	cor	cor
336.1430693	4	84035.7673	inc	inc
336.534065	4	84133.5162	cor	cor
337.060073	4	84265.0182	inc	inc
337.4940678	4	84373.517	cor	cor
338.2270652	4	84556.7663	con	con
338.6540696	4	84663.5174	cor	cor
339.3100708	4	84827.5177	con	con
340.5430656	4	85135.7664	inc	inc
341.062073	4	85265.5183	cor	cor
341.7430691	4	85435.7673	con	con
342.0050673	4	85501.2668	cor	cor
342.8600717	4	85715.0179	inc	inc
343.1980703	4	85799.5176	cor	cor
343.9770743	4	85994.2686	neu	neu
344.3740647	4	86093.5162	cor	cor
344.8600709	4	86215.0177	inc	inc
345.2140722	4	86303.5181	cor	cor
345.7270648	4	86431.7662	con	con
346.4060694	4	86601.5173	cor	cor
346.593073	4	86648.2682	inc	inc
347.0540743	4	86763.5186	cor	cor
347.693067	4	86923.2668	con	con
348.0450667	4	87011.2667	cor	cor
348.7100701	4	87177.5175	neu	neu
349.1170685	4	87279.2671	cor	cor
349.8430654	4	87460.7664	con	con
350.2450648	4	87561.2662	cor	cor
351.0270662	4	87756.7666	con	con
351.3650648	4	87841.2662	err	err
352.2270698	4	88056.7674	con	con
352.7170691	4	88179.2673	cor	cor
353.1600661	4	88290.0165	con	con
353.5090685	4	88377.2671	cor	cor
354.0770698	4	88519.2675	inc	inc
354.821071	4	88705.2677	cor	cor
355.0100661	4	88752.5165	inc	inc
355.7250693	4	88931.2673	cor	cor
356.2770679	4	89069.267	neu	neu
356.8690683	4	89217.2671	cor	cor
357.377072	4	89344.268	inc	inc
357.8050721	4	89451.268	cor	cor
358.5430685	4	89635.7671	con	con
359.7770691	4	89944.2673	con	con
360.2930691	4	90073.2673	cor	cor
360.7930664	4	90198.2666	neu	neu
361.1970674	4	90299.2668	cor	cor
361.910069	4	90477.5172	con	con
362.2610729	4	90565.2682	cor	cor
362.9430648	4	90735.7662	inc	inc
363.3970655	4	90849.2664	cor	cor
364.1260698	4	91031.5175	inc	inc
364.4930664	4	91123.2666	cor	cor
365.3760731	4	91344.0183	neu	neu
365.7090727	4	91427.2682	cor	cor
366.4430659	4	91610.7665	inc	inc
366.973067	4	91743.2668	cor	cor
367.6430694	4	91910.7674	con	con
367.9650653	4	91991.2663	cor	cor
368.7760647	4	92194.0162	con	con
369.1810716	4	92295.2679	cor	cor
369.7260696	4	92431.5174	inc	inc
370.2930651	4	92573.2663	cor	cor
370.9430717	4	92735.7679	con	con
371.6210704	4	92905.2676	cor	cor
372.0260672	4	93006.5168	con	con
372.4210661	4	93105.2665	cor	cor
372.9930706	4	93248.2676	con	con
373.4130744	4	93353.2686	cor	cor
374.1600729	4	93540.0182	neu	neu
374.5250679	4	93631.267	cor	cor
375.2930682	4	93823.267	neu	neu
375.6690669	4	93917.2667	err	err
376.3100713	4	94077.5178	inc	inc
377.2370729	4	94309.2682	cor	cor
377.5600645	4	94390.0161	neu	neu
377.9650714	4	94491.2678	cor	cor
378.6600686	4	94665.0172	neu	neu
379.0530659	4	94763.2665	cor	cor
379.9090661	4	94977.2665	neu	neu
380.4370656	4	95109.2664	cor	cor
380.9100665	4	95227.5166	neu	neu
381.5170739	4	95379.2685	cor	cor
382.0430718	4	95510.768	neu	neu
382.4770666	4	95619.2667	cor	cor
383.0930661	4	95773.2665	con	con
383.6610675	4	95915.2669	cor	cor
383.9760728	4	95994.0182	neu	neu
384.3810696	4	96095.2674	cor	cor
384.9260676	4	96231.5169	con	con
385.3730678	4	96343.267	cor	cor
386.1590724	4	96539.7681	neu	neu
386.5170668	4	96629.2667	cor	cor
387.159067	4	96789.7667	con	con
387.5490669	4	96887.2667	cor	cor
388.1260704	4	97031.5176	inc	inc
388.3890744	4	97097.2686	cor	cor
389.3260739	4	97331.5185	neu	neu
390.3760682	4	97594.0171	neu	neu
391.4590738	4	97864.7685	inc	inc
391.8290678	4	97957.267	cor	cor
410.6760688	4	102669.0172	neu	neu
411.7590744	4	102939.7686	inc	inc
412.8920696	4	103223.0174	neu	neu
413.4290713	4	103357.2678	cor	cor
413.9920737	4	103498.0184	inc	inc
414.2850715	4	103571.2679	cor	cor
415.159066	4	103789.7665	con	con
415.461066	4	103865.2665	cor	cor
416.0920724	4	104023.0181	inc	inc
416.6850686	4	104171.2671	cor	cor
417.2420662	4	104310.5165	con	con
417.6770668	4	104419.2667	cor	cor
418.5090679	4	104627.267	con	con
418.8450649	4	104711.2662	cor	cor
419.7420727	4	104935.5182	inc	inc
420.0930666	4	105023.2666	cor	cor
420.6420678	4	105160.517	con	con
421.46907	4	105367.2675	cor	cor
421.6760695	4	105419.0174	con	con
422.0210686	4	105505.2671	cor	cor
422.8090647	4	105702.2662	neu	neu
423.1890667	4	105797.2667	cor	cor
423.7920709	4	105948.0177	inc	inc
424.2290731	4	106057.2683	cor	cor
424.8590737	4	106214.7684	neu	neu
425.2850722	4	106321.2681	cor	cor
425.909068	4	106477.267	con	con
426.2850668	4	106571.2667	cor	cor
427.0420734	4	106760.5183	neu	neu
427.3250732	4	106831.2683	cor	cor
428.2760739	4	107069.0185	inc	inc
428.5890676	4	107147.2669	err	err
429.5260671	4	107381.5168	neu	neu
430.2290707	4	107557.2677	cor	cor
430.4090738	4	107602.2684	con	con
430.861073	4	107715.2682	cor	cor
431.5760661	4	107894.0165	con	con
432.0450738	4	108011.2684	cor	cor
432.7260699	4	108181.5175	neu	neu
433.0450683	4	108261.2671	cor	cor
433.8590651	4	108464.7663	neu	neu
434.1960679	4	108549.017	cor	cor
434.7420718	4	108685.518	neu	neu
435.0600645	4	108765.0161	cor	cor
435.9590739	4	108989.7685	neu	neu
436.3400716	4	109085.0179	cor	cor
436.9420699	4	109235.5175	neu	neu
437.3170729	4	109329.2682	cor	cor
438.1250649	4	109531.2662	inc	inc
438.5800715	4	109645.0179	err	err
439.0750698	4	109768.7675	neu	neu
440.3250731	4	110081.2683	inc	inc
440.7720733	4	110193.0183	cor	cor
441.4590742	4	110364.7686	inc	inc
442.229066	4	110557.2665	err	err
442.5590682	4	110639.7671	con	con
443.2280648	4	110807.0162	cor	cor
443.5250658	4	110881.2665	con	con
443.8920725	4	110973.0181	cor	cor
444.5920687	4	111148.0172	inc	inc
444.8360726	4	111209.0181	cor	cor
445.7420725	4	111435.5181	con	con
446.124066	4	111531.0165	cor	cor
446.9750672	4	111743.7668	con	con
447.268065	4	111817.0163	cor	cor
448.0420701	4	112010.5175	con	con
448.4360732	4	112109.0183	cor	cor
449.2090724	4	112302.2681	inc	inc
449.508065	4	112377.0162	cor	cor
450.1590673	4	112539.7668	inc	inc
450.5640741	4	112641.0185	cor	cor
451.2750741	4	112818.7685	con	con
451.7480649	4	112937.0162	cor	cor
452.1920677	4	113048.0169	con	con
452.5560669	4	113139.0167	cor	cor
453.2590706	4	113314.7676	inc	inc
453.5080734	4	113377.0184	cor	cor
454.4420655	4	113610.5164	neu	neu
454.8600677	4	113715.0169	cor	cor
455.5250711	4	113881.2678	inc	inc
455.9720713	4	113993.0178	cor	cor
456.4420648	4	114110.5162	inc	inc
457.1240667	4	114281.0167	cor	cor
457.7080708	4	114427.0177	neu	neu
458.1640731	4	114541.0183	cor	cor
458.6580656	4	114664.5164	inc	inc
459.036066	4	114759.0165	cor	cor
459.8250679	4	114956.267	neu	neu
460.3880703	4	115097.0176	cor	cor
460.7080646	4	115177.0161	con	con
461.0520679	4	115263.017	cor	cor
461.7250677	4	115431.2669	inc	inc
462.0200671	4	115505.0168	err	err
462.9420697	4	115735.5174	con	con
463.5800667	4	115895.0167	err	err
463.8580676	4	115964.5169	con	con
464.3640697	4	116091.0174	err	err
465.0250699	4	116256.2675	inc	inc
465.4440678	4	116361.017	cor	cor
466.1750737	4	116543.7684	inc	inc
466.4600651	4	116615.0163	cor	cor
467.0580703	4	116764.5176	con	con
467.3320681	4	116833.017	cor	cor
468.1250732	4	117031.2683	neu	neu
468.4120662	4	117103.0166	cor	cor
469.0580696	4	117264.5174	inc	inc
469.5080671	4	117377.0168	cor	cor
470.1750721	4	117543.768	neu	neu
470.5320708	4	117633.0177	cor	cor
471.042066	4	117760.5165	con	con
471.3560655	4	117839.0164	cor	cor
471.9420712	4	117985.5178	neu	neu
472.3720729	4	118093.0182	cor	cor
472.9580685	4	118239.5171	neu	neu
473.2600685	4	118315.0171	cor	cor
474.0420699	4	118510.5175	neu	neu
474.2920685	4	118573.0171	cor	cor
491.0750694	4	122768.7674	con	con
491.6200675	4	122905.0169	cor	cor
492.0750741	4	123018.7685	inc	inc
492.3800714	4	123095.0178	cor	cor
493.2250678	4	123306.267	neu	neu
493.6520721	4	123413.018	cor	cor
494.2410651	4	123560.2663	inc	inc
494.6440704	4	123661.0176	cor	cor
495.2080685	4	123802.0171	neu	neu
495.5880705	4	123897.0176	cor	cor
496.4580718	4	124114.518	inc	inc
496.7400659	4	124185.0165	cor	cor
497.3750654	4	124343.7664	con	con
498.020073	4	124505.0182	cor	cor
498.4080713	4	124602.0178	inc	inc
499.4750742	4	124868.7685	inc	inc
499.8440724	4	124961.0181	cor	cor
500.5910709	4	125147.7677	con	con
501.1240694	4	125281.0174	cor	cor
501.7410647	4	125435.2662	con	con
