onset	duration	sample	trial_type
45.69889287	2	22849.4464	go
46.88188786	2	23440.9439	ng
47.31389115	2	23656.9456	err
47.96489346	2	23982.4467	ng
48.20188674	2	24100.9434	err
48.8488959	2	24424.448	go
49.15389324	2	24576.9466	cor
50.09789335	2	25048.9467	go
50.36189313	2	25180.9466	cor
51.29889267	2	25649.4463	go
51.58589574	2	25792.9479	cor
52.44789066	2	26223.9453	go
52.68188658	2	26340.9433	cor
53.43189257	2	26715.9463	go
53.68988755	2	26844.9438	cor
54.5148881	2	27257.4441	ng
54.74588665	2	27372.9433	err
55.66489192	2	27832.446	go
56.01788739	2	28008.9437	cor
56.6648865	2	28332.4433	go
56.88189397	2	28440.947	cor
57.59789291	2	28798.9465	ng
58.86489468	2	29432.4473	go
59.19389109	2	29596.9455	cor
60.01488845	2	30007.4442	go
60.26589292	2	30132.9465	cor
61.03189158	2	30515.9458	ng
62.2648863	2	31132.4432	go
62.48989011	2	31244.9451	cor
63.41489012	2	31707.4451	go
63.64189553	2	31820.9478	cor
64.43189326	2	32215.9466	go
64.74589276	2	32372.9464	cor
65.33188837	2	32665.9442	go
65.63388834	2	32816.9442	cor
66.34789574	2	33173.9479	go
66.64989571	2	33324.9479	cor
67.514888	2	33757.444	go
67.8498892	2	33924.9446	cor
68.78188978	2	34390.9449	go
69.04188636	2	34520.9432	cor
69.76489591	2	34882.448	ng
70.03389465	2	35016.9473	err
71.01488913	2	35507.4446	go
71.25788721	2	35628.9436	cor
84.79788619	2	42398.9431	ng
85.84789055	2	42923.9453	go
86.1128861	2	43056.443	cor
86.81489396	2	43407.447	ng
87.84788976	2	43923.9449	go
88.06688878	2	44033.4444	cor
89.04789331	2	44523.9467	go
89.31288886	2	44656.4444	cor
89.93088993	2	44965.445	go
90.2898902	2	45144.9451	cor
91.19789171	2	45598.9459	go
91.44888612	2	45724.4431	cor
92.24789607	2	46123.948	go
92.58488881	2	46292.4444	cor
93.3648886	2	46682.4443	ng
94.54789365	2	47273.9468	go
94.80088967	2	47400.4448	cor
95.58088946	2	47790.4447	go
95.80889064	2	47904.4453	cor
96.69789205	2	48348.946	go
96.99289146	2	48496.4457	cor
97.73088786	2	48865.4439	go
98.11289142	2	49056.4457	cor
98.71488976	2	49357.4449	go
99.07289426	2	49536.4471	cor
99.96489304	2	49982.4465	go
100.3128895	2	50156.4448	cor
101.0648871	2	50532.4435	go
101.3368932	2	50668.4466	cor
102.1978924	2	51098.9462	go
102.4888886	2	51244.4443	cor
103.3808874	2	51690.4437	go
103.6888922	2	51844.4461	cor
104.2648898	2	52132.4449	go
104.5848941	2	52292.4471	cor
105.1978862	2	52598.9431	ng
106.2808918	2	53140.4459	go
106.5208925	2	53260.4462	cor
107.1648942	2	53582.4471	go
107.3928954	2	53696.4477	cor
108.3478892	2	54173.9446	go
108.5928889	2	54296.4444	cor
109.5308943	2	54765.4471	ng
109.7688934	2	54884.4467	err
110.6648954	2	55332.4477	go
110.9768933	2	55488.4466	cor
111.547892	2	55773.946	go
111.8728952	2	55936.4476	cor
112.4808883	2	56240.4442	go
112.7848899	2	56392.4449	cor
113.6808919	2	56840.4459	go
113.9608944	2	56980.4472	cor
114.697895	2	57348.9475	go
114.9688953	2	57484.4477	cor
115.6478898	2	57823.9449	ng
116.8648919	2	58432.4459	go
117.1128889	2	58556.4445	cor
117.847888	2	58923.944	go
118.1368926	2	59068.4463	cor
118.8978923	2	59448.9462	go
119.1608863	2	59580.4431	cor
119.780889	2	59890.4445	go
120.0808873	2	60040.4437	cor
121.0478907	2	60523.9454	ng
122.0808865	2	61040.4433	ng
122.3288936	2	61164.4468	err
122.9978902	2	61498.9451	go
123.2968928	2	61648.4464	cor
124.1308955	2	62065.4478	go
124.4088864	2	62204.4432	cor
125.2648866	2	62632.4433	go
125.5288863	2	62764.4432	cor
126.163896	2	63081.948	ng
127.0478884	2	63523.9442	ng
127.964892	2	63982.446	go
128.2248886	2	64112.4443	cor
129.1808883	2	64590.4441	go
129.4248922	2	64712.4461	cor
130.2808924	2	65140.4462	ng
130.5288894	2	65264.4447	err
131.4308861	2	65715.4431	go
131.6968875	2	65848.4437	cor
132.5978884	2	66298.9442	go
132.8888947	2	66444.4474	cor
133.5638961	2	66781.948	go
133.8488875	2	66924.4437	cor
134.8308878	2	67415.4439	go
135.0808864	2	67540.4432	cor
135.9478904	2	67973.9452	go
136.2408882	2	68120.4441	cor
137.0478945	2	68523.9472	go
137.4008899	2	68700.445	cor
138.1638912	2	69081.9456	go
138.4088909	2	69204.4455	cor
139.1308946	2	69565.4473	go
139.4248882	2	69712.4441	cor
140.3478866	2	70173.9433	go
140.6408945	2	70320.4472	cor
141.280893	2	70640.4465	go
141.5528891	2	70776.4446	cor
142.2138894	2	71106.9447	go
142.5208883	2	71260.4442	cor
143.3978902	2	71698.9451	go
143.7368946	2	71868.4473	cor
144.4978943	2	72248.9471	go
144.776891	2	72388.4455	cor
145.6638908	2	72831.9454	go
145.9928872	2	72996.4436	cor
146.9308926	2	73465.4463	go
147.3048897	2	73652.4449	cor
148.0478952	2	74023.9476	ng
148.3128907	2	74156.4454	err
165.9968926	2	82998.4463	go
166.5848898	2	83292.4449	cor
166.963896	2	83481.948	go
167.2488874	2	83624.4437	cor
167.9968918	2	83998.4459	ng
168.2328893	2	84116.4446	err
168.8808942	2	84440.4471	ng
169.7468923	2	84873.4462	go
170.040896	2	85020.448	cor
170.7468869	2	85373.4435	go
171.0088951	2	85504.4476	cor
171.76389	2	85881.945	go
172.0408952	2	86020.4476	cor
172.9468951	2	86473.4475	go
173.224896	2	86612.448	cor
173.8308875	2	86915.4437	go
174.144887	2	87072.4435	cor
175.0808908	2	87540.4454	go
175.3368942	2	87668.4471	cor
175.9638874	2	87981.9437	go
176.296887	2	88148.4435	cor
177.1638909	2	88581.9455	go
177.4568887	2	88728.4444	cor
178.1308943	2	89065.4472	go
178.4648897	2	89232.4449	cor
179.3138893	2	89656.9447	go
179.6488905	2	89824.4453	cor
180.3968949	2	90198.4475	ng
180.6718884	2	90335.9442	err
181.5638872	2	90781.9436	go
181.8088869	2	90904.4434	cor
182.5308906	2	91265.4453	go
182.8568896	2	91428.4448	cor
183.4468884	2	91723.4442	go
183.7358931	2	91867.9465	cor
184.4468931	2	92223.4465	go
184.7848916	2	92392.4458	cor
185.3808952	2	92690.4476	go
185.6558887	2	92827.9444	cor
186.3468928	2	93173.4464	go
186.5998888	2	93299.9444	cor
187.3468874	2	93673.4437	go
187.7038861	2	93851.943	cor
188.5468909	2	94273.4455	go
188.8718942	2	94435.9471	cor
189.7308918	2	94865.4459	go
190.0158932	2	95007.9466	cor
190.9308953	2	95465.4477	ng
191.9798938	2	95989.9469	go
192.3998875	2	96199.9438	cor
193.1968959	2	96598.4479	go
193.4478903	2	96723.9452	cor
194.2298917	2	97114.9458	go
194.5598939	2	97279.947	cor
195.2638933	2	97631.9467	go
195.503894	2	97751.947	cor
196.4798896	2	98239.9448	go
196.847892	2	98423.946	cor
197.5468924	2	98773.4462	ng
197.8078948	2	98903.9474	err
198.5298885	2	99264.9442	go
198.7678876	2	99383.9438	cor
199.4638907	2	99731.9453	go
199.7038914	2	99851.9457	cor
200.6798869	2	100339.9434	go
200.9598894	2	100479.9447	cor
201.7138885	2	100856.9443	go
201.9758867	2	100987.9433	cor
202.8298953	2	101414.9477	go
203.1278921	2	101563.9461	cor
203.9468879	2	101973.4439	ng
204.8468931	2	102423.4465	go
205.1118886	2	102555.9443	cor
205.9298886	2	102964.9443	ng
206.1838904	2	103091.9452	err
207.1638891	2	103581.9446	go
207.5838929	2	103791.9464	cor
208.1298867	2	104064.9434	go
208.3598895	2	104179.9447	cor
209.3638873	2	104681.9436	ng
210.596892	2	105298.446	go
210.9598955	2	105479.9478	cor
211.6138952	2	105806.9476	go
212.0558863	2	106027.9432	cor
212.7468904	2	106373.4452	go
213.0718937	2	106535.9469	cor
213.7968948	2	106898.4474	go
214.1438955	2	107071.9478	cor
215.0638865	2	107531.9433	go
215.4158862	2	107707.9431	cor
216.0798939	2	108039.9469	go
216.3278909	2	108163.9455	cor
216.9968875	2	108498.4438	go
217.3278956	2	108663.9478	cor
217.9298939	2	108964.947	go
218.2558929	2	109127.9465	cor
218.9798882	2	109489.9441	go
219.3038957	2	109651.9479	cor
220.129892	2	110064.946	ng
221.3468941	2	110673.447	go
221.6398919	2	110819.9459	cor
222.3798899	2	111189.9449	ng
222.6718919	2	111335.946	err
223.4468927	2	111723.4464	ng
223.7118883	2	111855.9441	err
224.4638959	2	112231.9479	go
224.735892	2	112367.946	cor
225.446892	2	112723.446	go
225.743893	2	112871.9465	cor
226.5798872	2	113289.9436	ng
226.8398939	2	113419.9469	err
227.5298921	2	113764.9461	go
228.5798864	2	114289.9432	go
228.8238903	2	114411.9452	cor
242.5298912	2	121264.9456	ng
243.7298948	2	121864.9474	go
244.0638902	2	122031.9451	cor
244.9968865	2	122498.4433	ng
246.1798916	2	123089.9458	go
246.4318918	2	123215.9459	cor
247.3628865	2	123681.4433	go
247.7198953	2	123859.9476	cor
248.4628906	2	124231.4453	go
248.7278862	2	124363.9431	cor
249.6798927	2	124839.9463	ng
250.8128879	2	125406.444	go
251.1358896	2	125567.9448	cor
251.8798908	2	125939.9454	go
252.175896	2	126087.948	cor
252.779896	2	126389.948	go
253.183887	2	126591.9435	cor
253.9298897	2	126964.9449	ng
255.0298938	2	127514.9469	go
255.2638898	2	127631.9449	cor
256.2468959	2	128123.4479	go
256.703894	2	128351.947	cor
257.2958944	2	128647.9472	go
257.5678905	2	128783.9453	cor
258.4798952	2	129239.9476	go
258.7838868	2	129391.9434	cor
259.7298885	2	129864.9442	go
260.111892	2	130055.946	cor
260.6298936	2	130314.9468	go
260.9438931	2	130471.9466	cor
261.8128886	2	130906.4443	go
262.1198876	2	131059.9438	cor
262.9958937	2	131497.9468	ng
264.045888	2	132022.944	go
264.3198958	2	132159.9479	cor
265.0458926	2	132522.9463	go
265.4478921	2	132723.946	cor
266.2628947	2	133131.4473	go
266.5358866	2	133267.9433	cor
267.2128895	2	133606.4448	go
267.5918957	2	133795.9479	cor
268.2458954	2	134122.9477	go
268.6478948	2	134323.9474	cor
269.2298872	2	134614.9436	go
269.5198877	2	134759.9438	cor
270.2628931	2	135131.4465	go
270.5438914	2	135271.9457	cor
271.3958884	2	135697.9442	go
271.7758903	2	135887.9452	cor
272.3628918	2	136181.4459	go
272.6558896	2	136327.9448	cor
273.2798954	2	136639.9477	go
273.6398915	2	136819.9457	cor
274.2958927	2	137147.9464	go
274.6638952	2	137331.9476	cor
275.3798941	2	137689.9471	ng
276.4628896	2	138231.4448	go
276.7118925	2	138355.9463	cor
277.3628948	2	138681.4474	go
277.7278898	2	138863.9449	cor
278.2958912	2	139147.9456	go
278.5278955	2	139263.9478	cor
279.3128943	2	139656.4471	go
279.6238864	2	139811.9432	cor
280.3798871	2	140189.9435	ng
281.2798923	2	140639.9461	go
281.519893	2	140759.9465	cor
282.4458888	2	141222.9444	go
282.7358892	2	141367.9446	cor
283.3298912	2	141664.9456	go
283.7028926	2	141851.4463	cor
284.5298948	2	142264.9474	go
284.8228926	2	142411.4463	cor
285.6128903	2	142806.4451	go
285.8708953	2	142935.4477	cor
286.8458951	2	143422.9475	ng
288.0458886	2	144022.9443	ng
288.2788887	2	144139.4444	err
289.1298899	2	144564.945	go
289.4148914	2	144707.4457	cor
290.1458872	2	145072.9436	ng
291.1458919	2	145572.9459	go
291.3828952	2	145691.4476	cor
292.2128947	2	146106.4474	go
292.7188868	2	146359.4434	cor
293.462888	2	146731.444	go
293.7188914	2	146859.4457	cor
294.528895	2	147264.4475	go
294.8148923	2	147407.4461	cor
295.7628956	2	147881.4478	go
295.9988931	2	147999.4466	cor
296.6958919	2	148347.946	go
296.9508896	2	148475.4448	cor
297.6128956	2	148806.4478	go
297.9108924	2	148955.4462	cor
298.7788921	2	149389.4461	go
299.0948932	2	149547.4466	cor
299.8288864	2	149914.4432	ng
301.02889	2	150514.445	go
301.3038935	2	150651.9468	cor
302.2288935	2	151114.4468	go
302.6238924	2	151311.9462	cor
303.4128943	2	151706.4472	go
303.6708893	2	151835.4447	cor
304.6788903	2	152339.4451	go
304.9668891	2	152483.4446	cor
305.8128914	2	152906.4457	go
306.06289	2	153031.445	cor
306.8788884	2	153439.4442	ng
307.1428882	2	153571.4441	err
322.3628921	2	161181.4461	go
323.0228865	2	161511.4433	cor
323.3628867	2	161681.4434	ng
324.5628903	2	162281.4451	go
324.9668913	2	162483.4456	cor
325.7458953	2	162872.9477	ng
326.7118929	2	163355.9464	go
327.0148886	2	163507.4443	cor
327.7788957	2	163889.4479	go
328.1268922	2	164063.4461	cor
328.7288906	2	164364.4453	go
329.0308906	2	164515.4453	cor
329.8458932	2	164922.9466	go
330.1428942	2	165071.4471	cor
330.9458872	2	165472.9436	go
331.2468914	2	165623.4457	cor
332.0788925	2	166039.4463	go
332.3668914	2	166183.4457	cor
333.2958946	2	166647.9473	ng
334.3618916	2	167180.9458	go
334.6388867	2	167319.4434	cor
335.5458924	2	167772.9462	go
335.9428929	2	167971.4465	cor
336.5788882	2	168289.4441	go
336.8548876	2	168427.4438	cor
337.7118936	2	168855.9468	go
337.9668912	2	168983.4456	cor
338.6788869	2	169339.4435	go
338.9188876	2	169459.4438	cor
339.8288907	2	169914.4454	go
340.0788894	2	170039.4447	cor
340.8958936	2	170447.9468	go
341.190893	2	170595.4465	cor
342.1288883	2	171064.4442	go
342.3588911	2	171179.4455	cor
343.011895	2	171505.9475	go
343.2948949	2	171647.4474	cor
344.0118896	2	172005.9448	go
344.2468913	2	172123.4457	cor
345.0618939	2	172530.947	go
345.382894	2	172691.447	cor
346.2458948	2	173122.9474	go
346.526893	2	173263.4465	cor
347.3458888	2	173672.9444	go
347.7748947	2	173887.4474	cor
348.6118948	2	174305.9474	go
348.8548929	2	174427.4464	cor
349.8788865	2	174939.4433	go
350.1428863	2	175071.4431	cor
351.0118918	2	175505.9459	ng
351.2468936	2	175623.4468	err
352.1288944	2	176064.4472	ng
352.3668935	2	176183.4468	err
353.2788882	2	176639.4441	go
353.6948888	2	176847.4444	cor
354.2118946	2	177105.9473	go
354.5988871	2	177299.4435	cor
355.295896	2	177647.948	go
355.5668862	2	177783.4431	cor
356.361893	2	178180.9465	go
356.5908899	2	178295.445	cor
357.4118873	2	178705.9436	go
357.6318921	2	178815.9461	cor
358.4288904	2	179214.4452	go
358.7188909	2	179359.4454	cor
359.4458936	2	179722.9468	ng
360.5448918	2	180272.4459	go
361.6118947	2	180805.9473	go
361.950889	2	180975.4445	cor
362.6788875	2	181339.4437	go
362.9508937	2	181475.4468	cor
363.5618942	2	181780.9471	ng
364.4788878	2	182239.4439	go
364.7108922	2	182355.4461	cor
365.5288922	2	182764.4461	ng
366.7118871	2	183355.9436	go
367.9288892	2	183964.4446	go
368.3988927	2	184199.4463	cor
369.078893	2	184539.4465	go
369.4708945	2	184735.4473	cor
370.261888	2	185130.944	go
370.4948882	2	185247.4441	cor
371.1448947	2	185572.4473	go
371.4628873	2	185731.4437	cor
372.1618878	2	186080.9439	go
372.4468892	2	186223.4446	cor
373.1448939	2	186572.4469	go
373.4148884	2	186707.4442	cor
374.0788961	2	187039.448	ng
375.2288898	2	187614.4449	go
375.4708921	2	187735.4461	cor
376.2948869	2	188147.4434	go
376.7988874	2	188399.4437	cor
377.4618892	2	188730.9446	go
377.6788866	2	188839.4433	cor
378.4948951	2	189247.4475	go
378.7268894	2	189363.4447	cor
379.6288861	2	189814.443	ng
380.544894	2	190272.447	ng
380.7748867	2	190387.4434	err
381.6288954	2	190814.4477	go
381.9108894	2	190955.4447	cor
382.8788886	2	191439.4443	go
383.1668874	2	191583.4437	cor
383.8948959	2	191947.448	go
384.1508893	2	192075.4447	cor
385.0448897	2	192522.4448	ng
385.2948883	2	192647.4442	err
386.1118926	2	193055.9463	go
386.3908892	2	193195.4446	cor
401.494891	2	200747.4455	ng
401.8618876	2	200930.9438	err
402.5948951	2	201297.4475	ng
402.8218904	2	201410.9452	err
403.4948902	2	201747.4451	go
403.9818922	2	201990.9461	cor
404.3948954	2	202197.4477	go
404.6858916	2	202342.9458	cor
405.39489	2	202697.445	ng
406.6278947	2	203313.9474	go
406.9098888	2	203454.9444	cor
407.8948865	2	203947.4432	go
408.1898959	2	204094.948	cor
408.8948911	2	204447.4455	go
409.1658914	2	204582.9457	cor
410.1618929	2	205080.9464	go
410.501893	2	205250.9465	cor
411.2778896	2	205638.9448	go
411.5418894	2	205770.9447	cor
412.1618921	2	206080.946	go
412.5258913	2	206262.9457	cor
413.3778883	2	206688.9442	go
413.6458913	2	206822.9456	cor
414.3278932	2	207163.9466	go
414.6378895	2	207318.9448	cor
415.5618938	2	207780.9469	go
415.9498921	2	207974.946	cor
416.5118886	2	208255.9443	ng
417.5948942	2	208797.4471	go
417.8858904	2	208942.9452	cor
418.4778908	2	209238.9454	go
418.773896	2	209386.948	cor
419.5448937	2	209772.4468	go
419.8458878	2	209922.9439	cor
420.6778889	2	210338.9445	go
421.0058896	2	210502.9448	cor
421.6618908	2	210830.9454	go
421.9018916	2	210950.9458	cor
422.6618955	2	211330.9477	go
422.8858935	2	211442.9467	cor
423.8778917	2	211938.9459	go
424.1498878	2	212074.9439	cor
425.0778952	2	212538.9476	go
425.5098885	2	212754.9442	cor
426.1448881	2	213072.444	go
426.5338922	2	213266.9461	cor
427.2278936	2	213613.9468	go
427.5098877	2	213754.9438	cor
428.394896	2	214197.448	go
428.6458904	2	214322.9452	cor
429.5608925	2	214780.4462	ng
430.5448944	2	215272.4472	go
430.8138931	2	215406.9466	cor
431.7448879	2	215872.4439	ng
432.7778937	2	216388.9469	go
433.0458866	2	216522.9433	cor
433.9608887	2	216980.4444	go
434.3578892	2	217178.9446	cor
435.1948893	2	217597.4446	ng
436.2108866	2	218105.4433	go
436.4938864	2	218246.9432	cor
437.2108912	2	218605.4456	go
437.7098927	2	218854.9464	cor
438.2778941	2	219138.947	go
438.5498902	2	219274.9451	cor
439.1778892	2	219588.9446	go
439.509893	2	219754.9465	cor
440.244892	2	220122.446	go
440.6138902	2	220306.9451	cor
441.4948953	2	220747.4477	go
441.8378929	2	220918.9464	cor
442.4278917	2	221213.9458	go
442.8218948	2	221410.9474	cor
443.5278958	2	221763.9479	go
444.0218883	2	222010.9441	cor
444.5448888	2	222272.4444	go
444.9418893	2	222470.9446	cor
445.5948932	2	222797.4466	ng
445.8378913	2	222918.9456	err
446.8608891	2	223430.4446	go
447.1338911	2	223566.9455	cor
447.9778917	2	223988.9459	go
448.2138893	2	224106.9446	cor
448.9948949	2	224497.4474	go
449.261892	2	224630.946	cor
450.2108911	2	225105.4455	go
450.4538892	2	225226.9446	cor
451.2108957	2	225605.4479	go
451.4778929	2	225738.9464	cor
452.1108908	2	226055.4454	go
452.3738949	2	226186.9474	cor
452.9948933	2	226497.4466	go
453.2218886	2	226610.9443	cor
454.1948868	2	227097.4434	go
454.461894	2	227230.947	cor
455.3278921	2	227663.9461	go
455.5658912	2	227782.9456	cor
456.2108887	2	228105.4444	go
456.4618932	2	228230.9466	cor
457.1108939	2	228555.447	go
457.3898906	2	228694.9453	cor
458.0608887	2	229030.4444	ng
458.2938889	2	229146.9444	err
458.9778924	2	229488.9462	go
459.9278873	2	229963.9436	ng
460.1658864	2	230082.9432	err
461.0278914	2	230513.9457	ng
462.0778957	2	231038.9479	go
462.3578882	2	231178.9441	cor
463.2778892	2	231638.9446	ng
463.5178899	2	231758.945	err
464.2778939	2	232138.9469	go
464.5978881	2	232298.944	cor
480.1938908	2	240096.9454	go
480.8058871	2	240402.9435	cor
481.127893	2	240563.9465	go
481.4458957	2	240722.9478	cor
482.1778873	2	241088.9436	go
482.500889	2	241250.4445	cor
483.1278922	2	241563.9461	ng
484.3938881	2	242196.9441	go
484.6538948	2	242326.9474	cor
485.3608915	2	242680.4458	ng
486.4108959	2	243205.448	go
486.6608946	2	243330.4473	cor
487.5938909	2	243796.9455	go
487.9408916	2	243970.4458	cor
488.8608927	2	244430.4463	ng
489.7778863	2	244888.9431	ng
490.7938937	2	245396.9468	go
491.0848899	2	245542.4449	cor
491.8278953	2	245913.9476	go
492.2058957	2	246102.9478	cor
492.9438921	2	246471.946	go
493.2688953	2	246634.4477	cor
494.126887	2	247063.4435	go
494.5498882	2	247274.9441	cor
495.2938894	2	247646.9447	go
495.6848951	2	247842.4475	cor
496.2608928	2	248130.4464	go
496.6768933	2	248338.4467	cor
497.1938891	2	248596.9446	go
497.4848954	2	248742.4477	cor
498.260892	2	249130.446	go
498.6768925	2	249338.4463	cor
499.4108958	2	249705.4479	go
499.6688908	2	249834.4454	cor
500.5608896	2	250280.4448	go
500.8608879	2	250430.444	cor
501.4608947	2	250730.4474	go
501.8128944	2	250906.4472	cor
502.5608888	2	251280.4444	go
502.9818883	2	251490.9442	cor
503.5438949	2	251771.9475	go
503.8288863	2	251914.4432	cor
504.560888	2	252280.444	go
504.9808917	2	252490.4459	cor
505.5608926	2	252780.4463	go
505.8768937	2	252938.4469	cor
506.6268897	2	253313.4448	go
506.8768883	2	253438.4442	cor
507.8608902	2	253930.4451	go
508.1808945	2	254090.4473	cor
508.7768881	2	254388.444	go
509.0128956	2	254506.4478	cor
509.7108902	2	254855.4451	go
510.0848874	2	255042.4437	cor
510.5938868	2	255296.9434	go
511.576893	2	255788.4465	go
511.8608886	2	255930.4443	cor
512.4938866	2	256246.9433	go
512.7808897	2	256390.4448	cor
513.6438904	2	256821.9452	ng
514.6438951	2	257321.9475	go
515.0448887	2	257522.4443	cor
515.5608887	2	257780.4443	go
515.8528907	2	257926.4454	cor
516.810892	2	258405.446	go
517.1248915	2	258562.4457	cor
517.8438878	2	258921.9439	go
518.1328924	2	259066.4462	cor
518.8768936	2	259438.4468	go
519.1808952	2	259590.4476	cor
519.7938872	2	259896.9436	go
520.1008862	2	260050.4431	cor
520.9768923	2	260488.4461	go
521.3728869	2	260686.4435	cor
522.1098876	2	261054.9438	ng
523.2108874	2	261605.4437	go
523.4528897	2	261726.4449	cor
524.210892	2	262105.446	ng
525.4268883	2	262713.4441	go
525.6608942	2	262830.4471	cor
526.4438914	2	263221.9457	go
526.7808942	2	263390.4471	cor
527.3768877	2	263688.4439	ng
528.4438906	2	264221.9453	ng
529.6268957	2	264813.4478	go
529.892887	2	264946.4435	cor
530.5768905	2	265288.4453	ng
530.9648888	2	265482.4444	err
531.5438939	2	265771.947	go
531.7648945	2	265882.4473	cor
532.5438885	2	266271.9442	go
533.0528879	2	266526.444	cor
533.5268946	2	266763.4473	ng
534.4438882	2	267221.9441	ng
534.7008875	2	267350.4437	err
535.5768936	2	267788.4468	go
535.8448865	2	267922.4432	cor
536.4938872	2	268246.9436	go
537.0288873	2	268514.4436	cor
537.6938907	2	268846.9454	go
537.9648911	2	268982.4455	cor
538.8098875	2	269404.9437	go
539.1088901	2	269554.445	cor
539.6938899	2	269846.945	go
540.1008883	2	270050.4442	cor
540.6938946	2	270346.9473	go
541.0608912	2	270530.4456	cor
541.8438883	2	270921.9442	go
542.1568921	2	271078.446	cor
