onset	duration	sample	trial_type
401.4495106	2	200724.7553	cor
402.4945059	2	201247.253	ng
403.7275107	2	201863.7553	go
404.8935072	2	202446.7536	go
405.1695065	2	202584.7532	cor
406.1435104	2	203071.7552	ng
424.5915094	2	212295.7547	go
425.0245084	2	212512.2542	cor
425.8585111	2	212929.2556	go
427.0575089	2	213528.7544	go
428.0575034	2	214028.7517	go
428.3285038	2	214164.2519	cor
429.3075067	2	214653.7534	go
429.5925082	2	214796.2541	cor
430.3415083	2	215170.7542	go
430.7365072	2	215368.2536	cor
431.6245028	2	215812.2514	ng
432.6745072	2	216337.2536	ng
432.9295048	2	216464.7524	err
433.9905028	2	216995.2514	go
434.9235092	2	217461.7546	ng
435.2005043	2	217600.2522	err
435.8905026	2	217945.2513	go
436.2565034	2	218128.2517	cor
436.9235085	2	218461.7542	ng
438.040511	2	219020.2555	ng
439.0065086	2	219503.2543	go
440.1895036	2	220094.7518	go
440.4965026	2	220248.2513	cor
441.3395074	2	220669.7537	go
441.6245089	2	220812.2545	cor
442.5065098	2	221253.2549	ng
443.639505	2	221819.7525	go
443.8965042	2	221948.2521	cor
444.9555108	2	222477.7554	go
445.2965067	2	222648.2533	cor
446.0055051	2	223002.7525	go
447.1385104	2	223569.2552	go
447.47151	2	223735.755	cor
448.3885036	2	224194.2518	go
448.6485102	2	224324.2551	cor
449.4225052	2	224711.2526	go
449.7125057	2	224856.2528	cor
450.5555106	2	225277.7553	ng
450.8085066	2	225404.2533	err
451.6055049	2	225802.7524	go
452.023507	2	226011.7535	cor
452.8715109	2	226435.7554	go
453.8715054	2	226935.7527	ng
454.1355052	2	227067.7526	err
455.15451	2	227577.255	go
456.0885021	2	228044.251	go
456.376511	2	228188.2555	cor
457.3545081	2	228677.254	go
458.3545027	2	229177.2513	go
458.6555069	2	229327.7534	cor
459.5375077	2	229768.7539	go
459.9355039	2	229967.752	cor
460.7545098	2	230377.2549	go
461.0075058	2	230503.7529	cor
462.0705054	2	231035.2527	go
462.3755028	2	231187.7514	cor
463.0875086	2	231543.7543	go
463.4155092	2	231707.7546	cor
464.2705036	2	232135.2518	go
464.5675046	2	232283.7523	cor
465.2365112	2	232618.2556	ng
466.2865055	2	233143.2527	ng
467.3535084	2	233676.7542	go
467.6955101	2	233847.7551	cor
468.4535024	2	234226.7512	go
469.6195089	2	234809.7545	go
469.8795055	2	234939.7528	cor
470.8865107	2	235443.2554	go
472.1525067	2	236076.2533	go
473.1865083	2	236593.2542	go
473.5755024	2	236787.7512	cor
474.1855071	2	237092.7536	go
474.4715043	2	237235.7522	cor
475.4185018	2	237709.2509	go
475.6725037	2	237836.2518	cor
476.5525029	2	238276.2515	go
476.8075106	2	238403.7553	cor
477.8025062	2	238901.2531	go
479.1015034	2	239550.7517	go
479.3915038	2	239695.7519	cor
480.1185065	2	240059.2533	go
480.3995048	2	240199.7524	cor
481.1355096	2	240567.7548	go
481.4475075	2	240723.7538	cor
482.3345074	2	241167.2537	go
482.6155056	2	241307.7528	cor
483.45151	2	241725.755	go
483.7355056	2	241867.7528	cor
484.5345055	2	242267.2527	go
484.8235102	2	242411.7551	cor
485.5845099	2	242792.2549	go
485.9515065	2	242975.7532	cor
486.5345047	2	243267.2524	ng
487.8175092	2	243908.7546	go
488.8345023	2	244417.2511	ng
489.1355065	2	244567.7532	err
489.9505091	2	244975.2546	go
490.2475101	2	245123.7551	cor
490.9845107	2	245492.2554	go
506.6825044	2	253341.2522	go
507.2385063	2	253619.2531	cor
507.6155109	2	253807.7554	ng
508.8985053	2	254449.2527	go
509.182511	2	254591.2555	cor
510.1655071	2	255082.7535	go
510.662507	2	255331.2535	cor
511.1485032	2	255574.2516	go
511.4305073	2	255715.2536	cor
512.2815085	2	256140.7542	go
512.590509	2	256295.2545	cor
513.3985111	2	256699.2555	ng
514.4485054	2	257224.2527	go
514.7025072	2	257351.2536	cor
515.7645111	2	257882.2556	go
516.0465052	2	258023.2526	cor
516.714506	2	258357.253	go
516.9905053	2	258495.2526	cor
517.9645092	2	258982.2546	go
518.2385069	2	259119.2535	cor
519.2475037	2	259623.7518	ng
519.518504	2	259759.252	err
520.497507	2	260248.7535	go
521.7635029	2	260881.7515	ng
522.7135078	2	261356.7539	go
523.8465031	2	261923.2515	go
524.1025065	2	262051.2533	cor
524.796508	2	262398.254	go
525.2145101	2	262607.2551	cor
525.8305096	2	262915.2548	go
526.1185085	2	263059.2542	cor
526.8635054	2	263431.7527	go
527.1985066	2	263599.2533	cor
527.7965018	2	263898.2509	go
528.1105113	2	264055.2557	cor
529.0625078	2	264531.2539	go
529.4625056	2	264731.2528	cor
530.1965089	2	265098.2544	ng
531.2455074	2	265622.7537	ng
532.2295093	2	266114.7547	go
532.5265103	2	266263.2552	cor
533.3955058	2	266697.7529	ng
533.647506	2	266823.753	err
534.6125079	2	267306.2539	go
535.8625111	2	267931.2556	go
536.2055087	2	268102.7543	cor
536.8955069	2	268447.7535	go
537.9455113	2	268972.7557	go
539.0285068	2	269514.2534	go
539.9785017	2	269989.2508	go
540.2695079	2	270134.754	cor
541.0615073	2	270530.7536	go
541.3265028	2	270663.2514	cor
542.1275043	2	271063.7522	go
542.4705018	2	271235.2509	cor
543.4115046	2	271705.7523	go
543.7895049	2	271894.7525	cor
544.4445104	2	272222.2552	ng
544.6945091	2	272347.2545	err
545.5605072	2	272780.2536	go
545.9815067	2	272990.7534	cor
546.827509	2	273413.7545	go
548.1105034	2	274055.2517	go
549.1775063	2	274588.7532	go
550.3935025	2	275196.7513	go
550.7495054	2	275374.7527	cor
551.6435058	2	275821.7529	go
551.9015108	2	275950.7554	cor
552.9265103	2	276463.2552	ng
554.0935026	2	277046.7513	go
555.1265084	2	277563.2542	go
556.1595042	2	278079.7521	go
557.2595083	2	278629.7542	go
558.5095116	2	279254.7558	ng
559.6595054	2	279829.7527	go
559.9655085	2	279982.7543	cor
560.6095103	2	280304.7551	go
560.9255114	2	280462.7557	cor
561.7425055	2	280871.2528	ng
562.7255016	2	281362.7508	go
564.0095019	2	282004.7509	go
564.2615021	2	282130.7511	cor
565.3085091	2	282654.2546	go
565.5735047	2	282786.7523	cor
566.3755019	2	283187.751	ng
567.6915077	2	283845.7538	go
568.0135035	2	284006.7518	cor
568.8085103	2	284404.2551	go
569.9085043	2	284954.2521	go
570.9585087	2	285479.2543	go
571.3895061	2	285694.7531	cor
571.9245062	2	285962.2531	go
572.8915096	2	286445.7548	go
