onset	duration	sample	value	trial_type
94.33112813	2	47165.5641	con	con
94.67212407	2	47336.062	cor	cor
95.28112298	2	47640.5615	con	con
95.63212691	2	47816.0635	cor	cor
96.24713061	2	48123.5653	neu	neu
96.73612414	2	48368.0621	cor	cor
97.26412369	2	48632.0618	inc	inc
97.67212791	2	48836.064	cor	cor
98.38112628	2	49190.5631	inc	inc
98.69612156	2	49348.0608	cor	cor
99.56413133	2	49782.0657	neu	neu
99.90412144	2	49952.0607	cor	cor
100.4811249	2	50240.5625	con	con
100.8161261	2	50408.0631	cor	cor
101.3811301	2	50690.5651	neu	neu
101.6241282	2	50812.0641	cor	cor
102.4641257	2	51232.0628	neu	neu
102.7441282	2	51372.0641	cor	cor
103.6301222	2	51815.0611	neu	neu
103.9441217	2	51972.0608	cor	cor
104.6301268	2	52315.0634	con	con
104.93613	2	52468.065	cor	cor
105.564129	2	52782.0645	con	con
105.8801301	2	52940.065	cor	cor
106.7971237	2	53398.5618	inc	inc
107.0881299	2	53544.065	err	err
108.0141257	2	54007.0629	inc	inc
108.4401242	2	54220.0621	cor	cor
108.9801233	2	54490.0617	neu	neu
109.4081234	2	54704.0617	cor	cor
109.9471267	2	54973.5634	neu	neu
110.2881227	2	55144.0613	cor	cor
110.8301233	2	55415.0617	con	con
111.1601256	2	55580.0628	cor	cor
111.864125	2	55932.0625	neu	neu
112.1761229	2	56088.0614	err	err
112.8641296	2	56432.0648	con	con
113.1121266	2	56556.0633	cor	cor
113.9141239	2	56957.062	inc	inc
114.2401229	2	57120.0615	cor	cor
115.097129	2	57548.5645	inc	inc
115.4161274	2	57708.0637	cor	cor
116.0971235	2	58048.5618	neu	neu
116.5601265	2	58280.0632	cor	cor
117.1471279	2	58573.5639	con	con
117.4001239	2	58700.062	cor	cor
118.1471225	2	59073.5612	inc	inc
118.495129	2	59247.5645	cor	cor
119.3301275	2	59665.0638	neu	neu
119.7521228	2	59876.0614	cor	cor
120.5141283	2	60257.0642	con	con
120.7831271	2	60391.5635	cor	cor
121.6301251	2	60815.0626	inc	inc
121.8871243	2	60943.5622	cor	cor
122.5971285	2	61298.5643	con	con
122.9281265	2	61464.0633	cor	cor
123.4641224	2	61732.0612	con	con
123.7031273	2	61851.5637	cor	cor
124.6301289	2	62315.0645	neu	neu
125.0391289	2	62519.5645	cor	cor
125.76413	2	62882.065	inc	inc
126.095128	2	63047.564	cor	cor
126.6301282	2	63315.0641	inc	inc
126.8711246	2	63435.5623	cor	cor
127.580123	2	63790.0615	inc	inc
127.9031247	2	63951.5623	cor	cor
128.6301274	2	64315.0637	con	con
129.8301309	2	64915.0655	neu	neu
131.0641214	2	65532.0607	neu	neu
132.0801288	2	66040.0644	con	con
132.3431227	2	66171.5614	cor	cor
133.2471311	2	66623.5655	con	con
133.6391225	2	66819.5613	cor	cor
134.1631289	2	67081.5645	inc	inc
134.5431309	2	67271.5655	cor	cor
135.0971311	2	67548.5656	inc	inc
135.3591293	2	67679.5646	err	err
136.0631287	2	68031.5643	inc	inc
136.407122	2	68203.561	err	err
137.1471301	2	68573.565	inc	inc
138.2471241	2	69123.562	con	con
138.5921232	2	69296.0616	cor	cor
139.4801289	2	69740.0644	inc	inc
139.7671219	2	69883.5609	cor	cor
140.6131241	2	70306.5621	con	con
140.9751218	2	70487.5609	cor	cor
141.6631285	2	70831.5642	neu	neu
142.0871254	2	71043.5627	cor	cor
142.6471304	2	71323.5652	inc	inc
143.0071264	2	71503.5632	cor	cor
143.6631277	2	71831.5639	con	con
143.9911283	2	71995.5642	cor	cor
144.7801303	2	72390.0651	con	con
145.0631302	2	72531.5651	cor	cor
145.9301241	2	72965.062	neu	neu
146.2071292	2	73103.5646	cor	cor
147.1131291	2	73556.5646	neu	neu
147.4151291	2	73707.5645	cor	cor
148.2631229	2	74131.5614	inc	inc
148.535129	2	74267.5645	cor	cor
149.4131267	2	74706.5633	con	con
149.6951308	2	74847.5654	cor	cor
150.2971291	2	75148.5646	neu	neu
150.6951254	2	75347.5627	cor	cor
151.247124	2	75623.562	neu	neu
151.4631256	2	75731.5628	err	err
168.5301222	2	84265.0611	inc	inc
169.2311242	2	84615.5621	err	err
169.5131283	2	84756.5642	neu	neu
169.8951218	2	84947.5609	cor	cor
170.7301304	2	85365.0652	inc	inc
171.0071254	2	85503.5627	cor	cor
171.9801236	2	85990.0618	neu	neu
172.2551271	2	86127.5636	cor	cor
172.9961309	2	86498.0655	inc	inc
173.2791308	2	86639.5654	cor	cor
174.0631237	2	87031.5619	con	con
174.3511226	2	87175.5613	cor	cor
175.1461293	2	87573.0647	inc	inc
175.5271271	2	87763.5635	cor	cor
176.2961231	2	88148.0615	neu	neu
176.5911225	2	88295.5613	cor	cor
177.5301236	2	88765.0618	inc	inc
177.8551269	2	88927.5635	cor	cor
178.6131292	2	89306.5646	con	con
178.911126	2	89455.563	cor	cor
179.4961259	2	89748.0629	neu	neu
179.7911253	2	89895.5626	cor	cor
180.4631293	2	90231.5646	inc	inc
180.7671308	2	90383.5654	cor	cor
181.4961251	2	90748.0625	neu	neu
181.8071272	2	90903.5636	cor	cor
182.5631279	2	91281.564	con	con
182.8391272	2	91419.5636	cor	cor
183.7301303	2	91865.0651	con	con
183.9591272	2	91979.5636	cor	cor
184.8131258	2	92406.5629	neu	neu
185.9631296	2	92981.5648	neu	neu
186.3271288	2	93163.5644	err	err
186.930123	2	93465.0615	inc	inc
187.2471299	2	93623.5649	cor	cor
187.9801273	2	93990.0637	con	con
188.2391281	2	94119.5641	cor	cor
189.0461244	2	94523.0622	con	con
189.3271226	2	94663.5613	cor	cor
190.1131272	2	95056.5636	inc	inc
190.3351236	2	95167.5618	cor	cor
191.3631305	2	95681.5652	con	con
191.6071243	2	95803.5622	cor	cor
192.3131253	2	96156.5627	con	con
192.6711298	2	96335.5649	cor	cor
193.4301279	2	96715.064	con	con
193.9031288	2	96951.5644	cor	cor
194.5131235	2	97256.5617	inc	inc
195.0551241	2	97527.5621	cor	cor
195.4801269	2	97740.0634	con	con
195.9511261	2	97975.5631	cor	cor
196.4461244	2	98223.0622	con	con
196.7191264	2	98359.5632	cor	cor
197.6131268	2	98806.5634	inc	inc
197.943129	2	98971.5645	cor	cor
198.5791243	2	99289.5622	neu	neu
198.9031218	2	99451.5609	cor	cor
199.7461267	2	99873.0633	inc	inc
200.0871226	2	100043.5613	cor	cor
200.796131	2	100398.0655	con	con
201.0231264	2	100511.5632	cor	cor
201.9631233	2	100981.5616	inc	inc
202.5591269	2	101279.5634	cor	cor
202.8961297	2	101448.0648	con	con
203.2471236	2	101623.5618	cor	cor
204.0961232	2	102048.0616	con	con
204.4551235	2	102227.5617	cor	cor
205.2791282	2	102639.5641	neu	neu
205.655127	2	102827.5635	cor	cor
206.1961219	2	103098.0609	neu	neu
206.6551216	2	103327.5608	cor	cor
207.1291283	2	103564.5641	con	con
207.6151244	2	103807.5622	cor	cor
208.39613	2	104198.065	con	con
208.8311307	2	104415.5653	cor	cor
209.3131237	2	104656.5618	neu	neu
209.6551254	2	104827.5627	cor	cor
210.4791302	2	105239.5651	neu	neu
210.8221277	2	105411.0639	cor	cor
211.7291234	2	105864.5617	inc	inc
212.150123	2	106075.0615	cor	cor
212.7291281	2	106364.564	inc	inc
213.0391244	2	106519.5622	cor	cor
213.6791229	2	106839.5615	neu	neu
213.9991272	2	106999.5636	cor	cor
214.5961266	2	107298.0633	inc	inc
214.9021298	2	107451.0649	cor	cor
215.8291314	2	107914.5657	inc	inc
216.4221275	2	108211.0638	cor	cor
216.9291254	2	108464.5627	neu	neu
217.3341222	2	108667.0611	cor	cor
217.92913	2	108964.565	inc	inc
218.2461269	2	109123.0635	cor	cor
218.8131224	2	109406.5612	neu	neu
219.302126	2	109651.063	cor	cor
220.0631257	2	110031.5628	neu	neu
220.38313	2	110191.565	cor	cor
220.996122	2	110498.061	con	con
221.3501233	2	110675.0617	cor	cor
222.1631244	2	111081.5622	inc	inc
222.574126	2	111287.063	cor	cor
223.3291309	2	111664.5655	con	con
223.5981297	2	111799.0648	cor	cor
224.1961248	2	112098.0624	neu	neu
224.5421298	2	112271.0649	cor	cor
225.2961289	2	112648.0644	neu	neu
225.5591228	2	112779.5614	cor	cor
226.2961235	2	113148.0617	con	con
226.6141262	2	113307.0631	cor	cor
227.46213	2	113731.065	inc	inc
227.8621279	2	113931.0639	cor	cor
228.4791231	2	114239.5615	neu	neu
228.8701288	2	114435.0644	cor	cor
229.6291269	2	114814.5635	neu	neu
229.8941225	2	114947.0612	cor	cor
230.6291215	2	115314.5607	con	con
230.9981298	2	115499.0649	cor	cor
231.7621268	2	115881.0634	inc	inc
232.3581304	2	116179.0652	cor	cor
248.0121292	2	124006.0646	inc	inc
248.6861247	2	124343.0624	err	err
249.162123	2	124581.0615	con	con
249.5501313	2	124775.0657	cor	cor
250.3461238	2	125173.0619	neu	neu
250.6861239	2	125343.062	cor	cor
251.2961287	2	125648.0643	inc	inc
251.606125	2	125803.0625	cor	cor
252.1961238	2	126098.0619	con	con
252.7021259	2	126351.0629	cor	cor
253.4461271	2	126723.0635	con	con
253.8621276	2	126931.0638	cor	cor
254.4291232	2	127214.5616	neu	neu
254.8701286	2	127435.0643	err	err
255.5961255	2	127798.0627	neu	neu
256.2141266	2	128107.0633	cor	cor
256.6621225	2	128331.0613	inc	inc
257.0221286	2	128511.0643	cor	cor
257.8121263	2	128906.0632	neu	neu
258.2221221	2	129111.061	cor	cor
259.0291284	2	129514.5642	neu	neu
259.3341257	2	129667.0629	cor	cor
260.1791221	2	130089.5611	inc	inc
260.5341293	2	130267.0646	cor	cor
261.1621283	2	130581.0641	con	con
261.4861257	2	130743.0629	cor	cor
262.0961305	2	131048.0652	neu	neu
262.4621313	2	131231.0656	cor	cor
263.096125	2	131548.0625	neu	neu
263.4221241	2	131711.062	cor	cor
264.1961291	2	132098.0646	con	con
264.4541241	2	132227.0621	cor	cor
265.3621256	2	132681.0628	con	con
265.798122	2	132899.061	cor	cor
266.6291274	2	133314.5637	neu	neu
266.9421311	2	133471.0656	cor	cor
267.6951244	2	133847.5622	inc	inc
267.9661248	2	133983.0624	cor	cor
268.6951291	2	134347.5645	con	con
269.1661283	2	134583.0642	cor	cor
269.5951242	2	134797.5621	neu	neu
270.078123	2	135039.0615	cor	cor
270.6291258	2	135314.5629	inc	inc
270.9421295	2	135471.0648	cor	cor
271.7621311	2	135881.0656	neu	neu
272.0541231	2	136027.0616	cor	cor
272.8621252	2	136431.0626	inc	inc
273.2461303	2	136623.0652	cor	cor
273.7291291	2	136864.5646	neu	neu
274.0941241	2	137047.0621	cor	cor
274.6291242	2	137314.5621	con	con
275.0141252	2	137507.0626	cor	cor
275.8121293	2	137906.0646	inc	inc
276.2941222	2	138147.0611	cor	cor
276.7951254	2	138397.5627	neu	neu
277.1501224	2	138575.0612	cor	cor
277.912128	2	138956.064	inc	inc
278.2461233	2	139123.0617	cor	cor
278.9791308	2	139489.5654	con	con
280.229124	2	140114.562	neu	neu
280.4781269	2	140239.0635	cor	cor
281.4291276	2	140714.5638	inc	inc
281.7741267	2	140887.0634	cor	cor
282.4121237	2	141206.0618	inc	inc
282.6461296	2	141323.0648	cor	cor
283.3621286	2	141681.0643	inc	inc
283.6941223	2	141847.0612	cor	cor
284.3451246	2	142172.5623	con	con
284.6621215	2	142331.0608	cor	cor
285.5451282	2	142772.5641	con	con
286.0781267	2	143039.0634	cor	cor
286.4621218	2	143231.0609	con	con
286.8301242	2	143415.0621	cor	cor
287.5451274	2	143772.5637	con	con
287.9501242	2	143975.0621	cor	cor
288.6951312	2	144347.5656	neu	neu
288.9821242	2	144491.0621	cor	cor
289.6951258	2	144847.5629	con	con
289.9261243	2	144963.0622	cor	cor
290.9451291	2	145472.5645	inc	inc
291.2781287	2	145639.0643	err	err
291.8951239	2	145947.562	con	con
292.5101276	2	146255.0638	cor	cor
292.7791264	2	146389.5632	inc	inc
293.2221234	2	146611.0617	cor	cor
293.6791215	2	146839.5607	con	con
294.7951283	2	147397.5642	inc	inc
295.2221226	2	147611.0613	cor	cor
295.8451226	2	147922.5613	con	con
296.1821254	2	148091.0627	cor	cor
297.0791232	2	148539.5616	neu	neu
297.3421272	2	148671.0636	err	err
298.1621288	2	149081.0644	con	con
298.4621271	2	149231.0636	cor	cor
299.0451254	2	149522.5627	con	con
299.3741218	2	149687.0609	cor	cor
300.0121288	2	150006.0644	neu	neu
300.3341246	2	150167.0623	cor	cor
300.9621236	2	150481.0618	con	con
301.3101302	2	150655.0651	cor	cor
302.1951284	2	151097.5642	neu	neu
302.5021273	2	151251.0637	cor	cor
303.2121215	2	151606.0607	neu	neu
303.6221273	2	151811.0637	cor	cor
304.4781275	2	152239.0637	inc	inc
304.8461299	2	152423.065	cor	cor
305.6621283	2	152831.0642	inc	inc
306.0861252	2	153043.0626	cor	cor
306.8121221	2	153406.061	neu	neu
307.2621297	2	153631.0648	cor	cor
307.7121272	2	153856.0636	inc	inc
308.0381263	2	154019.0631	cor	cor
308.6121224	2	154306.0612	inc	inc
308.9101292	2	154455.0646	cor	cor
309.7281292	2	154864.0646	neu	neu
310.070131	2	155035.0655	cor	cor
310.795122	2	155397.561	inc	inc
311.1901309	2	155595.0655	cor	cor
326.3281297	2	163164.0648	inc	inc
326.8531218	2	163426.5609	cor	cor
327.1951236	2	163597.5618	con	con
327.5491249	2	163774.5624	cor	cor
328.3951271	2	164197.5636	con	con
328.6621243	2	164331.0621	cor	cor
329.5451309	2	164772.5655	inc	inc
329.9011238	2	164950.5619	cor	cor
330.6121237	2	165306.0619	neu	neu
330.9731256	2	165486.5628	cor	cor
331.6281311	2	165814.0656	neu	neu
331.925122	2	165962.561	cor	cor
332.6451242	2	166322.5621	neu	neu
332.9891275	2	166494.5638	cor	cor
333.5451294	2	166772.5647	con	con
333.9171249	2	166958.5625	cor	cor
334.7621213	2	167381.0607	inc	inc
335.0131258	2	167506.5629	cor	cor
335.6781293	2	167839.0646	neu	neu
336.3091256	2	168154.5628	cor	cor
336.7951218	2	168397.5609	inc	inc
337.1091313	2	168554.5657	cor	cor
338.0111281	2	169005.564	neu	neu
338.3411303	2	169170.5651	cor	cor
339.0111226	2	169505.5613	inc	inc
339.3571276	2	169678.5638	cor	cor
340.095124	2	170047.562	neu	neu
340.6131256	2	170306.5628	cor	cor
341.0281304	2	170514.0652	neu	neu
341.4051249	2	170702.5625	cor	cor
342.0451235	2	171022.5617	con	con
342.3811305	2	171190.5653	cor	cor
343.0281296	2	171514.0648	neu	neu
343.357126	2	171678.563	cor	cor
344.2451216	2	172122.5608	inc	inc
344.5971314	2	172298.5657	cor	cor
345.4111282	2	172705.5641	inc	inc
345.7171313	2	172858.5657	cor	cor
346.5611219	2	173280.561	con	con
346.9491303	2	173474.5651	cor	cor
347.6781245	2	173839.0623	neu	neu
347.9811303	2	173990.5652	cor	cor
348.7281289	2	174364.0644	inc	inc
349.0371294	2	174518.5647	err	err
349.9111239	2	174955.5619	con	con
350.4861258	2	175243.0629	cor	cor
350.7781278	2	175389.0639	inc	inc
351.1731267	2	175586.5633	cor	cor
351.9451301	2	175972.5651	inc	inc
352.2051267	2	176102.5634	cor	cor
353.0281257	2	176514.0628	inc	inc
353.4211229	2	176710.5615	cor	cor
354.2951274	2	177147.5637	inc	inc
354.5491293	2	177274.5646	err	err
355.261125	2	177630.5625	con	con
355.597122	2	177798.561	err	err
356.3781276	2	178189.0638	con	con
356.6771302	2	178338.5651	cor	cor
357.4611232	2	178730.5616	con	con
357.7251229	2	178862.5615	cor	cor
358.3951253	2	179197.5627	neu	neu
358.7491266	2	179374.5633	cor	cor
359.3611229	2	179680.5615	neu	neu
359.6531249	2	179826.5625	cor	cor
360.4451243	2	180222.5621	neu	neu
360.7891276	2	180394.5638	cor	cor
361.6281293	2	180814.0647	inc	inc
361.9971275	2	180998.5638	cor	cor
362.5451229	2	181272.5615	inc	inc
362.861124	2	181430.562	cor	cor
363.8111289	2	181905.5645	inc	inc
364.1571238	2	182078.5619	cor	cor
364.8111235	2	182405.5618	con	con
365.1571285	2	182578.5642	cor	cor
365.9951243	2	182997.5622	inc	inc
366.3971238	2	183198.5619	cor	cor
367.2111306	2	183605.5653	con	con
367.6451254	2	183822.5627	cor	cor
368.4281226	2	184214.0613	neu	neu
368.7811281	2	184390.5641	err	err
369.4611285	2	184730.5642	con	con
369.8851254	2	184942.5627	cor	cor
370.3611236	2	185180.5618	neu	neu
370.6691284	2	185334.5642	cor	cor
371.3781267	2	185689.0634	con	con
371.6611266	2	185830.5633	cor	cor
372.3441243	2	186172.0621	neu	neu
372.8211283	2	186410.5642	cor	cor
373.4941281	2	186747.0641	con	con
373.7811312	2	186890.5656	cor	cor
374.7281287	2	187364.0643	inc	inc
375.1331255	2	187566.5627	cor	cor
375.6781235	2	187839.0618	neu	neu
376.0451302	2	188022.5651	cor	cor
376.7611291	2	188380.5646	neu	neu
377.7941249	2	188897.0625	inc	inc
378.1651247	2	189082.5624	cor	cor
378.6941301	2	189347.065	inc	inc
378.9651304	2	189482.5652	cor	cor
379.9111221	2	189955.561	con	con
380.5011309	2	190250.5655	cor	cor
380.8941282	2	190447.0641	neu	neu
381.2611248	2	190630.5624	cor	cor
381.9941222	2	190997.0611	inc	inc
382.3091276	2	191154.5638	cor	cor
383.1111248	2	191555.5624	con	con
383.3331313	2	191666.5656	cor	cor
383.9781288	2	191989.0644	con	con
384.4131294	2	192206.5647	cor	cor
385.0111246	2	192505.5623	con	con
385.2371242	2	192618.5621	err	err
385.9111298	2	192955.5649	neu	neu
386.5731258	2	193286.5629	cor	cor
387.044125	2	193522.0625	con	con
387.3651251	2	193682.5626	cor	cor
388.2111274	2	194105.5637	neu	neu
388.709123	2	194354.5615	cor	cor
389.0781313	2	194539.0656	con	con
389.4291252	2	194714.5626	cor	cor
408.0111306	2	204005.5653	con	con
408.4771309	2	204238.5654	err	err
409.2271268	2	204613.5634	con	con
409.669128	2	204834.564	cor	cor
410.0941308	2	205047.0654	con	con
410.4371283	2	205218.5642	cor	cor
411.0941253	2	205547.0627	con	con
411.5491219	2	205774.5609	err	err
412.09413	2	206047.065	neu	neu
412.4611266	2	206230.5633	cor	cor
413.2111225	2	206605.5613	inc	inc
413.4771239	2	206738.5619	cor	cor
414.1271304	2	207063.5652	con	con
414.4371267	2	207218.5634	cor	cor
415.2111217	2	207605.5609	inc	inc
415.7081216	2	207854.0608	err	err
416.3941268	2	208197.0634	con	con
416.7411275	2	208370.5638	cor	cor
417.2611307	2	208630.5654	neu	neu
417.5561301	2	208778.0651	cor	cor
418.3441263	2	209172.0631	neu	neu
418.6931286	2	209346.5643	cor	cor
419.4771215	2	209738.5608	con	con
419.8211249	2	209910.5624	cor	cor
420.3941252	2	210197.0626	neu	neu
420.7891241	2	210394.562	cor	cor
421.4271311	2	210713.5655	neu	neu
421.7571232	2	210878.5616	cor	cor
422.3441247	2	211172.0623	neu	neu
422.6211298	2	211310.5649	cor	cor
423.2611283	2	211630.5642	inc	inc
423.6681267	2	211834.0634	cor	cor
424.1771262	2	212088.5631	neu	neu
424.6041305	2	212302.0653	cor	cor
425.1771308	2	212588.5654	neu	neu
425.7001214	2	212850.0607	cor	cor
426.2611221	2	213130.5611	neu	neu
426.7401278	2	213370.0639	cor	cor
427.1441288	2	213572.0644	con	con
427.6281234	2	213814.0617	cor	cor
428.0611224	2	214030.5612	con	con
428.6121253	2	214306.0626	cor	cor
429.0941283	2	214547.0641	inc	inc
429.5721281	2	214786.0641	err	err
430.0611216	2	215030.5608	inc	inc
430.8611274	2	215430.5637	cor	cor
431.0941275	2	215547.0638	con	con
431.6041227	2	215802.0614	cor	cor
432.2611298	2	216130.5649	inc	inc
432.5561292	2	216278.0646	cor	cor
433.2271274	2	216613.5637	neu	neu
433.4761303	2	216738.0651	cor	cor
434.2771217	2	217138.5609	con	con
434.5881238	2	217294.0619	cor	cor
435.410127	2	217705.0635	inc	inc
435.7081238	2	217854.0619	cor	cor
436.4441287	2	218222.0643	neu	neu
436.9801245	2	218490.0623	cor	cor
437.6101252	2	218805.0626	inc	inc
437.9401274	2	218970.0637	cor	cor
438.7771275	2	219388.5637	inc	inc
439.2841253	2	219642.0627	cor	cor
439.9271313	2	219963.5656	neu	neu
440.2441282	2	220122.0641	cor	cor
440.9771256	2	220488.5628	neu	neu
441.3001273	2	220650.0636	cor	cor
442.1101309	2	221055.0655	inc	inc
442.5081271	2	221254.0636	cor	cor
443.2601247	2	221630.0623	neu	neu
443.6761252	2	221838.0626	cor	cor
444.4441255	2	222222.0627	neu	neu
444.8041215	2	222402.0608	cor	cor
445.4441301	2	222722.0651	inc	inc
445.8041262	2	222902.0631	cor	cor
446.4941244	2	223247.0622	con	con
446.8121271	2	223406.0636	err	err
447.694128	2	223847.064	inc	inc
448.2201259	2	224110.063	cor	cor
448.6941226	2	224347.0613	inc	inc
449.1081215	2	224554.0608	cor	cor
449.8771276	2	224938.5638	inc	inc
450.172127	2	225086.0635	cor	cor
450.810124	2	225405.062	neu	neu
451.1001244	2	225550.0622	cor	cor
451.6941264	2	225847.0632	inc	inc
452.0281218	2	226014.0609	cor	cor
452.694131	2	226347.0655	inc	inc
453.220129	2	226610.0645	cor	cor
453.8601275	2	226930.0638	neu	neu
454.476127	2	227238.0635	cor	cor
454.8271309	2	227413.5655	con	con
455.2041255	2	227602.0627	cor	cor
455.8601267	2	227930.0634	inc	inc
456.2281292	2	228114.0646	cor	cor
456.8441286	2	228422.0643	neu	neu
457.9271242	2	228963.5621	inc	inc
458.2681302	2	229134.0651	cor	cor
459.1441262	2	229572.0631	con	con
460.3941295	2	230197.0648	con	con
460.6681272	2	230334.0636	cor	cor
461.3771256	2	230688.5628	con	con
461.7481254	2	230874.0627	err	err
462.6441274	2	231322.0637	con	con
462.972128	2	231486.064	cor	cor
463.6431262	2	231821.5631	con	con
463.9881253	2	231994.0627	cor	cor
464.827127	2	232413.5635	inc	inc
465.3801214	2	232690.0607	err	err
465.9271311	2	232963.5655	con	con
466.4361305	2	233218.0653	cor	cor
467.1271246	2	233563.5623	inc	inc
467.500126	2	233750.063	cor	cor
468.2931311	2	234146.5656	neu	neu
468.5401223	2	234270.0612	cor	cor
469.4601234	2	234730.0617	neu	neu
469.8121231	2	234906.0615	cor	cor
470.5271262	2	235263.5631	con	con
470.7881287	2	235394.0643	cor	cor
488.6271287	2	244313.5643	neu	neu
489.4761283	2	244738.0641	err	err
489.8771219	2	244938.5609	con	con
490.3321285	2	245166.0642	cor	cor
491.1101267	2	245555.0633	con	con
491.5001266	2	245750.0633	cor	cor
492.277129	2	246138.5645	inc	inc
492.676131	2	246338.0655	cor	cor
493.3931257	2	246696.5629	inc	inc
493.7321301	2	246866.0651	cor	cor
