onset	duration	sample	value	trial_type
48.1373657	2	24068.6829	cor	cor
48.88836746	2	24444.1837	go	go
49.18536847	2	24592.6842	cor	cor
49.78836258	2	24894.1813	go	go
50.12137224	2	25060.6861	cor	cor
50.85536545	2	25427.6827	ng	ng
51.93837104	2	25969.1855	go	go
52.19336865	2	26096.6843	cor	cor
53.00536384	2	26502.6819	ng	ng
53.88837052	2	26944.1853	go	go
54.1613624	2	27080.6812	cor	cor
54.85536387	2	27427.6819	ng	ng
55.90536823	2	27952.6841	go	go
56.14436311	2	28072.1816	cor	cor
56.88836431	2	28444.1822	go	go
57.16037047	2	28580.1852	cor	cor
57.93836867	2	28969.1843	go	go
58.20836318	2	29104.1816	cor	cor
59.05537126	2	29527.6856	go	go
59.40037039	2	29700.1852	cor	cor
60.07136857	2	30035.6843	go	go
60.3843723	2	30192.1861	cor	cor
61.18837116	2	30594.1856	go	go
61.43236501	2	30716.1825	cor	cor
62.30536369	2	31152.6818	go	go
62.5683677	2	31284.1838	cor	cor
63.50536724	2	31752.6836	go	go
63.74437218	2	31872.1861	cor	cor
64.57136427	2	32285.6821	go	go
64.84036302	2	32420.1815	cor	cor
65.52136918	2	32760.6846	go	go
65.85637038	2	32928.1852	cor	cor
66.53837231	2	33269.1862	go	go
66.84037228	2	33420.1861	cor	cor
67.52136839	2	33760.6842	go	go
67.82436413	2	33912.1821	cor	cor
85.77136998	2	42885.685	go	go
86.21636858	2	43108.1843	cor	cor
87.0213632	2	43510.6816	go	go
87.26437134	2	43632.1857	cor	cor
87.97136811	2	43985.6841	go	go
88.25636958	2	44128.1848	cor	cor
89.03736514	2	44518.6826	go	go
89.27236689	2	44636.1834	cor	cor
90.28736842	2	45143.6842	go	go
90.5283649	2	45264.1825	cor	cor
91.25437183	2	45627.1859	go	go
91.54437227	2	45772.1861	cor	cor
92.2543664	2	46127.1832	ng	ng
93.45436995	2	46727.185	go	go
93.79236852	2	46896.1843	cor	cor
94.62137227	2	47310.6861	go	go
94.84836762	2	47424.1838	cor	cor
95.60436835	2	47802.1842	go	go
95.84036586	2	47920.1829	cor	cor
96.73736361	2	48368.6818	go	go
96.96736639	2	48483.6832	cor	cor
97.8543662	2	48927.1831	go	go
98.08036578	2	49040.1829	cor	cor
98.80437111	2	49402.1856	go	go
99.09536732	2	49547.6837	cor	cor
99.90436514	2	49952.1826	go	go
100.1833719	2	50091.6859	cor	cor
100.8373715	2	50418.6858	ng	ng
101.9373656	2	50968.6828	go	go
102.1913674	2	51095.6837	cor	cor
103.1373691	2	51568.6846	ng	ng
104.004363	2	52002.1815	go	go
104.2793666	2	52139.6833	cor	cor
105.0373689	2	52518.6844	ng	ng
106.1873626	2	53093.6813	ng	ng
106.4793647	2	53239.6823	err	err
107.4543644	2	53727.1822	go	go
107.7593718	2	53879.6859	cor	cor
108.6043682	2	54302.1841	go	go
108.8953645	2	54447.6822	cor	cor
109.5543631	2	54777.1815	go	go
109.847371	2	54923.6855	cor	cor
110.6373687	2	55318.6843	go	go
110.9513682	2	55475.6841	cor	cor
111.8203637	2	55910.1818	ng	ng
112.8543653	2	56427.1827	go	go
113.255369	2	56627.6845	cor	cor
113.8373714	2	56918.6857	go	go
114.1433646	2	57071.6823	cor	cor
114.9703667	2	57485.1834	go	go
115.3833699	2	57691.6849	cor	cor
115.8373707	2	57918.6853	go	go
116.2473664	2	58123.6832	cor	cor
116.7543643	2	58377.1821	go	go
116.9833713	2	58491.6856	cor	cor
117.7703716	2	58885.1858	go	go
118.0953648	2	59047.6824	cor	cor
119.0373634	2	59518.6817	go	go
119.2553666	2	59627.6833	cor	cor
120.1203689	2	60060.1845	go	go
120.4393674	2	60219.6837	cor	cor
121.1373721	2	60568.686	go	go
121.4153629	2	60707.6815	cor	cor
122.1203682	2	61060.1841	ng	ng
123.3543687	2	61677.1844	go	go
123.6313638	2	61815.6819	cor	cor
124.2703666	2	62135.1833	go	go
124.5273658	2	62263.6829	cor	cor
125.23737	2	62618.685	ng	ng
125.4713659	2	62735.6829	err	err
126.420365	2	63210.1825	go	go
126.6953685	2	63347.6842	cor	cor
127.6543655	2	63827.1828	go	go
127.9353638	2	63967.6819	cor	cor
128.6873714	2	64343.6857	ng	ng
129.9373646	2	64968.6823	go	go
130.2393646	2	65119.6823	cor	cor
131.1373681	2	65568.6841	go	go
132.0203648	2	66010.1824	go	go
132.2793656	2	66139.6828	cor	cor
132.9703697	2	66485.1848	go	go
133.2233657	2	66611.6828	cor	cor
133.8873633	2	66943.6816	go	go
134.1513631	2	67075.6815	cor	cor
135.0373671	2	67518.6835	ng	ng
135.3433703	2	67671.6851	err	err
136.2373706	2	68118.6853	go	go
136.5433638	2	68271.6819	cor	cor
137.3203662	2	68660.1831	go	go
137.6073692	2	68803.6846	cor	cor
138.4873685	2	69243.6842	go	go
138.7833637	2	69391.6818	cor	cor
139.7203632	2	69860.1816	go	go
140.0073663	2	70003.6831	cor	cor
140.6203684	2	70310.1842	ng	ng
141.6373715	2	70818.6858	go	go
142.7533683	2	71376.6841	go	go
142.9993637	2	71499.6819	cor	cor
143.670372	2	71835.186	go	go
143.9113684	2	71955.6842	cor	cor
144.9203652	2	72460.1826	ng	ng
145.1673665	2	72583.6832	err	err
146.1033702	2	73051.6851	go	go
146.3593636	2	73179.6818	cor	cor
147.2033643	2	73601.6821	go	go
148.1873662	2	74093.6831	go	go
148.4153674	2	74207.6837	cor	cor
149.4533722	2	74726.6861	go	go
149.6953644	2	74847.6822	cor	cor
167.3873626	2	83693.6813	go	go
167.88737	2	83943.685	cor	cor
168.3703688	2	84185.1844	go	go
168.6233648	2	84311.6824	cor	cor
169.3203636	2	84660.1818	ng	ng
170.3033697	2	85151.6849	go	go
170.5513668	2	85275.6834	cor	cor
171.5703715	2	85785.1858	go	go
171.8953647	2	85947.6824	cor	cor
172.6373643	2	86318.6822	go	go
172.9113721	2	86455.686	cor	cor
173.5373695	2	86768.6847	go	go
173.8713649	2	86935.6824	cor	cor
174.7703642	2	87385.1821	go	go
174.9993712	2	87499.6856	cor	cor
175.8373671	2	87918.6835	go	go
176.1273675	2	88063.6838	cor	cor
176.9863651	2	88493.1825	go	go
177.2153721	2	88607.686	cor	cor
178.2203656	2	89110.1828	ng	ng
179.4363719	2	89718.1859	go	go
179.67937	2	89839.685	cor	cor
180.5033647	2	90251.6824	go	go
180.7593681	2	90379.6841	cor	cor
181.3863714	2	90693.1857	go	go
181.7353637	2	90867.6818	cor	cor
182.3203635	2	91160.1817	go	go
182.6473684	2	91323.6842	cor	cor
183.520367	2	91760.1835	go	go
183.8393655	2	91919.6828	cor	cor
184.4033637	2	92201.6818	go	go
184.7113684	2	92355.6842	cor	cor
185.6203657	2	92810.1829	go	go
185.9033656	2	92951.6828	cor	cor
186.836372	2	93418.186	go	go
187.1433709	2	93571.6855	cor	cor
187.8533651	2	93926.6825	go	go
188.1273628	2	94063.6814	cor	cor
188.9203679	2	94460.184	go	go
189.2553691	2	94627.6846	cor	cor
190.1363642	2	95068.1821	ng	ng
190.3833654	2	95191.6827	err	err
191.0863691	2	95543.1845	go	go
191.3673673	2	95683.6837	cor	cor
192.1863631	2	96093.1815	go	go
193.1203653	2	96560.1826	go	go
193.399372	2	96699.686	cor	cor
194.1533711	2	97076.6856	go	go
194.4543653	2	97227.1826	cor	cor
195.1363672	2	97568.1836	ng	ng
196.3533693	2	98176.6846	go	go
196.622368	2	98311.184	cor	cor
197.2363659	2	98618.1829	go	go
197.4863645	2	98743.1823	cor	cor
198.2203678	2	99110.1839	go	go
198.4943655	2	99247.1827	cor	cor
199.353363	2	99676.6815	ng	ng
199.5983627	2	99799.1814	err	err
200.6033663	2	100301.6832	go	go
200.8623671	2	100431.1836	cor	cor
201.5033715	2	100751.6857	go	go
201.7823682	2	100891.1841	cor	cor
202.6363668	2	101318.1834	go	go
202.9183709	2	101459.1854	cor	cor
203.9033685	2	101951.6843	ng	ng
205.0533724	2	102526.6862	go	go
205.2943688	2	102647.1844	cor	cor
206.1533664	2	103076.6832	ng	ng
206.4153646	2	103207.6823	err	err
207.2533705	2	103626.6852	ng	ng
207.5583678	2	103779.1839	err	err
208.3203633	2	104160.1816	go	go
208.8143658	2	104407.1829	cor	cor
209.2533697	2	104626.6848	go	go
209.4943662	2	104747.1831	cor	cor
210.2533643	2	105126.6821	go	go
210.5023671	2	105251.1836	cor	cor
211.4533678	2	105726.6839	go	go
211.7583652	2	105879.1826	cor	cor
212.3533629	2	106176.6815	go	go
212.6383644	2	106319.1822	cor	cor
213.5863677	2	106793.1839	go	go
213.8863661	2	106943.183	cor	cor
214.4863628	2	107243.1814	go	go
214.7903644	2	107395.1822	cor	cor
215.6863664	2	107843.1832	ng	ng
216.6693625	2	108334.6812	go	go
216.8883715	2	108444.1858	cor	cor
217.6693671	2	108834.6835	go	go
217.9503654	2	108975.1827	cor	cor
218.73637	2	109368.185	go	go
219.0143709	2	109507.1854	cor	cor
219.8693652	2	109934.6826	ng	ng
221.053366	2	110526.683	go	go
221.2783698	2	110639.1849	cor	cor
221.9533712	2	110976.6856	go	go
222.2943672	2	111147.1836	cor	cor
223.1533647	2	111576.6824	go	go
223.4703716	2	111735.1858	cor	cor
224.1863706	2	112093.1853	go	go
224.4783626	2	112239.1813	cor	cor
225.1363654	2	112568.1827	go	go
225.4303691	2	112715.1845	cor	cor
226.0863703	2	113043.1852	go	go
226.3903719	2	113195.1859	cor	cor
227.1033634	2	113551.6817	ng	ng
228.1533678	2	114076.6839	ng	ng
228.3983674	2	114199.1837	err	err
229.1363638	2	114568.1819	go	go
229.5023647	2	114751.1823	cor	cor
230.2533664	2	115126.6832	go	go
230.4783702	2	115239.1851	cor	cor
248.469371	2	124234.6855	go	go
248.9023701	2	124451.185	cor	cor
249.3863646	2	124693.1823	go	go
249.662364	2	124831.182	cor	cor
250.4693702	2	125234.6851	go	go
250.7583648	2	125379.1824	cor	cor
251.4693648	2	125734.6824	ng	ng
252.3523715	2	126176.1857	go	go
252.6143697	2	126307.1848	cor	cor
253.6023647	2	126801.1824	go	go
253.9343685	2	126967.1843	cor	cor
254.5863666	2	127293.1833	go	go
254.8383669	2	127419.1834	cor	cor
255.519363	2	127759.6815	ng	ng
256.5693673	2	128284.6837	ng	ng
256.8223633	2	128411.1817	err	err
257.7023626	2	128851.1813	go	go
257.9903715	2	128995.1857	cor	cor
258.586365	2	129293.1825	go	go
258.8623643	2	129431.1822	cor	cor
259.7863686	2	129893.1843	go	go
260.086367	2	130043.1835	cor	cor
260.7693647	2	130384.6823	go	go
261.118367	2	130559.1835	cor	cor
261.9523697	2	130976.1849	ng	ng
263.1023635	2	131551.1817	go	go
263.406365	2	131703.1825	cor	cor
264.0193671	2	132009.6836	go	go
264.3103634	2	132155.1817	cor	cor
264.9193723	2	132459.6862	go	go
265.2143717	2	132607.1859	cor	cor
266.1693655	2	133084.6828	go	go
266.4783661	2	133239.183	cor	cor
267.4193688	2	133709.6844	go	go
267.7023687	2	133851.1843	cor	cor
268.6023638	2	134301.1819	go	go
268.9503704	2	134475.1852	cor	cor
269.5193675	2	134759.6837	go	go
269.838366	2	134919.183	cor	cor
270.5363706	2	135268.1853	ng	ng
271.7193656	2	135859.6828	go	go
272.0063687	2	136003.1843	cor	cor
272.9023707	2	136451.1853	go	go
273.1663704	2	136583.1852	cor	cor
273.8863625	2	136943.1813	go	go
274.1583687	2	137079.1843	cor	cor
274.7693692	2	137384.6846	go	go
275.0143689	2	137507.1844	cor	cor
275.8693632	2	137934.6816	go	go
276.1663642	2	138083.1821	cor	cor
276.7693684	2	138384.6842	go	go
277.0943717	2	138547.1858	cor	cor
277.9023637	2	138951.1818	ng	ng
278.9023683	2	139451.1841	go	go
279.1823708	2	139591.1854	cor	cor
279.7853649	2	139892.6825	go	go
280.1903718	2	140095.1859	cor	cor
281.002367	2	140501.1835	go	go
281.3183681	2	140659.184	cor	cor
282.219369	2	141109.6845	go	go
282.5103652	2	141255.1826	cor	cor
283.2353663	2	141617.6832	go	go
283.5903634	2	141795.1817	cor	cor
284.2023697	2	142101.1849	go	go
284.478369	2	142239.1845	cor	cor
285.4023632	2	142701.1816	go	go
285.7183643	2	142859.1822	cor	cor
286.5193658	2	143259.6829	go	go
286.8303679	2	143415.184	cor	cor
287.4353637	2	143717.6818	go	go
287.7743681	2	143887.184	cor	cor
288.5693647	2	144284.6824	ng	ng
289.6193691	2	144809.6846	ng	ng
289.926368	2	144963.184	err	err
290.7023646	2	145351.1823	go	go
290.9903635	2	145495.1817	cor	cor
291.8023687	2	145901.1844	go	go
292.0303699	2	146015.185	cor	cor
292.9023628	2	146451.1814	go	go
293.198368	2	146599.184	cor	cor
293.9023674	2	146951.1837	go	go
294.206369	2	147103.1845	cor	cor
294.9523718	2	147476.1859	ng	ng
295.9853676	2	147992.6838	go	go
296.4933713	2	148246.6856	cor	cor
297.1523699	2	148576.1849	go	go
297.4223644	2	148711.1822	cor	cor
298.0353665	2	149017.6833	go	go
298.3813715	2	149190.6857	cor	cor
299.1853703	2	149592.6852	go	go
299.4773724	2	149738.6862	cor	cor
300.3693712	2	150184.6856	go	go
300.8133639	2	150406.682	cor	cor
301.402367	2	150701.1835	go	go
301.6853668	2	150842.6834	cor	cor
302.385363	2	151192.6815	go	go
302.6773651	2	151338.6825	cor	cor
303.252367	2	151626.1835	go	go
303.6133688	2	151806.6844	cor	cor
304.3353625	2	152167.6813	ng	ng
305.2523662	2	152626.1831	go	go
305.5493672	2	152774.6836	cor	cor
306.3023706	2	153151.1853	go	go
306.5413654	2	153270.6827	cor	cor
307.3693634	2	153684.6817	go	go
307.6053709	2	153802.6855	cor	cor
308.6353694	2	154317.6847	ng	ng
309.6523624	2	154826.1812	go	go
309.9183638	2	154959.1819	cor	cor
310.8023663	2	155401.1831	ng	ng
311.0293717	2	155514.6858	err	err
329.0023681	2	164501.1841	go	go
329.4933633	2	164746.6816	cor	cor
330.0683652	2	165034.1826	go	go
330.3573698	2	165178.6849	cor	cor
331.0683698	2	165534.1849	ng	ng
332.1853724	2	166092.6862	go	go
332.5253625	2	166262.6812	cor	cor
333.3683674	2	166684.1837	go	go
333.6293698	2	166814.6849	cor	cor
334.4353702	2	167217.6851	go	go
334.7413634	2	167370.6817	cor	cor
335.468366	2	167734.183	go	go
335.7573707	2	167878.6854	cor	cor
336.6853681	2	168342.684	go	go
336.9813633	2	168490.6816	cor	cor
337.8183634	2	168909.1817	go	go
338.0613715	2	169030.6857	cor	cor
338.735367	2	169367.6835	ng	ng
339.6853719	2	169842.686	go	go
339.9413653	2	169970.6827	cor	cor
340.6523653	2	170326.1826	go	go
341.0293699	2	170514.6849	cor	cor
341.6353714	2	170817.6857	go	go
341.9093691	2	170954.6846	cor	cor
342.752364	2	171376.182	go	go
343.0453718	2	171522.6859	cor	cor
343.8683708	2	171934.1854	go	go
344.1413627	2	172070.6813	cor	cor
344.7853644	2	172392.6822	ng	ng
345.8183703	2	172909.1851	go	go
346.1813637	2	173090.6818	cor	cor
346.8683646	2	173434.1823	go	go
347.1253638	2	173562.6819	cor	cor
347.752367	2	173876.1835	ng	ng
348.9683632	2	174484.1816	go	go
349.3973692	2	174698.6846	cor	cor
349.9353666	2	174967.6833	ng	ng
350.8853715	2	175442.6858	go	go
351.1333686	2	175566.6843	cor	cor
351.9513686	2	175975.6843	go	go
352.3173694	2	176158.6847	cor	cor
353.0683712	2	176534.1856	go	go
353.317364	2	176658.682	cor	cor
354.3353629	2	177167.6814	ng	ng
355.435367	2	177717.6835	go	go
355.6853656	2	177842.6828	cor	cor
356.501364	2	178250.682	go	go
356.9813654	2	178490.6827	cor	cor
357.5853654	2	178792.6827	go	go
357.9093628	2	178954.6814	cor	cor
358.7183707	2	179359.1853	go	go
359.0373692	2	179518.6846	cor	cor
359.9183642	2	179959.1821	go	go
360.2293663	2	180114.6832	cor	cor
360.9513701	2	180475.685	go	go
361.25337	2	180626.685	cor	cor
361.9683631	2	180984.1816	go	go
362.2533646	2	181126.6823	cor	cor
363.2353649	2	181617.6825	go	go
363.5493644	2	181774.6822	cor	cor
364.4683697	2	182234.1848	go	go
364.7653707	2	182382.6853	cor	cor
365.7183629	2	182859.1815	go	go
366.0613705	2	183030.6852	cor	cor
366.8013685	2	183400.6842	go	go
367.0773678	2	183538.6839	cor	cor
367.8683714	2	183934.1857	go	go
368.157366	2	184078.683	cor	cor
369.0353636	2	184517.6818	go	go
369.2933687	2	184646.6843	cor	cor
369.9513715	2	184975.6858	go	go
370.2453651	2	185122.6826	cor	cor
370.9683646	2	185484.1823	go	go
371.229367	2	185614.6835	cor	cor
371.935368	2	185967.684	ng	ng
373.0183635	2	186509.1818	ng	ng
373.9853669	2	186992.6835	go	go
374.2373672	2	187118.6836	cor	cor
374.9013648	2	187450.6824	go	go
375.1493719	2	187574.6859	cor	cor
375.7683687	2	187884.1844	go	go
376.0533702	2	188026.6851	cor	cor
376.7683633	2	188384.1817	go	go
377.0293657	2	188514.6829	cor	cor
377.7353667	2	188867.6834	ng	ng
377.9893686	2	188994.6843	err	err
378.6843658	2	189342.1829	go	go
378.9813668	2	189490.6834	cor	cor
379.8853651	2	189942.6826	go	go
380.1493649	2	190074.6824	cor	cor
380.9353695	2	190467.6847	go	go
381.2453658	2	190622.6829	cor	cor
382.0513662	2	191025.6831	ng	ng
383.0013712	2	191500.6856	go	go
383.2773705	2	191638.6852	cor	cor
383.9013663	2	191950.6831	go	go
384.1973715	2	192098.6858	cor	cor
384.8183699	2	192409.185	go	go
385.0933634	2	192546.6817	cor	cor
385.918364	2	192959.182	ng	ng
386.1893643	2	193094.6822	err	err
387.0683678	2	193534.1839	go	go
387.3653688	2	193682.6844	cor	cor
388.2343643	2	194117.1821	go	go
388.5093678	2	194254.6839	cor	cor
389.3013672	2	194650.6836	ng	ng
390.3513715	2	195175.6858	go	go
390.7413714	2	195370.6857	cor	cor
391.3183649	2	195659.1824	go	go
391.6933679	2	195846.6839	cor	cor
409.4843697	2	204742.1849	go	go
409.9723675	2	204986.1837	cor	cor
410.7173645	2	205358.6822	go	go
411.0123639	2	205506.1819	cor	cor
411.8513655	2	205925.6828	go	go
412.1483665	2	206074.1833	cor	cor
412.7843719	2	206392.186	go	go
413.0843703	2	206542.1852	cor	cor
413.884366	2	206942.183	go	go
414.1803712	2	207090.1856	cor	cor
415.0843695	2	207542.1848	go	go
415.3723684	2	207686.1842	cor	cor
416.284363	2	208142.1815	ng	ng
417.4513653	2	208725.6827	go	go
417.7723654	2	208886.1827	cor	cor
418.5673722	2	209283.6861	go	go
418.8203682	2	209410.1841	cor	cor
419.4513646	2	209725.6823	go	go
419.7163702	2	209858.1851	cor	cor
420.5513686	2	210275.6843	go	go
420.8283637	2	210414.1819	cor	cor
421.6173657	2	210808.6828	go	go
421.9003656	2	210950.1828	cor	cor
422.6173703	2	211308.6852	ng	ng
423.5673652	2	211783.6826	go	go
423.9403666	2	211970.1833	cor	cor
424.8003699	2	212400.185	ng	ng
425.9503637	2	212975.1819	go	go
426.1963692	2	213098.1846	cor	cor
426.8343661	2	213417.1831	go	go
427.1403693	2	213570.1847	cor	cor
427.9673715	2	213983.6857	go	go
428.2363702	2	214118.1851	cor	cor
428.967366	2	214483.683	ng	ng
429.2683702	2	214634.1851	err	err
429.917371	2	214958.6855	go	go
430.2443658	2	215122.1829	cor	cor
431.0673647	2	215533.6824	go	go
431.3563694	2	215678.1847	cor	cor
432.234367	2	216117.1835	go	go
432.5723656	2	216286.1828	cor	cor
433.2003646	2	216600.1823	go	go
433.500363	2	216750.1815	cor	cor
434.167368	2	217083.684	go	go
434.4443631	2	217222.1815	cor	cor
435.2003638	2	217600.1819	go	go
435.4923659	2	217746.1829	cor	cor
436.4173659	2	218208.6829	ng	ng
437.4673702	2	218733.6851	ng	ng
438.5503658	2	219275.1829	go	go
438.7723722	2	219386.1861	cor	cor
439.5843674	2	219792.1837	ng	ng
439.8523704	2	219926.1852	err	err
440.6843715	2	220342.1857	go	go
440.9323685	2	220466.1843	cor	cor
441.6003693	2	220800.1847	go	go
441.884365	2	220942.1825	cor	cor
442.7173719	2	221358.686	ng	ng
443.8503672	2	221925.1836	go	go
444.1403676	2	222070.1838	cor	cor
445.0173695	2	222508.6848	go	go
445.3643702	2	222682.1851	cor	cor
446.2503642	2	223125.1821	ng	ng
447.4003681	2	223700.184	go	go
447.644372	2	223822.186	cor	cor
448.5173706	2	224258.6853	ng	ng
449.5173652	2	224758.6826	go	go
449.7643665	2	224882.1832	cor	cor
450.7343673	2	225367.1836	ng	ng
451.7673631	2	225883.6815	go	go
452.0043664	2	226002.1832	cor	cor
452.9503681	2	226475.1841	go	go
453.3963625	2	226698.1812	cor	cor
454.2173699	2	227108.685	go	go
454.5483679	2	227274.184	cor	cor
455.2673642	2	227633.6821	ng	ng
456.1503709	2	228075.1854	go	go
456.4283718	2	228214.1859	cor	cor
457.3003646	2	228650.1823	go	go
457.8763724	2	228938.1862	cor	cor
458.2343668	2	229117.1834	go	go
458.5003682	2	229250.1841	cor	cor
459.2673626	2	229633.6813	go	go
459.5083692	2	229754.1846	cor	cor
460.3503682	2	230175.1841	go	go
460.6443719	2	230322.1859	cor	cor
461.4843693	2	230742.1847	go	go
461.7723682	2	230886.1841	cor	cor
462.4843639	2	231242.1819	go	go
462.7963719	2	231398.1859	cor	cor
463.7173687	2	231858.6843	go	go
463.9643699	2	231982.185	cor	cor
464.9173722	2	232458.6861	go	go
465.1883625	2	232594.1812	cor	cor
465.9343653	2	232967.1826	go	go
466.2443717	2	233122.1858	cor	cor
466.817372	2	233408.686	go	go
467.0843691	2	233542.1846	cor	cor
467.8843648	2	233942.1824	go	go
468.1723636	2	234086.1818	cor	cor
469.0503713	2	234525.1857	go	go
469.3323654	2	234666.1827	cor	cor
469.9503664	2	234975.1832	go	go
470.2603627	2	235130.1814	cor	cor
471.1673685	2	235583.6842	go	go
471.4363672	2	235718.1836	cor	cor
472.3843705	2	236192.1853	go	go
472.6523635	2	236326.1817	cor	cor
473.3343654	2	236667.1827	go	go
473.5883672	2	236794.1836	cor	cor
491.3503711	2	245675.1855	go	go
491.8443636	2	245922.1818	cor	cor
492.2673647	2	246133.6823	go	go
492.5643657	2	246282.1828	cor	cor
493.3003705	2	246650.1853	go	go
493.5723667	2	246786.1833	cor	cor
494.4333658	2	247216.6829	go	go
494.700363	2	247350.1815	cor	cor
495.5503684	2	247775.1842	ng	ng
496.7003722	2	248350.1861	ng	ng
497.8333675	2	248916.6837	go	go
498.108371	2	249054.1855	cor	cor
499.1003693	2	249550.1846	ng	ng
499.3793659	2	249689.683	err	err
500.3003628	2	250150.1814	go	go
500.6033686	2	250301.6843	cor	cor
501.3173659	2	250658.6829	ng	ng
502.2333637	2	251116.6819	go	go
502.5713724	2	251285.6862	cor	cor
503.2173656	2	251608.6828	ng	ng
504.150372	2	252075.186	go	go
504.4353635	2	252217.6817	cor	cor
505.3833668	2	252691.6834	go	go
505.7313633	2	252865.6816	cor	cor
506.3833714	2	253191.6857	go	go
506.7153652	2	253357.6826	cor	cor
507.5503637	2	253775.1818	go	go
507.8673706	2	253933.6853	cor	cor
508.600368	2	254300.184	go	go
508.8833679	2	254441.684	cor	cor
509.4833646	2	254741.6823	go	go
509.7793699	2	254889.6849	cor	cor
510.5503675	2	255275.1838	go	go
510.8433653	2	255421.6827	cor	cor
511.6833628	2	255841.6814	go	go
511.9713717	2	255985.6858	cor	cor
512.7333671	2	256366.6836	go	go
513.0593662	2	256529.6831	cor	cor
513.9663719	2	256983.186	go	go
514.2673661	2	257133.683	cor	cor
515.1163657	2	257558.1828	go	go
515.4593632	2	257729.6816	cor	cor
516.3503662	2	258175.1831	go	go
516.6353677	2	258317.6838	cor	cor
517.2333628	2	258616.6814	ng	ng
518.2833672	2	259141.6836	go	go
518.5953651	2	259297.6826	cor	cor
519.3333716	2	259666.6858	go	go
519.7313678	2	259865.6839	cor	cor
520.4663668	2	260233.1834	go	go
520.9393677	2	260469.6838	cor	cor
521.4163717	2	260708.1859	go	go
521.6673662	2	260833.6831	cor	cor
522.3503639	2	261175.1819	go	go
522.6113663	2	261305.6831	cor	cor
523.3663712	2	261683.1856	go	go
523.6273636	2	261813.6818	cor	cor
524.2833648	2	262141.6824	ng	ng
524.5793701	2	262289.685	err	err
525.5333681	2	262766.6841	go	go
525.7793636	2	262889.6818	cor	cor
526.5003715	2	263250.1858	go	go
526.7393664	2	263369.6832	cor	cor
527.5833671	2	263791.6835	go	go
527.8433636	2	263921.6818	cor	cor
528.6163629	2	264308.1814	go	go
528.9073691	2	264453.6846	cor	cor
529.7003642	2	264850.1821	go	go
529.979371	2	264989.6855	cor	cor
530.7163716	2	265358.1858	go	go
530.9953683	2	265497.6841	cor	cor
531.6833649	2	265841.6825	go	go
531.9873665	2	265993.6833	cor	cor
532.9333682	2	266466.6841	ng	ng
533.1553646	2	266577.6823	err	err
533.9503713	2	266975.1857	go	go
534.2113637	2	267105.6818	cor	cor
534.8503665	2	267425.1832	go	go
535.0753703	2	267537.6851	cor	cor
