onset	duration	sample	value	trial_type
58.12967869	2	29064.8393	cor	cor
59.077682	2	29538.841	ng	ng
60.21067726	2	30105.3386	go	go
60.56967753	2	30284.8388	cor	cor
61.1766849	2	30588.3424	ng	ng
62.46068517	2	31230.3426	go	go
62.80967745	2	31404.8387	cor	cor
63.52668221	2	31763.3411	go	go
63.86567655	2	31932.8383	cor	cor
64.6436848	2	32321.8424	go	go
64.98567651	2	32492.8383	cor	cor
65.82667979	2	32913.3399	go	go
66.20168279	2	33100.8414	cor	cor
66.8596756	2	33429.8378	go	go
67.24968555	2	33624.8428	cor	cor
68.1766771	2	34088.3386	ng	ng
69.49268284	2	34746.3414	go	go
69.86568424	2	34932.8421	cor	cor
70.79267579	2	35396.3379	go	go
71.08967679	2	35544.8384	cor	cor
71.77568192	2	35887.841	go	go
72.0736787	2	36036.8393	cor	cor
72.74268533	2	36371.3427	ng	ng
74.05868101	2	37029.3405	go	go
74.4656794	2	37232.8397	cor	cor
90.00767919	2	45003.8396	go	go
90.44968041	2	45224.8402	cor	cor
91.09068478	2	45545.3424	ng	ng
92.40668046	2	46203.3402	go	go
92.74467903	2	46372.3395	cor	cor
93.48967599	2	46744.838	go	go
93.79268179	2	46896.3409	cor	cor
94.58968008	2	47294.84	go	go
94.89667902	2	47448.3395	cor	cor
95.70668268	2	47853.3413	ng	ng
96.78967821	2	48394.8391	go	go
97.05668541	2	48528.3427	cor	cor
97.8726838	2	48936.3419	go	go
98.16867898	2	49084.3395	cor	cor
99.15567825	2	49577.8391	go	go
99.48867785	2	49744.3389	cor	cor
100.3056821	2	50152.841	ng	ng
101.3056766	2	50652.8383	go	go
101.6246852	2	50812.3426	cor	cor
102.6226782	2	51311.3391	go	go
102.9446841	2	51472.342	cor	cor
103.8056832	2	51902.8416	go	go
104.2166848	2	52108.3424	cor	cor
105.0716792	2	52535.8396	go	go
105.3766765	2	52688.3382	cor	cor
106.2886812	2	53144.3406	go	go
106.6406809	2	53320.3405	cor	cor
107.2886758	2	53644.3379	ng	ng
108.5216806	2	54260.8403	go	go
109.6716844	2	54835.8422	go	go
109.9686854	2	54984.3427	cor	cor
110.7716784	2	55385.8392	go	go
111.0566799	2	55528.3399	cor	cor
111.9546835	2	55977.3417	ng	ng
112.954678	2	56477.339	go	go
113.2406853	2	56620.3427	cor	cor
114.0546821	2	57027.3411	go	go
114.3286798	2	57164.3399	cor	cor
115.2376771	2	57618.8386	go	go
115.5446761	2	57772.338	cor	cor
116.2046805	2	58102.3403	ng	ng
116.552677	2	58276.3385	err	err
117.2536791	2	58626.8395	go	go
117.5766807	2	58788.3404	cor	cor
118.5376793	2	59268.8397	go	go
118.9046759	2	59452.338	cor	cor
119.7036758	2	59851.8379	go	go
120.0166796	2	60008.3398	cor	cor
120.9366806	2	60468.3403	go	go
121.3846766	2	60692.3383	cor	cor
121.869677	2	60934.8385	go	go
122.1926786	2	61096.3393	cor	cor
122.969681	2	61484.8405	go	go
123.2876837	2	61643.8419	cor	cor
124.0696851	2	62034.8426	go	go
124.4236764	2	62211.8382	cor	cor
125.2866771	2	62643.3386	go	go
125.6406784	2	62820.3392	cor	cor
126.236682	2	63118.341	go	go
126.6806849	2	63340.3424	cor	cor
127.419677	2	63709.8385	ng	ng
128.4856841	2	64242.8421	go	go
128.7596818	2	64379.8409	cor	cor
129.4856787	2	64742.8393	go	go
129.7596764	2	64879.8382	cor	cor
130.735682	2	65367.841	go	go
131.0796853	2	65539.8427	cor	cor
131.918677	2	65959.3385	ng	ng
132.9186816	2	66459.3408	ng	ng
133.1916835	2	66595.8418	err	err
134.1856834	2	67092.8417	go	go
134.503676	2	67251.838	cor	cor
135.1686795	2	67584.3397	go	go
135.4636789	2	67731.8394	cor	cor
136.134677	2	68067.3385	go	go
136.4396844	2	68219.8422	cor	cor
137.0846819	2	68542.341	go	go
137.3366822	2	68668.3411	cor	cor
138.1516848	2	69075.8424	go	go
138.4076782	2	69203.8391	cor	cor
139.1846806	2	69592.3403	go	go
139.47968	2	69739.84	cor	cor
140.4846836	2	70242.3418	go	go
140.9036815	2	70451.8408	cor	cor
141.6176789	2	70808.8394	ng	ng
142.9176819	2	71458.8409	go	go
143.2156787	2	71607.8393	cor	cor
144.0836784	2	72041.8392	go	go
144.3596777	2	72179.8388	cor	cor
145.2166837	2	72608.3418	ng	ng
146.266678	2	73133.339	go	go
146.6476757	2	73323.8379	cor	cor
147.5166813	2	73758.3406	go	go
147.8396829	2	73919.8415	cor	cor
148.4836847	2	74241.8423	go	go
148.7916794	2	74395.8397	cor	cor
149.416681	2	74708.3405	go	go
149.7436758	2	74871.8379	cor	cor
150.5326778	2	75266.3389	ng	ng
151.7666783	2	75883.3392	go	go
152.0706799	2	76035.34	cor	cor
152.8656766	2	76432.8383	go	go
153.1436775	2	76571.8388	cor	cor
153.9656807	2	76982.8403	go	go
154.3506816	2	77175.3408	cor	cor
155.2656837	2	77632.8419	go	go
155.6466814	2	77823.3407	cor	cor
156.2986795	2	78149.3398	go	go
156.6226769	2	78311.3385	cor	cor
174.612682	2	87306.341	go	go
175.1666822	2	87583.3411	cor	cor
175.8956764	2	87947.8382	ng	ng
177.1126785	2	88556.3392	go	go
177.4696771	2	88734.8386	cor	cor
178.278685	2	89139.3425	go	go
178.5736844	2	89286.8422	cor	cor
179.495677	2	89747.8385	go	go
179.8536815	2	89926.8407	cor	cor
180.4956816	2	90247.8408	ng	ng
181.7786761	2	90889.338	go	go
182.0696824	2	91034.8412	cor	cor
182.9946824	2	91497.3412	go	go
183.3816849	2	91690.8424	cor	cor
184.028684	2	92014.342	go	go
184.6376829	2	92318.8415	cor	cor
185.1616793	2	92580.8396	go	go
185.5496776	2	92774.8388	cor	cor
186.4276853	2	93213.8426	go	go
186.8216783	2	93410.8392	cor	cor
187.3946786	2	93697.3393	go	go
187.8216829	2	93910.8415	cor	cor
188.5446824	2	94272.3412	ng	ng
189.4946773	2	94747.3386	go	go
189.9496839	2	94974.8419	cor	cor
190.4936761	2	95246.838	go	go
190.7976777	2	95398.8388	cor	cor
191.6436799	2	95821.84	go	go
191.9406809	2	95970.3405	cor	cor
192.9106817	2	96455.3408	ng	ng
193.8936778	2	96946.8389	go	go
194.2686808	2	97134.3404	cor	cor
195.0596843	2	97529.8422	go	go
195.4286825	2	97714.3413	cor	cor
196.2766763	2	98138.3382	go	go
196.6046769	2	98302.3385	cor	cor
197.3436792	2	98671.8396	go	go
197.6526797	2	98826.3399	cor	cor
198.6266837	2	99313.3418	go	go
198.980685	2	99490.3425	cor	cor
199.9426794	2	99971.3397	go	go
200.2526757	2	100126.3378	cor	cor
201.2256839	2	100612.8419	ng	ng
201.5086837	2	100754.3419	err	err
202.2596855	2	101129.8427	ng	ng
202.63668	2	101318.34	err	err
203.3926808	2	101696.3404	go	go
203.7246846	2	101862.3423	cor	cor
204.5586773	2	102279.3386	go	go
204.8526809	2	102426.3404	cor	cor
205.8416818	2	102920.8409	go	go
206.1646834	2	103082.3417	cor	cor
207.125682	2	103562.841	ng	ng
208.1916791	2	104095.8395	go	go
208.6126786	2	104306.3393	cor	cor
209.3416829	2	104670.8414	go	go
209.6206796	2	104810.3398	cor	cor
210.324679	2	105162.3395	go	go
210.6286805	2	105314.3403	cor	cor
211.3416821	2	105670.8411	go	go
211.6366815	2	105818.3408	cor	cor
212.4746774	2	106237.3387	go	go
212.9086823	2	106454.3411	cor	cor
213.4416808	2	106720.8404	go	go
213.7006816	2	106850.3408	cor	cor
214.6416843	2	107320.8422	ng	ng
214.9006851	2	107450.3426	err	err
215.840682	2	107920.341	ng	ng
216.8906763	2	108445.3382	go	go
217.3566766	2	108678.3383	cor	cor
218.1076784	2	109053.8392	go	go
219.0576833	2	109528.8416	ng	ng
219.3326768	2	109666.3384	err	err
220.3076765	2	110153.8383	go	go
220.660682	2	110330.341	cor	cor
221.5236828	2	110761.8414	go	go
221.8046811	2	110902.3405	cor	cor
222.5906756	2	111295.3378	go	go
222.8766829	2	111438.3415	cor	cor
223.6566827	2	111828.3413	ng	ng
224.6566773	2	112328.3386	go	go
224.9726784	2	112486.3392	cor	cor
225.6896831	2	112844.8416	go	go
225.9806793	2	112990.3397	cor	cor
226.7726787	2	113386.3393	go	go
227.1006793	2	113550.3397	cor	cor
227.7726833	2	113886.3417	go	go
228.2126829	2	114106.3415	cor	cor
228.8896758	2	114444.8379	ng	ng
229.1646794	2	114582.3397	err	err
230.0396797	2	115019.8398	go	go
230.2996762	2	115149.8381	cor	cor
231.1056767	2	115552.8383	go	go
231.4046793	2	115702.3396	cor	cor
232.238682	2	116119.341	go	go
232.6206856	2	116310.3428	cor	cor
233.5226823	2	116761.3411	go	go
233.8516787	2	116925.8393	cor	cor
234.7386785	2	117369.3393	go	go
235.0196768	2	117509.8384	cor	cor
235.8386826	2	117919.3413	go	go
236.099685	2	118049.8425	cor	cor
236.9886764	2	118494.3382	go	go
237.3956848	2	118697.8424	cor	cor
237.988681	2	118994.3405	go	go
238.3966852	2	119198.3426	cor	cor
238.9546786	2	119477.3393	go	go
239.3796813	2	119689.8406	cor	cor
239.9716817	2	119985.8409	go	go
240.3796759	2	120189.8379	cor	cor
241.2386835	2	120619.3417	go	go
241.6116849	2	120805.8424	cor	cor
258.9196779	2	129459.839	ng	ng
260.2196809	2	130109.8405	go	go
260.5636843	2	130281.8421	cor	cor
261.1526773	2	130576.3386	go	go
261.4916817	2	130745.8408	cor	cor
262.1686846	2	131084.3423	go	go
262.4676772	2	131233.8386	cor	cor
263.2526759	2	131626.338	go	go
263.5716845	2	131785.8422	cor	cor
264.5516832	2	132275.8416	ng	ng
264.8516815	2	132425.8408	err	err
265.8016764	2	132900.8382	go	go
266.1476813	2	133073.8407	cor	cor
266.9846814	2	133492.3407	go	go
267.3076831	2	133653.8416	cor	cor
268.3016829	2	134150.8415	go	go
268.6196756	2	134309.8378	cor	cor
269.3176802	2	134658.8401	go	go
269.6436793	2	134821.8396	cor	cor
270.2676852	2	135133.8426	go	go
270.5796831	2	135289.8415	cor	cor
271.3676792	2	135683.8396	ng	ng
272.3346826	2	136167.3413	go	go
272.6836849	2	136341.8425	cor	cor
273.5176776	2	136758.8388	go	go
274.0036838	2	137001.8419	cor	cor
274.5846804	2	137292.3402	ng	ng
275.5836793	2	137791.8396	go	go
275.9876803	2	137993.8401	cor	cor
276.5176814	2	138258.8407	go	go
276.8986792	2	138449.3396	cor	cor
277.8336771	2	138916.8386	go	go
278.2826789	2	139141.3394	cor	cor
278.90068	2	139450.34	go	go
279.4986852	2	139749.3426	cor	cor
280.1506832	2	140075.3416	go	go
280.5386815	2	140269.3408	cor	cor
281.2166803	2	140608.3401	go	go
281.5946806	2	140797.3403	cor	cor
282.1836837	2	141091.8418	go	go
282.5626798	2	141281.3399	cor	cor
283.2996805	2	141649.8402	go	go
283.6276811	2	141813.8405	cor	cor
284.582685	2	142291.3425	go	go
284.8916855	2	142445.8427	cor	cor
285.8996764	2	142949.8382	go	go
286.3076806	2	143153.8403	cor	cor
286.9166795	2	143458.3398	go	go
287.3546776	2	143677.3388	cor	cor
287.9326768	2	143966.3384	go	go
288.282685	2	144141.3425	cor	cor
289.1656816	2	144582.8408	go	go
289.514684	2	144757.342	cor	cor
290.4656846	2	145232.8423	go	go
290.7866847	2	145393.3424	cor	cor
291.5986799	2	145799.3399	go	go
291.9706855	2	145985.3428	cor	cor
292.8816844	2	146440.8422	ng	ng
293.1866817	2	146593.3409	err	err
294.0656852	2	147032.8426	go	go
294.5066806	2	147253.3403	cor	cor
295.1486808	2	147574.3404	go	go
295.4666835	2	147733.3417	cor	cor
296.3486843	2	148174.3422	go	go
296.7066787	2	148353.3394	cor	cor
297.2816807	2	148640.8403	ng	ng
298.2986838	2	149149.3419	go	go
298.6346808	2	149317.3404	cor	cor
299.2146816	2	149607.3408	ng	ng
300.2146762	2	150107.3381	go	go
300.4906856	2	150245.3428	cor	cor
301.1646811	2	150582.3406	go	go
301.5786801	2	150789.34	cor	cor
302.4476756	2	151223.8378	ng	ng
302.7146828	2	151357.3414	err	err
303.414679	2	151707.3395	go	go
303.8506855	2	151925.3427	cor	cor
304.5646828	2	152282.3414	go	go
304.8586764	2	152429.3382	cor	cor
305.5136819	2	152756.8409	go	go
305.8266856	2	152913.3428	cor	cor
306.5636762	2	153281.8381	go	go
306.8506792	2	153425.3396	cor	cor
307.71368	2	153856.84	ng	ng
308.8466853	2	154423.3427	ng	ng
309.9966791	2	154998.3395	go	go
310.3066854	2	155153.3427	cor	cor
310.9636825	2	155481.8412	go	go
311.2506856	2	155625.3428	cor	cor
311.9466786	2	155973.3393	ng	ng
313.0966824	2	156548.3412	go	go
313.3866828	2	156693.3414	cor	cor
314.1796779	2	157089.839	go	go
314.4986764	2	157249.3382	cor	cor
315.2626835	2	157631.3418	go	go
315.5626819	2	157781.3409	cor	cor
316.4796856	2	158239.8428	go	go
316.8826808	2	158441.3404	cor	cor
317.4126819	2	158706.341	ng	ng
317.7306846	2	158865.3423	err	err
318.4456777	2	159222.8389	go	go
318.8266855	2	159413.3427	cor	cor
319.5626803	2	159781.3401	go	go
319.8986773	2	159949.3386	cor	cor
320.7956851	2	160397.8425	go	go
321.1066772	2	160553.3386	cor	cor
322.0126771	2	161006.3385	go	go
322.3066807	2	161153.3404	cor	cor
322.9616761	2	161480.8381	go	go
323.3066853	2	161653.3427	cor	cor
323.9616808	2	161980.8404	go	go
324.2746845	2	162137.3423	cor	cor
341.726682	2	170863.341	go	go
342.2096808	2	171104.8404	cor	cor
342.8426787	2	171421.3394	go	go
343.1696836	2	171584.8418	cor	cor
344.0596808	2	172029.8404	ng	ng
344.9926771	2	172496.3386	go	go
345.3936808	2	172696.8404	cor	cor
345.9596806	2	172979.8403	go	go
346.3216782	2	173160.8391	cor	cor
347.0256776	2	173512.8388	go	go
347.3456819	2	173672.8409	cor	cor
348.1426802	2	174071.3401	go	go
348.537679	2	174268.8395	cor	cor
349.2586769	2	174629.3385	ng	ng
350.3426783	2	175171.3392	ng	ng
350.6416809	2	175320.8405	err	err
351.6086843	2	175804.3422	go	go
351.9376807	2	175968.8404	cor	cor
352.7756766	2	176387.8383	go	go
353.1696797	2	176584.8398	cor	cor
353.9416831	2	176970.8416	ng	ng
354.9916774	2	177495.8387	ng	ng
355.9086811	2	177954.3406	go	go
356.3056816	2	178152.8408	cor	cor
356.824679	2	178412.3395	ng	ng
357.924683	2	178962.3415	go	go
358.3296798	2	179164.8399	cor	cor
359.0076786	2	179503.8393	go	go
359.4496798	2	179724.8399	cor	cor
360.1576824	2	180078.8412	go	go
360.5376844	2	180268.8422	cor	cor
361.2906777	2	180645.3388	go	go
361.6576843	2	180828.8422	cor	cor
362.3906818	2	181195.3409	go	go
362.7856806	2	181392.8403	cor	cor
363.640685	2	181820.3425	go	go
364.0016768	2	182000.8384	cor	cor
364.7736803	2	182386.8401	ng	ng
365.9066856	2	182953.3428	go	go
366.3216803	2	183160.8402	cor	cor
367.1736773	2	183586.8387	go	go
367.5296802	2	183764.8401	cor	cor
368.2896842	2	184144.8421	go	go
368.6816756	2	184340.8378	cor	cor
369.2896787	2	184644.8394	go	go
369.6736839	2	184836.8419	cor	cor
370.4726838	2	185236.3419	go	go
370.8406762	2	185420.3381	cor	cor
371.6896758	2	185844.8379	go	go
372.1126769	2	186056.3384	cor	cor
372.6726819	2	186336.341	go	go
373.0246816	2	186512.3408	cor	cor
373.6226768	2	186811.3384	go	go
373.9926808	2	186996.3404	cor	cor
374.8056818	2	187402.8409	go	go
375.2006807	2	187600.3403	cor	cor
376.0386765	2	188019.3383	ng	ng
377.1386806	2	188569.3403	go	go
377.6806813	2	188840.3406	cor	cor
378.4556821	2	189227.8411	go	go
378.7606795	2	189380.3397	cor	cor
379.5386777	2	189769.3388	go	go
379.848684	2	189924.342	cor	cor
380.4886826	2	190244.3413	go	go
380.8726777	2	190436.3388	cor	cor
381.6386763	2	190819.3382	go	go
381.9686786	2	190984.3393	cor	cor
382.7216819	2	191360.841	go	go
383.0886785	2	191544.3393	cor	cor
383.8716757	2	191935.8378	go	go
384.1926757	2	192096.3379	cor	cor
384.9716798	2	192485.8399	go	go
385.3046794	2	192652.3397	cor	cor
385.9046761	2	192952.3381	go	go
386.2806849	2	193140.3425	cor	cor
386.8876823	2	193443.8411	go	go
387.2246851	2	193612.3425	cor	cor
388.037676	2	194018.838	go	go
388.3766804	2	194188.3402	cor	cor
389.2206811	2	194610.3405	ng	ng
390.2706854	2	195135.3427	go	go
390.6166803	2	195308.3402	cor	cor
391.2206803	2	195610.3401	go	go
391.4886832	2	195744.3416	cor	cor
392.5376818	2	196268.8409	go	go
392.8566803	2	196428.3401	cor	cor
393.670677	2	196835.3385	go	go
393.9926829	2	196996.3415	cor	cor
394.9366831	2	197468.3415	go	go
395.2326782	2	197616.3391	cor	cor
396.1366765	2	198068.3383	go	go
396.4886762	2	198244.3381	cor	cor
397.3366801	2	198668.34	go	go
397.6246789	2	198812.3395	cor	cor
398.4696854	2	199234.8427	go	go
398.7526853	2	199376.3426	cor	cor
399.7696784	2	199884.8392	go	go
400.0566814	2	200028.3407	cor	cor
400.8026842	2	200401.3421	go	go
401.1606787	2	200580.3393	cor	cor
401.8526785	2	200926.3393	go	go
402.2566796	2	201128.3398	cor	cor
402.8696817	2	201434.8408	ng	ng
404.0526767	2	202026.3383	go	go
404.3606814	2	202180.3407	cor	cor
405.1526807	2	202576.3404	ng	ng
405.4966841	2	202748.3421	err	err
406.2026851	2	203101.3426	ng	ng
406.5366805	2	203268.3402	err	err
407.1856812	2	203592.8406	go	go
407.5196766	2	203759.8383	cor	cor
421.8666818	2	210933.3409	go	go
422.4156831	2	211207.8415	cor	cor
422.8336852	2	211416.8426	go	go
423.2156787	2	211607.8394	cor	cor
424.0836784	2	212041.8392	go	go
424.3916832	2	212195.8416	cor	cor
425.2666835	2	212633.3417	go	go
425.5436786	2	212771.8393	cor	cor
426.2336768	2	213116.8384	go	go
426.583685	2	213291.8425	cor	cor
427.2496842	2	213624.8421	go	go
427.5676769	2	213783.8384	cor	cor
428.2166776	2	214108.3388	go	go
428.5836842	2	214291.8421	cor	cor
429.1996837	2	214599.8418	go	go
429.5116816	2	214755.8408	cor	cor
430.4166757	2	215208.3378	go	go
430.8236841	2	215411.8421	cor	cor
431.6996802	2	215849.8401	go	go
432.0796822	2	216039.8411	cor	cor
432.6996848	2	216349.8424	go	go
433.1116822	2	216555.8411	cor	cor
433.6986836	2	216849.3418	go	go
434.0476759	2	217023.838	cor	cor
434.6486785	2	217324.3392	go	go
435.0476805	2	217523.8403	cor	cor
435.6156819	2	217807.8409	ng	ng
436.8656852	2	218432.8426	go	go
437.1756815	2	218587.8407	cor	cor
438.0486802	2	219024.3401	go	go
438.4636849	2	219231.8425	cor	cor
439.115683	2	219557.8415	go	go
439.519684	2	219759.842	cor	cor
440.0986791	2	220049.3395	go	go
440.4236824	2	220211.8412	cor	cor
441.131685	2	220565.8425	go	go
441.447676	2	220723.838	cor	cor
442.0986783	2	221049.3392	ng	ng
443.1316842	2	221565.8421	ng	ng
444.1976812	2	222098.8406	go	go
444.5356798	2	222267.8399	cor	cor
445.1306775	2	222565.3388	go	go
445.7436797	2	222871.8398	cor	cor
446.4476791	2	223223.8395	go	go
446.8156815	2	223407.8407	cor	cor
447.4476837	2	223723.8418	go	go
447.7996834	2	223899.8417	cor	cor
448.463681	2	224231.8405	ng	ng
449.7136843	2	224856.8421	ng	ng
450.8306768	2	225415.3384	go	go
451.1746802	2	225587.3401	cor	cor
451.8136829	2	225906.8415	go	go
452.1836769	2	226091.8385	cor	cor
452.7466793	2	226373.3396	go	go
453.0546841	2	226527.342	cor	cor
454.0466823	2	227023.3411	go	go
454.4476759	2	227223.8379	cor	cor
455.0796781	2	227539.839	ng	ng
456.2126834	2	228106.3417	go	go
456.7106791	2	228355.3396	cor	cor
457.1796768	2	228589.8384	go	go
457.5596787	2	228779.8394	cor	cor
458.42968	2	229214.84	go	go
458.7826856	2	229391.3428	cor	cor
459.695676	2	229847.838	go	go
460.0066781	2	230003.3391	cor	cor
461.0126775	2	230506.3387	ng	ng
461.326677	2	230663.3385	err	err
462.0456834	2	231022.8417	go	go
462.3836819	2	231191.841	cor	cor
463.1126762	2	231556.3381	ng	ng
464.1786833	2	232089.3416	go	go
464.510677	2	232255.3385	cor	cor
465.3956853	2	232697.8427	ng	ng
466.594683	2	233297.3415	go	go
466.8786787	2	233439.3393	cor	cor
467.7786839	2	233889.3419	go	go
468.1986775	2	234099.3388	cor	cor
469.0446798	2	234522.3399	go	go
469.3426766	2	234671.3383	cor	cor
470.1616824	2	235080.8412	go	go
470.7506854	2	235375.3427	cor	cor
471.161677	2	235580.8385	go	go
471.414683	2	235707.3415	cor	cor
472.4776827	2	236238.8414	go	go
472.9026854	2	236451.3427	cor	cor
473.7606772	2	236880.3386	go	go
474.0626771	2	237031.3386	cor	cor
474.793683	2	237396.8415	go	go
475.1026836	2	237551.3418	cor	cor
475.7606764	2	237880.3382	go	go
476.1506763	2	238075.3381	cor	cor
477.0606794	2	238530.3397	go	go
477.3346771	2	238667.3385	cor	cor
478.3606824	2	239180.3412	go	go
478.6386833	2	239319.3416	cor	cor
479.4766791	2	239738.3396	go	go
479.798685	2	239899.3425	cor	cor
480.6766827	2	240338.3413	go	go
480.9906822	2	240495.3411	cor	cor
481.7436856	2	240871.8428	ng	ng
483.0596812	2	241529.8406	go	go
483.3426811	2	241671.3406	cor	cor
484.2426762	2	242121.3381	go	go
484.5576816	2	242278.8408	cor	cor
485.4926795	2	242746.3398	ng	ng
485.8216759	2	242910.838	err	err
486.4926841	2	243246.3421	ng	ng
486.9576786	2	243478.8393	err	err
487.4756802	2	243737.8401	go	go
487.8056824	2	243902.8412	cor	cor
505.5566825	2	252778.3413	go	go
506.1416824	2	253070.8412	cor	cor
506.5066774	2	253253.3387	go	go
506.8776772	2	253438.8386	cor	cor
507.7236794	2	253861.8397	go	go
508.0456853	2	254022.8427	cor	cor
508.9896854	2	254494.8427	go	go
509.3016833	2	254650.8417	cor	cor
510.1566777	2	255078.3388	go	go
510.4616851	2	255230.8425	cor	cor
511.1396838	2	255569.8419	go	go
511.4456769	2	255722.8385	cor	cor
512.3726785	2	256186.3393	go	go
512.6856823	2	256342.8411	cor	cor
513.4566799	2	256728.34	ng	ng
513.7896795	2	256894.8398	err	err
514.7226759	2	257361.3379	go	go
515.077683	2	257538.8415	cor	cor
515.9226794	2	257961.3397	go	go
516.1976829	2	258098.8415	cor	cor
516.922684	2	258461.342	go	go
517.1976775	2	258598.8388	cor	cor
517.8886816	2	258944.3408	ng	ng
518.8056853	2	259402.8426	ng	ng
520.0716812	2	260035.8406	go	go
520.3656849	2	260182.8424	cor	cor
521.338683	2	260669.3415	go	go
521.8136855	2	260906.8427	cor	cor
522.4386771	2	261219.3385	go	go
522.7016811	2	261350.8405	cor	cor
523.5386811	2	261769.3406	ng	ng
524.6546779	2	262327.339	go	go
524.9256782	2	262462.8391	cor	cor
525.8216802	2	262910.8401	go	go
526.1006769	2	263050.3385	cor	cor
526.7876778	2	263393.8389	go	go
527.1006815	2	263550.3408	cor	cor
527.7376827	2	263868.8414	go	go
528.052678	2	264026.339	cor	cor
528.7546758	2	264377.3379	ng	ng
529.8376814	2	264918.8407	go	go
530.1406771	2	265070.3386	cor	cor
530.9036784	2	265451.8392	go	go
531.1806835	2	265590.3418	cor	cor
531.986684	2	265993.342	go	go
532.3326789	2	266166.3395	cor	cor
532.9536774	2	266476.8387	go	go
533.3166808	2	266658.3404	cor	cor
534.0036817	2	267001.8409	go	go
534.2686773	2	267134.3386	cor	cor
535.1196785	2	267559.8392	go	go
535.3966836	2	267698.3418	cor	cor
536.0536807	2	268026.8403	ng	ng
536.3486801	2	268174.34	err	err
537.2196771	2	268609.8386	go	go
537.4846827	2	268742.3414	cor	cor
538.2196818	2	269109.8409	go	go
538.6046827	2	269302.3414	cor	cor
539.2866846	2	269643.3423	go	go
539.62068	2	269810.34	cor	cor
540.4196799	2	270209.84	go	go
540.9486853	2	270474.3426	cor	cor
541.5356767	2	270767.8383	go	go
541.9246808	2	270962.3404	cor	cor
542.6856805	2	271342.8402	go	go
543.0526771	2	271526.3385	cor	cor
543.7026836	2	271851.3418	ng	ng
545.0026766	2	272501.3383	go	go
545.2846807	2	272642.3403	cor	cor
546.1356819	2	273067.8409	go	go
546.4846842	2	273242.3421	cor	cor
547.1016795	2	273550.8397	ng	ng
