onset	duration	sample	value	trial_type
34.34586481	2	17172.9324	con	con
34.72586678	2	17362.9334	cor	cor
35.54586836	2	17772.9342	con	con
35.94986939	2	17974.9347	cor	cor
36.67886363	2	18339.4318	neu	neu
36.97386303	2	18486.9315	cor	cor
37.69586676	2	18847.9334	neu	neu
38.10986572	2	19054.9329	cor	cor
38.56186488	2	19280.9324	inc	inc
38.89386871	2	19446.9344	cor	cor
39.64586624	2	19822.9331	con	con
39.87787061	2	19938.9353	cor	cor
40.82887129	2	20414.4356	inc	inc
41.18186676	2	20590.9334	cor	cor
41.77886614	2	20889.4331	neu	neu
42.07786874	2	21038.9344	cor	cor
42.845869	2	21422.9345	neu	neu
43.09386605	2	21546.933	cor	cor
43.76186685	2	21880.9334	con	con
44.26186414	2	22130.9321	cor	cor
44.71187175	2	22355.9359	neu	neu
44.98186627	2	22490.9331	cor	cor
45.72886483	2	22864.4324	inc	inc
45.98986724	2	22994.9336	cor	cor
46.87886865	2	23439.4343	inc	inc
47.22087042	2	23610.4352	cor	cor
48.1448646	2	24072.4323	inc	inc
48.44486297	2	24222.4315	err	err
49.36186665	2	24680.9333	neu	neu
49.82886271	2	24914.4314	cor	cor
50.32887005	2	25164.435	con	con
50.74886375	2	25374.4319	cor	cor
51.56186477	2	25780.9324	inc	inc
51.83686831	2	25918.4342	err	err
52.79486955	2	26397.4348	con	con
53.27686251	2	26638.4313	cor	cor
53.87887091	2	26939.4355	inc	inc
54.15687182	2	27078.4359	cor	cor
54.79486876	2	27397.4344	con	con
55.124871	2	27562.4355	cor	cor
55.8118719	2	27905.9359	neu	neu
56.06887111	2	28034.4356	cor	cor
56.97886416	2	28489.4321	con	con
57.29286366	2	28646.4318	err	err
57.96187029	2	28980.9351	inc	inc
58.44486908	2	29222.4345	cor	cor
58.86186541	2	29430.9327	con	con
59.14886848	2	29574.4342	cor	cor
59.76187059	2	29880.9353	inc	inc
60.13287039	2	30066.4352	cor	cor
60.96186408	2	30480.932	con	con
61.54086919	2	30770.4346	cor	cor
62.02787117	2	31013.9356	inc	inc
62.35686758	2	31178.4338	cor	cor
63.11186248	2	31555.9312	con	con
63.37286488	2	31686.4324	cor	cor
64.17786957	2	32088.9348	inc	inc
64.42886398	2	32214.432	err	err
65.22786387	2	32613.9319	con	con
65.45286768	2	32726.4338	err	err
66.49486565	2	33247.4328	inc	inc
66.94886641	2	33474.4332	cor	cor
67.54487001	2	33772.435	con	con
67.91686558	2	33958.4328	cor	cor
68.61186282	2	34305.9314	con	con
69.10886274	2	34554.4314	cor	cor
84.24486996	2	42122.435	inc	inc
84.80486491	2	42402.4325	cor	cor
85.51187174	2	42755.9359	neu	neu
85.89286947	2	42946.4347	cor	cor
86.37786985	2	43188.9349	con	con
86.72487059	2	43362.4353	cor	cor
87.27786497	2	43638.9325	inc	inc
87.61286617	2	43806.4331	cor	cor
88.52786825	2	44263.9341	inc	inc
88.83686879	2	44418.4344	cor	cor
89.61186961	2	44805.9348	neu	neu
89.90086422	2	44950.4321	cor	cor
90.49486623	2	45247.4331	neu	neu
90.90886519	2	45454.4326	cor	cor
91.47786231	2	45738.9312	con	con
91.74086631	2	45870.4332	err	err
92.39486599	2	46197.433	con	con
92.76487001	2	46382.435	cor	cor
93.39487062	2	46697.4353	inc	inc
93.73286919	2	46866.4346	cor	cor
94.4118637	2	47205.9318	neu	neu
95.33287057	2	47666.4353	cor	cor
95.64486847	2	47822.4342	neu	neu
96.02086724	2	48010.4336	cor	cor
96.69486278	2	48347.4314	inc	inc
97.11686813	2	48558.4341	cor	cor
97.57786946	2	48788.9347	con	con
97.86886566	2	48934.4328	cor	cor
98.66187082	2	49330.9354	neu	neu
98.94086749	2	49470.4337	cor	cor
99.92786677	2	49963.9334	neu	neu
100.3488663	2	50174.4331	cor	cor
100.8278719	2	50413.936	neu	neu
101.3008627	2	50650.4314	cor	cor
101.9948642	2	50997.4321	neu	neu
102.2608656	2	51130.4328	cor	cor
102.9278706	2	51463.9353	con	con
103.3088683	2	51654.4342	cor	cor
104.1118714	2	52055.9357	inc	inc
104.4048692	2	52202.4346	cor	cor
105.077869	2	52538.9345	neu	neu
105.3968675	2	52698.4337	cor	cor
106.0448624	2	53022.4312	inc	inc
106.4528666	2	53226.4333	cor	cor
107.2278674	2	53613.9337	neu	neu
107.4768703	2	53738.4351	cor	cor
108.110864	2	54055.432	inc	inc
108.5088703	2	54254.4352	cor	cor
109.0448662	2	54522.4331	con	con
109.3008696	2	54650.4348	cor	cor
110.2608624	2	55130.4312	neu	neu
110.5968694	2	55298.4347	err	err
111.3108668	2	55655.4334	neu	neu
111.7488648	2	55874.4324	cor	cor
112.4778691	2	56238.9346	inc	inc
112.8208666	2	56410.4333	cor	cor
113.3778642	2	56688.9321	neu	neu
113.7168686	2	56858.4343	cor	cor
114.5778678	2	57288.9339	con	con
114.9088658	2	57454.4329	cor	cor
115.5778623	2	57788.9312	inc	inc
116.1328684	2	58066.4342	cor	cor
116.5948655	2	58297.4327	con	con
116.8528705	2	58426.4353	cor	cor
117.760872	2	58880.436	con	con
118.0208686	2	59010.4343	err	err
118.6448644	2	59322.4322	neu	neu
119.0768677	2	59538.4339	cor	cor
119.6948688	2	59847.4344	neu	neu
120.0768623	2	60038.4311	cor	cor
120.6448636	2	60322.4318	con	con
121.0048697	2	60502.4349	cor	cor
121.8278687	2	60913.9343	con	con
122.1808642	2	61090.4321	cor	cor
122.8278633	2	61413.9316	neu	neu
123.1888651	2	61594.4326	cor	cor
124.094865	2	62047.4325	con	con
124.7968628	2	62398.4314	cor	cor
125.2948686	2	62647.4343	con	con
125.652863	2	62826.4315	cor	cor
126.3608656	2	63180.4328	inc	inc
126.7808694	2	63390.4347	cor	cor
127.3938715	2	63696.9357	neu	neu
127.7638655	2	63881.9327	cor	cor
128.6108635	2	64305.4317	inc	inc
128.9958644	2	64497.9322	cor	cor
129.5608684	2	64780.4342	inc	inc
130.0358708	2	65017.9354	err	err
130.7608719	2	65380.436	inc	inc
130.9958636	2	65497.9318	err	err
131.9608654	2	65980.4327	con	con
132.2278626	2	66113.9313	cor	cor
133.1278677	2	66563.9339	neu	neu
133.4678679	2	66733.934	cor	cor
134.2938642	2	67146.9321	con	con
134.5878679	2	67293.9339	cor	cor
135.5278648	2	67763.9324	inc	inc
135.8358695	2	67917.9348	cor	cor
136.6608701	2	68330.4351	con	con
137.0438694	2	68521.9347	cor	cor
137.7438656	2	68871.9328	inc	inc
138.1078649	2	69053.9324	cor	cor
138.9608677	2	69480.4338	con	con
139.3158648	2	69657.9324	cor	cor
140.210871	2	70105.4355	neu	neu
140.5398674	2	70269.9337	cor	cor
141.2778638	2	70638.9319	inc	inc
141.5638711	2	70781.9355	cor	cor
142.4438703	2	71221.9352	con	con
142.8998626	2	71449.9313	cor	cor
143.4778719	2	71738.936	con	con
143.8278701	2	71913.935	cor	cor
144.6108672	2	72305.4336	inc	inc
144.8678664	2	72433.9332	err	err
145.5938633	2	72796.9316	inc	inc
146.0598636	2	73029.9318	cor	cor
146.6108664	2	73305.4332	inc	inc
146.9238702	2	73461.9351	cor	cor
147.5608713	2	73780.4357	con	con
147.8758666	2	73937.9333	cor	cor
164.2938624	2	82146.9312	inc	inc
164.9478722	2	82473.9361	err	err
165.5108645	2	82755.4322	con	con
165.907865	2	82953.9325	cor	cor
166.4438709	2	83221.9354	con	con
166.7398661	2	83369.933	cor	cor
167.5268664	2	83763.4332	neu	neu
167.8758688	2	83937.9344	cor	cor
168.5608681	2	84280.434	inc	inc
168.9478706	2	84473.9353	cor	cor
169.4938644	2	84746.9322	inc	inc
169.8438625	2	84921.9313	cor	cor
170.610867	2	85305.4335	inc	inc
171.0358697	2	85517.9349	cor	cor
171.5938631	2	85796.9315	con	con
171.8918699	2	85945.935	err	err
172.5768692	2	86288.4346	con	con
172.8198673	2	86409.9336	cor	cor
173.6108708	2	86805.4354	inc	inc
173.9158682	2	86957.9341	cor	cor
174.476869	2	87238.4345	con	con
174.9158628	2	87457.9314	cor	cor
175.4768635	2	87738.4318	inc	inc
176.1158663	2	88057.9332	cor	cor
176.5268679	2	88263.434	neu	neu
176.9478674	2	88473.9337	cor	cor
177.7768712	2	88888.4356	con	con
178.5478688	2	89273.9344	cor	cor
178.6938648	2	89346.9324	inc	inc
179.0518693	2	89525.9346	cor	cor
179.5608688	2	89780.4344	inc	inc
179.9718703	2	89985.9352	cor	cor
180.5608633	2	90280.4317	neu	neu
180.9638686	2	90481.9343	cor	cor
181.526871	2	90763.4355	con	con
181.8358715	2	90917.9357	cor	cor
182.5768653	2	91288.4326	inc	inc
183.0038696	2	91501.9348	cor	cor
183.6098711	2	91804.9356	neu	neu
184.1958667	2	92097.9334	cor	cor
184.5438632	2	92271.9316	con	con
184.9238652	2	92461.9326	cor	cor
185.5098709	2	92754.9354	con	con
185.883868	2	92941.934	cor	cor
186.5598652	2	93279.9326	neu	neu
186.8118654	2	93405.9327	cor	cor
187.4438676	2	93721.9338	con	con
188.1558634	2	94077.9317	cor	cor
188.4098652	2	94204.9326	con	con
189.2758633	2	94637.9317	cor	cor
189.6438658	2	94821.9329	con	con
190.0598663	2	95029.9332	cor	cor
190.7268714	2	95363.4357	neu	neu
191.059871	2	95529.9355	cor	cor
191.9268648	2	95963.4324	con	con
192.3238653	2	96161.9327	cor	cor
192.909871	2	96454.9355	inc	inc
193.3558653	2	96677.9327	cor	cor
193.9268641	2	96963.432	inc	inc
194.2998654	2	97149.9327	cor	cor
195.1098691	2	97554.9346	neu	neu
195.4038627	2	97701.9313	cor	cor
196.3598623	2	98179.9312	neu	neu
196.7478707	2	98373.9353	cor	cor
197.4598664	2	98729.9332	inc	inc
197.8828675	2	98941.4338	cor	cor
198.542872	2	99271.436	con	con
198.9868648	2	99493.4324	cor	cor
199.4268644	2	99713.4322	neu	neu
199.8108696	2	99905.4348	cor	cor
200.3768693	2	100188.4347	con	con
200.7148679	2	100357.4339	cor	cor
201.4928661	2	100746.433	inc	inc
201.8428642	2	100921.4321	cor	cor
202.5598689	2	101279.9345	inc	inc
202.8428688	2	101421.4344	cor	cor
203.7098627	2	101854.9313	neu	neu
204.219868	2	102109.934	cor	cor
204.7098673	2	102354.9337	neu	neu
205.0828687	2	102541.4344	cor	cor
205.7598717	2	102879.9358	neu	neu
206.3148677	2	103157.4338	cor	cor
206.8928669	2	103446.4335	con	con
207.3628704	2	103681.4352	cor	cor
208.1428702	2	104071.4351	neu	neu
208.4508649	2	104225.4325	cor	cor
209.1098636	2	104554.9318	con	con
209.4428632	2	104721.4316	cor	cor
210.2428689	2	105121.4344	neu	neu
210.6348704	2	105317.4352	cor	cor
211.4098712	2	105704.9356	inc	inc
211.8748657	2	105937.4328	cor	cor
212.3428676	2	106171.4338	con	con
212.7468686	2	106373.4343	cor	cor
213.2098715	2	106604.9358	neu	neu
213.6268678	2	106813.4339	cor	cor
214.0928681	2	107046.4341	neu	neu
214.4988708	2	107249.4354	cor	cor
215.3258629	2	107662.9314	inc	inc
215.6108643	2	107805.4322	cor	cor
216.3598645	2	108179.9322	neu	neu
216.7388707	2	108369.4353	cor	cor
217.5428695	2	108771.4348	neu	neu
217.8828697	2	108941.4349	cor	cor
218.7598716	2	109379.9358	inc	inc
219.2028686	2	109601.4343	cor	cor
219.7428677	2	109871.4338	inc	inc
220.1068669	2	110053.4334	cor	cor
220.90987	2	110454.935	con	con
221.2908677	2	110645.4339	cor	cor
221.9598643	2	110979.9321	inc	inc
222.3948649	2	111197.4325	cor	cor
223.1258708	2	111562.9354	con	con
223.4828695	2	111741.4348	cor	cor
224.025866	2	112012.933	neu	neu
224.458865	2	112229.4325	cor	cor
225.0928688	2	112546.4344	neu	neu
225.5548659	2	112777.433	cor	cor
226.1258646	2	113062.9323	inc	inc
226.5148687	2	113257.4344	cor	cor
241.4098694	2	120704.9347	con	con
241.9308684	2	120965.4342	cor	cor
242.6758654	2	121337.9327	inc	inc
243.0268693	2	121513.4347	cor	cor
243.6598673	2	121829.9336	con	con
244.0188675	2	122009.4338	cor	cor
244.5258654	2	122262.9327	con	con
244.8028705	2	122401.4353	cor	cor
245.4428691	2	122721.4345	neu	neu
245.7068689	2	122853.4344	cor	cor
246.6258641	2	123312.932	con	con
246.9468641	2	123473.4321	cor	cor
247.5428677	2	123771.4339	neu	neu
247.8988706	2	123949.4353	cor	cor
248.675863	2	124337.9315	inc	inc
248.9948715	2	124497.4358	cor	cor
249.6088694	2	124804.4347	inc	inc
249.8908635	2	124945.4317	cor	cor
250.525863	2	125262.9315	con	con
250.8268672	2	125413.4336	cor	cor
251.7428651	2	125871.4325	inc	inc
252.0908716	2	126045.4358	cor	cor
252.7928694	2	126396.4347	inc	inc
253.1228717	2	126561.4358	cor	cor
253.8428637	2	126921.4319	con	con
254.1868671	2	127093.4336	cor	cor
254.7758702	2	127387.9351	inc	inc
255.1308672	2	127565.4336	cor	cor
255.7088665	2	127854.4333	neu	neu
256.0908701	2	128045.435	cor	cor
256.6088717	2	128304.4358	neu	neu
256.8988721	2	128449.4361	cor	cor
257.5588665	2	128779.4333	neu	neu
257.8908704	2	128945.4352	err	err
258.6428679	2	129321.4339	inc	inc
258.9068677	2	129453.4338	err	err
259.5758642	2	129787.9321	neu	neu
260.058863	2	130029.4315	cor	cor
260.8258675	2	130412.9338	inc	inc
261.2188648	2	130609.4324	cor	cor
262.0758708	2	131037.9354	con	con
262.4508637	2	131225.4319	cor	cor
263.0588669	2	131529.4334	con	con
263.3948638	2	131697.4319	cor	cor
263.958872	2	131979.436	neu	neu
264.2348714	2	132117.4357	cor	cor
264.8428644	2	132421.4322	con	con
265.2988668	2	132649.4334	cor	cor
265.8588718	2	132929.4359	con	con
266.1468706	2	133073.4353	err	err
266.8428636	2	133421.4318	inc	inc
267.1388689	2	133569.4344	cor	cor
267.8428683	2	133921.4341	inc	inc
268.1788652	2	134089.4326	cor	cor
268.8758641	2	134437.932	neu	neu
269.6668676	2	134833.4338	cor	cor
270.0088694	2	135004.4347	inc	inc
270.4988688	2	135249.4344	cor	cor
271.042871	2	135521.4355	neu	neu
271.4188698	2	135709.4349	cor	cor
272.2428645	2	136121.4323	inc	inc
272.634866	2	136317.433	cor	cor
273.4928678	2	136746.4339	con	con
273.754866	2	136877.433	err	err
274.4928624	2	137246.4312	neu	neu
275.4428673	2	137721.4336	con	con
276.2028712	2	138101.4356	cor	cor
276.5088643	2	138254.4322	inc	inc
276.8988642	2	138449.4321	cor	cor
277.4588692	2	138729.4346	neu	neu
277.8108689	2	138905.4345	cor	cor
278.4758623	2	139237.9312	con	con
279.6258661	2	139812.9331	inc	inc
279.9148708	2	139957.4354	cor	cor
280.6428693	2	140321.4346	neu	neu
280.9708699	2	140485.4349	cor	cor
281.8428628	2	140921.4314	neu	neu
282.2428706	2	141121.4353	cor	cor
282.7428679	2	141371.434	neu	neu
283.1228699	2	141561.4349	err	err
283.7088655	2	141854.4328	con	con
284.06687	2	142033.435	cor	cor
284.6588704	2	142329.4352	con	con
285.5588655	2	142779.4328	inc	inc
286.5758687	2	143287.9343	neu	neu
286.8828676	2	143441.4338	err	err
287.742871	2	143871.4355	inc	inc
288.0268666	2	144013.4333	cor	cor
288.925866	2	144462.933	inc	inc
289.2508692	2	144625.4346	cor	cor
290.142868	2	145071.434	con	con
290.4508627	2	145225.4314	cor	cor
291.1588653	2	145579.4327	inc	inc
291.6988644	2	145849.4322	err	err
292.075869	2	146037.9345	neu	neu
293.0258639	2	146512.9319	con	con
293.891872	2	146945.936	neu	neu
295.0258631	2	147512.9315	neu	neu
295.6588711	2	147829.4355	cor	cor
296.1418699	2	148070.9349	con	con
296.5148713	2	148257.4356	cor	cor
297.158863	2	148579.4315	inc	inc
297.450865	2	148725.4325	cor	cor
298.375865	2	149187.9325	con	con
298.6668713	2	149333.4356	err	err
299.4088709	2	149704.4354	con	con
299.641871	2	149820.9355	cor	cor
300.4918664	2	150245.9332	neu	neu
300.8178654	2	150408.9327	cor	cor
301.525868	2	150762.934	neu	neu
302.017869	2	151008.9345	cor	cor
302.6758719	2	151337.9359	inc	inc
303.0658718	2	151532.9359	cor	cor
319.0248679	2	159512.4339	con	con
319.4418642	2	159720.9321	cor	cor
320.1418705	2	160070.9352	inc	inc
320.4658679	2	160232.934	cor	cor
321.2748657	2	160637.4329	inc	inc
321.8258686	2	160912.9343	cor	cor
322.4918678	2	161245.9339	neu	neu
322.8738713	2	161436.9357	cor	cor
323.7588696	2	161879.4348	neu	neu
324.1378657	2	162068.9328	cor	cor
324.924866	2	162462.433	inc	inc
325.2098675	2	162604.9338	cor	cor
326.0418686	2	163020.9343	inc	inc
326.3538665	2	163176.9333	cor	cor
327.1748639	2	163587.432	neu	neu
327.5218646	2	163760.9323	cor	cor
328.1588658	2	164079.4329	inc	inc
328.5938665	2	164296.9332	cor	cor
329.3588694	2	164679.4347	con	con
329.7218628	2	164860.9314	cor	cor
330.4578676	2	165228.9338	con	con
330.8178637	2	165408.9318	cor	cor
331.6248699	2	165812.435	neu	neu
332.0018645	2	166000.9322	cor	cor
332.8918717	2	166445.9359	inc	inc
333.3058707	2	166652.9353	cor	cor
333.9748672	2	166987.4336	con	con
334.3938652	2	167196.9326	cor	cor
335.1078625	2	167553.9313	con	con
335.5698697	2	167784.9348	cor	cor
336.1418641	2	168070.9321	con	con
336.5938633	2	168296.9317	err	err
337.0418693	2	168520.9347	con	con
337.6818679	2	168840.9339	cor	cor
337.9748657	2	168987.4328	neu	neu
338.3378691	2	169168.9346	cor	cor
338.9918688	2	169495.9344	con	con
339.4258636	2	169712.9318	cor	cor
340.207865	2	170103.9325	con	con
340.4898691	2	170244.9346	cor	cor
341.3248676	2	170662.4338	neu	neu
341.7618699	2	170880.9349	cor	cor
342.4418702	2	171220.9351	neu	neu
342.9218716	2	171460.9358	cor	cor
343.3578681	2	171678.934	neu	neu
343.7538627	2	171876.9313	cor	cor
344.2918702	2	172145.9351	inc	inc
344.7938691	2	172396.9346	cor	cor
345.2078681	2	172603.934	con	con
345.6178638	2	172808.9319	cor	cor
346.4578714	2	173228.9357	neu	neu
346.8418665	2	173420.9332	cor	cor
347.4918629	2	173745.9315	neu	neu
347.8418711	2	173920.9355	cor	cor
348.4578706	2	174228.9353	inc	inc
348.8658647	2	174432.9324	cor	cor
349.5748631	2	174787.4316	inc	inc
350.0978637	2	175048.9318	cor	cor
350.8248664	2	175412.4332	neu	neu
351.1698655	2	175584.9328	cor	cor
351.8078625	2	175903.9312	neu	neu
352.1778665	2	176088.9332	cor	cor
352.8248656	2	176412.4328	neu	neu
353.1538721	2	176576.936	cor	cor
354.0078706	2	177003.9353	inc	inc
354.3378628	2	177168.9314	cor	cor
355.2248626	2	177612.4313	neu	neu
355.9138651	2	177956.9326	cor	cor
356.0918666	2	178045.9333	con	con
356.4658637	2	178232.9319	cor	cor
357.2918701	2	178645.9351	con	con
357.7218718	2	178860.9359	cor	cor
358.4918636	2	179245.9318	neu	neu
359.0578634	2	179528.9317	cor	cor
359.7078699	2	179853.9349	con	con
360.1058661	2	180052.9331	cor	cor
360.9748717	2	180487.4358	con	con
361.4658668	2	180732.9334	cor	cor
362.0578672	2	181028.9336	inc	inc
362.433866	2	181216.933	cor	cor
363.1918683	2	181595.9342	con	con
363.8178657	2	181908.9329	cor	cor
364.424863	2	182212.4315	inc	inc
364.7538695	2	182376.9347	cor	cor
365.4078692	2	182703.9346	con	con
365.7698668	2	182884.9334	cor	cor
366.4578635	2	183228.9317	inc	inc
366.8418686	2	183420.9343	cor	cor
367.4418654	2	183720.9327	neu	neu
367.8498696	2	183924.9348	cor	cor
368.5078624	2	184253.9312	con	con
368.9058687	2	184452.9343	cor	cor
369.4248661	2	184712.433	neu	neu
369.8178633	2	184908.9317	cor	cor
370.5418687	2	185270.9343	neu	neu
370.8978716	2	185448.9358	cor	cor
371.557866	2	185778.933	inc	inc
371.9458643	2	185972.9321	cor	cor
372.6418673	2	186320.9337	inc	inc
372.9378625	2	186468.9313	err	err
373.5748637	2	186787.4318	inc	inc
373.8578636	2	186928.9318	cor	cor
374.4578704	2	187228.9352	con	con
374.7698683	2	187384.9341	cor	cor
375.7248721	2	187862.4361	inc	inc
376.0098636	2	188004.9318	cor	cor
376.591866	2	188295.933	neu	neu
377.0178645	2	188508.9323	cor	cor
377.8248708	2	188912.4354	inc	inc
378.2258644	2	189112.9322	cor	cor
379.0248643	2	189512.4321	inc	inc
379.9218721	2	189960.9361	cor	cor
380.2248678	2	190112.4339	con	con
380.7458668	2	190372.9334	cor	cor
381.1578642	2	190578.9321	con	con
381.6818706	2	190840.9353	cor	cor
382.1908701	2	191095.435	inc	inc
382.6498698	2	191324.9349	cor	cor
383.1248622	2	191562.4311	neu	neu
383.5698708	2	191784.9354	cor	cor
401.1408679	2	200570.4339	inc	inc
401.5688679	2	200784.434	cor	cor
402.1908622	2	201095.4311	neu	neu
402.5208644	2	201260.4322	cor	cor
403.3908657	2	201695.4329	neu	neu
403.6258675	2	201812.9337	err	err
404.5078683	2	202253.9342	neu	neu
404.9208715	2	202460.4357	cor	cor
405.7248703	2	202862.4352	neu	neu
406.0888696	2	203044.4348	cor	cor
406.6748652	2	203337.4326	con	con
407.0248633	2	203512.4316	cor	cor
407.8408717	2	203920.4359	neu	neu
408.2008678	2	204100.4339	cor	cor
408.8908661	2	204445.433	inc	inc
409.192866	2	204596.433	cor	cor
410.1408693	2	205070.4347	con	con
410.4888658	2	205244.4329	cor	cor
411.3748699	2	205687.4349	con	con
411.792872	2	205896.436	cor	cor
412.3078662	2	206153.9331	con	con
412.7048667	2	206352.4333	cor	cor
413.4078703	2	206703.9352	con	con
413.7688621	2	206884.4311	cor	cor
414.3908664	2	207195.4332	neu	neu
414.6648641	2	207332.4321	cor	cor
415.4578693	2	207728.9346	inc	inc
415.760865	2	207880.4325	cor	cor
416.3248631	2	208162.4316	inc	inc
416.6888624	2	208344.4312	cor	cor
417.5578679	2	208778.934	neu	neu
418.024864	2	209012.432	cor	cor
418.7078717	2	209353.9359	inc	inc
419.0968658	2	209548.4329	cor	cor
419.6908678	2	209845.4339	con	con
420.0408659	2	210020.433	cor	cor
420.8908714	2	210445.4357	con	con
421.2168704	2	210608.4352	cor	cor
422.1078634	2	211053.9317	con	con
422.3688658	2	211184.4329	cor	cor
423.0078685	2	211503.9343	con	con
423.3928695	2	211696.4347	cor	cor
424.2408633	2	212120.4316	con	con
424.6088657	2	212304.4328	cor	cor
425.1078672	2	212553.9336	inc	inc
425.4898708	2	212744.9354	cor	cor
426.1078718	2	213053.9359	con	con
426.4568641	2	213228.4321	cor	cor
427.2748641	2	213637.4321	con	con
427.5208696	2	213760.4348	cor	cor
428.2908715	2	214145.4357	neu	neu
428.5688623	2	214284.4312	err	err
429.2238678	2	214611.9339	con	con
429.4498674	2	214724.9337	err	err
430.1408715	2	215070.4357	inc	inc
430.4328635	2	215216.4317	cor	cor
431.257864	2	215628.932	neu	neu
431.5848689	2	215792.4344	cor	cor
432.4738703	2	216236.9352	inc	inc
433.3738654	2	216686.9327	inc	inc
433.9208651	2	216960.4325	cor	cor
434.2408694	2	217120.4347	inc	inc
434.6088718	2	217304.4359	cor	cor
435.4238644	2	217711.9322	neu	neu
435.6728672	2	217836.4336	err	err
436.3908678	2	218195.4339	con	con
437.4578706	2	218728.9353	inc	inc
437.8248672	2	218912.4336	cor	cor
438.4238682	2	219211.9341	neu	neu
438.6968701	2	219348.4351	err	err
439.3578704	2	219678.9352	inc	inc
440.5908651	2	220295.4326	neu	neu
440.9928645	2	220496.4323	cor	cor
441.623871	2	220811.9355	con	con
441.9768664	2	220988.4332	cor	cor
442.6238655	2	221311.9328	con	con
443.0408719	2	221520.436	cor	cor
443.7068711	2	221853.4356	neu	neu
443.9448702	2	221972.4351	err	err
444.6738645	2	222336.9322	inc	inc
445.1848655	2	222592.4328	cor	cor
445.7738686	2	222886.9343	inc	inc
446.1528647	2	223076.4324	cor	cor
447.0238718	2	223511.9359	neu	neu
447.3528683	2	223676.4341	cor	cor
448.1408644	2	224070.4322	neu	neu
448.4888709	2	224244.4355	cor	cor
449.0568622	2	224528.4311	con	con
449.3368647	2	224668.4324	cor	cor
450.2068661	2	225103.433	inc	inc
450.5208656	2	225260.4328	cor	cor
451.2738689	2	225636.9345	inc	inc
451.560872	2	225780.436	cor	cor
452.4738624	2	226236.9312	neu	neu
452.9608644	2	226480.4322	cor	cor
453.590865	2	226795.4325	inc	inc
453.9768718	2	226988.4359	cor	cor
454.5738711	2	227286.9356	inc	inc
454.9528673	2	227476.4336	cor	cor
455.6908637	2	227845.4318	con	con
456.0808636	2	228040.4318	cor	cor
456.7908678	2	228395.4339	inc	inc
457.0488627	2	228524.4314	err	err
457.8568648	2	228928.4324	inc	inc
458.3288699	2	229164.4349	cor	cor
458.7238687	2	229361.9344	con	con
459.1128628	2	229556.4314	cor	cor
459.973872	2	229986.936	neu	neu
460.2728646	2	230136.4323	err	err
460.9568681	2	230478.434	neu	neu
461.3288637	2	230664.4318	cor	cor
462.1238704	2	231061.9352	con	con
462.5128645	2	231256.4322	cor	cor
463.2068659	2	231603.433	neu	neu
463.6248681	2	231812.4341	cor	cor
464.30687	2	232153.435	neu	neu
464.7048663	2	232352.4331	cor	cor
482.5408689	2	241270.4345	neu	neu
483.0088708	2	241504.4354	cor	cor
483.7408624	2	241870.4312	con	con
484.0568635	2	242028.4317	cor	cor
484.6908673	2	242345.4337	con	con
485.0168663	2	242508.4332	cor	cor
485.9568632	2	242978.4316	con	con
486.3048698	2	243152.4349	cor	cor
487.1568668	2	243578.4334	neu	neu
487.4648716	2	243732.4358	cor	cor
