onset	duration	sample	trial_type
341.8460634	2	170923.0317	cor
342.7870662	2	171393.5331	go
343.0780624	2	171539.0312	cor
343.6700628	2	171835.0314	go
344.0060598	2	172003.0299	cor
344.6700674	2	172335.0337	go
344.9500599	2	172475.0299	cor
345.78706	2	172893.53	go
346.1100616	2	173055.0308	cor
346.970065	2	173485.0325	ng
348.0370679	2	174018.5339	go
348.3740606	2	174187.0303	cor
349.1700631	2	174585.0316	go
349.5340624	2	174767.0312	cor
350.2700672	2	175135.0336	ng
351.3540686	2	175677.0343	go
351.6140652	2	175807.0326	cor
352.3030677	2	176151.5338	go
352.8380678	2	176419.0339	cor
353.4040675	2	176702.0338	ng
354.4200648	2	177210.0324	go
354.7420607	2	177371.0303	cor
355.6700681	2	177835.0341	go
356.1340668	2	178067.0334	cor
356.620063	2	178310.0315	go
356.9500652	2	178475.0326	cor
357.5030596	2	178751.5298	go
357.8380608	2	178919.0304	cor
358.7700614	2	179385.0307	go
359.1660661	2	179583.033	cor
359.853067	2	179926.5335	go
360.1260689	2	180063.0345	cor
360.9370683	2	180468.5342	ng
361.2060671	2	180603.0335	err
362.0700636	2	181035.0318	go
363.0530597	2	181526.5298	go
364.0370616	2	182018.5308	go
364.2700617	2	182135.0309	cor
365.0030692	2	182501.5346	ng
365.8870616	2	182943.5308	go
366.2540683	2	183127.0341	cor
366.820068	2	183410.034	go
367.0620602	2	183531.0301	cor
367.7200631	2	183860.0316	ng
367.9660686	2	183983.0343	err
368.787066	2	184393.533	go
369.8370603	2	184918.5301	go
370.2380639	2	185119.032	cor
370.7530682	2	185376.5341	ng
371.0540623	2	185527.0312	err
371.8700607	2	185935.0304	ng
372.9200651	2	186460.0325	go
373.1660605	2	186583.0303	cor
374.1030601	2	187051.53	go
374.4300649	2	187215.0325	cor
375.0030653	2	187501.5326	go
375.2460633	2	187623.0317	cor
376.1200678	2	188060.0339	go
376.382066	2	188191.033	cor
377.3370598	2	188668.5299	go
377.7100612	2	188855.0306	cor
378.2530677	2	189126.5339	go
378.6060632	2	189303.0316	cor
379.4530612	2	189726.5306	go
379.7180668	2	189859.0334	cor
380.6530648	2	190326.5324	go
380.9820612	2	190491.0306	cor
381.6530694	2	190826.5347	go
381.9660631	2	190983.0315	cor
382.9200611	2	191460.0306	go
383.174063	2	191587.0315	cor
384.0200652	2	192010.0326	go
384.2700639	2	192135.0319	cor
385.0200598	2	192510.0299	go
385.2780648	2	192639.0324	cor
386.0030659	2	193001.533	go
386.246064	2	193123.032	cor
401.120063	2	200560.0315	go
401.5650616	2	200782.5308	cor
402.0700679	2	201035.034	ng
402.318065	2	201159.0325	err
403.2860641	2	201643.0321	go
403.6210653	2	201810.5327	cor
404.5030662	2	202251.5331	go
404.8050662	2	202402.5331	cor
405.5190635	2	202759.5317	go
405.9090634	2	202954.5317	cor
406.5190681	2	203259.5341	ng
406.7570672	2	203378.5336	err
407.7030689	2	203851.5345	go
408.2290669	2	204114.5334	cor
408.9530622	2	204476.5311	ng
409.2770596	2	204638.5298	err
410.0530663	2	205026.5331	go
410.2770642	2	205138.5321	cor
411.20306	2	205601.53	go
411.573064	2	205786.532	cor
412.0860667	2	206043.0333	go
412.3250616	2	206162.5308	cor
413.1190625	2	206559.5312	go
413.3570616	2	206678.5308	cor
414.1530641	2	207076.5321	go
414.397068	2	207198.534	cor
415.103069	2	207551.5345	go
415.3730635	2	207686.5318	cor
416.2190658	2	208109.5329	go
416.5170626	2	208258.5313	cor
417.1360594	2	208568.0297	go
417.4290673	2	208714.5336	cor
418.3190645	2	209159.5322	go
418.5730663	2	209286.5332	cor
419.4190686	2	209709.5343	ng
420.4360616	2	210218.0308	ng
421.4360663	2	210718.0331	go
421.7090682	2	210854.5341	cor
422.4860606	2	211243.0303	go
422.7330618	2	211366.5309	cor
423.6860641	2	211843.0321	go
424.0690635	2	212034.5317	cor
424.8520606	2	212426.0303	go
425.157068	2	212578.534	cor
425.7520658	2	212876.0329	ng
426.8520598	2	213426.0299	go
427.2290644	2	213614.5322	cor
427.9190627	2	213959.5313	go
428.1730645	2	214086.5323	cor
428.8360664	2	214418.0332	go
429.2450664	2	214622.5332	cor
430.0190614	2	215009.5307	go
430.3970617	2	215198.5309	cor
431.0360645	2	215518.0322	go
431.2850674	2	215642.5337	cor
432.2520607	2	216126.0304	go
432.6290653	2	216314.5327	cor
433.3690633	2	216684.5316	go
433.5970645	2	216798.5322	cor
434.6190666	2	217309.5333	go
434.9890605	2	217494.5303	cor
435.7690603	2	217884.5302	go
436.0210606	2	218010.5303	cor
436.7020667	2	218351.0334	go
436.9570644	2	218478.5322	cor
437.8690691	2	218934.5345	go
438.2370614	2	219118.5307	cor
439.0020643	2	219501.0322	go
439.2450624	2	219622.5312	cor
440.1690666	2	220084.5333	go
440.445066	2	220222.533	cor
441.3860687	2	220693.0343	ng
441.6850612	2	220842.5306	err
442.402066	2	221201.033	ng
443.6350607	2	221817.5304	go
443.8690667	2	221934.5333	cor
444.6190626	2	222309.5313	go
444.9090631	2	222454.5315	cor
445.8190662	2	222909.5331	go
446.2050629	2	223102.5314	cor
446.9020617	2	223451.0309	go
447.8190654	2	223909.5327	go
448.0610677	2	224030.5338	cor
449.0350616	2	224517.5308	ng
449.2610612	2	224630.5306	err
449.9850665	2	224992.5333	go
450.2060671	2	225103.0336	cor
450.869069	2	225434.5345	go
451.2050659	2	225602.533	cor
451.9850657	2	225992.5329	go
452.2690614	2	226134.5307	cor
453.03506	2	226517.53	ng
453.3010614	2	226650.5307	err
454.2350636	2	227117.5318	ng
455.2520667	2	227626.0334	go
455.4700599	2	227735.0299	cor
456.4690688	2	228234.5344	go
456.9890619	2	228494.531	cor
457.5850655	2	228792.5328	go
457.8370658	2	228918.5329	cor
458.8350688	2	229417.5344	go
459.0600626	2	229530.0313	cor
460.0690694	2	230034.5347	go
460.3170664	2	230158.5332	cor
461.2690628	2	230634.5314	go
461.5400632	2	230770.0316	cor
462.1850607	2	231092.5303	go
462.4840633	2	231242.0316	cor
463.4180655	2	231709.0327	ng
463.644065	2	231822.0325	err
464.6850672	2	232342.5336	go
464.925068	2	232462.534	cor
465.8020598	2	232901.0299	go
466.2120656	2	233106.0328	cor
482.335062	2	241167.531	go
482.7480652	2	241374.0326	cor
483.4180676	2	241709.0338	go
483.684069	2	241842.0345	cor
484.6020685	2	242301.0342	go
484.8600634	2	242430.0317	cor
485.7680649	2	242884.0325	ng
486.7350683	2	243367.5342	go
487.1720605	2	243586.0303	cor
487.7180644	2	243859.0322	go
488.0200644	2	244010.0322	cor
488.8180685	2	244409.0343	go
489.132068	2	244566.034	cor
490.0510632	2	245025.5316	go
490.3560606	2	245178.0303	cor
490.9680669	2	245484.0335	ng
491.8510635	2	245925.5318	go
492.2520672	2	246126.0336	cor
493.0010674	2	246500.5337	go
493.3320654	2	246666.0327	cor
494.0850687	2	247042.5344	go
494.4280663	2	247214.0331	cor
495.0850633	2	247542.5316	go
495.4040618	2	247702.0309	cor
496.2850668	2	248142.5334	go
496.7800652	2	248390.0326	cor
497.1680635	2	248584.0317	go
497.5560618	2	248778.0309	cor
498.3180673	2	249159.0336	go
498.6680654	2	249334.0327	cor
499.5010623	2	249750.5311	go
499.7880653	2	249894.0327	cor
500.7350628	2	250367.5314	go
501.0760688	2	250538.0344	cor
501.8350669	2	250917.5335	go
502.1240615	2	251062.0308	cor
502.8680627	2	251434.0314	ng
503.8510689	2	251925.5344	go
504.196068	2	252098.034	cor
505.0010626	2	252500.5313	go
505.4120642	2	252706.0321	cor
505.9350648	2	252967.5324	go
506.3880597	2	253194.0299	cor
506.8850596	2	253442.5298	go
507.1880654	2	253594.0327	cor
508.1510656	2	254075.5328	go
508.5160606	2	254258.0303	cor
509.235067	2	254617.5335	go
509.5560671	2	254778.0335	cor
510.4850602	2	255242.5301	go
510.8840623	2	255442.0311	cor
511.5180661	2	255759.033	go
511.9880595	2	255994.0298	cor
512.5510619	2	256275.5309	go
512.8360634	2	256418.0317	cor
513.6680645	2	256834.0322	go
513.8920625	2	256946.0312	cor
514.5680596	2	257284.0298	go
514.8920671	2	257446.0336	cor
515.6350625	2	257817.5312	ng
515.9080644	2	257954.0322	err
516.8840599	2	258442.03	go
517.1160643	2	258558.0321	cor
517.7850609	2	258892.5304	ng
518.9010677	2	259450.5338	ng
519.2520616	2	259626.0308	err
520.1010612	2	260050.5306	go
520.9840679	2	260492.0339	go
521.2680635	2	260634.0317	cor
522.1010604	2	261050.5302	go
522.4200689	2	261210.0345	cor
523.101065	2	261550.5325	go
523.3720654	2	261686.0327	cor
524.0010601	2	262000.5301	go
524.3080691	2	262154.0346	cor
524.9180638	2	262459.0319	go
525.180062	2	262590.031	cor
525.9340611	2	262967.0306	ng
526.8180636	2	263409.0318	go
527.1560621	2	263578.0311	cor
527.8180682	2	263909.0341	go
528.1960686	2	264098.0343	cor
528.7340661	2	264367.033	go
528.9800615	2	264490.0307	cor
529.6840609	2	264842.0304	go
530.8680617	2	265434.0309	go
531.0920597	2	265546.0298	cor
532.0180655	2	266009.0328	ng
532.2760605	2	266138.0303	err
532.9010622	2	266450.5311	go
533.1560598	2	266578.0299	cor
533.9180653	2	266959.0326	ng
534.2840661	2	267142.0331	err
534.9840623	2	267492.0312	go
535.9180645	2	267959.0323	go
536.2440635	2	268122.0318	cor
536.9010606	2	268450.5303	ng
537.7840673	2	268892.0336	go
538.1800619	2	269090.0309	cor
538.6840624	2	269342.0312	go
539.0200694	2	269510.0347	cor
539.684067	2	269842.0335	ng
539.908065	2	269954.0325	err
540.8010595	2	270400.5298	go
541.052064	2	270526.032	cor
541.9840646	2	270992.0323	ng
542.9180668	2	271459.0334	go
543.4110635	2	271705.5317	cor
543.8510631	2	271925.5316	go
544.1790637	2	272089.5319	cor
