onset	duration	sample	trial_type
141.5225703	2	70761.2852	cor
142.1315692	2	71065.7846	go
142.546564	2	71273.282	cor
143.0645656	2	71532.2828	go
143.5065668	2	71753.2834	cor
144.2815676	2	72140.7838	go
144.6505658	2	72325.2829	cor
145.5145623	2	72757.2812	go
145.8825648	2	72941.2824	cor
146.5975679	2	73298.784	go
146.9065685	2	73453.2842	cor
147.8645697	2	73932.2849	go
148.3385663	2	74169.2832	cor
149.1135672	2	74556.7836	ng
150.0305708	2	75015.2854	go
150.4345719	2	75217.2859	cor
151.0975636	2	75548.7818	go
151.3945646	2	75697.2823	cor
152.1635707	2	76081.7854	go
152.4585701	2	76229.2851	cor
153.4305625	2	76715.2812	go
153.8105644	2	76905.2822	cor
154.479571	2	77239.7855	go
154.8025627	2	77401.2813	cor
155.7135716	2	77856.7858	go
156.0025662	2	78001.2831	cor
156.8135656	2	78406.7828	go
157.074568	2	78537.284	cor
157.9625636	2	78981.2818	go
158.2585689	2	79129.2844	cor
176.3105631	2	88155.2815	go
177.0735644	2	88536.7822	cor
177.5105666	2	88755.2833	go
177.9625658	2	88981.2829	cor
178.6935717	2	89346.7858	go
179.0895663	2	89544.7832	cor
179.9775719	2	89988.786	go
180.3295716	2	90164.7858	cor
181.0275663	2	90513.7831	go
181.4335689	2	90716.7844	cor
181.9935638	2	90996.7819	go
182.3215645	2	91160.7822	cor
183.2935668	2	91646.7834	ng
184.3435712	2	92171.7856	go
184.6495643	2	92324.7822	cor
185.4095682	2	92704.7841	go
185.7615679	2	92880.784	cor
186.4095628	2	93204.7814	ng
187.7265643	2	93863.2822	ng
188.8425711	2	94421.2856	go
189.1695659	2	94584.783	cor
190.1095629	2	95054.7814	go
190.4815685	2	95240.7842	cor
191.3595661	2	95679.7831	go
191.7055711	2	95852.7855	cor
192.3085652	2	96154.2826	go
192.7375711	2	96368.7856	cor
193.3755681	2	96687.784	go
193.7055703	2	96852.7852	cor
194.4085639	2	97204.2819	go
194.7375703	2	97368.7852	cor
195.4755667	2	97737.7834	go
195.7935694	2	97896.7847	cor
196.4085631	2	98204.2815	go
196.7215668	2	98360.7834	cor
197.6085666	2	98804.2833	go
197.8815686	2	98940.7843	cor
198.6915622	2	99345.7811	go
198.9935722	2	99496.7861	cor
199.8915657	2	99945.7829	go
200.2175648	2	100108.7824	cor
201.0415695	2	100520.7848	go
201.4575701	2	100728.7851	cor
201.9915644	2	100995.7822	go
202.3455657	2	101172.7828	cor
203.1915679	2	101595.784	go
203.5055674	2	101752.7837	cor
204.3575644	2	102178.7822	ng
205.6245662	2	102812.2831	go
206.0015708	2	103000.7854	cor
206.7575715	2	103378.7858	go
207.1455698	2	103572.7849	cor
208.0235675	2	104011.7837	go
208.4815714	2	104240.7857	cor
209.1575686	2	104578.7843	go
209.4325721	2	104716.2861	cor
210.1235662	2	105061.7831	go
210.4805648	2	105240.2824	cor
211.1065622	2	105553.2811	ng
212.1565666	2	106078.2833	go
212.4165632	2	106208.2816	cor
213.1065715	2	106553.2857	go
213.3845623	2	106692.2812	cor
214.3735632	2	107186.7816	go
214.7205639	2	107360.282	cor
215.6725705	2	107836.2852	go
215.9605693	2	107980.2846	cor
216.7065721	2	108353.286	ng
217.9395668	2	108969.7834	ng
219.1225719	2	109561.2859	go
219.4565672	2	109728.2836	cor
220.2885683	2	110144.2842	go
220.6565708	2	110328.2854	cor
221.2555718	2	110627.7859	go
221.6005709	2	110800.2854	cor
222.1885681	2	111094.284	go
222.5765664	2	111288.2832	cor
223.2885722	2	111644.2861	go
223.6325655	2	111816.2827	cor
224.5215669	2	112260.7835	go
224.9285653	2	112464.2827	cor
225.5545627	2	112777.2814	go
226.0005671	2	113000.2836	cor
226.6545668	2	113327.2834	go
227.072569	2	113536.2845	cor
227.588569	2	113794.2845	go
227.9525682	2	113976.2841	cor
228.654566	2	114327.283	ng
228.9605692	2	114480.2846	err
229.8045698	2	114902.2849	ng
230.8375656	2	115418.7828	go
231.1845664	2	115592.2832	cor
232.0035722	2	116001.7861	go
232.4565671	2	116228.2836	cor
233.2875624	2	116643.7812	go
233.6075667	2	116803.7834	cor
234.4705675	2	117235.2837	go
234.7595721	2	117379.7861	cor
235.5365645	2	117768.2822	go
235.8475666	2	117923.7833	cor
236.853566	2	118426.783	ng
237.1835682	2	118591.7841	err
238.119572	2	119059.786	ng
239.0695669	2	119534.7834	go
239.4075654	2	119703.7827	cor
240.2865689	2	120143.2845	ng
240.6555671	2	120327.7836	err
241.4695639	2	120734.782	go
241.9195715	2	120959.7858	cor
242.4195688	2	121209.7844	go
242.7515626	2	121375.7813	cor
260.5175696	2	130258.7848	go
261.119568	2	130559.784	cor
261.7835656	2	130891.7828	go
262.2075625	2	131103.7812	cor
262.7675675	2	131383.7837	go
263.1035644	2	131551.7822	cor
264.0165649	2	132008.2825	go
264.3195707	2	132159.7854	cor
265.0335681	2	132516.784	go
265.4075652	2	132703.7826	cor
266.2335716	2	133116.7858	ng
267.4665663	2	133733.2832	go
267.9345682	2	133967.2841	cor
268.5665704	2	134283.2852	go
269.1025663	2	134551.2832	cor
269.7995651	2	134899.7826	go
270.4555664	2	135227.7832	cor
270.9325705	2	135466.2852	go
271.2945681	2	135647.284	cor
271.8825653	2	135941.2827	ng
272.8155717	2	136407.7859	go
273.1585692	2	136579.2846	cor
273.9325642	2	136966.2821	go
274.1995714	2	137099.7857	cor
274.8815633	2	137440.7817	go
275.3825664	2	137691.2832	cor
275.8985665	2	137949.2832	go
276.2545694	2	138127.2847	cor
277.0645629	2	138532.2815	go
277.5985673	2	138799.2836	cor
278.1485643	2	139074.2822	go
278.6705691	2	139335.2846	cor
279.0815707	2	139540.7854	ng
280.0475683	2	140023.7841	go
280.4545667	2	140227.2833	cor
281.0645714	2	140532.2857	go
281.470564	2	140735.282	cor
282.3305674	2	141165.2837	go
282.7815708	2	141390.7854	cor
283.4645685	2	141732.2842	go
283.8385656	2	141919.2828	cor
284.513567	2	142256.7835	ng
284.8465666	2	142423.2833	err
285.7635703	2	142881.7851	go
286.1745719	2	143087.2859	cor
286.6965666	2	143348.2833	go
287.5015713	2	143750.7857	cor
287.8305677	2	143915.2839	go
288.2785637	2	144139.2818	cor
289.080571	2	144540.2855	go
289.3745646	2	144687.2823	cor
290.263566	2	145131.783	go
290.6295668	2	145314.7834	cor
291.4795622	2	145739.7811	go
291.8935712	2	145946.7856	cor
292.4625683	2	146231.2842	go
292.8935658	2	146446.7829	cor
293.7295701	2	146864.7851	ng
294.0375648	2	147018.7824	err
294.679565	2	147339.7825	go
295.1895702	2	147594.7851	cor
295.6955623	2	147847.7811	go
296.2535657	2	148126.7828	cor
296.6785684	2	148339.2842	ng
297.678563	2	148839.2815	go
298.1175668	2	149058.7834	cor
298.861568	2	149430.784	go
299.309564	2	149654.782	cor
299.8615626	2	149930.7813	ng
300.8785657	2	150439.2829	go
301.2695715	2	150634.7857	cor
302.0445622	2	151022.2811	go
302.357566	2	151178.783	cor
303.0615654	2	151530.7827	go
303.4455705	2	151722.7853	cor
304.06157	2	152030.785	ng
304.3725721	2	152186.2861	err
305.3445645	2	152672.2822	go
305.7165701	2	152858.285	cor
306.2945694	2	153147.2847	go
306.7645628	2	153382.2814	cor
307.4935671	2	153746.7835	ng
307.8205719	2	153910.286	err
308.5435714	2	154271.7857	go
309.0445645	2	154522.2823	cor
309.8265659	2	154913.2829	ng
311.0105667	2	155505.2834	go
311.4045698	2	155702.2849	cor
311.9765643	2	155988.2821	go
312.4045644	2	156202.2822	cor
313.1095696	2	156554.7848	ng
314.1765624	2	157088.2812	ng
314.4445654	2	157222.2827	err
315.2765665	2	157638.2833	go
315.5725717	2	157786.2859	cor
316.5765695	2	158288.2848	go
316.9885669	2	158494.2834	cor
317.5595656	2	158779.7828	go
317.9405633	2	158970.2817	cor
318.6255626	2	159312.7813	go
318.9165689	2	159458.2844	cor
319.592566	2	159796.283	go
319.8925644	2	159946.2822	cor
320.8425693	2	160421.2847	go
321.1965706	2	160598.2853	cor
321.8585666	2	160929.2833	go
322.1885688	2	161094.2844	cor
322.8915624	2	161445.7812	go
323.2445679	2	161622.284	cor
324.0415662	2	162020.7831	go
324.3875712	2	162193.7856	cor
325.0745721	2	162537.2861	go
325.3635667	2	162681.7834	cor
343.4725713	2	171736.2856	go
344.2585658	2	172129.2829	cor
344.7385672	2	172369.2836	go
345.0745642	2	172537.2821	cor
345.9555693	2	172977.7846	go
346.2905705	2	173145.2852	cor
347.0045678	2	173502.2839	go
347.4265631	2	173713.2816	cor
348.2545711	2	174127.2855	ng
349.2715642	2	174635.7821	go
349.8105675	2	174905.2837	cor
350.5875699	2	175293.785	go
351.0195631	2	175509.7816	cor
351.721571	2	175860.7855	go
352.0745665	2	176037.2832	cor
352.7545668	2	176377.2834	go
353.0745711	2	176537.2856	cor
353.7705641	2	176885.2821	go
354.2665683	2	177133.2841	cor
354.7875672	2	177393.7836	go
355.2185647	2	177609.2824	cor
355.8035645	2	177901.7823	ng
356.7375667	2	178368.7834	go
357.1625694	2	178581.2847	cor
357.8205623	2	178910.2811	go
358.2345713	2	179117.2856	cor
358.7865699	2	179393.2849	ng
359.7705718	2	179885.2859	go
360.5545647	2	180277.2824	cor
360.8195703	2	180409.7852	go
361.1545715	2	180577.2858	cor
362.0195638	2	181009.7819	go
362.3465687	2	181173.2843	cor
363.0865667	2	181543.2833	go
363.4585623	2	181729.2811	cor
364.3695712	2	182184.7856	go
364.6985676	2	182349.2838	cor
365.6355671	2	182817.7836	go
365.9305665	2	182965.2833	cor
366.819568	2	183409.784	go
367.0815661	2	183540.7831	cor
368.0525627	2	184026.2813	go
368.401565	2	184200.7825	cor
369.1185698	2	184559.2849	go
369.4975659	2	184748.783	cor
370.0685646	2	185034.2823	go
370.4095706	2	185204.7853	cor
371.0345622	2	185517.2811	go
371.4015689	2	185700.7844	cor
372.0345668	2	186017.2834	ng
373.2345704	2	186617.2852	ng
374.3515629	2	187175.7815	ng
375.4345685	2	187717.2843	ng
376.600565	2	188300.2825	ng
377.5175687	2	188758.7843	go
378.017566	2	189008.783	cor
378.7505634	2	189375.2817	go
379.0655687	2	189532.7844	cor
379.833569	2	189916.7845	go
380.1375706	2	190068.7853	cor
380.8505721	2	190425.2861	go
381.1615642	2	190580.7821	cor
382.0835668	2	191041.7834	go
382.4255686	2	191212.7843	cor
383.4005684	2	191700.2842	go
383.7375711	2	191868.7856	cor
384.4165657	2	192208.2828	go
384.7615648	2	192380.7824	cor
385.5165697	2	192758.2849	go
385.8655721	2	192932.786	cor
386.6995647	2	193349.7824	go
386.9935684	2	193496.7842	cor
387.8995683	2	193949.7841	go
388.217571	2	194108.7855	cor
389.1655642	2	194582.7821	go
389.4815653	2	194740.7827	cor
390.2995653	2	195149.7827	ng
391.3825709	2	195691.2855	go
391.7525649	2	195876.2824	cor
392.6485669	2	196324.2834	ng
393.6155703	2	196807.7851	ng
394.8155638	2	197407.7819	go
395.1605629	2	197580.2815	cor
395.9815703	2	197990.7852	go
396.552569	2	198276.2845	cor
397.0975671	2	198548.7835	go
397.4965691	2	198748.2846	cor
398.1475714	2	199073.7857	go
398.5045701	2	199252.2851	cor
399.0975663	2	199548.7831	go
399.4965684	2	199748.2842	cor
400.2805713	2	200140.2857	go
400.632571	2	200316.2855	cor
401.3975639	2	200698.7819	go
401.7365683	2	200868.2841	cor
402.5475677	2	201273.7838	go
402.9205691	2	201460.2845	cor
403.7635639	2	201881.782	go
404.0885672	2	202044.2836	cor
405.0805654	2	202540.2827	ng
406.0805701	2	203040.285	go
406.5365624	2	203268.2812	cor
407.0135664	2	203506.7832	go
407.4485671	2	203724.2835	cor
407.9965625	2	203998.2812	go
408.3285663	2	204164.2832	cor
409.2465658	2	204623.2829	go
409.5205635	2	204760.2817	cor
427.6775662	2	213838.7831	go
428.1115711	2	214055.7855	cor
428.676565	2	214338.2825	ng
429.7765691	2	214888.2845	go
430.2305698	2	215115.2849	cor
430.8935717	2	215446.7858	go
431.534566	2	215767.283	cor
431.943566	2	215971.783	go
432.3275711	2	216163.7856	cor
432.9265721	2	216463.286	go
433.2705654	2	216635.2827	cor
434.0765659	2	217038.2829	ng
435.3425719	2	217671.2859	ng
436.2925667	2	218146.2834	ng
436.5985699	2	218299.2849	err
437.4095693	2	218704.7847	go
437.7745643	2	218887.2822	cor
438.725565	2	219362.7825	go
439.0785705	2	219539.2853	cor
439.7255696	2	219862.7848	ng
440.7085657	2	220354.2828	go
441.2395626	2	220619.7813	cor
441.9915702	2	220995.7851	go
442.3985686	2	221199.2843	cor
443.2255708	2	221612.7854	go
443.5665667	2	221783.2833	cor
444.3415675	2	222170.7838	go
444.7505675	2	222375.2838	cor
445.4085704	2	222704.2852	go
445.7745712	2	222887.2856	cor
446.3415667	2	223170.7834	go
446.7905685	2	223395.2843	cor
447.4075638	2	223703.7819	go
447.7585677	2	223879.2838	cor
448.3745672	2	224187.2836	ng
448.7505659	2	224375.283	err
449.6075719	2	224803.786	go
450.1185629	2	225059.2815	cor
450.8075654	2	225403.7827	go
451.2305666	2	225615.2833	cor
452.1075684	2	226053.7842	go
452.4225637	2	226211.2819	cor
453.2405637	2	226620.2819	go
453.5585664	2	226779.2832	cor
454.2905681	2	227145.284	go
454.7185682	2	227359.2841	cor
455.4565646	2	227728.2823	go
455.8785699	2	227939.285	cor
456.6905651	2	228345.2826	go
457.1025625	2	228551.2812	cor
457.8235704	2	228911.7852	go
458.2065698	2	229103.2849	cor
458.9565657	2	229478.2828	go
459.2945643	2	229647.2821	cor
459.972563	2	229986.2815	go
460.3255685	2	230162.7843	cor
461.0225674	2	230511.2837	go
461.3345653	2	230667.2826	cor
461.9565695	2	230978.2848	go
462.3255677	2	231162.7839	cor
462.9055686	2	231452.7843	go
463.2855706	2	231642.7853	cor
464.1395692	2	232069.7846	go
464.5015668	2	232250.7834	cor
465.4225636	2	232711.2818	go
465.9655701	2	232982.7851	cor
466.7385693	2	233369.2847	go
467.0855701	2	233542.785	cor
467.7555624	2	233877.7812	go
468.1105696	2	234055.2848	cor
469.0215684	2	234510.7842	ng
470.1885708	2	235094.2854	ng
471.3875685	2	235693.7842	go
471.8935706	2	235946.7853	cor
472.4045716	2	236202.2858	go
472.7895625	2	236394.7812	cor
473.4715644	2	236735.7822	go
473.8135662	2	236906.7831	cor
474.4875718	2	237243.7859	go
474.8775717	2	237438.7858	cor
475.6375655	2	237818.7828	go
475.9655662	2	237982.7831	cor
476.8375691	2	238418.7845	ng
477.1565676	2	238578.2838	err
478.1365663	2	239068.2831	go
478.5255704	2	239262.7852	cor
479.1705679	2	239585.2839	go
479.6605673	2	239830.2836	cor
480.3365644	2	240168.2822	go
480.8445681	2	240422.284	cor
481.5535664	2	240776.7832	go
481.8935666	2	240946.7833	cor
482.5865622	2	241293.2811	go
482.9885717	2	241494.2859	cor
483.7865658	2	241893.2829	go
484.2925679	2	242146.2839	cor
484.9525623	2	242476.2811	go
485.3245679	2	242662.284	cor
486.2195641	2	243109.782	ng
486.5645632	2	243282.2816	err
487.4195676	2	243709.7838	go
487.9005648	2	243950.2824	cor
488.7355633	2	244367.7816	ng
489.7525664	2	244876.2832	ng
491.0185624	2	245509.2812	go
491.4925691	2	245746.2845	cor
492.3185654	2	246159.2827	go
492.8685624	2	246434.2812	cor
493.3015715	2	246650.7858	go
493.756568	2	246878.284	cor
494.4015656	2	247200.7828	go
494.7805717	2	247390.2859	cor
512.4825679	2	256241.2839	go
513.0275659	2	256513.783	cor
513.7655623	2	256882.7812	go
514.7315699	2	257365.785	cor
515.0485668	2	257524.2834	go
515.4195666	2	257709.7833	cor
516.1485709	2	258074.2855	go
516.4915684	2	258245.7842	cor
517.1985652	2	258599.2826	go
517.7075647	2	258853.7823	cor
518.4155673	2	259207.7836	go
518.7475711	2	259373.7855	cor
519.5485625	2	259774.2813	go
519.8675711	2	259933.7855	cor
520.6485666	2	260324.2833	go
520.9555656	2	260477.7828	cor
521.8645628	2	260932.2814	ng
522.7975692	2	261398.7846	ng
523.7475641	2	261873.782	go
524.2515646	2	262125.7823	cor
524.7975685	2	262398.7842	go
525.2035711	2	262601.7855	cor
525.7645719	2	262882.2859	ng
526.6975682	2	263348.7841	go
527.0595658	2	263529.7829	cor
527.7135655	2	263856.7828	go
528.1235713	2	264061.7857	cor
528.6475677	2	264323.7838	ng
529.0275697	2	264513.7848	err
529.9465649	2	264973.2824	ng
530.963568	2	265481.784	go
531.4905718	2	265745.2859	cor
531.9135628	2	265956.7814	go
532.3305692	2	266165.2846	cor
533.1135664	2	266556.7832	go
533.4825646	2	266741.2823	cor
534.3465712	2	267173.2856	go
534.6585691	2	267329.2845	cor
535.5965644	2	267798.2822	go
535.978568	2	267989.284	cor
536.8295692	2	268414.7846	go
537.2185632	2	268609.2816	cor
537.9295632	2	268964.7816	go
538.2265642	2	269113.2821	cor
539.2125677	2	269606.2839	go
539.4745659	2	269737.2829	cor
540.2955633	2	270147.7816	go
540.5705668	2	270285.2834	cor
541.2955679	2	270647.7839	go
541.6105632	2	270805.2816	cor
542.4285631	2	271214.2816	ng
543.4285678	2	271714.2839	go
543.7225714	2	271861.2857	cor
544.4615636	2	272230.7818	go
544.7945632	2	272397.2816	cor
545.39457	2	272697.285	go
545.7785651	2	272889.2825	cor
546.3445648	2	273172.2824	go
546.6825634	2	273341.2817	cor
547.2775712	2	273638.7856	go
547.6265635	2	273813.2818	cor
548.4615721	2	274230.786	go
548.8505661	2	274425.2831	cor
549.7105695	2	274855.2848	go
550.0425633	2	275021.2816	cor
550.7605638	2	275380.2819	ng
551.066567	2	275533.2835	err
551.7105687	2	275855.2844	go
552.1545715	2	276077.2858	cor
552.9775705	2	276488.7853	ng
553.3065669	2	276653.2835	err
553.9105669	2	276955.2834	ng
554.8775703	2	277438.7851	go
555.3305652	2	277665.2826	cor
556.0935665	2	278046.7832	go
556.6825695	2	278341.2848	cor
557.0605699	2	278530.2849	go
557.4665624	2	278733.2812	cor
558.0605645	2	279030.2822	go
558.4585707	2	279229.2854	cor
559.0095635	2	279504.7818	go
559.4175678	2	279708.7839	cor
560.3095665	2	280154.7833	ng
561.3095712	2	280654.7856	go
561.7135722	2	280856.7861	cor
562.259566	2	281129.783	go
562.5945672	2	281297.2836	cor
563.525572	2	281762.786	go
564.0825696	2	282041.2848	cor
564.6255661	2	282312.783	go
565.0095712	2	282504.7856	cor
565.9095663	2	282954.7832	go
566.3455628	2	283172.7814	cor
567.1585638	2	283579.2819	ng
567.4655627	2	283732.7814	err
568.2085682	2	284104.2841	go
568.6585657	2	284329.2829	cor
569.4925684	2	284746.2842	go
570.01057	2	285005.285	cor
570.6755634	2	285337.7817	go
571.0495706	2	285524.7853	cor
571.9755664	2	285987.7832	ng
573.2585709	2	286629.2855	go
573.7625714	2	286881.2857	cor
574.4085647	2	287204.2824	go
574.8335674	2	287416.7837	cor
575.4585691	2	287729.2845	go
575.8735638	2	287936.7819	cor
576.5915643	2	288295.7822	go
577.0095665	2	288504.7832	cor
577.5745705	2	288787.2852	go
577.9615629	2	288980.7815	cor
