onset	duration	sample	trial_type
187.6958135	2	93847.9067	inc
187.9878155	2	93993.9078	cor
189.012815	2	94506.4075	con
189.3078144	2	94653.9072	cor
190.0958206	2	95047.9103	con
190.4278143	2	95213.9072	cor
191.1118179	2	95555.9089	con
191.3878172	2	95693.9086	cor
192.3118214	2	96155.9107	con
193.2448178	2	96622.4089	inc
193.5318208	2	96765.9104	err
194.2118212	2	97105.9106	inc
194.5068206	2	97253.4103	cor
195.3778177	2	97688.9088	inc
195.6348169	2	97817.4084	err
196.5118188	2	98255.9094	inc
196.7708196	2	98385.4098	cor
197.5778158	2	98788.9079	con
197.9148186	2	98957.4093	cor
198.6448187	2	99322.4093	con
198.9948168	2	99497.4084	cor
199.7608154	2	99880.4077	con
200.0828213	2	100041.4107	cor
200.8108198	2	100405.4099	con
201.1708158	2	100585.4079	cor
201.943815	2	100971.9075	inc
202.2268149	2	101113.4075	cor
203.0938189	2	101546.9094	inc
203.4268185	2	101713.4092	cor
204.027821	2	102013.9105	inc
204.5068166	2	102253.4083	cor
204.9938186	2	102496.9093	inc
205.3708132	2	102685.4066	cor
205.9938132	2	102996.9066	con
206.2908142	2	103145.4071	cor
207.1108158	2	103555.4079	con
207.4268169	2	103713.4084	cor
208.1938214	2	104096.9107	con
208.5468169	2	104273.4084	cor
209.3598179	2	104679.9089	inc
209.7068186	2	104853.4093	err
210.2768215	2	105138.4108	con
210.5708151	2	105285.4076	cor
211.3428186	2	105671.4093	con
211.6108216	2	105805.4108	cor
212.4268199	2	106213.41	inc
212.6828133	2	106341.4067	err
213.4758185	2	106737.9092	con
213.7788142	2	106889.4071	cor
214.709819	2	107354.9095	con
214.9948205	2	107497.4103	cor
215.8428143	2	107921.4071	con
217.1428173	2	108571.4086	con
217.5388119	2	108769.406	cor
218.3088138	2	109154.4069	con
218.6108138	2	109305.4069	cor
219.5088173	2	109754.4087	con
219.7708155	2	109885.4078	err
220.7258194	2	110362.9097	con
221.1468189	2	110573.4095	cor
221.9088144	2	110954.4072	inc
222.2588125	2	111129.4062	cor
222.9248117	2	111462.4058	inc
223.2348181	2	111617.409	cor
224.0248158	2	112012.4079	inc
224.3708207	2	112185.4104	err
225.3418173	2	112670.9086	con
225.610816	2	112805.408	cor
226.3418119	2	113170.9059	inc
226.8188159	2	113409.408	cor
227.407819	2	113703.9095	inc
227.8028178	2	113901.4089	cor
228.390815	2	114195.4075	inc
228.6988198	2	114349.4099	err
229.5408189	2	114770.4094	inc
229.8588216	2	114929.4108	err
230.6078217	2	115303.9109	con
230.8908216	2	115445.4108	cor
231.623819	2	115811.9095	inc
231.9948188	2	115997.4094	cor
232.8738122	2	116436.9061	inc
233.1628169	2	116581.4085	err
233.8738169	2	116936.9084	inc
234.2588178	2	117129.4089	cor
234.973821	2	117486.9105	con
235.3068206	2	117653.4103	cor
236.1738145	2	118086.9072	inc
236.4818192	2	118240.9096	err
237.2238188	2	118611.9094	con
237.5618174	2	118780.9087	cor
238.3898153	2	119194.9077	con
238.7378118	2	119368.9059	cor
239.6068174	2	119803.4087	inc
239.8738145	2	119936.9073	err
240.8898118	2	120444.9059	inc
241.3218151	2	120660.9075	cor
242.0558184	2	121027.9092	inc
242.3618215	2	121180.9108	err
257.1378126	2	128568.9063	inc
257.6578158	2	128828.9079	err
258.1208187	2	129060.4094	inc
258.513816	2	129256.908	cor
259.4208117	2	129710.4058	con
259.7858167	2	129892.9084	cor
260.3538181	2	130176.909	con
260.6818187	2	130340.9094	cor
261.6038214	2	130801.9107	inc
261.8738159	2	130936.9079	cor
262.7538151	2	131376.9076	con
263.0578167	2	131528.9083	cor
263.8538192	2	131926.9096	inc
264.2338212	2	132116.9106	cor
264.8698165	2	132434.9083	con
265.2498185	2	132624.9092	cor
266.0698201	2	133034.91	con
267.1198144	2	133559.9072	con
267.4018185	2	133700.9092	err
268.2528197	2	134126.4098	con
268.6098184	2	134304.9092	cor
269.3698122	2	134684.9061	con
270.3698169	2	135184.9084	inc
270.6818148	2	135340.9074	err
271.5528119	2	135776.4059	inc
272.7198142	2	136359.9071	inc
273.0738155	2	136536.9077	err
274.0198172	2	137009.9086	inc
274.3378199	2	137168.9099	err
275.2688146	2	137634.4073	inc
276.4688182	2	138234.4091	inc
276.7538197	2	138376.9098	cor
277.6358205	2	138817.9103	con
277.9938149	2	138996.9075	cor
278.8858137	2	139442.9069	con
279.2098212	2	139604.9106	cor
279.9858178	2	139992.9089	inc
280.3298212	2	140164.9106	err
280.9348169	2	140467.4084	inc
281.3298158	2	140664.9079	cor
282.1348204	2	141067.4102	con
282.3938212	2	141196.9106	cor
283.3518124	2	141675.9062	con
283.6578156	2	141828.9078	cor
284.4018168	2	142200.9084	inc
284.8728161	2	142436.408	cor
285.7178125	2	142858.9062	inc
286.0568169	2	143028.4084	cor
286.7178171	2	143358.9086	con
287.0178155	2	143508.9077	cor
287.7008132	2	143850.4066	inc
288.0488197	2	144024.4099	cor
288.6508181	2	144325.409	inc
289.0328217	2	144516.4108	cor
289.7008124	2	144850.4062	con
290.0648217	2	145032.4108	cor
290.7508168	2	145375.4084	inc
291.0088117	2	145504.4059	err
291.7508214	2	145875.4107	con
292.0328154	2	146016.4077	cor
292.9668176	2	146483.4088	con
293.3128125	2	146656.4063	cor
294.1168214	2	147058.4107	con
295.0838148	2	147541.9074	con
295.408818	2	147704.409	cor
296.3498208	2	148174.9104	inc
296.7048179	2	148352.4089	cor
297.3838124	2	148691.9062	con
297.7128188	2	148856.4094	cor
298.5998186	2	149299.9093	inc
298.8968196	2	149448.4098	err
299.6998127	2	149849.9063	inc
300.0648177	2	150032.4089	err
300.9328175	2	150466.4087	con
301.2568149	2	150628.4074	cor
302.1498195	2	151074.9098	con
302.4648148	2	151232.4074	cor
303.315816	2	151657.908	inc
303.5928211	2	151796.4106	err
304.3828189	2	152191.4094	inc
304.7928146	2	152396.4073	cor
305.5988151	2	152799.4075	inc
305.8488137	2	152924.4069	cor
306.8658169	2	153432.9084	con
307.1608163	2	153580.4081	cor
308.0658204	2	154032.9102	inc
309.1488159	2	154574.408	con
309.4968124	2	154748.4062	cor
310.0988208	2	155049.4104	inc
310.4648217	2	155232.4108	cor
311.4148165	2	155707.4083	con
311.7928169	2	155896.4084	cor
312.4648209	2	156232.4104	inc
312.8248169	2	156412.4085	err
313.5318137	2	156765.9068	con
313.7928161	2	156896.408	cor
314.7318172	2	157365.9086	inc
315.0328214	2	157516.4107	cor
316.0308144	2	158015.4072	inc
316.368813	2	158184.4065	cor
317.3308174	2	158665.4087	inc
317.6968183	2	158848.4091	cor
318.4638127	2	159231.9063	con
318.8088118	2	159404.4059	cor
319.7638157	2	159881.9078	con
320.6808194	2	160340.4097	con
321.0408154	2	160520.4077	cor
321.9308126	2	160965.4063	con
323.0308167	2	161515.4083	con
323.3448162	2	161672.4081	cor
324.0298155	2	162014.9077	inc
324.3208117	2	162160.4058	err
339.7118165	2	169855.9083	inc
340.1198208	2	170059.9104	cor
340.9448213	2	170472.4107	con
341.3038216	2	170651.9108	cor
341.9448159	2	170972.4079	inc
342.2958198	2	171147.9099	cor
343.0778212	2	171538.9106	con
343.4958133	2	171747.9067	cor
344.3278144	2	172163.9072	inc
344.6878205	2	172343.9103	err
345.5948162	2	172797.4081	con
346.6948203	2	173347.4101	inc
346.9438131	2	173471.9066	err
347.6778164	2	173838.9082	con
348.0158149	2	174007.9075	cor
348.7938131	2	174396.9066	con
349.1758167	2	174587.9083	cor
349.7278153	2	174863.9077	con
350.0638123	2	175031.9061	cor
350.926813	2	175463.4065	con
351.2158177	2	175607.9088	cor
352.0938154	2	176046.9077	con
352.4318139	2	176215.907	cor
353.3938184	2	176696.9092	con
353.7118211	2	176855.9105	err
354.4438127	2	177221.9063	inc
354.7838128	2	177391.9064	err
355.7268172	2	177863.4086	con
356.0718163	2	178035.9082	cor
356.9268207	2	178463.4104	con
357.2878125	2	178643.9063	cor
358.1598154	2	179079.9077	inc
358.4318216	2	179215.9108	cor
359.2928208	2	179646.4104	con
359.6878196	2	179843.9098	cor
360.2758168	2	180137.9084	inc
360.6238133	2	180311.9067	cor
361.2428202	2	180621.4101	con
361.5438144	2	180771.9072	cor
362.2428148	2	181121.4074	con
362.5598117	2	181279.9058	cor
363.3258204	2	181662.9102	inc
363.6158209	2	181807.9104	err
364.5258139	2	182262.907	inc
365.4588203	2	182729.4102	con
365.7358154	2	182867.9077	cor
366.4418164	2	183220.9082	inc
366.8238199	2	183411.91	cor
367.5748217	2	183787.4109	con
367.8718127	2	183935.9063	cor
368.6088133	2	184304.4066	con
369.0468214	2	184523.4107	cor
369.6588176	2	184829.4088	inc
370.0228169	2	185011.4084	cor
370.7078162	2	185353.9081	inc
371.0878181	2	185543.9091	err
371.9418167	2	185970.9084	con
373.1408144	2	186570.4072	inc
373.4388213	2	186719.4106	err
374.1078179	2	187053.9089	inc
374.486814	2	187243.407	cor
375.3078214	2	187653.9107	con
375.5758143	2	187787.9072	err
376.4578152	2	188228.9076	con
377.7408197	2	188870.4098	inc
378.1028173	2	189051.4087	cor
378.673816	2	189336.908	inc
379.0468174	2	189523.4087	cor
379.7738201	2	189886.9101	inc
380.0868138	2	190043.4069	cor
380.8238144	2	190411.9072	con
381.1588156	2	190579.4078	cor
381.9398212	2	190969.9106	inc
382.4148136	2	191207.4068	cor
382.8898161	2	191444.908	con
383.1908203	2	191595.4101	cor
384.0398199	2	192019.91	inc
384.2948175	2	192147.4088	cor
385.022816	2	192511.408	inc
385.3268176	2	192663.4088	err
386.1228201	2	193061.41	inc
386.4628202	2	193231.4101	cor
387.2068214	2	193603.4107	inc
387.5588211	2	193779.4106	err
388.1898175	2	194094.9088	inc
388.5508194	2	194275.4097	cor
389.1728136	2	194586.4068	inc
389.5428176	2	194771.4088	err
390.1558197	2	195077.9099	con
390.4548123	2	195227.4061	cor
391.1728128	2	195586.4064	con
391.5508132	2	195775.4066	cor
392.2728169	2	196136.4084	con
392.622815	2	196311.4075	cor
393.5218143	2	196760.9072	con
393.7908131	2	196895.4065	cor
394.8388158	2	197419.4079	con
395.1028156	2	197551.4078	err
395.8388205	2	197919.4102	inc
396.1668211	2	198083.4106	err
396.8048181	2	198402.409	con
397.1668157	2	198583.4078	cor
398.1218196	2	199060.9098	inc
399.3218131	2	199660.9065	inc
399.6708154	2	199835.4077	err
400.6378188	2	200318.9094	con
400.9668152	2	200483.4076	cor
401.7548214	2	200877.4107	inc
402.1828215	2	201091.4107	cor
402.754816	2	201377.408	con
403.0388217	2	201519.4108	cor
403.7048209	2	201852.4104	inc
404.0388162	2	202019.4081	err
404.8378161	2	202418.9081	inc
405.198818	2	202599.409	cor
421.985812	2	210992.906	inc
422.365814	2	211182.907	err
423.1358159	2	211567.9079	con
423.4218131	2	211710.9065	cor
424.1858202	2	212092.9101	con
424.4458168	2	212222.9084	err
425.2348188	2	212617.4094	con
425.549814	2	212774.907	cor
426.3188201	2	213159.4101	inc
426.6458149	2	213322.9075	err
427.3018162	2	213650.9081	inc
427.6458196	2	213822.9098	cor
428.4678127	2	214233.9063	inc
428.7658195	2	214382.9098	err
429.7018132	2	214850.9066	inc
429.9738194	2	214986.9097	cor
430.8508213	2	215425.4106	inc
431.1338212	2	215566.9106	cor
431.8348131	2	215917.4066	con
432.1738175	2	216086.9088	cor
432.867819	2	216433.9095	inc
433.1738121	2	216586.9061	err
434.0008143	2	217000.4071	inc
434.3898184	2	217194.9092	cor
435.1338196	2	217566.9098	inc
435.4618202	2	217730.9101	cor
436.3508216	2	218175.4108	inc
436.7418173	2	218370.9086	cor
437.2668195	2	218633.4097	inc
437.7098165	2	218854.9082	cor
438.4008206	2	219200.4103	con
438.7658156	2	219382.9078	cor
439.6508138	2	219825.4069	con
439.9098146	2	219954.9073	cor
440.6668211	2	220333.4106	inc
440.9818164	2	220490.9082	err
441.9338129	2	220966.9064	con
442.2458208	2	221122.9104	cor
442.9668187	2	221483.4094	con
443.2618181	2	221630.9091	cor
444.2828144	2	222141.4072	inc
445.4158197	2	222707.9099	con
445.6778179	2	222838.909	cor
446.4158143	2	223207.9072	con
446.7418133	2	223370.9067	cor
447.3998162	2	223699.9081	inc
447.7098125	2	223854.9063	cor
448.6988134	2	224349.4067	con
449.6488183	2	224824.4091	con
449.917817	2	224958.9085	cor
450.8328191	2	225416.4096	inc
451.1018179	2	225550.9089	cor
451.8488164	2	225924.4082	con
452.2058151	2	226102.9075	cor
453.04882	2	226524.41	con
453.3498141	2	226674.9071	cor
454.2148165	2	227107.4082	con
454.5338149	2	227266.9075	cor
455.3648203	2	227682.4101	con
455.677814	2	227838.907	cor
456.6488206	2	228324.4103	con
456.9098129	2	228454.9065	err
457.9648162	2	228982.4081	inc
458.2608215	2	229130.4107	err
459.2478207	2	229623.9104	con
459.5488149	2	229774.4074	cor
460.3648133	2	230182.4066	inc
460.7088166	2	230354.4083	err
461.3808206	2	230690.4103	con
461.7088213	2	230854.4106	cor
462.6978121	2	231348.906	con
462.9888184	2	231494.4092	cor
463.6978167	2	231848.9084	inc
464.1728192	2	232086.4096	cor
464.7638138	2	232381.9069	con
465.1008166	2	232550.4083	cor
465.6978159	2	232848.908	inc
466.0608194	2	233030.4097	cor
466.7808215	2	233390.4108	inc
467.0768167	2	233538.4084	err
467.9138168	2	233956.9084	con
468.2448148	2	234122.4074	cor
469.2138198	2	234606.9099	inc
470.429816	2	235214.908	con
470.7328118	2	235366.4059	cor
471.7468175	2	235873.4088	inc
472.9628137	2	236481.4069	con
474.2798153	2	237139.9076	con
474.5408177	2	237270.4088	cor
475.4458117	2	237722.9059	con
475.7328148	2	237866.4074	cor
476.7628133	2	238381.4066	inc
477.8798158	2	238939.9079	inc
478.2448209	2	239122.4105	cor
479.0458123	2	239522.9062	con
479.3248191	2	239662.4095	cor
480.1288179	2	240064.409	inc
480.3968209	2	240198.4104	cor
481.2788117	2	240639.4058	con
482.2458151	2	241122.9075	con
482.6048154	2	241302.4077	cor
483.2958195	2	241647.9097	inc
483.6448117	2	241822.4059	err
484.5448169	2	242272.4085	con
484.8208162	2	242410.4081	cor
485.7448205	2	242872.4102	inc
486.0288161	2	243014.408	err
486.9618124	2	243480.9062	inc
487.3648177	2	243682.4089	err
488.244817	2	244122.4085	inc
488.5248195	2	244262.4097	err
489.4118193	2	244705.9096	inc
489.7088203	2	244854.4101	err
508.0258201	2	254012.9101	con
508.4278195	2	254213.9098	cor
509.2088151	2	254604.4075	con
509.5718186	2	254785.9093	cor
510.2088197	2	255104.4099	con
510.523815	2	255261.9075	cor
511.2418155	2	255620.9078	con
511.531816	2	255765.908	cor
512.3918194	2	256195.9097	inc
512.6998141	2	256349.907	err
513.3748154	2	256687.4077	inc
513.7638196	2	256881.9098	cor
514.3418188	2	257170.9094	con
514.6758142	2	257337.9071	cor
515.3918131	2	257695.9066	con
515.6998179	2	257849.909	cor
516.3248195	2	258162.4098	con
516.6998125	2	258349.9062	cor
517.2418132	2	258620.9066	inc
517.6038209	2	258801.9104	cor
518.4578194	2	259228.9097	inc
518.8358198	2	259417.9099	cor
519.6748215	2	259837.4107	con
520.0118142	2	260005.9071	cor
520.9248147	2	260462.4074	con
521.2118178	2	260605.9089	cor
522.1238124	2	261061.9062	inc
522.5238203	2	261261.9102	cor
523.3408145	2	261670.4072	inc
523.7078211	2	261853.9106	cor
524.506821	2	262253.4105	con
524.8758192	2	262437.9096	cor
525.6408121	2	262820.406	con
525.9318183	2	262965.9092	cor
526.6068197	2	263303.4098	con
526.8918212	2	263445.9106	cor
527.7238122	2	263861.9061	inc
528.0198175	2	264009.9087	err
528.7898193	2	264394.9097	con
529.0758166	2	264537.9083	cor
529.9398131	2	264969.9065	inc
530.2038129	2	265101.9064	cor
530.9898175	2	265494.9087	inc
531.3558183	2	265677.9091	cor
532.2898205	2	266144.9102	inc
532.5638182	2	266281.9091	err
533.3398148	2	266669.9074	con
533.7158135	2	266857.9068	cor
534.5058213	2	267252.9107	inc
534.7958117	2	267397.9058	err
535.5388171	2	267769.4086	inc
535.8918126	2	267945.9063	cor
536.7058194	2	268352.9097	inc
536.9878135	2	268493.9067	err
537.8388147	2	268919.4074	inc
538.1558216	2	269077.9108	cor
539.0388183	2	269519.4091	con
539.3238197	2	269661.9099	err
540.1558208	2	270077.9104	con
540.451816	2	270225.908	cor
541.4048183	2	270702.4091	con
541.7638186	2	270881.9093	cor
542.3718217	2	271185.9108	inc
542.7708137	2	271385.4068	cor
543.4718157	2	271735.9079	con
543.8038196	2	271901.9098	cor
544.4718204	2	272235.9102	inc
544.7788193	2	272389.4097	err
545.6378169	2	272818.9084	inc
545.9318205	2	272965.9102	err
546.9548184	2	273477.4092	inc
547.2598157	2	273629.9079	err
548.0548124	2	274027.4062	inc
548.3948126	2	274197.4063	err
549.1548165	2	274577.4082	con
549.5148125	2	274757.4063	cor
550.1878123	2	275093.9061	con
550.5388162	2	275269.4081	cor
551.4708168	2	275735.4084	con
551.7468161	2	275873.4081	cor
552.5208212	2	276260.4106	inc
552.9228206	2	276461.4103	cor
553.5868182	2	276793.4091	con
553.8428216	2	276921.4108	cor
554.85382	2	277426.91	con
555.1228187	2	277561.4094	err
556.1038132	2	278051.9066	con
556.3948195	2	278197.4097	cor
557.0368196	2	278518.4098	con
557.3868177	2	278693.4089	cor
558.1368136	2	279068.4068	inc
558.5068177	2	279253.4088	err
559.2028207	2	279601.4104	con
559.5388177	2	279769.4088	cor
560.5028137	2	280251.4068	inc
560.8108184	2	280405.4092	err
561.4528186	2	280726.4093	con
561.8188194	2	280909.4097	cor
562.3858149	2	281192.9075	con
562.7148214	2	281357.4107	cor
563.4528178	2	281726.4089	inc
563.7548178	2	281877.4089	cor
564.4688151	2	282234.4075	inc
564.8988168	2	282449.4084	cor
565.4358185	2	282717.9093	inc
565.8108215	2	282905.4107	cor
566.6858117	2	283342.9059	inc
566.9628169	2	283481.4084	err
567.7688173	2	283884.4087	con
568.0748205	2	284037.4102	cor
568.9018126	2	284450.9063	con
569.2588213	2	284629.4107	cor
570.1688144	2	285084.4072	inc
570.5148193	2	285257.4097	err
571.3848206	2	285692.4103	inc
571.7788137	2	285889.4068	cor
572.5178159	2	286258.9079	inc
572.8428192	2	286421.4096	err
573.4678208	2	286733.9104	inc
573.7708165	2	286885.4083	cor
