onset	duration	sample	value	trial_type
111.8993113	2	55949.6557	con	con
112.2533126	2	56126.6563	cor	cor
112.9653084	2	56482.6542	inc	inc
113.3413172	2	56670.6586	cor	cor
114.0993095	2	57049.6547	neu	neu
114.3333154	2	57166.6577	cor	cor
115.0653171	2	57532.6585	con	con
115.3493127	2	57674.6564	cor	cor
115.9993092	2	57999.6546	con	con
116.2373083	2	58118.6542	cor	cor
117.115316	2	58557.658	inc	inc
117.4133128	2	58706.6564	cor	cor
118.0993079	2	59049.6539	con	con
118.381312	2	59190.656	cor	cor
119.0993125	2	59549.6563	inc	inc
119.6693155	2	59834.6577	cor	cor
120.1153098	2	60057.6549	neu	neu
120.445312	2	60222.656	cor	cor
121.1323129	2	60566.1565	con	con
121.4693157	2	60734.6579	cor	cor
122.0493166	2	61024.6583	con	con
122.3413086	2	61170.6543	cor	cor
123.0323127	2	61516.1564	con	con
123.3413132	2	61670.6566	cor	cor
123.9323078	2	61966.1539	neu	neu
124.1893171	2	62094.6585	cor	cor
124.8993112	2	62449.6556	neu	neu
125.1573163	2	62578.6581	cor	cor
125.8153091	2	62907.6545	con	con
126.2613135	2	63130.6567	cor	cor
126.799311	2	63399.6555	neu	neu
127.1173137	2	63558.6568	cor	cor
127.9153077	2	63957.6539	neu	neu
128.2773154	2	64138.6577	cor	cor
128.9653121	2	64482.6561	inc	inc
129.2453146	2	64622.6573	cor	cor
129.8323161	2	64916.158	neu	neu
130.0933084	2	65046.6542	cor	cor
130.9653113	2	65482.6557	inc	inc
131.2453138	2	65622.6569	cor	cor
132.2323131	2	66116.1565	inc	inc
132.661309	2	66330.6545	cor	cor
133.2653089	2	66632.6544	neu	neu
133.5093128	2	66754.6564	err	err
134.1993111	2	67099.6555	con	con
134.7173127	2	67358.6563	err	err
135.1153089	2	67557.6545	neu	neu
135.5493138	2	67774.6569	cor	cor
136.1823118	2	68091.1559	con	con
136.4933139	2	68246.657	cor	cor
137.3153171	2	68657.6586	con	con
137.6693083	2	68834.6542	cor	cor
138.4153111	2	69207.6556	inc	inc
138.7173111	2	69358.6556	cor	cor
139.448317	2	69724.1585	con	con
139.8053157	2	69902.6578	cor	cor
140.4983113	2	70249.1557	neu	neu
140.7973139	2	70398.657	cor	cor
141.3983165	2	70699.1582	con	con
141.8133112	2	70906.6556	cor	cor
142.6483097	2	71324.1549	con	con
142.9573102	2	71478.6551	cor	cor
143.7653123	2	71882.6561	neu	neu
144.3093146	2	72154.6573	cor	cor
144.8983076	2	72449.1538	neu	neu
145.261311	2	72630.6555	cor	cor
145.9653104	2	72982.6552	inc	inc
146.3413092	2	73170.6546	cor	cor
163.4653161	2	81732.658	neu	neu
163.8683113	2	81934.1556	cor	cor
164.5313131	2	82265.6566	inc	inc
164.8603095	2	82430.1548	cor	cor
165.3983171	2	82699.1585	con	con
165.7483152	2	82874.1576	cor	cor
166.3983116	2	83199.1558	neu	neu
166.7163143	2	83358.1572	cor	cor
167.365315	2	83682.6575	inc	inc
167.6843135	2	83842.1568	cor	cor
168.3153099	2	84157.6549	con	con
168.6523127	2	84326.1563	cor	cor
169.5313162	2	84765.6581	neu	neu
169.8043081	2	84902.154	cor	cor
170.6653072	2	85332.6536	inc	inc
171.0363171	2	85518.1585	cor	cor
171.7313143	2	85865.6571	neu	neu
172.1003125	2	86050.1562	cor	cor
172.5983082	2	86299.1541	con	con
172.964309	2	86482.1545	cor	cor
173.8483115	2	86924.1557	inc	inc
174.2603088	2	87130.1544	cor	cor
174.7813078	2	87390.6539	con	con
175.1483145	2	87574.1572	cor	cor
175.7813124	2	87890.6562	con	con
176.0283137	2	88014.1569	cor	cor
176.8313168	2	88415.6584	con	con
177.1243146	2	88562.1573	cor	cor
177.8143129	2	88907.1564	con	con
178.2843164	2	89142.1582	cor	cor
178.6983153	2	89349.1577	con	con
179.0043084	2	89502.1542	err	err
179.7983094	2	89899.1547	neu	neu
180.2843156	2	90142.1578	cor	cor
180.6983145	2	90349.1573	inc	inc
181.0443094	2	90522.1547	cor	cor
181.9143108	2	90957.1554	inc	inc
182.1963149	2	91098.1574	cor	cor
182.8813142	2	91440.6571	inc	inc
183.1803168	2	91590.1584	cor	cor
184.0643092	2	92032.1546	neu	neu
184.3323121	2	92166.1561	cor	cor
185.0143141	2	92507.157	inc	inc
185.2763122	2	92638.1561	cor	cor
186.1483152	2	93074.1576	con	con
186.4203113	2	93210.1556	cor	cor
187.2813104	2	93640.6552	con	con
187.5643103	2	93782.1551	cor	cor
188.364316	2	94182.158	neu	neu
188.6283158	2	94314.1579	cor	cor
189.3143109	2	94657.1554	con	con
189.7483157	2	94874.1579	cor	cor
190.5643141	2	95282.1571	con	con
190.8123112	2	95406.1556	cor	cor
191.6813167	2	95840.6584	con	con
192.0363138	2	96018.1569	cor	cor
192.8473132	2	96423.6566	con	con
193.3563127	2	96678.1563	cor	cor
193.7643169	2	96882.1584	neu	neu
194.148312	2	97074.156	cor	cor
194.7143117	2	97357.1559	neu	neu
195.068313	2	97534.1565	cor	cor
195.8143158	2	97907.1579	inc	inc
196.1083094	2	98054.1547	cor	cor
197.0643091	2	98532.1545	neu	neu
197.2923102	2	98646.1551	cor	cor
198.1973144	2	99098.6572	con	con
198.4283129	2	99214.1565	cor	cor
199.1473092	2	99573.6546	inc	inc
199.5553134	2	99777.6567	cor	cor
200.3473128	2	100173.6564	neu	neu
200.6113125	2	100305.6563	cor	cor
201.2643165	2	100632.1582	inc	inc
201.5713154	2	100785.6577	cor	cor
202.4973112	2	101248.6556	inc	inc
202.8833079	2	101441.6539	cor	cor
203.6643135	2	101832.1567	con	con
203.9633161	2	101981.658	cor	cor
204.7643075	2	102382.1538	neu	neu
205.1233078	2	102561.6539	cor	cor
205.9143113	2	102957.1557	inc	inc
206.2993123	2	103149.6561	cor	cor
207.0313139	2	103515.657	neu	neu
207.347315	2	103673.6575	cor	cor
207.8973121	2	103948.656	con	con
208.2993115	2	104149.6557	cor	cor
208.8643155	2	104432.1577	neu	neu
209.2513079	2	104625.654	cor	cor
210.0813075	2	105040.6537	inc	inc
210.3473088	2	105173.6544	cor	cor
211.330315	2	105665.1575	inc	inc
211.7073095	2	105853.6547	cor	cor
212.5143158	2	106257.1579	con	con
212.7873077	2	106393.6538	cor	cor
213.7143093	2	106857.1546	neu	neu
214.1153129	2	107057.6565	cor	cor
214.9803153	2	107490.1576	inc	inc
215.3553082	2	107677.6541	cor	cor
215.8803104	2	107940.1552	neu	neu
216.2673129	2	108133.6565	cor	cor
216.880315	2	108440.1575	neu	neu
217.1633149	2	108581.6575	cor	cor
217.7803101	2	108890.1551	inc	inc
218.1473168	2	109073.6584	cor	cor
218.8643115	2	109432.1558	inc	inc
219.3473103	2	109673.6552	cor	cor
220.1143148	2	110057.1574	neu	neu
220.3873167	2	110193.6584	cor	cor
221.1303121	2	110565.156	inc	inc
221.4753112	2	110737.6556	cor	cor
222.1303167	2	111065.1584	neu	neu
222.5553094	2	111277.6547	cor	cor
223.2473093	2	111623.6546	con	con
223.6113085	2	111805.6542	cor	cor
224.1803157	2	112090.1578	con	con
224.6273159	2	112313.6579	cor	cor
225.3303094	2	112665.1547	neu	neu
225.6113077	2	112805.6539	cor	cor
226.5143103	2	113257.1551	inc	inc
226.9153139	2	113457.657	cor	cor
241.0143121	2	120507.156	con	con
241.4593107	2	120729.6553	err	err
242.0643164	2	121032.1582	con	con
242.3473163	2	121173.6582	cor	cor
243.064311	2	121532.1555	inc	inc
243.3793163	2	121689.6582	cor	cor
244.0643156	2	122032.1578	con	con
244.4833136	2	122241.6568	cor	cor
244.9473123	2	122473.6561	neu	neu
245.2513138	2	122625.6569	cor	cor
245.8473074	2	122923.6537	neu	neu
246.1393094	2	123069.6547	cor	cor
247.0643094	2	123532.1547	neu	neu
247.4353092	2	123717.6546	cor	cor
248.1803163	2	124090.1581	inc	inc
248.5473129	2	124273.6564	cor	cor
249.2643076	2	124632.1538	neu	neu
249.5713166	2	124785.6583	cor	cor
250.5143108	2	125257.1554	inc	inc
250.8273146	2	125413.6573	cor	cor
251.6633088	2	125831.6544	con	con
251.9313118	2	125965.6559	cor	cor
252.7303117	2	126365.1558	con	con
253.0753108	2	126537.6554	cor	cor
253.7133078	2	126856.6539	neu	neu
254.04331	2	127021.655	cor	cor
254.5803117	2	127290.1559	inc	inc
254.9553147	2	127477.6574	cor	cor
255.6973143	2	127848.6572	inc	inc
256.0433092	2	128021.6546	cor	cor
256.6633119	2	128331.6559	inc	inc
256.9953157	2	128497.6579	cor	cor
257.8133157	2	128906.6579	con	con
258.1793165	2	129089.6583	cor	cor
259.0803074	2	129540.1537	neu	neu
259.4433109	2	129721.6554	cor	cor
259.9973111	2	129998.6555	neu	neu
260.2993111	2	130149.6555	cor	cor
261.1803161	2	130590.1581	neu	neu
261.507311	2	130753.6555	cor	cor
262.2973087	2	131148.6543	inc	inc
262.5473073	2	131273.6537	cor	cor
263.347313	2	131673.6565	inc	inc
263.7473109	2	131873.6554	cor	cor
264.2133112	2	132106.6556	neu	neu
264.5873083	2	132293.6542	cor	cor
265.1973131	2	132598.6565	neu	neu
265.4833103	2	132741.6552	cor	cor
266.1803091	2	133090.1546	con	con
266.5233167	2	133261.6584	cor	cor
267.2803132	2	133640.1566	con	con
267.5713094	2	133785.6547	cor	cor
268.4133085	2	134206.6542	inc	inc
268.6433113	2	134321.6556	err	err
269.613312	2	134806.656	neu	neu
270.0113083	2	135005.6541	cor	cor
270.6973134	2	135348.6567	neu	neu
271.035312	2	135517.656	cor	cor
271.5973085	2	135798.6543	neu	neu
271.8993085	2	135949.6542	cor	cor
272.6473129	2	136323.6564	con	con
272.963314	2	136481.657	cor	cor
273.630309	2	136815.1545	inc	inc
274.0193131	2	137009.6565	cor	cor
274.6473121	2	137323.6561	inc	inc
275.0193077	2	137509.6538	cor	cor
275.7473162	2	137873.6581	con	con
276.1793094	2	138089.6547	cor	cor
276.8473102	2	138423.6551	con	con
277.1793141	2	138589.657	cor	cor
278.1133162	2	139056.6581	con	con
278.523312	2	139261.656	cor	cor
279.3303082	2	139665.1541	inc	inc
279.667311	2	139833.6555	cor	cor
280.2473119	2	140123.656	inc	inc
280.6593093	2	140329.6546	cor	cor
281.4133084	2	140706.6542	neu	neu
281.8433101	2	140921.655	cor	cor
282.413313	2	141206.6565	con	con
282.7393121	2	141369.656	cor	cor
283.280317	2	141640.1585	inc	inc
283.6913085	2	141845.6543	cor	cor
284.1973106	2	142098.6553	con	con
284.5713078	2	142285.6539	cor	cor
285.4473139	2	142723.6569	inc	inc
285.8193094	2	142909.6547	cor	cor
286.6633101	2	143331.655	inc	inc
286.9873075	2	143493.6538	cor	cor
287.5803138	2	143790.1569	inc	inc
287.9633131	2	143981.6565	cor	cor
288.4633104	2	144231.6552	neu	neu
288.8193133	2	144409.6566	cor	cor
289.3463171	2	144673.1585	con	con
289.7473107	2	144873.6553	cor	cor
290.4963108	2	145248.1554	inc	inc
290.8913097	2	145445.6548	cor	cor
291.430313	2	145715.1565	con	con
291.795308	2	145897.654	cor	cor
292.5633083	2	146281.6541	con	con
292.9073116	2	146453.6558	cor	cor
293.7303106	2	146865.1553	neu	neu
294.0673134	2	147033.6567	cor	cor
294.663317	2	147331.6585	con	con
295.0913171	2	147545.6585	cor	cor
295.846312	2	147923.156	neu	neu
296.1473162	2	148073.6581	cor	cor
296.9633146	2	148481.6573	inc	inc
297.2353107	2	148617.6553	err	err
298.0963098	2	149048.1549	con	con
298.3553106	2	149177.6553	cor	cor
299.3463131	2	149673.1566	neu	neu
299.6193151	2	149809.6575	cor	cor
300.296308	2	150148.154	neu	neu
300.8273149	2	150413.6575	cor	cor
301.51331	2	150756.655	neu	neu
301.8113168	2	150905.6584	cor	cor
302.7463148	2	151373.1574	inc	inc
303.1063108	2	151553.1554	cor	cor
303.8303162	2	151915.1581	con	con
304.2663126	2	152133.1563	cor	cor
318.5793108	2	159289.6554	con	con
318.9463074	2	159473.1537	cor	cor
319.5633127	2	159781.6563	con	con
319.9383157	2	159969.1578	cor	cor
320.7293092	2	160364.6546	con	con
321.0183139	2	160509.1569	cor	cor
321.9463112	2	160973.1556	neu	neu
322.32231	2	161161.155	cor	cor
323.0633138	2	161531.6569	inc	inc
323.4183109	2	161709.1554	cor	cor
324.27931	2	162139.655	con	con
324.6343172	2	162317.1586	cor	cor
325.4793136	2	162739.6568	con	con
325.8423171	2	162921.1585	cor	cor
326.3623102	2	163181.1551	con	con
326.7303126	2	163365.1563	cor	cor
327.6123135	2	163806.1567	neu	neu
327.9943171	2	163997.1585	cor	cor
328.7463146	2	164373.1573	con	con
329.0743152	2	164537.1576	cor	cor
329.9963078	2	164998.1539	neu	neu
330.2823151	2	165141.1576	cor	cor
330.9963124	2	165498.1562	inc	inc
331.2823097	2	165641.1548	cor	cor
331.9793085	2	165989.6543	neu	neu
332.2903106	2	166145.1553	cor	cor
332.9123149	2	166456.1575	neu	neu
333.2023154	2	166601.1577	cor	cor
333.8293085	2	166914.6543	con	con
334.1863072	2	167093.1536	cor	cor
334.8963114	2	167448.1557	neu	neu
335.2663154	2	167633.1577	cor	cor
336.0463152	2	168023.1576	con	con
336.3543099	2	168177.155	cor	cor
337.2953127	2	168647.6563	inc	inc
337.5703162	2	168785.1581	cor	cor
338.2793146	2	169139.6573	neu	neu
338.5863135	2	169293.1568	cor	cor
339.4123098	2	169706.1549	neu	neu
339.7703143	2	169885.1572	cor	cor
340.6123134	2	170306.1567	inc	inc
340.9783142	2	170489.1571	cor	cor
341.7793157	2	170889.6579	neu	neu
342.1223132	2	171061.1566	cor	cor
342.7293106	2	171364.6553	con	con
343.1453111	2	171572.6556	cor	cor
343.7953076	2	171897.6538	con	con
344.1213167	2	172060.6583	cor	cor
344.762311	2	172381.1555	inc	inc
345.1213113	2	172560.6556	cor	cor
345.7453171	2	172872.6586	con	con
346.0893104	2	173044.6552	cor	cor
346.9123094	2	173456.1547	con	con
347.289314	2	173644.657	cor	cor
347.8123146	2	173906.1573	inc	inc
348.2173114	2	174108.6557	cor	cor
348.7293082	2	174364.6541	neu	neu
349.1133133	2	174556.6567	cor	cor
349.845315	2	174922.6575	inc	inc
350.2413096	2	175120.6548	cor	cor
351.0453085	2	175522.6542	inc	inc
351.4733086	2	175736.6543	cor	cor
352.1453126	2	176072.6563	neu	neu
352.6653158	2	176332.6579	cor	cor
353.0453077	2	176522.6539	con	con
353.4733078	2	176736.6539	cor	cor
353.9953126	2	176997.6563	inc	inc
354.3773162	2	177188.6581	cor	cor
355.1623149	2	177581.1575	neu	neu
355.4333153	2	177716.6576	cor	cor
356.1953107	2	178097.6554	inc	inc
356.5053171	2	178252.6586	cor	cor
357.4123128	2	178706.1564	inc	inc
357.7533087	2	178876.6544	cor	cor
358.5283095	2	179264.1548	con	con
358.9373095	2	179468.6548	cor	cor
359.5453127	2	179772.6563	inc	inc
359.8973124	2	179948.6562	err	err
360.7283077	2	180364.1538	inc	inc
361.0653105	2	180532.6552	cor	cor
361.978311	2	180989.1555	con	con
362.3293149	2	181164.6574	cor	cor
363.0623123	2	181531.1562	neu	neu
363.4653075	2	181732.6538	cor	cor
364.0123072	2	182006.1536	neu	neu
364.5533121	2	182276.656	cor	cor
365.2123107	2	182606.1554	neu	neu
365.537314	2	182768.657	cor	cor
366.2783077	2	183139.1539	neu	neu
366.6093158	2	183304.6579	cor	cor
367.1783129	2	183589.1565	neu	neu
367.5293169	2	183764.6584	cor	cor
368.2613085	2	184130.6542	inc	inc
368.5533105	2	184276.6552	cor	cor
369.2953101	2	184647.655	con	con
369.5773142	2	184788.6571	cor	cor
370.5283149	2	185264.1574	con	con
370.7773077	2	185388.6538	cor	cor
371.5283094	2	185764.1547	neu	neu
371.8333168	2	185916.6584	cor	cor
372.6953118	2	186347.6559	neu	neu
373.1453093	2	186572.6547	cor	cor
373.5953169	2	186797.6585	inc	inc
373.8653115	2	186932.6557	cor	cor
374.4783136	2	187239.1568	inc	inc
374.7373144	2	187368.6572	cor	cor
375.5783076	2	187789.1538	inc	inc
375.8333153	2	187916.6576	cor	cor
376.8283109	2	188414.1554	inc	inc
377.0893133	2	188544.6566	err	err
377.8613167	2	188930.6584	con	con
378.225316	2	189112.658	cor	cor
379.0113105	2	189505.6552	con	con
379.3213169	2	189660.6584	cor	cor
380.0953119	2	190047.6559	inc	inc
380.4973113	2	190248.6556	cor	cor
381.2453157	2	190622.6578	neu	neu
381.6493167	2	190824.6584	cor	cor
382.3113127	2	191155.6564	inc	inc
382.6413149	2	191320.6575	cor	cor
397.2113124	2	198605.6562	neu	neu
397.7763163	2	198888.1582	cor	cor
398.2443082	2	199122.1541	neu	neu
398.576312	2	199288.156	cor	cor
399.2283101	2	199614.155	inc	inc
399.5763166	2	199788.1583	cor	cor
400.2943172	2	200147.1586	con	con
400.616313	2	200308.1565	cor	cor
401.2113108	2	200605.6554	con	con
401.5843122	2	200792.1561	cor	cor
402.0783147	2	201039.1574	inc	inc
402.4163133	2	201208.1567	cor	cor
403.2613097	2	201630.6549	inc	inc
403.5443096	2	201772.1548	cor	cor
404.1283137	2	202064.1568	neu	neu
404.5683133	2	202284.1566	cor	cor
405.2613089	2	202630.6545	neu	neu
405.5203097	2	202760.1549	cor	cor
406.3443145	2	203172.1573	inc	inc
406.7283096	2	203364.1548	cor	cor
407.2943094	2	203647.1547	con	con
407.6643134	2	203832.1567	cor	cor
408.411312	2	204205.656	inc	inc
408.8163088	2	204408.1544	cor	cor
409.4443078	2	204722.1539	neu	neu
409.8563152	2	204928.1576	cor	cor
410.3273144	2	205163.6572	inc	inc
410.704309	2	205352.1545	cor	cor
411.4943168	2	205747.1584	con	con
411.736309	2	205868.1545	cor	cor
412.74431	2	206372.155	inc	inc
413.0403152	2	206520.1576	cor	cor
413.9113123	2	206955.6562	neu	neu
414.1523088	2	207076.1544	cor	cor
414.9613167	2	207480.6583	neu	neu
415.3363096	2	207668.1548	cor	cor
416.1113104	2	208055.6552	inc	inc
416.4163078	2	208208.1539	cor	cor
417.2943155	2	208647.1577	neu	neu
417.6723158	2	208836.1579	cor	cor
418.4273107	2	209213.6554	neu	neu
418.8083085	2	209404.1542	cor	cor
419.2943147	2	209647.1573	neu	neu
419.6163105	2	209808.1553	cor	cor
420.5273094	2	210263.6547	con	con
420.9763112	2	210488.1556	cor	cor
421.7443115	2	210872.1557	neu	neu
422.1203102	2	211060.1551	cor	cor
422.8613141	2	211430.657	con	con
423.1123085	2	211556.1542	cor	cor
423.8113089	2	211905.6545	con	con
424.2083094	2	212104.1547	cor	cor
424.7773165	2	212388.6583	con	con
425.1923113	2	212596.1556	cor	cor
425.7443099	2	212872.1549	con	con
426.0563078	2	213028.1539	cor	cor
426.8273155	2	213413.6577	con	con
427.1043106	2	213552.1553	cor	cor
427.7773103	2	213888.6552	neu	neu
428.0483107	2	214024.1553	cor	cor
428.9613111	2	214480.6556	inc	inc
429.3923086	2	214696.1543	cor	cor
429.8443078	2	214922.1539	inc	inc
430.1683153	2	215084.1576	cor	cor
431.0113101	2	215505.655	neu	neu
431.3923078	2	215696.1539	cor	cor
432.0613144	2	216030.6572	con	con
432.3363079	2	216168.154	cor	cor
432.9273126	2	216463.6563	inc	inc
433.3603116	2	216680.1558	cor	cor
433.9943154	2	216997.1577	inc	inc
434.3523099	2	217176.1549	cor	cor
435.2443086	2	217622.1543	inc	inc
435.6483097	2	217824.1548	cor	cor
436.2273148	2	218113.6574	inc	inc
437.4273083	2	218713.6541	inc	inc
437.8083161	2	218904.158	cor	cor
438.5943106	2	219297.1553	con	con
438.8723115	2	219436.1557	cor	cor
439.8273154	2	219913.6577	neu	neu
440.2083131	2	220104.1566	cor	cor
440.7613075	2	220380.6537	con	con
441.1443169	2	220572.1584	cor	cor
441.8273146	2	220913.6573	neu	neu
442.0563115	2	221028.1558	cor	cor
442.7943079	2	221397.154	con	con
443.0963079	2	221548.1539	cor	cor
443.7943126	2	221897.1563	inc	inc
444.1763161	2	222088.1581	cor	cor
444.7603101	2	222380.1551	inc	inc
445.0003108	2	222500.1554	cor	cor
445.8603142	2	222930.1571	con	con
446.2003144	2	223100.1572	cor	cor
446.8273076	2	223413.6538	con	con
447.1763099	2	223588.155	cor	cor
447.8443107	2	223922.1554	neu	neu
448.2883135	2	224144.1568	cor	cor
449.060317	2	224530.1585	neu	neu
449.4563116	2	224728.1558	cor	cor
450.1443083	2	225072.1541	inc	inc
450.4643126	2	225232.1563	cor	cor
451.1443129	2	225572.1565	con	con
451.4643072	2	225732.1536	cor	cor
452.2273085	2	226113.6542	con	con
452.6403117	2	226320.1558	cor	cor
453.1273136	2	226563.6568	neu	neu
453.4243146	2	226712.1573	cor	cor
454.3773169	2	227188.6585	inc	inc
454.8163107	2	227408.1554	cor	cor
455.6443086	2	227822.1543	inc	inc
456.0483097	2	228024.1548	cor	cor
456.777314	2	228388.657	neu	neu
457.0483143	2	228524.1571	cor	cor
457.6443078	2	228822.1539	con	con
458.0243098	2	229012.1549	cor	cor
458.7103149	2	229355.1575	neu	neu
