onset	duration	sample	value	trial_type
191.2583551	2	95629.1775	con	con
191.5823626	2	95791.1813	cor	cor
192.1753588	2	96087.6794	inc	inc
192.4863609	2	96243.1804	err	err
193.0753639	2	96537.682	con	con
193.4063619	2	96703.181	cor	cor
194.175358	2	97087.679	inc	inc
194.5103592	2	97255.1796	cor	cor
195.3253618	2	97662.6809	inc	inc
195.5663583	2	97783.1791	cor	cor
196.541358	2	98270.679	inc	inc
196.8303627	2	98415.1813	err	err
197.7913613	2	98895.6806	con	con
198.206356	2	99103.178	cor	cor
199.0583631	2	99529.1815	inc	inc
200.1253559	2	100062.6779	inc	inc
200.5663613	2	100283.1807	cor	cor
201.3753591	2	100687.6796	con	con
201.7423557	2	100871.1779	cor	cor
202.6413551	2	101320.6775	inc	inc
202.9263566	2	101463.1783	err	err
203.7413592	2	101870.6796	inc	inc
204.1103574	2	102055.1787	cor	cor
204.6253616	2	102312.6808	con	con
204.9823603	2	102491.1802	cor	cor
205.5083583	2	102754.1791	inc	inc
205.782356	2	102891.178	cor	cor
206.7253603	2	103362.6802	inc	inc
207.1183576	2	103559.1788	cor	cor
207.8083558	2	103904.1779	inc	inc
208.0863567	2	104043.1784	err	err
208.7253595	2	104362.6798	inc	inc
209.2223594	2	104611.1797	cor	cor
209.808355	2	104904.1775	con	con
210.1423605	2	105071.1802	cor	cor
210.7083602	2	105354.1801	inc	inc
211.0623615	2	105531.1808	cor	cor
211.6253639	2	105812.6819	con	con
211.9503571	2	105975.1786	cor	cor
212.5083605	2	106254.1803	con	con
212.8143637	2	106407.1818	cor	cor
213.4583554	2	106729.1777	con	con
213.8063619	2	106903.181	cor	cor
214.341362	2	107170.681	inc	inc
214.6623621	2	107331.1811	err	err
215.5083543	2	107754.1772	con	con
215.8543593	2	107927.1796	cor	cor
216.4083595	2	108204.1797	con	con
216.7423549	2	108371.1774	cor	cor
217.5243562	2	108762.1781	con	con
218.7743595	2	109387.1798	inc	inc
219.1343556	2	109567.1778	cor	cor
219.7243544	2	109862.1772	inc	inc
220.0063585	2	110003.1792	err	err
220.9413564	2	110470.6782	inc	inc
221.2863556	2	110643.1778	cor	cor
222.0083593	2	111004.1796	inc	inc
222.3743601	2	111187.1801	err	err
223.2583626	2	111629.1813	inc	inc
223.5103628	2	111755.1814	err	err
224.3413581	2	112170.679	inc	inc
224.6213606	2	112310.6803	err	err
225.2583618	2	112629.1809	con	con
225.6543564	2	112827.1782	cor	cor
226.1583569	2	113079.1784	con	con
226.518363	2	113259.1815	cor	cor
227.141363	2	113570.6815	inc	inc
227.3583604	2	113679.1802	err	err
228.2583556	2	114129.1778	inc	inc
228.558364	2	114279.182	err	err
229.2913614	2	114645.6807	con	con
229.6383622	2	114819.1811	cor	cor
230.291356	2	115145.678	con	con
230.6463631	2	115323.1816	cor	cor
231.5413593	2	115770.6796	con	con
231.8133554	2	115906.6777	cor	cor
232.7583613	2	116379.1807	con	con
233.0773598	2	116538.6799	cor	cor
233.7083562	2	116854.1781	con	con
233.9733618	2	116986.6809	cor	cor
234.6413626	2	117320.6813	con	con
234.9333546	2	117466.6773	cor	cor
235.8913558	2	117945.6779	con	con
254.9073561	2	127453.678	inc	inc
255.4613563	2	127730.6781	cor	cor
255.857361	2	127928.6805	inc	inc
256.2533556	2	128126.6778	cor	cor
256.8243543	2	128412.1772	con	con
257.1893594	2	128594.6797	cor	cor
257.8743587	2	128937.1793	inc	inc
258.2453585	2	129122.6792	cor	cor
259.1073634	2	129553.6817	inc	inc
259.5013565	2	129750.6782	cor	cor
260.0743568	2	130037.1784	con	con
260.3893621	2	130194.6811	cor	cor
261.1073627	2	130553.6813	con	con
261.3413586	2	130670.6793	cor	cor
262.1073572	2	131053.6786	con	con
263.1913586	2	131595.6793	inc	inc
263.4693595	2	131734.6797	err	err
264.3073554	2	132153.6777	inc	inc
264.5493577	2	132274.6788	cor	cor
265.4073594	2	132703.6797	con	con
265.7493612	2	132874.6806	cor	cor
266.2913619	2	133145.6809	inc	inc
266.5573633	2	133278.6816	err	err
267.2243582	2	133612.1791	inc	inc
267.5573578	2	133778.6789	err	err
268.1413619	2	134070.681	inc	inc
268.4853552	2	134242.6776	cor	cor
269.3913551	2	134695.6776	con	con
269.6613597	2	134830.6799	cor	cor
270.3573628	2	135178.6814	inc	inc
270.7093625	2	135354.6812	cor	cor
271.3913543	2	135695.6772	inc	inc
271.7573552	2	135878.6776	cor	cor
272.3413593	2	136170.6796	con	con
272.6773562	2	136338.6781	cor	cor
273.2573571	2	136628.6786	inc	inc
273.61336	2	136806.68	cor	cor
274.241359	2	137120.6795	con	con
274.5413574	2	137270.6787	cor	cor
275.2573563	2	137628.6782	con	con
275.4773612	2	137738.6806	err	err
276.2743594	2	138137.1797	con	con
276.5973611	2	138298.6806	cor	cor
277.4413618	2	138720.6809	con	con
277.7733555	2	138886.6778	cor	cor
278.3573596	2	139178.6798	con	con
278.5973603	2	139298.6802	cor	cor
279.324363	2	139662.1815	con	con
279.5973549	2	139798.6775	cor	cor
280.541355	2	140270.6775	inc	inc
280.7593583	2	140379.6791	cor	cor
281.4913599	2	140745.68	inc	inc
281.8373548	2	140918.6774	cor	cor
282.391355	2	141195.6775	con	con
282.6773623	2	141338.6812	cor	cor
283.6073613	2	141803.6807	con	con
283.9173576	2	141958.6788	cor	cor
284.6913627	2	142345.6813	con	con
284.9113575	2	142455.6787	err	err
285.7243585	2	142862.1792	inc	inc
286.2533639	2	143126.6819	cor	cor
286.7243631	2	143362.1816	inc	inc
287.0213541	2	143510.677	cor	cor
287.8403599	2	143920.1799	inc	inc
289.1073617	2	144553.6808	inc	inc
289.3413576	2	144670.6788	cor	cor
290.3403564	2	145170.1782	con	con
291.3243583	2	145662.1791	inc	inc
291.6613611	2	145830.6805	err	err
292.1903564	2	146095.1782	inc	inc
292.7173602	2	146358.6801	cor	cor
293.2743578	2	146637.1789	con	con
293.5813567	2	146790.6784	cor	cor
294.5403638	2	147270.1819	inc	inc
294.8453611	2	147422.6806	err	err
295.7573558	2	147878.6779	con	con
296.0133592	2	148006.6796	cor	cor
296.8903611	2	148445.1805	con	con
297.1253628	2	148562.6814	cor	cor
297.9743624	2	148987.1812	con	con
298.31736	2	149158.68	cor	cor
298.9073588	2	149453.6794	con	con
299.237361	2	149618.6805	cor	cor
300.0573626	2	150028.6813	con	con
301.0403587	2	150520.1793	con	con
301.3493592	2	150674.6796	cor	cor
302.0243606	2	151012.1803	inc	inc
302.9903582	2	151495.1791	con	con
303.2293631	2	151614.6816	cor	cor
303.9243603	2	151962.1802	inc	inc
304.3173576	2	152158.6788	cor	cor
305.0403571	2	152520.1786	con	con
305.2613577	2	152630.6789	cor	cor
306.10736	2	153053.68	inc	inc
306.9903566	2	153495.1783	inc	inc
307.3573633	2	153678.6816	cor	cor
308.1743574	2	154087.1787	inc	inc
309.0903553	2	154545.1776	con	con
309.3333634	2	154666.6817	cor	cor
310.1573581	2	155078.6791	inc	inc
311.3573617	2	155678.6808	con	con
312.324355	2	156162.1775	con	con
312.6133597	2	156306.6798	cor	cor
313.4243591	2	156712.1796	inc	inc
314.5403559	2	157270.1779	con	con
315.440361	2	157720.1805	inc	inc
316.4573541	2	158228.6771	inc	inc
335.6903619	2	167845.1809	con	con
336.2133624	2	168106.6812	cor	cor
336.6073555	2	168303.6777	inc	inc
336.9963596	2	168498.1798	cor	cor
337.8233618	2	168911.6809	inc	inc
338.2523576	2	169126.1788	cor	cor
339.0573623	2	169528.6811	con	con
339.3643612	2	169682.1806	cor	cor
340.0573569	2	170028.6784	inc	inc
340.4363631	2	170218.1815	cor	cor
341.1403625	2	170570.1812	con	con
341.4523604	2	170726.1802	cor	cor
342.2733577	2	171136.6789	con	con
343.2733624	2	171636.6812	con	con
343.5243568	2	171762.1784	cor	cor
344.2903554	2	172145.1777	con	con
344.5243614	2	172262.1807	cor	cor
345.4403593	2	172720.1796	con	con
345.6763568	2	172838.1784	cor	cor
346.4573624	2	173228.6812	inc	inc
346.9253542	2	173462.6771	cor	cor
347.6233589	2	173811.6794	con	con
348.012363	2	174006.1815	cor	cor
348.7903612	2	174395.1806	inc	inc
349.156362	2	174578.181	cor	cor
349.857354	2	174928.677	con	con
350.1723593	2	175086.1797	cor	cor
350.8403601	2	175420.1801	con	con
351.196363	2	175598.1815	cor	cor
351.7733565	2	175886.6782	con	con
352.092355	2	176046.1775	cor	cor
352.8733606	2	176436.6803	con	con
353.2283577	2	176614.1788	cor	cor
353.7903542	2	176895.1771	inc	inc
354.1243596	2	177062.1798	err	err
354.6733609	2	177336.6804	inc	inc
355.0843625	2	177542.1812	cor	cor
355.9063556	2	177953.1778	con	con
356.196356	2	178098.178	cor	cor
357.1063592	2	178553.1796	con	con
357.3803569	2	178690.1784	cor	cor
358.0903611	2	179045.1805	con	con
358.4203633	2	179210.1816	cor	cor
359.1903551	2	179595.1775	inc	inc
360.2063625	2	180103.1812	inc	inc
360.6363541	2	180318.177	cor	cor
361.0903548	2	180545.1774	inc	inc
361.4123607	2	180706.1804	cor	cor
362.3403581	2	181170.1791	inc	inc
362.5723625	2	181286.1812	cor	cor
363.5563543	2	181778.1772	inc	inc
363.8203541	2	181910.1771	cor	cor
364.5733575	2	182286.6787	con	con
364.8923559	2	182446.178	cor	cor
365.6233618	2	182811.6809	con	con
365.9003569	2	182950.1785	cor	cor
366.7903541	2	183395.177	inc	inc
367.0123605	2	183506.1803	err	err
367.7563617	2	183878.1809	con	con
368.0523569	2	184026.1785	cor	cor
369.006355	2	184503.1775	inc	inc
370.2563582	2	185128.1791	inc	inc
370.4763631	2	185238.1815	err	err
371.1733619	2	185586.681	con	con
371.5003567	2	185750.1784	cor	cor
372.2903544	2	186145.1772	inc	inc
372.5243604	2	186262.1802	err	err
373.1903596	2	186595.1798	inc	inc
373.5643568	2	186782.1784	cor	cor
374.1403545	2	187070.1772	inc	inc
374.5243596	2	187262.1798	cor	cor
375.3233595	2	187661.6798	con	con
375.6283569	2	187814.1784	cor	cor
376.2063561	2	188103.1781	inc	inc
376.484357	2	188242.1785	err	err
377.2063608	2	188603.1804	con	con
377.5003543	2	188750.1772	cor	cor
378.3403619	2	189170.1809	con	con
378.5963552	2	189298.1776	cor	cor
379.3733577	2	189686.6788	con	con
379.7163552	2	189858.1776	cor	cor
380.4903603	2	190245.1801	inc	inc
380.764358	2	190382.179	cor	cor
381.4733563	2	190736.6782	inc	inc
381.7323571	2	190866.1786	cor	cor
382.6903584	2	191345.1792	con	con
382.9323607	2	191466.1803	err	err
383.6403633	2	191820.1816	inc	inc
383.9243589	2	191962.1795	err	err
384.7563601	2	192378.18	inc	inc
385.0043571	2	192502.1785	err	err
385.7563546	2	192878.1773	con	con
386.8733572	2	193436.6786	inc	inc
387.8233621	2	193911.6811	con	con
388.8893592	2	194444.6796	inc	inc
389.9893632	2	194994.6816	con	con
390.3243544	2	195162.1772	cor	cor
391.2393565	2	195619.6782	con	con
391.5803625	2	195790.1812	cor	cor
392.473357	2	196236.6785	inc	inc
392.804355	2	196402.1775	cor	cor
393.5563626	2	196778.1813	con	con
393.8363551	2	196918.1775	cor	cor
394.5563572	2	197278.1786	con	con
394.8363597	2	197418.1798	cor	cor
395.7733592	2	197886.6796	inc	inc
396.188364	2	198094.182	cor	cor
396.7233541	2	198361.677	inc	inc
397.0043624	2	198502.1812	err	err
397.9733574	2	198986.6787	inc	inc
398.2203586	2	199110.1793	err	err
398.856354	2	199428.177	inc	inc
399.2443623	2	199622.1812	cor	cor
414.3733589	2	207186.6795	con	con
414.88436	2	207442.18	cor	cor
415.2733541	2	207636.677	inc	inc
415.668363	2	207834.1815	cor	cor
416.3393611	2	208169.6806	inc	inc
416.6363621	2	208318.1811	err	err
417.3563542	2	208678.1771	inc	inc
417.7243566	2	208862.1783	cor	cor
418.623356	2	209311.678	inc	inc
418.9803547	2	209490.1773	cor	cor
419.6233606	2	209811.6803	con	con
419.972363	2	209986.1815	cor	cor
420.7233547	2	210361.6773	con	con
421.1003593	2	210550.1796	err	err
421.5893628	2	210794.6814	con	con
421.9163576	2	210958.1788	cor	cor
422.7893563	2	211394.6782	inc	inc
423.2043611	2	211602.1806	cor	cor
423.9063589	2	211953.1795	inc	inc
424.276363	2	212138.1815	cor	cor
424.889355	2	212444.6775	inc	inc
425.2683612	2	212634.1806	cor	cor
426.1223598	2	213061.1799	inc	inc
427.2893621	2	213644.681	con	con
427.596361	2	213798.1805	cor	cor
428.1723587	2	214086.1794	inc	inc
428.4843566	2	214242.1783	err	err
429.339361	2	214669.6805	inc	inc
429.612363	2	214806.1815	err	err
430.522356	2	215261.178	inc	inc
430.9563609	2	215478.1805	cor	cor
431.5893589	2	215794.6794	con	con
431.8603592	2	215930.1796	cor	cor
432.5393638	2	216269.6819	con	con
432.8043593	2	216402.1797	err	err
433.4223604	2	216711.1802	con	con
433.6923549	2	216846.1775	cor	cor
434.2893543	2	217144.6772	inc	inc
434.5323624	2	217266.1812	err	err
435.2223607	2	217611.1804	inc	inc
436.2223553	2	218111.1776	con	con
436.4603544	2	218230.1772	cor	cor
437.2063572	2	218603.1786	con	con
437.4843581	2	218742.179	cor	cor
438.1063624	2	219053.1812	con	con
438.3643573	2	219182.1787	cor	cor
438.989359	2	219494.6795	con	con
439.364362	2	219682.181	cor	cor
440.206361	2	220103.1805	con	con
440.5243637	2	220262.1819	cor	cor
441.1063562	2	220553.1781	con	con
441.4113636	2	220705.6818	cor	cor
442.139362	2	221069.681	con	con
442.3713563	2	221185.6782	err	err
443.2563546	2	221628.1773	inc	inc
443.5313581	2	221765.679	cor	cor
444.3893599	2	222194.6799	inc	inc
444.7873561	2	222393.6781	cor	cor
445.5063625	2	222753.1812	inc	inc
445.7243556	2	222862.1778	cor	cor
446.5723595	2	223286.1797	inc	inc
446.9233634	2	223461.6817	cor	cor
447.5723541	2	223786.177	inc	inc
447.8593571	2	223929.6786	cor	cor
448.6723582	2	224336.1791	inc	inc
449.0523601	2	224526.1801	cor	cor
449.8393605	2	224919.6802	con	con
450.1553616	2	225077.6808	cor	cor
451.1063623	2	225553.1811	con	con
451.3793541	2	225689.6771	cor	cor
451.9893589	2	225994.6794	inc	inc
452.3633561	2	226181.678	cor	cor
452.9393638	2	226469.6819	con	con
453.2113599	2	226605.6799	cor	cor
454.0393578	2	227019.6789	con	con
454.3473626	2	227173.6813	cor	cor
455.056361	2	227528.1805	con	con
455.4433635	2	227721.6817	cor	cor
456.156355	2	228078.1775	con	con
456.4033563	2	228201.6781	cor	cor
457.3893598	2	228694.6799	inc	inc
458.5893633	2	229294.6817	inc	inc
459.8393565	2	229919.6783	inc	inc
460.0833604	2	230041.6802	cor	cor
460.8393612	2	230419.6806	con	con
461.1233568	2	230561.6784	cor	cor
461.7393563	2	230869.6781	con	con
462.0513542	2	231025.6771	cor	cor
462.7723622	2	231386.1811	inc	inc
463.0353561	2	231517.6781	err	err
463.7393555	2	231869.6778	con	con
463.9953589	2	231997.6795	cor	cor
464.6893604	2	232344.6802	inc	inc
464.9873572	2	232493.6786	err	err
465.8393542	2	232919.6771	inc	inc
466.8223603	2	233411.1802	con	con
467.0513573	2	233525.6786	cor	cor
468.0723636	2	234036.1818	inc	inc
468.2993589	2	234149.6795	err	err
469.1893561	2	234594.6781	con	con
469.4913561	2	234745.678	cor	cor
470.2893602	2	235144.6801	inc	inc
470.6273588	2	235313.6794	cor	cor
471.2393551	2	235619.6775	con	con
471.5473598	2	235773.6799	cor	cor
472.155363	2	236077.6815	inc	inc
472.4833636	2	236241.6818	cor	cor
473.2393543	2	236619.6771	con	con
473.5953572	2	236797.6786	cor	cor
474.3053614	2	237152.6807	con	con
474.6273572	2	237313.6786	cor	cor
475.5553546	2	237777.6773	con	con
475.787359	2	237893.6795	cor	cor
476.6893557	2	238344.6778	inc	inc
491.1053608	2	245552.6804	inc	inc
491.6913564	2	245845.6782	err	err
492.0223544	2	246011.1772	con	con
492.3793631	2	246189.6816	cor	cor
493.2383607	2	246619.1803	inc	inc
493.6113621	2	246805.681	err	err
494.2223626	2	247111.1813	inc	inc
494.595364	2	247297.682	cor	cor
495.2053586	2	247602.6793	con	con
495.5153549	2	247757.6775	cor	cor
496.1883547	2	248094.1774	inc	inc
496.4913605	2	248245.6803	cor	cor
497.2553576	2	248627.6788	inc	inc
497.5073578	2	248753.6789	err	err
498.188364	2	249094.182	con	con
498.5553606	2	249277.6803	cor	cor
499.1723558	2	249586.1779	inc	inc
499.507357	2	249753.6785	cor	cor
500.2383629	2	250119.1815	con	con
500.5233543	2	250261.6772	cor	cor
501.2053563	2	250602.6781	con	con
501.547358	2	250773.679	cor	cor
502.1883624	2	251094.1812	inc	inc
502.5473627	2	251273.6813	cor	cor
503.4553541	2	251727.6771	con	con
503.8033607	2	251901.6803	cor	cor
504.405359	2	252202.6795	con	con
504.7393544	2	252369.6772	cor	cor
505.5383543	2	252769.1771	inc	inc
505.7633581	2	252881.679	err	err
506.5383589	2	253269.1795	inc	inc
506.8193572	2	253409.6786	cor	cor
507.5053623	2	253752.6812	con	con
507.8273582	2	253913.6791	cor	cor
508.5383581	2	254269.1791	inc	inc
508.9153627	2	254457.6814	cor	cor
509.6723592	2	254836.1796	con	con
509.9233637	2	254961.6818	cor	cor
510.6553553	2	255327.6777	con	con
