onset	duration	sample	value	trial_type
145.4125634	2	72706.2817	cor	cor
146.0315602	2	73015.7801	inc	inc
146.3805626	2	73190.2813	err	err
146.9645566	2	73482.2783	inc	inc
147.5005625	2	73750.2813	cor	cor
148.1645601	2	74082.2801	inc	inc
148.5965634	2	74298.2817	cor	cor
149.3815622	2	74690.7811	inc	inc
149.9245586	2	74962.2793	cor	cor
150.3975595	2	75198.7797	con	con
151.0605613	2	75530.2807	err	err
151.714561	2	75857.2805	con	con
152.0685623	2	76034.2811	cor	cor
153.0145539	2	76507.277	inc	inc
153.5405619	2	76770.281	err	err
154.080561	2	77040.2805	con	con
154.4925584	2	77246.2792	cor	cor
155.3305542	2	77665.2771	neu	neu
155.7085546	2	77854.2773	cor	cor
156.4805581	2	78240.279	inc	inc
157.2775564	2	78638.7782	cor	cor
157.5975607	2	78798.7803	neu	neu
157.9965627	2	78998.2814	cor	cor
158.6305565	2	79315.2782	neu	neu
158.988561	2	79494.2805	cor	cor
174.0125591	2	87006.2796	neu	neu
174.5655636	2	87282.7818	cor	cor
175.0455549	2	87522.7775	inc	inc
175.3895583	2	87694.7791	cor	cor
176.0785608	2	88039.2804	inc	inc
176.3655538	2	88182.7769	cor	cor
177.328554	2	88664.277	con	con
177.781559	2	88890.7795	cor	cor
178.3785584	2	89189.2792	inc	inc
178.8775599	2	89438.7799	cor	cor
179.3955615	2	89697.7808	neu	neu
179.7655555	2	89882.7777	cor	cor
180.6455547	2	90322.7774	neu	neu
180.9015582	2	90450.7791	cor	cor
181.895558	2	90947.779	con	con
182.2535625	2	91126.7813	cor	cor
182.9455624	2	91472.7812	neu	neu
183.2935589	2	91646.7794	cor	cor
184.1955556	2	92097.7778	con	con
184.4935624	2	92246.7812	cor	cor
185.211563	2	92605.7815	con	con
185.6215587	2	92810.7794	cor	cor
186.4285549	2	93214.2775	inc	inc
186.8455613	2	93422.7807	cor	cor
187.4785593	2	93739.2797	neu	neu
187.7815551	2	93890.7775	cor	cor
188.5445563	2	94272.2782	inc	inc
188.8695596	2	94434.7798	cor	cor
189.8615579	2	94930.7789	inc	inc
190.1575631	2	95078.7815	err	err
191.0775541	2	95538.777	con	con
191.61356	2	95806.78	err	err
192.0445575	2	96022.2787	con	con
192.3815603	2	96190.7801	err	err
193.2605638	2	96630.2819	neu	neu
193.5495584	2	96774.7792	cor	cor
194.4775557	2	97238.7779	inc	inc
195.1015616	2	97550.7808	cor	cor
195.6945578	2	97847.2789	inc	inc
196.1575607	2	98078.7804	cor	cor
196.8105546	2	98405.2773	inc	inc
197.173558	2	98586.779	cor	cor
197.9105587	2	98955.2793	inc	inc
198.2535562	2	99126.7781	err	err
199.0935637	2	99546.7819	inc	inc
199.5175606	2	99758.7803	cor	cor
200.0935583	2	100046.7791	inc	inc
200.3815571	2	100190.7786	cor	cor
201.4105598	2	100705.2799	con	con
201.7575605	2	100878.7803	cor	cor
202.6105633	2	101305.2817	con	con
202.957554	2	101478.777	cor	cor
203.9105563	2	101955.2781	con	con
204.1815566	2	102090.7783	cor	cor
205.1595638	2	102579.7819	neu	neu
205.5415573	2	102770.7786	cor	cor
206.2265566	2	103113.2783	inc	inc
206.5575546	2	103278.7773	cor	cor
207.3935589	2	103696.7795	neu	neu
207.9575571	2	103978.7785	cor	cor
208.6095551	2	104304.7776	inc	inc
208.9015572	2	104450.7786	err	err
209.8765569	2	104938.2785	inc	inc
210.2135597	2	105106.7799	cor	cor
211.1265602	2	105563.2801	con	con
211.4375623	2	105718.7812	err	err
212.3595549	2	106179.7775	inc	inc
212.6135568	2	106306.7784	err	err
213.5595585	2	106779.7792	inc	inc
213.9335556	2	106966.7778	err	err
214.6255555	2	107312.7777	neu	neu
215.1095601	2	107554.7801	cor	cor
215.7925578	2	107896.2789	inc	inc
216.3095637	2	108154.7818	cor	cor
216.8755634	2	108437.7817	neu	neu
217.2215583	2	108610.7792	cor	cor
217.9255577	2	108962.7789	inc	inc
218.3095629	2	109154.7814	cor	cor
219.058563	2	109529.2815	neu	neu
219.389561	2	109694.7805	cor	cor
219.9925552	2	109996.2776	neu	neu
220.3255548	2	110162.7774	cor	cor
221.0585622	2	110529.2811	con	con
221.3255594	2	110662.7797	err	err
222.1755548	2	111087.7774	neu	neu
222.6135629	2	111306.7814	err	err
223.1425582	2	111571.2791	con	con
223.7345586	2	111867.2793	cor	cor
224.4585539	2	112229.2769	neu	neu
225.0135599	2	112506.78	cor	cor
225.7255556	2	112862.7778	neu	neu
226.1095608	2	113054.7804	cor	cor
226.6755605	2	113337.7803	neu	neu
227.1975553	2	113598.7776	cor	cor
227.7415576	2	113870.7788	con	con
228.2775635	2	114138.7818	cor	cor
229.0415606	2	114520.7803	con	con
229.477557	2	114738.7785	cor	cor
230.0245567	2	115012.2783	con	con
230.4865538	2	115243.2769	err	err
231.3085569	2	115654.2785	inc	inc
231.5655561	2	115782.7781	cor	cor
232.2745545	2	116137.2773	con	con
232.5665566	2	116283.2783	cor	cor
233.2245594	2	116612.2797	neu	neu
233.7095598	2	116854.7799	cor	cor
234.2415626	2	117120.7813	neu	neu
235.086559	2	117543.2795	cor	cor
235.2245586	2	117612.2793	con	con
235.8065611	2	117903.2806	cor	cor
236.2075547	2	118103.7774	neu	neu
236.6775582	2	118338.7791	cor	cor
237.4075583	2	118703.7791	con	con
237.7015619	2	118850.7809	cor	cor
238.3905543	2	119195.2772	neu	neu
238.7175592	2	119358.7796	cor	cor
239.6905573	2	119845.2787	con	con
240.0465602	2	120023.2801	cor	cor
240.6405622	2	120320.2811	con	con
241.0535554	2	120526.7777	cor	cor
255.8725557	2	127936.2778	con	con
256.3505555	2	128175.2777	cor	cor
256.9725598	2	128486.2799	inc	inc
257.3505601	2	128675.2801	cor	cor
258.1725633	2	129086.2817	con	con
258.894557	2	129447.2785	cor	cor
259.1395567	2	129569.7783	neu	neu
259.7185618	2	129859.2809	cor	cor
260.2895605	2	130144.7802	inc	inc
260.7905636	2	130395.2818	cor	cor
261.2055583	2	130602.7792	neu	neu
261.6465638	2	130823.2819	cor	cor
262.2225615	2	131111.2807	neu	neu
262.6625611	2	131331.2805	cor	cor
263.3555567	2	131677.7784	neu	neu
263.8065601	2	131903.2801	cor	cor
264.2885631	2	132144.2816	con	con
264.8065547	2	132403.2773	cor	cor
265.238558	2	132619.279	neu	neu
265.6145567	2	132807.2784	cor	cor
266.3715633	2	133185.7816	con	con
266.8145603	2	133407.2801	cor	cor
267.5885553	2	133794.2776	con	con
268.0145538	2	134007.2769	cor	cor
268.7215606	2	134360.7803	con	con
269.1105547	2	134555.2773	cor	cor
269.8885629	2	134944.2815	con	con
270.2465574	2	135123.2787	cor	cor
271.1045591	2	135552.2796	inc	inc
271.7345598	2	135867.2799	cor	cor
272.1545635	2	136077.2818	con	con
272.6545608	2	136327.2804	cor	cor
273.4045567	2	136702.2784	neu	neu
273.758558	2	136879.279	cor	cor
274.3715601	2	137185.7801	inc	inc
275.0385551	2	137519.2776	err	err
275.3545562	2	137677.2781	inc	inc
276.6715577	2	138335.7789	inc	inc
277.142557	2	138571.2785	cor	cor
277.6375553	2	138818.7776	inc	inc
278.2065625	2	139103.2812	cor	cor
278.8545573	2	139427.2787	neu	neu
279.4865596	2	139743.2798	cor	cor
279.8205549	2	139910.2775	con	con
280.3025579	2	140151.279	cor	cor
281.037557	2	140518.7785	con	con
281.358557	2	140679.2785	cor	cor
282.2375605	2	141118.7803	con	con
282.5825597	2	141291.2798	cor	cor
283.4875537	2	141743.7769	neu	neu
283.7665605	2	141883.2802	err	err
284.7875567	2	142393.7784	inc	inc
285.190562	2	142595.281	cor	cor
286.0535628	2	143026.7814	neu	neu
286.5185572	2	143259.2786	cor	cor
287.2035565	2	143601.7783	neu	neu
287.5185619	2	143759.2809	cor	cor
288.1365629	2	144068.2815	neu	neu
288.8785625	2	144439.2813	cor	cor
289.236557	2	144618.2785	neu	neu
289.7585618	2	144879.2809	cor	cor
290.3865608	2	145193.2804	neu	neu
290.7665627	2	145383.2814	cor	cor
291.4695563	2	145734.7782	con	con
291.7985628	2	145899.2814	cor	cor
292.7365581	2	146368.279	con	con
293.0395538	2	146519.7769	cor	cor
293.8195637	2	146909.7818	inc	inc
294.3745597	2	147187.2798	cor	cor
294.8865565	2	147443.2782	inc	inc
295.5425578	2	147771.2789	cor	cor
296.08656	2	148043.28	neu	neu
296.4705551	2	148235.2776	cor	cor
297.2525565	2	148626.2783	con	con
297.566556	2	148783.278	cor	cor
298.5195583	2	149259.7792	neu	neu
298.798555	2	149399.2775	cor	cor
299.7195619	2	149859.7809	con	con
300.1105575	2	150055.2788	err	err
300.9195553	2	150459.7777	neu	neu
301.3035605	2	150651.7803	cor	cor
301.8525618	2	150926.2809	con	con
302.3665602	2	151183.2801	cor	cor
303.102555	2	151551.2775	neu	neu
304.0305624	2	152015.2812	cor	cor
304.3355598	2	152167.7799	inc	inc
304.8545571	2	152427.2786	cor	cor
305.4355538	2	152717.7769	inc	inc
305.8305627	2	152915.2814	err	err
306.5025566	2	153251.2783	con	con
307.1185561	2	153559.2781	cor	cor
307.5355625	2	153767.7813	con	con
308.2465625	2	154123.2812	err	err
308.735556	2	154367.778	con	con
309.222558	2	154611.279	cor	cor
309.7855604	2	154892.7802	inc	inc
310.303562	2	155151.781	cor	cor
310.7355552	2	155367.7776	inc	inc
311.1665627	2	155583.2814	cor	cor
311.8015623	2	155900.7812	inc	inc
312.4945579	2	156247.279	cor	cor
312.9015563	2	156450.7782	inc	inc
313.7915636	2	156895.7818	cor	cor
314.2015593	2	157100.7797	neu	neu
314.7035582	2	157351.7791	cor	cor
315.2345552	2	157617.2776	neu	neu
315.902556	2	157951.278	cor	cor
316.1845601	2	158092.28	neu	neu
316.598559	2	158299.2795	cor	cor
317.3845636	2	158692.2818	inc	inc
317.7265553	2	158863.2777	err	err
318.31756	2	159158.78	con	con
318.7595612	2	159379.7806	cor	cor
319.5175635	2	159758.7818	inc	inc
320.0625616	2	160031.2808	cor	cor
320.6175575	2	160308.7788	inc	inc
321.2785578	2	160639.2789	cor	cor
321.7005631	2	160850.2816	inc	inc
322.2065552	2	161103.2776	cor	cor
340.8815595	2	170440.7797	inc	inc
341.4785588	2	170739.2794	err	err
342.0315633	2	171015.7816	con	con
342.6145615	2	171307.2808	cor	cor
343.264558	2	171632.279	con	con
343.702556	2	171851.278	cor	cor
344.2315614	2	172115.7807	neu	neu
344.8145597	2	172407.2798	cor	cor
345.3315555	2	172665.7777	con	con
345.718558	2	172859.279	cor	cor
346.6315585	2	173315.7792	con	con
346.9825624	2	173491.2812	cor	cor
347.8815617	2	173940.7809	neu	neu
348.4385593	2	174219.2797	cor	cor
348.8145581	2	174407.279	con	con
349.2065596	2	174603.2798	cor	cor
350.0305543	2	175015.2772	con	con
350.3505586	2	175175.2793	cor	cor
351.2975561	2	175648.778	con	con
351.5905539	2	175795.2769	cor	cor
352.2305625	2	176115.2812	inc	inc
352.5745558	2	176287.2779	cor	cor
353.3145538	2	176657.2769	inc	inc
353.8065547	2	176903.2774	cor	cor
354.2475602	2	177123.7801	neu	neu
354.7265558	2	177363.2779	cor	cor
355.2635575	2	177631.7788	con	con
355.718554	2	177859.277	cor	cor
356.4135613	2	178206.7807	inc	inc
356.8705594	2	178435.2797	cor	cor
357.3635562	2	178681.7781	inc	inc
357.7985568	2	178899.2784	cor	cor
358.3305596	2	179165.2798	inc	inc
358.6945588	2	179347.2794	cor	cor
359.5305631	2	179765.2816	inc	inc
359.9185614	2	179959.2807	cor	cor
360.8305561	2	180415.278	neu	neu
361.142554	2	180571.277	cor	cor
362.0635609	2	181031.7804	inc	inc
362.3905557	2	181195.2778	cor	cor
362.9795587	2	181489.7794	neu	neu
363.2865576	2	181643.2788	err	err
364.1635595	2	182081.7798	con	con
364.5185566	2	182259.2783	cor	cor
365.1965553	2	182598.2777	con	con
365.6065611	2	182803.2806	cor	cor
366.3625619	2	183181.2809	inc	inc
366.7345574	2	183367.2787	cor	cor
367.4465632	2	183723.2816	neu	neu
367.7985629	2	183899.2815	cor	cor
368.4295593	2	184214.7797	neu	neu
368.7105576	2	184355.2788	cor	cor
369.4455566	2	184722.7783	inc	inc
369.7265549	2	184863.2774	cor	cor
370.41256	2	185206.28	neu	neu
370.7025605	2	185351.2802	cor	cor
371.5795623	2	185789.7812	inc	inc
372.0465584	2	186023.2792	cor	cor
372.8295556	2	186414.7778	neu	neu
373.2625546	2	186631.2773	cor	cor
373.8955627	2	186947.7813	con	con
374.1985584	2	187099.2792	err	err
375.0625549	2	187531.2775	neu	neu
375.5025545	2	187751.2773	cor	cor
376.1115635	2	188055.7818	con	con
376.4225556	2	188211.2778	cor	cor
377.3615567	2	188680.7784	inc	inc
377.798559	2	188899.2795	cor	cor
378.2955589	2	189147.7795	neu	neu
378.9745635	2	189487.2817	cor	cor
379.3445574	2	189672.2787	inc	inc
379.9425626	2	189971.2813	cor	cor
380.4945613	2	190247.2806	inc	inc
381.1665552	2	190583.2776	cor	cor
381.5275571	2	190763.7785	neu	neu
381.9745573	2	190987.2786	cor	cor
382.8275601	2	191413.78	inc	inc
383.1825571	2	191591.2786	cor	cor
384.1445616	2	192072.2808	inc	inc
384.5265551	2	192263.2775	cor	cor
385.2445556	2	192622.2778	inc	inc
385.6785605	2	192839.2803	cor	cor
386.5275601	2	193263.7801	con	con
386.9505613	2	193475.2806	cor	cor
387.4945635	2	193747.2818	neu	neu
388.0145567	2	194007.2783	cor	cor
388.6435615	2	194321.7808	con	con
389.1025612	2	194551.2806	cor	cor
389.8935547	2	194946.7774	con	con
390.262563	2	195131.2815	err	err
390.9765603	2	195488.2802	inc	inc
391.5345637	2	195767.2819	cor	cor
392.0765544	2	196038.2772	inc	inc
392.4865602	2	196243.2801	cor	cor
392.993558	2	196496.779	neu	neu
393.5985538	2	196799.2769	cor	cor
394.1435619	2	197071.7809	con	con
394.5825557	2	197291.2778	cor	cor
395.2595586	2	197629.7793	neu	neu
395.5585612	2	197779.2806	cor	cor
396.309563	2	198154.7815	con	con
396.7015544	2	198350.7772	cor	cor
397.2925591	2	198646.2795	con	con
397.5975564	2	198798.7782	cor	cor
398.4925626	2	199246.2813	con	con
398.9185611	2	199459.2806	cor	cor
399.7425558	2	199871.2779	neu	neu
400.0455616	2	200022.7808	err	err
400.9595579	2	200479.7789	neu	neu
401.5095549	2	200754.7775	cor	cor
402.0925632	2	201046.2816	neu	neu
402.5585635	2	201279.2817	cor	cor
403.2925567	2	201646.2783	inc	inc
403.8295584	2	201914.7792	cor	cor
404.4415547	2	202220.7773	neu	neu
404.7895613	2	202394.7806	cor	cor
405.4755563	2	202737.7782	con	con
405.8055586	2	202902.7793	cor	cor
406.6915626	2	203345.7813	neu	neu
407.0295612	2	203514.7806	cor	cor
426.0895564	2	213044.7782	neu	neu
427.0375597	2	213518.7798	cor	cor
427.3725609	2	213686.2804	neu	neu
427.7735545	2	213886.7772	cor	cor
428.3895539	2	214194.777	inc	inc
428.8135609	2	214406.7804	cor	cor
429.6055602	2	214802.7801	con	con
429.9335609	2	214966.7804	err	err
430.6225634	2	215311.2817	inc	inc
431.2295607	2	215614.7803	cor	cor
431.8055583	2	215902.7792	con	con
432.2055562	2	216102.7781	cor	cor
432.7885544	2	216394.2772	neu	neu
433.3015571	2	216650.7785	cor	cor
433.9215597	2	216960.7799	inc	inc
434.2215581	2	217110.7791	cor	cor
434.9555614	2	217477.7807	neu	neu
435.2065558	2	217603.2779	cor	cor
436.1555549	2	218077.7774	con	con
436.5095562	2	218254.7781	cor	cor
437.4045624	2	218702.2812	inc	inc
437.7015634	2	218850.7817	err	err
438.6215544	2	219310.7772	inc	inc
439.061554	2	219530.777	cor	cor
439.70456	2	219852.28	inc	inc
440.1335558	2	220066.7779	cor	cor
440.9545632	2	220477.2816	neu	neu
441.6935554	2	220846.7777	cor	cor
441.9715563	2	220985.7782	con	con
442.5255565	2	221262.7783	cor	cor
443.0045622	2	221502.2811	con	con
443.5095584	2	221754.7792	cor	cor
444.2375569	2	222118.7784	neu	neu
444.6935593	2	222346.7796	cor	cor
445.4375604	2	222718.7802	inc	inc
445.7495584	2	222874.7792	err	err
446.5035575	2	223251.7787	neu	neu
447.0455582	2	223522.7791	err	err
447.5875588	2	223793.7794	neu	neu
448.1085578	2	224054.2789	cor	cor
448.6035562	2	224301.7781	neu	neu
449.7705585	2	224885.2792	inc	inc
450.4605567	2	225230.2784	cor	cor
450.7705631	2	225385.2816	neu	neu
451.30156	2	225650.78	cor	cor
451.8695614	2	225934.7807	con	con
452.3495628	2	226174.7814	cor	cor
452.9865539	2	226493.277	inc	inc
453.6525632	2	226826.2816	cor	cor
454.2695584	2	227134.7792	inc	inc
454.7575562	2	227378.7781	cor	cor
455.4365607	2	227718.2804	con	con
455.8055589	2	227902.7795	cor	cor
456.4365553	2	228218.2777	con	con
457.0365621	2	228518.2811	cor	cor
457.4695612	2	228734.7806	con	con
458.0125576	2	229006.2788	cor	cor
458.4695557	2	229234.7779	inc	inc
458.9325587	2	229466.2793	cor	cor
459.5525613	2	229776.2807	neu	neu
460.0045605	2	230002.2802	cor	cor
460.5025562	2	230251.2781	con	con
460.9245615	2	230462.2808	cor	cor
461.535562	2	230767.781	con	con
462.6185576	2	231309.2788	inc	inc
463.0925542	2	231546.2771	cor	cor
463.6855604	2	231842.7802	neu	neu
464.1005552	2	232050.2776	cor	cor
464.9355637	2	232467.7819	con	con
465.3885587	2	232694.2793	cor	cor
465.9355583	2	232967.7791	neu	neu
466.3565578	2	233178.2789	cor	cor
467.1515545	2	233575.7773	con	con
467.5325623	2	233766.2812	cor	cor
468.3515581	2	234175.779	neu	neu
468.6605586	2	234330.2793	cor	cor
469.4845634	2	234742.2817	con	con
469.8445594	2	234922.2797	cor	cor
470.484558	2	235242.279	inc	inc
470.9885585	2	235494.2792	cor	cor
471.6005547	2	235800.2774	con	con
471.9885631	2	235994.2815	cor	cor
472.5845566	2	236292.2783	neu	neu
472.9645586	2	236482.2793	cor	cor
473.8005629	2	236900.2815	con	con
474.2205566	2	237110.2783	cor	cor
474.783559	2	237391.7795	con	con
475.260563	2	237630.2815	cor	cor
476.1005605	2	238050.2802	inc	inc
476.5485565	2	238274.2782	cor	cor
477.3835549	2	238691.7775	inc	inc
477.7965581	2	238898.2791	cor	cor
478.600557	2	239300.2785	neu	neu
478.9085618	2	239454.2809	cor	cor
479.5165548	2	239758.2774	neu	neu
479.9645609	2	239982.2804	cor	cor
480.6505559	2	240325.278	inc	inc
481.0125636	2	240506.2818	err	err
481.9335604	2	240966.7802	inc	inc
482.5165587	2	241258.2793	cor	cor
483.016556	2	241508.278	inc	inc
483.4685551	2	241734.2776	cor	cor
484.2495608	2	242124.7804	inc	inc
484.6845614	2	242342.2807	cor	cor
485.4165631	2	242708.2815	neu	neu
485.908554	2	242954.277	cor	cor
486.4655616	2	243232.7808	neu	neu
486.9955628	2	243497.7814	cor	cor
487.7495619	2	243874.7809	con	con
488.3085611	2	244154.2805	cor	cor
488.7825577	2	244391.2788	neu	neu
489.3645602	2	244682.2801	cor	cor
489.8485547	2	244924.2774	inc	inc
490.2205604	2	245110.2802	cor	cor
490.9825558	2	245491.2779	con	con
491.3965548	2	245698.2774	cor	cor
492.0985626	2	246049.2813	con	con
492.5565565	2	246278.2783	cor	cor
511.2295593	2	255614.7796	con	con
512.0355597	2	256017.7799	cor	cor
512.5295623	2	256264.7811	inc	inc
513.2995541	2	256649.777	cor	cor
