onset	duration	sample	value	trial_type
46.80725752	2	23403.6288	inc	inc
47.14826352	2	23574.1318	cor	cor
47.80726216	2	23903.6311	inc	inc
48.051256	2	24025.628	err	err
48.97325865	2	24486.6293	con	con
49.34725581	2	24673.6279	cor	cor
49.872258	2	24936.129	con	con
50.21126239	2	25105.6312	cor	cor
50.87226263	2	25436.1313	con	con
51.18626213	2	25593.1311	cor	cor
52.07225612	2	26036.1281	con	con
52.3382575	2	26169.1287	cor	cor
53.12125466	2	26560.6273	inc	inc
53.48925709	2	26744.6285	cor	cor
54.00426133	2	27002.1307	inc	inc
54.36925634	2	27184.6282	cor	cor
55.17126365	2	27585.6318	inc	inc
55.51225959	2	27756.1298	cor	cor
56.35326287	2	28176.6314	inc	inc
56.82426213	2	28412.1311	cor	cor
57.37025595	2	28685.128	inc	inc
57.70426138	2	28852.1307	cor	cor
58.56926373	2	29284.6319	con	con
58.83925824	2	29419.6291	cor	cor
59.53625708	2	29768.1285	con	con
59.87925461	2	29939.6273	cor	cor
60.50225465	2	30251.1273	inc	inc
60.88625981	2	30443.1299	cor	cor
61.56826175	2	30784.1309	inc	inc
61.93426258	2	30967.1313	cor	cor
62.71825551	2	31359.1278	inc	inc
62.94226355	2	31471.1318	cor	cor
63.68426314	2	31842.1316	con	con
64.02125588	2	32010.6279	cor	cor
64.95025909	2	32475.1295	con	con
65.26925756	2	32634.6288	cor	cor
66.21625504	2	33108.1275	con	con
66.54825887	2	33274.1294	cor	cor
67.28325791	2	33641.629	con	con
67.57226257	2	33786.1313	cor	cor
68.24925548	2	34124.6277	con	con
68.56426081	2	34282.1304	cor	cor
69.21526312	2	34607.6316	inc	inc
69.57125596	2	34785.628	err	err
70.46525634	2	35232.6282	con	con
70.85925943	2	35429.6297	cor	cor
87.54226087	2	43771.1304	con	con
87.9482635	2	43974.1317	cor	cor
88.70825737	2	44354.1287	con	con
88.94026174	2	44470.1309	cor	cor
89.59125398	2	44795.627	inc	inc
89.82026099	2	44910.1305	err	err
90.77425903	2	45387.1295	con	con
91.06725684	2	45533.6284	cor	cor
91.87426313	2	45937.1316	con	con
92.12325594	2	46061.628	cor	cor
92.75725974	2	46378.6299	inc	inc
93.06725605	2	46533.628	err	err
93.73926005	2	46869.63	con	con
94.10625665	2	47053.1283	cor	cor
94.83925408	2	47419.627	con	con
95.11425762	2	47557.1288	cor	cor
95.73925926	2	47869.6296	inc	inc
96.11325643	2	48056.6282	cor	cor
96.85525602	2	48427.628	con	con
97.1212574	2	48560.6287	cor	cor
98.03826107	2	49019.1305	inc	inc
98.28125915	2	49140.6296	err	err
99.2542573	2	49627.1286	inc	inc
99.60026226	2	49800.1311	cor	cor
100.4702636	2	50235.1318	con	con
100.7682603	2	50384.1302	cor	cor
101.5872561	2	50793.6281	inc	inc
101.8952609	2	50947.6304	cor	cor
102.6702617	2	51335.1308	inc	inc
102.9832554	2	51491.6277	cor	cor
103.6022623	2	51801.1311	inc	inc
103.9192591	2	51959.6296	err	err
104.5362544	2	52268.1272	inc	inc
104.8702598	2	52435.1299	cor	cor
105.502262	2	52751.131	con	con
105.7982572	2	52899.1286	cor	cor
106.7012598	2	53350.6299	inc	inc
106.9412605	2	53470.6302	err	err
107.8012638	2	53900.6319	con	con
108.1092586	2	54054.6293	cor	cor
108.701259	2	54350.6295	con	con
109.0132569	2	54506.6284	cor	cor
109.850257	2	54925.1285	con	con
110.1562601	2	55078.1301	cor	cor
110.8172604	2	55408.6302	con	con
111.0762612	2	55538.1306	cor	cor
111.7832579	2	55891.629	con	con
112.1152618	2	56057.6309	cor	cor
112.9322559	2	56466.128	con	con
113.2672571	2	56633.6286	cor	cor
114.0652612	2	57032.6306	inc	inc
115.2482562	2	57624.1281	con	con
115.5382567	2	57769.1283	cor	cor
116.481261	2	58240.6305	con	con
116.7462566	2	58373.1283	cor	cor
117.5642566	2	58782.1283	inc	inc
117.9212552	2	58960.6276	cor	cor
118.6972619	2	59348.6309	con	con
118.9772543	2	59488.6272	cor	cor
119.8462599	2	59923.1299	inc	inc
120.1292597	2	60064.6299	err	err
120.8962542	2	60448.1271	con	con
121.1922594	2	60596.1297	cor	cor
121.9962583	2	60998.1291	con	con
122.3282621	2	61164.131	cor	cor
123.0792639	2	61539.6319	inc	inc
123.4072544	2	61703.6272	cor	cor
124.1122597	2	62056.1298	inc	inc
124.4152554	2	62207.6277	err	err
125.128257	2	62564.1285	inc	inc
125.4712545	2	62735.6273	cor	cor
126.0282621	2	63014.1311	inc	inc
126.4542606	2	63227.1303	cor	cor
126.9112588	2	63455.6294	con	con
127.2942581	2	63647.129	cor	cor
127.8932591	2	63946.6295	con	con
128.1182629	2	64059.1314	cor	cor
128.8432539	2	64421.627	inc	inc
129.1732561	2	64586.6281	err	err
129.8932583	2	64946.6291	inc	inc
130.2852598	2	65142.6299	cor	cor
131.0592548	2	65529.6274	inc	inc
131.3642622	2	65682.1311	err	err
132.2252613	2	66112.6307	con	con
132.5882547	2	66294.1274	cor	cor
133.1922547	2	66596.1273	inc	inc
133.5722566	2	66786.1283	cor	cor
134.091254	2	67045.627	con	con
134.3632602	2	67181.6301	cor	cor
134.9912592	2	67495.6296	con	con
135.2192604	2	67609.6302	err	err
136.107256	2	68053.628	con	con
136.4902553	2	68245.1276	cor	cor
137.0572609	2	68528.6304	con	con
137.3942637	2	68697.1318	cor	cor
137.9562602	2	68978.1301	inc	inc
138.3462601	2	69173.1301	cor	cor
139.0732628	2	69536.6314	inc	inc
139.4732606	2	69736.6303	cor	cor
140.0222619	2	70011.1309	inc	inc
140.3612562	2	70180.6281	cor	cor
141.0552577	2	70527.6288	inc	inc
141.4412544	2	70720.6272	cor	cor
141.9382543	2	70969.1272	inc	inc
142.2802561	2	71140.128	cor	cor
143.1882576	2	71594.1288	inc	inc
143.4962623	2	71748.1312	cor	cor
144.2542546	2	72127.1273	con	con
144.5042633	2	72252.1317	cor	cor
145.3872599	2	72693.63	inc	inc
146.5032567	2	73251.6283	inc	inc
146.8952582	2	73447.6291	cor	cor
147.5702596	2	73785.1298	inc	inc
147.9422551	2	73971.1276	cor	cor
148.6692578	2	74334.6289	con	con
148.9742552	2	74487.1276	cor	cor
149.6022542	2	74801.1271	con	con
149.934258	2	74967.129	cor	cor
166.6792587	2	83339.6294	con	con
167.1432574	2	83571.6287	cor	cor
167.812254	2	83906.127	con	con
168.0632584	2	84031.6292	cor	cor
168.9282608	2	84464.1304	con	con
169.1822626	2	84591.1313	cor	cor
170.0612561	2	85030.628	con	con
170.2802551	2	85140.1275	err	err
171.1282589	2	85564.1295	inc	inc
171.4612585	2	85730.6293	cor	cor
172.2772569	2	86138.6285	con	con
172.5332603	2	86266.6302	cor	cor
173.3932637	2	86696.6319	inc	inc
173.6372576	2	86818.6288	err	err
174.3102573	2	87155.1287	inc	inc
174.6932567	2	87346.6283	cor	cor
175.2592564	2	87629.6282	con	con
175.5562574	2	87778.1287	cor	cor
176.3092608	2	88154.6304	inc	inc
176.5962639	2	88298.1319	err	err
177.4752573	2	88737.6286	inc	inc
177.8352634	2	88917.6317	cor	cor
178.5252616	2	89262.6308	con	con
178.835258	2	89417.629	cor	cor
179.7412579	2	89870.6289	con	con
180.0102566	2	90005.1283	cor	cor
180.9412614	2	90470.6307	inc	inc
181.3142628	2	90657.1314	cor	cor
182.0402597	2	91020.1298	con	con
182.3462628	2	91173.1314	cor	cor
183.290263	2	91645.1315	inc	inc
183.577256	2	91788.628	err	err
184.5392604	2	92269.6302	con	con
184.833254	2	92416.627	cor	cor
185.8052564	2	92902.6282	inc	inc
186.2002552	2	93100.1276	cor	cor
186.8722592	2	93436.1296	con	con
187.1202563	2	93560.1281	cor	cor
187.905255	2	93952.6275	inc	inc
188.1512605	2	94075.6303	err	err
189.0212618	2	94510.6309	con	con
189.3192586	2	94659.6293	cor	cor
190.2372581	2	95118.629	con	con
190.5272585	2	95263.6293	cor	cor
191.2042615	2	95602.1307	inc	inc
191.5822618	2	95791.1309	cor	cor
192.2702585	2	96135.1293	con	con
192.5422546	2	96271.1273	cor	cor
193.1692579	2	96584.6289	con	con
193.4772626	2	96738.6313	cor	cor
194.3862599	2	97193.13	con	con
195.5192552	2	97759.6276	con	con
195.8212551	2	97910.6276	cor	cor
196.7352614	2	98367.6307	inc	inc
197.7342602	2	98867.1301	inc	inc
198.0602593	2	99030.1296	err	err
198.7842546	2	99392.1273	inc	inc
199.1642565	2	99582.1283	cor	cor
199.8172604	2	99908.6302	inc	inc
200.2272562	2	100113.6281	cor	cor
200.7502568	2	100375.1284	con	con
201.0352582	2	100517.6291	cor	cor
201.6662546	2	100833.1273	inc	inc
201.9622598	2	100981.1299	err	err
202.5662598	2	101283.1299	con	con
202.8902572	2	101445.1286	cor	cor
203.8162631	2	101908.1315	con	con
204.0662617	2	102033.1309	cor	cor
204.9322598	2	102466.1299	con	con
206.1982558	2	103099.1279	con	con
207.2982599	2	103649.1299	inc	inc
207.6802634	2	103840.1317	cor	cor
208.2812559	2	104140.628	con	con
208.680258	2	104340.129	cor	cor
209.2972633	2	104648.6317	inc	inc
209.7282608	2	104864.1304	cor	cor
210.4802583	2	105240.1292	inc	inc
210.9272585	2	105463.6292	cor	cor
211.3632549	2	105681.6275	con	con
211.679256	2	105839.628	cor	cor
212.429262	2	106214.631	con	con
212.7272588	2	106363.6294	cor	cor
213.4622578	2	106731.1289	con	con
213.7102549	2	106855.1274	cor	cor
214.4452539	2	107222.6269	con	con
214.7182558	2	107359.1279	cor	cor
215.5282595	2	107764.1297	inc	inc
215.7892619	2	107894.6309	err	err
216.5612553	2	108280.6276	inc	inc
216.9972618	2	108498.6309	cor	cor
217.7102633	2	108855.1317	inc	inc
218.0692636	2	109034.6318	cor	cor
218.6432597	2	109321.6298	inc	inc
219.0202542	2	109510.1271	cor	cor
219.576256	2	109788.128	inc	inc
219.9082599	2	109954.1299	cor	cor
220.5592622	2	110279.6311	inc	inc
220.8832596	2	110441.6298	cor	cor
221.5592568	2	110779.6284	con	con
221.8752579	2	110937.6289	cor	cor
222.7922615	2	111396.1308	inc	inc
223.0592587	2	111529.6293	err	err
223.7252579	2	111862.6289	inc	inc
224.1222583	2	112061.1292	cor	cor
224.708254	2	112354.127	con	con
225.0262567	2	112513.1283	cor	cor
225.6742616	2	112837.1308	inc	inc
226.0092628	2	113004.6314	cor	cor
226.7402586	2	113370.1293	con	con
227.0252601	2	113512.63	cor	cor
227.9902619	2	113995.131	inc	inc
228.3132636	2	114156.6318	err	err
229.1062587	2	114553.1293	inc	inc
229.4562568	2	114728.1284	cor	cor
230.1392545	2	115069.6272	inc	inc
230.4722541	2	115236.127	err	err
245.5332567	2	122766.6283	con	con
246.0262634	2	123013.1317	cor	cor
246.583261	2	123291.6305	inc	inc
247.002259	2	123501.1295	cor	cor
247.766256	2	123883.128	inc	inc
248.2022625	2	124101.1313	cor	cor
248.8322631	2	124416.1316	con	con
249.1772623	2	124588.6311	cor	cor
249.7652595	2	124882.6297	inc	inc
250.1772568	2	125088.6284	cor	cor
251.0152627	2	125507.6314	con	con
251.3042574	2	125652.1287	cor	cor
252.0642613	2	126032.1306	inc	inc
252.4482564	2	126224.1282	cor	cor
253.1472568	2	126573.6284	inc	inc
253.5352551	2	126767.6276	cor	cor
254.4142586	2	127207.1293	con	con
254.7032633	2	127351.6316	cor	cor
255.5802551	2	127790.1275	con	con
255.9342564	2	127967.1282	cor	cor
256.4462633	2	128223.1316	con	con
256.798263	2	128399.1315	cor	cor
257.5792585	2	128789.6293	inc	inc
257.9822638	2	128991.1319	cor	cor
258.4622551	2	129231.1276	inc	inc
258.9252581	2	129462.629	cor	cor
259.41226	2	129706.13	inc	inc
259.82126	2	129910.63	cor	cor
260.3112594	2	130155.6297	con	con
260.5972566	2	130298.6283	cor	cor
261.3782623	2	130689.1311	inc	inc
261.7002581	2	130850.129	cor	cor
262.4112581	2	131205.629	con	con
262.7242618	2	131362.1309	cor	cor
263.4942637	2	131747.1318	con	con
263.80426	2	131902.13	cor	cor
264.4432627	2	132221.6314	con	con
264.7392579	2	132369.629	cor	cor
265.5932565	2	132796.6282	inc	inc
265.9472578	2	132973.6289	cor	cor
266.6092639	2	133304.6319	con	con
266.9622593	2	133481.1297	cor	cor
267.8752598	2	133937.6299	con	con
268.1862619	2	134093.131	cor	cor
268.8582559	2	134429.1279	inc	inc
269.1782602	2	134589.1301	cor	cor
269.9912612	2	134995.6306	con	con
270.2572626	2	135128.6313	cor	cor
271.141255	2	135570.6275	con	con
272.1572623	2	136078.6312	con	con
272.4562549	2	136228.1274	cor	cor
273.0402589	2	136520.1295	con	con
273.3842623	2	136692.1312	cor	cor
274.2402625	2	137120.1312	inc	inc
274.6242576	2	137312.1288	cor	cor
275.4892599	2	137744.63	inc	inc
275.7992563	2	137899.6281	err	err
276.5392543	2	138269.6271	con	con
276.8952571	2	138447.6286	cor	cor
277.4222609	2	138711.1305	inc	inc
277.9422541	2	138971.127	cor	cor
278.6052559	2	139302.628	inc	inc
278.9582614	2	139479.1307	cor	cor
279.5212638	2	139760.6319	inc	inc
279.9102579	2	139955.1289	cor	cor
280.7042588	2	140352.1294	inc	inc
281.1092556	2	140554.6278	cor	cor
281.8032571	2	140901.6285	inc	inc
282.1652547	2	141082.6274	cor	cor
283.0202591	2	141510.1296	con	con
283.3562561	2	141678.1281	cor	cor
283.9192585	2	141959.6292	inc	inc
284.2762571	2	142138.1286	cor	cor
284.9192631	2	142459.6316	inc	inc
285.3002608	2	142650.1304	cor	cor
286.1852591	2	143092.6295	con	con
286.4672632	2	143233.6316	cor	cor
287.4012553	2	143700.6276	con	con
287.6752631	2	143837.6315	cor	cor
288.4842609	2	144242.1304	inc	inc
288.858258	2	144429.129	cor	cor
289.5512637	2	144775.6319	inc	inc
289.9062608	2	144953.1304	cor	cor
290.5002628	2	145250.1314	con	con
290.7862601	2	145393.13	cor	cor
291.5172559	2	145758.6279	inc	inc
291.945256	2	145972.628	cor	cor
292.6332627	2	146316.6314	inc	inc
292.9852624	2	146492.6312	cor	cor
293.5662591	2	146783.1295	con	con
293.9362631	2	146968.1315	cor	cor
294.6492546	2	147324.6273	con	con
294.8962559	2	147448.1279	cor	cor
295.6822605	2	147841.1302	con	con
295.952255	2	147976.1275	cor	cor
296.8652554	2	148432.6277	con	con
297.1832581	2	148591.6291	cor	cor
297.9972549	2	148998.6275	con	con
298.2472636	2	149123.6318	cor	cor
299.097259	2	149548.6295	inc	inc
299.4462614	2	149723.1307	err	err
300.0472539	2	150023.6269	inc	inc
300.3742587	2	150187.1294	cor	cor
301.0632612	2	150531.6306	inc	inc
301.4382542	2	150719.1271	cor	cor
302.0632558	2	151031.6279	inc	inc
302.4772548	2	151238.6274	cor	cor
303.2122639	2	151606.1319	con	con
303.5332539	2	151766.6269	cor	cor
304.2452597	2	152122.6298	con	con
304.5732603	2	152286.6302	cor	cor
305.4452632	2	152722.6316	inc	inc
305.8042635	2	152902.1317	cor	cor
306.3112613	2	153155.6307	con	con
306.6202619	2	153310.1309	cor	cor
307.5272576	2	153763.6288	inc	inc
307.9152559	2	153957.6279	cor	cor
308.6272617	2	154313.6308	con	con
308.9152605	2	154457.6302	cor	cor
327.0372604	2	163518.6302	con	con
327.428256	2	163714.128	cor	cor
328.2532566	2	164126.6283	inc	inc
328.5162606	2	164258.1303	err	err
329.186263	2	164593.1315	con	con
329.4992567	2	164749.6283	cor	cor
330.2022603	2	165101.1302	con	con
330.4592595	2	165229.6298	cor	cor
331.3352556	2	165667.6278	inc	inc
331.6032585	2	165801.6293	err	err
332.3682614	2	166184.1307	con	con
332.7222627	2	166361.1314	cor	cor
333.334259	2	166667.1295	con	con
333.6182547	2	166809.1273	cor	cor
334.2842639	2	167142.132	con	con
334.5382557	2	167269.1278	cor	cor
335.2342588	2	167617.1294	con	con
335.5532572	2	167776.6286	cor	cor
336.3002558	2	168150.1279	con	con
336.5932637	2	168296.6318	cor	cor
337.4662623	2	168733.1312	con	con
337.7282605	2	168864.1303	cor	cor
338.5332551	2	169266.6276	con	con
338.8242614	2	169412.1307	cor	cor
339.5162613	2	169758.1306	inc	inc
339.8482551	2	169924.1275	err	err
340.5482613	2	170274.1307	inc	inc
340.9352638	2	170467.6319	cor	cor
341.4982562	2	170749.1281	con	con
341.8152631	2	170907.6315	cor	cor
342.614263	2	171307.1315	con	con
342.8862591	2	171443.1295	cor	cor
343.714257	2	171857.1285	inc	inc
344.0062591	2	172003.1295	err	err
344.8302638	2	172415.1319	inc	inc
345.1982562	2	172599.1281	cor	cor
345.7802587	2	172890.1293	inc	inc
346.1172615	2	173058.6307	cor	cor
346.6962565	2	173348.1283	inc	inc
347.0612616	2	173530.6308	cor	cor
347.8962601	2	173948.13	inc	inc
348.2842584	2	174142.1292	cor	cor
349.0452581	2	174522.629	con	con
349.3082621	2	174654.131	cor	cor
350.1622607	2	175081.1303	con	con
350.4522611	2	175226.1306	cor	cor
351.3942596	2	175697.1298	con	con
351.6272598	2	175813.6299	cor	cor
352.2942547	2	176147.1274	con	con
352.5872626	2	176293.6313	cor	cor
353.4772598	2	176738.6299	con	con
353.7782539	2	176889.127	cor	cor
354.3602564	2	177180.1282	con	con
354.6662596	2	177333.1298	cor	cor
355.2932628	2	177646.6314	inc	inc
355.6342588	2	177817.1294	err	err
356.3932568	2	178196.6284	inc	inc
356.6412539	2	178320.6269	err	err
357.3262633	2	178663.1316	con	con
357.6492549	2	178824.6274	cor	cor
358.3922603	2	179196.1301	con	con
358.6732586	2	179336.6293	cor	cor
359.3082581	2	179654.1291	con	con
359.6322556	2	179816.1278	cor	cor
360.3912637	2	180195.6319	inc	inc
360.7522555	2	180376.1278	cor	cor
361.2742603	2	180637.1302	con	con
361.592263	2	180796.1315	cor	cor
362.157257	2	181078.6285	inc	inc
362.4632601	2	181231.6301	err	err
363.1072619	2	181553.6309	inc	inc
363.4392556	2	181719.6278	err	err
364.3062596	2	182153.1298	inc	inc
364.7102606	2	182355.1303	cor	cor
365.3562539	2	182678.1269	inc	inc
365.750257	2	182875.1285	cor	cor
366.2562591	2	183128.1295	inc	inc
366.6222599	2	183311.13	cor	cor
367.522255	2	183761.1275	inc	inc
367.8692558	2	183934.6279	cor	cor
368.5882621	2	184294.1311	inc	inc
368.9812594	2	184490.6297	cor	cor
369.4882572	2	184744.1286	inc	inc
369.8602629	2	184930.1314	cor	cor
370.5212631	2	185260.6315	con	con
370.8202556	2	185410.1278	cor	cor
371.6872596	2	185843.6298	inc	inc
372.0442583	2	186022.1291	cor	cor
372.7532566	2	186376.6283	con	con
373.0672561	2	186533.6281	cor	cor
373.8532607	2	186926.6304	inc	inc
374.1712634	2	187085.6317	cor	cor
374.7362573	2	187368.1287	inc	inc
375.1232599	2	187561.6299	cor	cor
375.9522636	2	187976.1318	con	con
376.2102586	2	188105.1293	cor	cor
377.2182596	2	188609.1298	inc	inc
377.4982621	2	188749.131	err	err
378.2352627	2	189117.6313	inc	inc
378.6252626	2	189312.6313	cor	cor
379.4672616	2	189733.6308	con	con
379.7932607	2	189896.6303	cor	cor
380.434255	2	190217.1275	con	con
380.7842632	2	190392.1316	cor	cor
381.6502613	2	190825.1306	con	con
381.9522612	2	190976.1306	cor	cor
382.5502564	2	191275.1282	inc	inc
382.9042577	2	191452.1288	cor	cor
383.5992549	2	191799.6275	inc	inc
383.9832601	2	191991.63	cor	cor
384.4992601	2	192249.6301	con	con
384.8872584	2	192443.6292	cor	cor
385.5322559	2	192766.128	inc	inc
385.9352612	2	192967.6306	cor	cor
386.6312542	2	193315.6271	con	con
386.93426	2	193467.13	cor	cor
387.4982581	2	193749.1291	inc	inc
387.8702637	2	193935.1319	cor	cor
388.7642541	2	194382.127	inc	inc
389.1092633	2	194554.6316	cor	cor
404.875261	2	202437.6305	inc	inc
405.4232564	2	202711.6282	cor	cor
405.9242596	2	202962.1298	con	con
406.2552576	2	203127.6288	cor	cor
407.1412616	2	203570.6308	inc	inc
407.5032592	2	203751.6296	cor	cor
408.0572595	2	204028.6297	inc	inc
408.4462636	2	204223.1318	cor	cor
409.0072543	2	204503.6272	con	con
409.3182564	2	204659.1282	cor	cor
409.9062637	2	204953.1319	con	con
410.2062621	2	205103.131	cor	cor
411.0562575	2	205528.1287	con	con
411.4052598	2	205702.6299	cor	cor
412.2052555	2	206102.6277	con	con
412.5012607	2	206250.6304	cor	cor
413.4222575	2	206711.1288	con	con
413.7242575	2	206862.1287	cor	cor
414.6052626	2	207302.6313	inc	inc
414.924261	2	207462.1305	cor	cor
415.8042603	2	207902.1301	con	con
416.0912634	2	208045.6317	cor	cor
416.9702568	2	208485.1284	inc	inc
417.339255	2	208669.6275	cor	cor
418.0532624	2	209026.6312	inc	inc
418.3552623	2	209177.6312	err	err
419.2362574	2	209618.1287	con	con
419.5222546	2	209761.1273	cor	cor
420.319263	2	210159.6315	con	con
420.6342582	2	210317.1291	cor	cor
421.3692573	2	210684.6286	inc	inc
421.6892616	2	210844.6308	cor	cor
422.602262	2	211301.131	con	con
423.834261	2	211917.1305	con	con
425.0672557	2	212533.6279	inc	inc
425.3282581	2	212664.1291	err	err
426.0672603	2	213033.6302	con	con
426.3842572	2	213192.1286	cor	cor
427.1832571	2	213591.6286	con	con
427.495255	2	213747.6275	cor	cor
428.2002602	2	214100.1301	inc	inc
428.4952596	2	214247.6298	cor	cor
429.1662578	2	214583.1289	con	con
429.5512587	2	214775.6294	cor	cor
430.3492629	2	215174.6314	con	con
430.6622565	2	215331.1283	cor	cor
431.5482606	2	215774.1303	inc	inc
431.814262	2	215907.131	err	err
432.6152635	2	216307.6317	inc	inc
432.9492588	2	216474.6294	cor	cor
433.8472624	2	216923.6312	inc	inc
434.2052568	2	217102.6284	cor	cor
434.8642555	2	217432.1277	inc	inc
435.2522638	2	217626.1319	cor	cor
436.1302615	2	218065.1307	inc	inc
436.3882565	2	218194.1282	err	err
437.3792589	2	218689.6295	con	con
437.6842563	2	218842.1281	cor	cor
438.3462623	2	219173.1312	con	con
438.6512597	2	219325.6298	cor	cor
439.4622591	2	219731.1296	con	con
439.803255	2	219901.6275	cor	cor
440.6452541	2	220322.627	inc	inc
441.0182555	2	220509.1277	cor	cor
441.561262	2	220780.631	con	con
441.8742557	2	220937.1278	cor	cor
442.8272579	2	221413.629	con	con
443.114261	2	221557.1305	cor	cor
443.9772618	2	221988.6309	inc	inc
444.2252588	2	222112.6294	cor	cor
445.1272555	2	222563.6278	inc	inc
445.4732605	2	222736.6302	cor	cor
446.2102611	2	223105.1306	inc	inc
446.5922546	2	223296.1273	err	err
447.2422612	2	223621.1306	con	con
448.0162562	2	224008.1281	cor	cor
448.192256	2	224096.128	inc	inc
448.6482584	2	224324.1292	cor	cor
449.3252613	2	224662.6307	con	con
449.6472572	2	224823.6286	cor	cor
450.2582577	2	225129.1288	con	con
450.5592619	2	225279.6309	cor	cor
451.4582612	2	225729.1306	con	con
451.7662559	2	225883.128	cor	cor
452.4742585	2	226237.1293	inc	inc
452.8702632	2	226435.1316	cor	cor
453.5402556	2	226770.1278	con	con
453.8782541	2	226939.1271	cor	cor
454.5562629	2	227278.1315	inc	inc
454.9012621	2	227450.631	err	err
455.4392595	2	227719.6298	inc	inc
455.7892576	2	227894.6288	cor	cor
456.406263	2	228203.1315	inc	inc
456.7572568	2	228378.6284	cor	cor
457.3222608	2	228661.1304	inc	inc
457.6682557	2	228834.1279	cor	cor
458.2222559	2	229111.128	inc	inc
458.548255	2	229274.1275	cor	cor
459.1552623	2	229577.6312	inc	inc
459.4922551	2	229746.1275	err	err
460.0542617	2	230027.1308	inc	inc
460.4112603	2	230205.6302	cor	cor
460.9712553	2	230485.6276	con	con
461.3072623	2	230653.6312	cor	cor
462.0542609	2	231027.1304	con	con
462.2752615	2	231137.6307	cor	cor
463.2372559	2	231618.6279	con	con
463.5542628	2	231777.1314	cor	cor
464.2362547	2	232118.1273	con	con
464.5542574	2	232277.1287	cor	cor
465.1692611	2	232584.6305	inc	inc
465.4892553	2	232744.6277	cor	cor
466.1022574	2	233051.1287	inc	inc
466.4812636	2	233240.6318	cor	cor
467.1522618	2	233576.1309	con	con
467.52126	2	233760.63	cor	cor
468.3012598	2	234150.6299	inc	inc
468.6162551	2	234308.1275	err	err
484.6792639	2	242339.6319	con	con
485.1062582	2	242553.1291	cor	cor
485.9122586	2	242956.1293	inc	inc
486.2502572	2	243125.1286	err	err
486.8782562	2	243439.1281	inc	inc
487.249256	2	243624.628	cor	cor
487.8942636	2	243947.1318	inc	inc
488.2492606	2	244124.6303	cor	cor
488.9272594	2	244463.6297	con	con
489.2572616	2	244628.6308	cor	cor
490.0102549	2	245005.1274	con	con
490.3362539	2	245168.127	cor	cor
491.0102595	2	245505.1298	inc	inc
491.3762604	2	245688.1302	cor	cor
491.8932561	2	245946.6281	con	con
492.191263	2	246095.6315	cor	cor
492.8422552	2	246421.1276	inc	inc
