onset	duration	sample	value	trial_type
109.1042667	2	54552.1334	neu	neu
109.4482701	2	54724.135	cor	cor
109.9872633	2	54993.6317	con	con
110.4082629	2	55204.1314	cor	cor
111.2372666	2	55618.6333	neu	neu
111.5042638	2	55752.1319	cor	cor
112.20427	2	56102.135	con	con
112.7522654	2	56376.1327	cor	cor
113.3042641	2	56652.132	con	con
113.616272	2	56808.136	cor	cor
114.4702706	2	57235.1353	con	con
114.7682674	2	57384.1337	cor	cor
115.5372634	2	57768.6317	con	con
115.8482656	2	57924.1328	cor	cor
116.8042652	2	58402.1326	inc	inc
117.1042636	2	58552.1318	cor	cor
117.9042693	2	58952.1346	con	con
118.1682691	2	59084.1345	cor	cor
119.0372646	2	59518.6323	con	con
119.3042718	2	59652.1359	cor	cor
120.2042669	2	60102.1334	neu	neu
120.4722698	2	60236.1349	cor	cor
121.3542707	2	60677.1353	inc	inc
121.8962714	2	60948.1357	cor	cor
122.2202688	2	61110.1344	neu	neu
122.511265	2	61255.6325	cor	cor
123.4042696	2	61702.1348	inc	inc
123.8392703	2	61919.6351	cor	cor
124.5872646	2	62293.6323	inc	inc
124.9272648	2	62463.6324	cor	cor
125.6202705	2	62810.1352	inc	inc
125.9122625	2	62956.1312	cor	cor
126.7542716	2	63377.1358	inc	inc
127.1762669	2	63588.1334	cor	cor
127.8872668	2	63943.6334	con	con
128.1352639	2	64067.6319	err	err
128.8202632	2	64410.1316	neu	neu
129.2792629	2	64639.6315	cor	cor
129.6872671	2	64843.6336	neu	neu
130.2322652	2	65116.1326	cor	cor
130.7202629	2	65360.1315	inc	inc
131.0392715	2	65519.6357	cor	cor
131.9532677	2	65976.6339	con	con
132.2642699	2	66132.1349	err	err
133.1702698	2	66585.1349	con	con
133.4472648	2	66723.6324	cor	cor
134.2872623	2	67143.6312	inc	inc
134.5672648	2	67283.6324	cor	cor
135.2032702	2	67601.6351	neu	neu
135.7432693	2	67871.6346	cor	cor
136.2872716	2	68143.6358	inc	inc
136.6712667	2	68335.6333	cor	cor
137.2702676	2	68635.1338	inc	inc
137.6552686	2	68827.6343	cor	cor
138.2702622	2	69135.1311	neu	neu
138.607265	2	69303.6325	cor	cor
139.3202666	2	69660.1333	inc	inc
139.6952696	2	69847.6348	err	err
140.2202718	2	70110.1359	inc	inc
140.5432634	2	70271.6317	err	err
141.1872651	2	70593.6326	neu	neu
141.6072689	2	70803.6344	cor	cor
142.2532621	2	71126.6311	neu	neu
142.6232662	2	71311.6331	cor	cor
143.1702658	2	71585.1329	neu	neu
143.5192682	2	71759.6341	err	err
144.3872679	2	72193.6339	neu	neu
144.703269	2	72351.6345	cor	cor
145.6372711	2	72818.6356	neu	neu
145.9192652	2	72959.6326	cor	cor
146.6532685	2	73326.6342	con	con
147.0152661	2	73507.633	cor	cor
147.8372693	2	73918.6346	inc	inc
148.1752678	2	74087.6339	cor	cor
148.8532666	2	74426.6333	con	con
149.1112716	2	74555.6358	cor	cor
150.0702686	2	75035.1343	con	con
150.399265	2	75199.6325	cor	cor
151.1702627	2	75585.1313	con	con
151.5752695	2	75787.6348	cor	cor
152.2702668	2	76135.1334	neu	neu
152.5752641	2	76287.632	cor	cor
167.6702637	2	83835.1318	con	con
168.5532704	2	84276.6352	con	con
169.0232638	2	84511.6319	cor	cor
169.7032641	2	84851.6321	neu	neu
170.0392712	2	85019.6356	cor	cor
170.6862703	2	85343.1351	neu	neu
171.0552685	2	85527.6342	cor	cor
171.8862638	2	85943.1319	inc	inc
172.143263	2	86071.6315	cor	cor
173.0862673	2	86543.1337	neu	neu
173.4552655	2	86727.6328	cor	cor
174.2862709	2	87143.1354	inc	inc
174.6152673	2	87307.6336	cor	cor
175.220263	2	87610.1315	con	con
175.5832664	2	87791.6332	cor	cor
176.3532683	2	88176.6341	con	con
176.6552683	2	88327.6341	err	err
177.3032631	2	88651.6316	inc	inc
177.8472654	2	88923.6327	cor	cor
178.3532675	2	89176.6338	inc	inc
178.7192683	2	89359.6342	cor	cor
179.3532721	2	89676.6361	con	con
179.6712648	2	89835.6324	cor	cor
180.2862685	2	90143.1342	neu	neu
180.6072686	2	90303.6343	cor	cor
181.5362718	2	90768.1359	con	con
182.0792682	2	91039.6341	cor	cor
182.4202642	2	91210.1321	neu	neu
182.8232694	2	91411.6347	cor	cor
183.6032692	2	91801.6346	inc	inc
183.935263	2	91967.6315	cor	cor
184.5362655	2	92268.1328	neu	neu
185.0232675	2	92511.6338	cor	cor
185.503269	2	92751.6345	con	con
185.9592713	2	92979.6357	cor	cor
186.5192663	2	93259.6331	inc	inc
186.9592659	2	93479.6329	cor	cor
187.6862686	2	93843.1343	neu	neu
188.039264	2	94019.632	cor	cor
188.8692636	2	94434.6318	neu	neu
189.1352649	2	94567.6325	err	err
190.1192668	2	95059.6334	con	con
190.4472675	2	95223.6337	cor	cor
191.0692718	2	95534.6359	inc	inc
191.3912676	2	95695.6338	cor	cor
192.0362651	2	96018.1326	inc	inc
192.3272714	2	96163.6357	cor	cor
193.1532677	2	96576.6338	neu	neu
193.6152648	2	96807.6324	cor	cor
194.403271	2	97201.6355	inc	inc
194.7272684	2	97363.6342	cor	cor
195.3032661	2	97651.633	neu	neu
195.7752712	2	97887.6356	cor	cor
196.2192639	2	98109.632	neu	neu
196.8232639	2	98411.6319	cor	cor
197.4532645	2	98726.6322	con	con
197.8072658	2	98903.6329	err	err
198.3532697	2	99176.6348	con	con
199.0312684	2	99515.6342	cor	cor
199.2532648	2	99626.6324	inc	inc
199.7032623	2	99851.6312	cor	cor
200.3192719	2	100159.6359	inc	inc
200.6552688	2	100327.6344	cor	cor
201.5532624	2	100776.6312	inc	inc
201.8872678	2	100943.6339	cor	cor
202.7362674	2	101368.1337	neu	neu
203.1752713	2	101587.6356	cor	cor
203.9532695	2	101976.6347	con	con
204.3272666	2	102163.6333	cor	cor
204.9362655	2	102468.1328	con	con
205.270271	2	102635.1355	cor	cor
206.2032673	2	103101.6337	con	con
206.6312674	2	103315.6337	cor	cor
207.4032709	2	103701.6354	inc	inc
207.9582668	2	103979.1334	cor	cor
208.269269	2	104134.6345	con	con
208.7662689	2	104383.1345	cor	cor
209.5032695	2	104751.6348	inc	inc
209.9672682	2	104983.6341	cor	cor
210.4522686	2	105226.1343	neu	neu
210.9262652	2	105463.1326	cor	cor
211.6192709	2	105809.6355	neu	neu
212.0062634	2	106003.1317	cor	cor
212.5522673	2	106276.1336	inc	inc
213.0712647	2	106535.6323	err	err
213.6692699	2	106834.6349	inc	inc
214.0942625	2	107047.1313	cor	cor
214.7862624	2	107393.1312	con	con
215.2862697	2	107643.1349	err	err
215.8192683	2	107909.6341	con	con
216.3342625	2	108167.1312	err	err
216.7362719	2	108368.136	con	con
217.2062654	2	108603.1327	err	err
217.6862668	2	108843.1334	neu	neu
218.8692718	2	109434.6359	neu	neu
219.2702654	2	109635.1327	cor	cor
219.7862655	2	109893.1327	con	con
220.2062692	2	110103.1346	err	err
220.7692716	2	110384.6358	neu	neu
221.0862685	2	110543.1342	cor	cor
221.9862636	2	110993.1318	con	con
222.4222701	2	111211.135	cor	cor
222.9692697	2	111484.6349	inc	inc
223.4622664	2	111731.1332	cor	cor
223.9522658	2	111976.1329	con	con
224.3512679	2	112175.6339	cor	cor
224.852271	2	112426.1355	neu	neu
225.2702631	2	112635.1315	cor	cor
226.069263	2	113034.6315	inc	inc
226.4382712	2	113219.1356	cor	cor
226.9362669	2	113468.1335	inc	inc
227.3182705	2	113659.1352	cor	cor
227.8362721	2	113918.136	inc	inc
228.2702669	2	114135.1335	cor	cor
229.0362656	2	114518.1328	neu	neu
229.4072654	2	114703.6327	cor	cor
230.0522629	2	115026.1314	neu	neu
230.5992625	2	115299.6313	err	err
249.1022702	2	124551.1351	neu	neu
249.4862653	2	124743.1326	cor	cor
250.1362718	2	125068.1359	neu	neu
250.39827	2	125199.135	cor	cor
251.2522686	2	125626.1343	inc	inc
251.6072657	2	125803.6328	cor	cor
252.5022719	2	126251.1359	inc	inc
252.7662716	2	126383.1358	cor	cor
253.402267	2	126701.1335	inc	inc
253.7342708	2	126867.1354	cor	cor
254.585272	2	127292.636	inc	inc
254.9582634	2	127479.1317	cor	cor
255.8522638	2	127926.1319	inc	inc
256.0942661	2	128047.133	cor	cor
256.8692669	2	128434.6334	neu	neu
257.1262661	2	128563.1331	cor	cor
257.8852642	2	128942.6321	neu	neu
258.3502687	2	129175.1344	cor	cor
258.8192664	2	129409.6332	con	con
259.254267	2	129627.1335	cor	cor
259.8692707	2	129934.6354	con	con
260.1982671	2	130099.1336	cor	cor
261.085267	2	130542.6335	inc	inc
261.518266	2	130759.133	cor	cor
262.1522698	2	131076.1349	inc	inc
262.4542698	2	131227.1349	cor	cor
263.0192637	2	131509.6319	neu	neu
263.3902635	2	131695.1318	err	err
264.1352705	2	132067.6353	con	con
264.4142672	2	132207.1336	cor	cor
265.2852643	2	132642.6321	con	con
265.5342672	2	132767.1336	cor	cor
266.4022669	2	133201.1334	con	con
266.6702699	2	133335.1349	cor	cor
267.3522718	2	133676.1359	neu	neu
267.638269	2	133819.1345	cor	cor
268.3352679	2	134167.6339	inc	inc
268.6702691	2	134335.1345	cor	cor
269.4522705	2	134726.1352	con	con
269.9262671	2	134963.1335	cor	cor
270.4352665	2	135217.6333	neu	neu
270.686271	2	135343.1355	cor	cor
271.4192684	2	135709.6342	neu	neu
271.8542691	2	135927.1345	cor	cor
272.6352647	2	136317.6323	inc	inc
272.9582663	2	136479.1332	cor	cor
273.8522667	2	136926.1334	inc	inc
274.1822689	2	137091.1345	cor	cor
275.0692688	2	137534.6344	inc	inc
275.3822624	2	137691.1312	cor	cor
276.3352647	2	138167.6324	neu	neu
276.582266	2	138291.133	cor	cor
277.2522684	2	138626.1342	inc	inc
277.5502652	2	138775.1326	cor	cor
278.252263	2	139126.1315	con	con
278.6142707	2	139307.1353	cor	cor
279.1192669	2	139559.6335	neu	neu
279.6622634	2	139831.1317	cor	cor
280.1852639	2	140092.632	con	con
280.5422626	2	140271.1313	cor	cor
281.319265	2	140659.6325	con	con
281.5982718	2	140799.1359	cor	cor
282.5692683	2	141284.6342	inc	inc
283.6852651	2	141842.6325	con	con
284.1022715	2	142051.1357	cor	cor
284.6522685	2	142326.1342	con	con
284.9742643	2	142487.1322	cor	cor
285.5852648	2	142792.6324	inc	inc
285.8782626	2	142939.1313	cor	cor
286.8192654	2	143409.6327	neu	neu
287.2622624	2	143631.1312	cor	cor
287.7192706	2	143859.6353	neu	neu
288.0062636	2	144003.1318	cor	cor
288.8522658	2	144426.1329	neu	neu
289.2142634	2	144607.1317	cor	cor
289.752271	2	144876.1355	inc	inc
290.1022691	2	145051.1345	cor	cor
290.9022648	2	145451.1324	con	con
291.2542645	2	145627.1322	cor	cor
291.8182626	2	145909.1313	inc	inc
292.1262674	2	146063.1337	cor	cor
292.9352652	2	146467.6326	inc	inc
293.5112629	2	146755.6314	cor	cor
293.8192676	2	146909.6338	neu	neu
294.0942712	2	147047.1356	cor	cor
294.8852647	2	147442.6323	neu	neu
295.1502703	2	147575.1351	cor	cor
296.0022673	2	148001.1336	inc	inc
296.2222721	2	148111.1361	err	err
297.235272	2	148617.636	neu	neu
297.6622663	2	148831.1332	cor	cor
298.4682668	2	149234.1334	con	con
298.7102691	2	149355.1345	cor	cor
299.6522676	2	149826.1338	neu	neu
299.9822698	2	149991.1349	err	err
300.5852639	2	150292.632	con	con
301.1422716	2	150571.1358	cor	cor
301.4682706	2	150734.1353	con	con
301.7902664	2	150895.1332	err	err
302.6852626	2	151342.6313	neu	neu
303.0462645	2	151523.1322	cor	cor
303.7852667	2	151892.6333	con	con
304.0542654	2	152027.1327	cor	cor
304.7522701	2	152376.135	inc	inc
305.0382673	2	152519.1337	cor	cor
305.8682669	2	152934.1334	con	con
306.2462672	2	153123.1336	cor	cor
307.0182707	2	153509.1353	con	con
307.3022663	2	153651.1332	cor	cor
308.102272	2	154051.136	inc	inc
308.5662707	2	154283.1354	cor	cor
309.1352678	2	154567.6339	con	con
309.5102708	2	154755.1354	cor	cor
310.2352719	2	155117.636	neu	neu
310.590269	2	155295.1345	cor	cor
311.335266	2	155667.633	neu	neu
311.6942662	2	155847.1331	cor	cor
312.5022683	2	156251.1341	con	con
312.7822708	2	156391.1354	cor	cor
328.1852651	2	164092.6326	con	con
328.6622692	2	164331.1346	cor	cor
329.4012714	2	164700.6357	inc	inc
329.7572642	2	164878.6321	cor	cor
330.5182639	2	165259.132	con	con
330.8532651	2	165426.6326	cor	cor
331.618268	2	165809.134	con	con
331.9572623	2	165978.6312	cor	cor
332.7512633	2	166375.6316	inc	inc
333.0772623	2	166538.6312	cor	cor
333.7852649	2	166892.6325	inc	inc
334.1492641	2	167074.6321	cor	cor
334.768271	2	167384.1355	inc	inc
335.1412624	2	167570.6312	cor	cor
335.8182653	2	167909.1327	con	con
336.3102663	2	168155.1331	cor	cor
336.8012715	2	168400.6357	con	con
337.0612681	2	168530.634	cor	cor
337.9852622	2	168992.6311	neu	neu
338.3812669	2	169190.6335	cor	cor
339.1512688	2	169575.6344	inc	inc
339.5172696	2	169758.6348	cor	cor
340.2682714	2	170134.1357	neu	neu
340.5652623	2	170282.6312	cor	cor
341.4852634	2	170742.6317	con	con
341.8292667	2	170914.6334	err	err
342.6682684	2	171334.1342	neu	neu
343.0692721	2	171534.636	cor	cor
343.551265	2	171775.6325	neu	neu
343.9812667	2	171990.6334	cor	cor
344.4512702	2	172225.6351	neu	neu
344.973265	2	172486.6325	cor	cor
345.4182636	2	172709.1318	neu	neu
345.781267	2	172890.6335	cor	cor
346.6352656	2	173317.6328	inc	inc
347.125265	2	173562.6325	cor	cor
347.6182717	2	173809.1359	inc	inc
348.1012705	2	174050.6353	cor	cor
348.785264	2	174392.632	inc	inc
349.2132641	2	174606.6321	cor	cor
349.6852692	2	174842.6346	neu	neu
350.0932634	2	175046.6317	cor	cor
350.5852643	2	175292.6322	neu	neu
350.8852627	2	175442.6313	cor	cor
351.5512719	2	175775.636	inc	inc
351.9172627	2	175958.6314	cor	cor
352.4512671	2	176225.6335	con	con
352.9972709	2	176498.6355	cor	cor
353.5512712	2	176775.6356	con	con
353.9332647	2	176966.6323	cor	cor
354.4512663	2	177225.6331	neu	neu
354.7652658	2	177382.6329	cor	cor
355.4352682	2	177717.6341	neu	neu
355.8052621	2	177902.6311	err	err
356.468264	2	178234.132	neu	neu
356.7812677	2	178390.6339	cor	cor
357.6842703	2	178842.1351	con	con
358.0692712	2	179034.6356	cor	cor
358.9182708	2	179459.1354	con	con
359.3012701	2	179650.6351	cor	cor
360.134267	2	180067.1335	neu	neu
360.6772635	2	180338.6317	cor	cor
361.0682692	2	180534.1346	con	con
361.4932719	2	180746.636	cor	cor
362.1342662	2	181067.1331	con	con
362.5012628	2	181250.6314	err	err
363.1342709	2	181567.1354	inc	inc
363.4292703	2	181714.6351	cor	cor
364.2342649	2	182117.1325	neu	neu
364.5972684	2	182298.6342	cor	cor
365.451267	2	182725.6335	con	con
365.9492626	2	182974.6313	cor	cor
366.5182698	2	183259.1349	neu	neu
366.8852664	2	183442.6332	cor	cor
367.6182639	2	183809.1319	con	con
368.2612698	2	184130.6349	cor	cor
368.5012705	2	184250.6353	inc	inc
368.9812719	2	184490.636	cor	cor
369.4682639	2	184734.1319	inc	inc
369.9492711	2	184974.6356	cor	cor
370.45127	2	185225.635	inc	inc
370.8292704	2	185414.6352	cor	cor
371.5012643	2	185750.6322	con	con
371.8932658	2	185946.6329	err	err
372.4342707	2	186217.1354	con	con
372.7812715	2	186390.6357	cor	cor
373.5342648	2	186767.1324	inc	inc
374.2132693	2	187106.6347	cor	cor
374.5012682	2	187250.6341	inc	inc
374.8692706	2	187434.6353	cor	cor
375.5182713	2	187759.1356	neu	neu
375.8692652	2	187934.6326	cor	cor
376.6342681	2	188317.134	neu	neu
376.9012652	2	188450.6326	err	err
377.6012715	2	188800.6357	inc	inc
378.0292716	2	189014.6358	cor	cor
378.6512658	2	189325.6329	con	con
379.1332688	2	189566.6344	cor	cor
379.8512693	2	189925.6347	neu	neu
380.237266	2	190118.633	cor	cor
381.0512628	2	190525.6314	inc	inc
381.3652623	2	190682.6312	cor	cor
382.1842681	2	191092.1341	inc	inc
382.5252641	2	191262.632	cor	cor
383.16827	2	191584.135	inc	inc
383.4612678	2	191730.6339	cor	cor
384.2512656	2	192125.6328	neu	neu
384.7092695	2	192354.6348	cor	cor
385.3842709	2	192692.1354	con	con
385.6932714	2	192846.6357	cor	cor
386.5842644	2	193292.1322	neu	neu
386.9092676	2	193454.6338	cor	cor
387.5342693	2	193767.1346	con	con
387.925265	2	193962.6325	cor	cor
388.6012721	2	194300.6361	con	con
388.9172632	2	194458.6316	cor	cor
389.7512659	2	194875.633	neu	neu
390.1172667	2	195058.6334	cor	cor
390.9172624	2	195458.6312	inc	inc
391.3492657	2	195674.6328	cor	cor
409.3342717	2	204667.1359	neu	neu
409.8292701	2	204914.635	cor	cor
410.4342658	2	205217.1329	neu	neu
410.7172656	2	205358.6328	cor	cor
411.5172714	2	205758.6357	con	con
411.7972638	2	205898.6319	cor	cor
412.7342634	2	206367.1317	con	con
413.1172627	2	206558.6313	cor	cor
413.9512654	2	206975.6327	neu	neu
414.333269	2	207166.6345	cor	cor
414.9342715	2	207467.1358	con	con
415.3012681	2	207650.6341	cor	cor
416.0672668	2	208033.6334	inc	inc
416.3572672	2	208178.6336	cor	cor
417.3012674	2	208650.6337	inc	inc
417.6852625	2	208842.6312	cor	cor
418.1672655	2	209083.6327	con	con
418.6212662	2	209310.6331	cor	cor
419.3172693	2	209658.6346	neu	neu
419.6852717	2	209842.6359	cor	cor
420.4512704	2	210225.6352	con	con
420.7092654	2	210354.6327	cor	cor
421.5012647	2	210750.6323	neu	neu
421.8452681	2	210922.634	err	err
422.717271	2	211358.6355	inc	inc
423.2372641	2	211618.6321	cor	cor
423.7012628	2	211850.6314	con	con
424.0132708	2	212006.6354	cor	cor
424.5842695	2	212292.1347	neu	neu
424.9242697	2	212462.1348	cor	cor
425.5842641	2	212792.132	con	con
425.9172637	2	212958.6318	cor	cor
426.8342673	2	213417.1337	neu	neu
427.2602658	2	213630.1329	err	err
427.8002649	2	213900.1325	con	con
428.116266	2	214058.133	cor	cor
428.8842663	2	214442.1331	inc	inc
429.2522687	2	214626.1344	err	err
429.9342706	2	214967.1353	inc	inc
430.3322669	2	215166.1334	cor	cor
431.1342641	2	215567.1321	neu	neu
431.6292625	2	215814.6312	cor	cor
432.1342688	2	216067.1344	con	con
432.6922621	2	216346.1311	cor	cor
433.1172648	2	216558.6324	con	con
433.428267	2	216714.1335	cor	cor
434.0002715	2	217000.1358	neu	neu
434.348268	2	217174.134	cor	cor
435.1672638	2	217583.6319	neu	neu
435.8762622	2	217938.1311	cor	cor
436.2672679	2	218133.6339	inc	inc
436.5332693	2	218266.6346	cor	cor
437.1842716	2	218592.1358	inc	inc
437.6602698	2	218830.1349	cor	cor
438.350268	2	219175.134	inc	inc
438.6202626	2	219310.1313	cor	cor
439.3842697	2	219692.1348	neu	neu
439.8922633	2	219946.1317	cor	cor
440.3672658	2	220183.6329	neu	neu
440.7332666	2	220366.6333	cor	cor
441.3172707	2	220658.6353	neu	neu
441.661264	2	220830.632	cor	cor
442.5502654	2	221275.1327	neu	neu
442.9322689	2	221466.1345	cor	cor
443.4172693	2	221708.6347	inc	inc
443.7322646	2	221866.1323	cor	cor
444.5342719	2	222267.136	con	con
444.860271	2	222430.1355	cor	cor
445.6172675	2	222808.6337	inc	inc
446.0532639	2	223026.6319	cor	cor
446.6842703	2	223342.1352	con	con
447.0202673	2	223510.1336	cor	cor
447.7342646	2	223867.1323	neu	neu
448.1242645	2	224062.1323	cor	cor
448.8672699	2	224433.635	inc	inc
449.3322644	2	224666.1322	cor	cor
449.9002657	2	224950.1329	neu	neu
450.2842709	2	225142.1355	cor	cor
450.8672692	2	225433.6346	neu	neu
451.204272	2	225602.136	cor	cor
451.7672643	2	225883.6321	con	con
452.1482721	2	226074.136	cor	cor
452.7842674	2	226392.1337	con	con
453.1882684	2	226594.1342	cor	cor
453.667264	2	226833.632	neu	neu
454.052265	2	227026.1325	cor	cor
454.9172673	2	227458.6337	neu	neu
455.1882676	2	227594.1338	err	err
456.1502721	2	228075.136	inc	inc
456.6202655	2	228310.1328	cor	cor
457.3342628	2	228667.1314	con	con
457.7322691	2	228866.1346	cor	cor
458.4842667	2	229242.1333	con	con
458.9002672	2	229450.1336	err	err
459.3672633	2	229683.6316	con	con
459.8122719	2	229906.136	cor	cor
460.4342661	2	230217.1331	inc	inc
460.756272	2	230378.136	err	err
461.5672715	2	230783.6357	inc	inc
461.8682656	2	230934.1328	cor	cor
462.5502675	2	231275.1338	con	con
462.8042694	2	231402.1347	cor	cor
463.6502716	2	231825.1358	inc	inc
464.0442647	2	232022.1323	cor	cor
464.7502657	2	232375.1328	inc	inc
465.1242628	2	232562.1314	cor	cor
465.7502703	2	232875.1352	con	con
466.1322638	2	233066.1319	err	err
466.8002646	2	233400.1323	inc	inc
467.2202684	2	233610.1342	cor	cor
468.0172667	2	234008.6333	con	con
468.3802701	2	234190.1351	cor	cor
469.1172707	2	234558.6354	inc	inc
469.4442656	2	234722.1328	err	err
470.1672651	2	235083.6325	neu	neu
470.7722708	2	235386.1354	cor	cor
471.2672691	2	235633.6346	inc	inc
471.5402711	2	235770.1355	cor	cor
472.2002655	2	236100.1327	inc	inc
472.4442694	2	236222.1347	cor	cor
491.1672718	2	245583.6359	inc	inc
491.6602686	2	245830.1343	err	err
