onset	duration	sample	trial_type
198.5173036	2	99258.6518	cor
198.9793006	2	99489.6503	neu
199.4052991	2	99702.6496	cor
199.9133028	2	99956.6514	con
200.2293039	2	100114.652	cor
201.129299	2	100564.6495	inc
201.5653055	2	100782.6528	cor
202.3963008	2	101198.1504	con
202.8053008	2	101402.6504	cor
203.5123076	2	101756.1538	con
203.8693063	2	101934.6532	cor
204.5123022	2	102256.1511	con
204.8693009	2	102434.6504	cor
205.7123058	2	102856.1529	inc
206.1173026	2	103058.6513	err
206.8622995	2	103431.1498	neu
207.4133024	2	103706.6512	cor
208.0283061	2	104014.153	neu
208.3893079	2	104194.654	cor
208.9123085	2	104456.1543	con
209.5813051	2	104790.6526	cor
209.9783056	2	104989.1528	neu
210.4292989	2	105214.6494	cor
211.2113003	2	105605.6501	neu
211.5813043	2	105790.6522	cor
212.1783037	2	106089.1518	neu
212.5253044	2	106262.6522	cor
213.2612992	2	106630.6496	con
213.6053026	2	106802.6513	cor
214.4613028	2	107230.6514	inc
214.8453079	2	107422.654	cor
215.4613074	2	107730.6537	inc
215.8213034	2	107910.6517	cor
216.3773053	2	108188.6526	inc
216.7013027	2	108350.6513	cor
217.4613066	2	108730.6533	neu
217.8052999	2	108902.65	cor
218.6943013	2	109347.1507	inc
219.1493079	2	109574.654	cor
219.7773069	2	109888.6535	inc
220.1973006	2	110098.6503	cor
220.8603025	2	110430.1512	inc
221.1733062	2	110586.6531	cor
221.9773051	2	110988.6525	inc
222.2933062	2	111146.6531	cor
223.1773086	2	111588.6543	inc
223.5173088	2	111758.6544	cor
224.1433062	2	112071.6531	neu
224.5333061	2	112266.653	cor
225.1602993	2	112580.1496	neu
225.5013053	2	112750.6526	cor
226.1603039	2	113080.1519	con
226.5163068	2	113258.1534	cor
227.1603085	2	113580.1543	neu
227.5803022	2	113790.1511	cor
228.326305	2	114163.1525	inc
228.6043059	2	114302.153	cor
229.2933084	2	114646.6542	inc
229.5883078	2	114794.1539	cor
247.9072992	2	123953.6496	neu
248.4603036	2	124230.1518	cor
248.9073038	2	124453.6519	inc
249.3723083	2	124686.1542	cor
249.9073085	2	124953.6542	con
250.3083021	2	125154.151	cor
251.107302	2	125553.651	neu
251.4443048	2	125722.1524	cor
252.1563005	2	126078.1502	con
252.5322993	2	126266.1496	cor
253.4233023	2	126711.6511	neu
253.7483055	2	126874.1528	cor
254.5063079	2	127253.1539	con
254.9163036	2	127458.1518	cor
255.4733012	2	127736.6506	inc
255.8203019	2	127910.151	cor
256.7393072	2	128369.6536	inc
257.0763	2	128538.15	cor
257.7223033	2	128861.1516	neu
258.0683083	2	129034.1541	cor
258.9563038	2	129478.1519	inc
259.3563017	2	129678.1508	cor
260.1223003	2	130061.1502	neu
260.596307	2	130298.1535	cor
261.1893032	2	130594.6516	con
261.5643062	2	130782.1531	cor
262.4552991	2	131227.6496	inc
262.7883088	2	131394.1544	cor
263.4553038	2	131727.6519	con
263.8203088	2	131910.1544	cor
264.4882996	2	132244.1498	inc
264.8603052	2	132430.1526	cor
265.5723009	2	132786.1505	con
265.9643024	2	132982.1512	cor
266.5383086	2	133269.1543	con
266.9802997	2	133490.1499	cor
267.5883029	2	133794.1514	con
267.9473031	2	133973.6516	cor
268.8383062	2	134419.1531	inc
269.1883043	2	134594.1521	cor
270.0553082	2	135027.6541	neu
270.4043005	2	135202.1502	cor
271.171305	2	135585.6525	inc
271.6443058	2	135822.1529	cor
272.2043008	2	136102.1504	con
272.6363041	2	136318.152	cor
273.3883016	2	136694.1508	inc
273.7953	2	136897.65	cor
274.3873004	2	137193.6502	inc
274.7233074	2	137361.6537	cor
275.5713012	2	137785.6506	inc
275.9073083	2	137953.6541	cor
276.4703006	2	138235.1503	con
276.9722995	2	138486.1497	cor
277.7203039	2	138860.1519	inc
278.0352991	2	139017.6496	cor
278.8373064	2	139418.6532	neu
279.2593017	2	139629.6509	cor
279.9533032	2	139976.6516	neu
280.2913018	2	140145.6509	cor
281.137304	2	140568.652	neu
281.4993017	2	140749.6508	cor
282.4033	2	141201.65	inc
282.8123	2	141406.15	cor
283.3863061	2	141693.1531	neu
283.8033024	2	141901.6512	cor
284.5033087	2	142251.6544	con
284.891307	2	142445.6535	cor
285.7863031	2	142893.1516	neu
286.0993069	2	143049.6534	cor
286.8363075	2	143418.1538	inc
287.179305	2	143589.6525	cor
287.9363015	2	143968.1508	inc
288.3713022	2	144185.6511	cor
288.869308	2	144434.654	neu
289.2593078	2	144629.6539	cor
290.0853042	2	145042.6521	neu
290.5153059	2	145257.6529	cor
291.1353085	2	145567.6543	con
291.4913014	2	145745.6507	cor
292.1853028	2	146092.6514	con
292.5233014	2	146261.6507	cor
293.2853069	2	146642.6535	con
293.6912995	2	146845.6498	cor
294.385301	2	147192.6505	neu
294.755305	2	147377.6525	cor
295.6183057	2	147809.1529	inc
295.9873039	2	147993.652	cor
296.7682995	2	148384.1498	inc
297.131303	2	148565.6515	cor
297.6513062	2	148825.6531	inc
298.0433077	2	149021.6538	cor
298.5682998	2	149284.1499	neu
299.0033005	2	149501.6502	cor
299.7343064	2	149867.1532	neu
300.0993014	2	150049.6507	cor
300.9183072	2	150459.1536	con
301.2513068	2	150625.6534	cor
302.1513019	2	151075.6509	con
302.4993085	2	151249.6542	cor
303.251306	2	151625.653	neu
303.6353011	2	151817.6505	cor
304.5173019	2	152258.651	con
304.9233046	2	152461.6523	cor
305.617306	2	152808.653	neu
306.1713062	2	153085.6531	cor
306.5503024	2	153275.1512	con
307.2993025	2	153649.6513	cor
307.667305	2	153833.6525	inc
308.2353063	2	154117.6532	cor
308.6172998	2	154308.6499	neu
309.0833001	2	154541.6501	cor
309.8003049	2	154900.1524	inc
310.179301	2	155089.6505	cor
310.9333001	2	155466.6501	con
311.2513028	2	155625.6514	cor
311.9503033	2	155975.1516	neu
312.2753065	2	156137.6533	cor
312.9003082	2	156450.1541	con
313.251302	2	156625.651	cor
328.5483021	2	164274.1511	inc
329.1303046	2	164565.1523	cor
329.6142992	2	164807.1496	inc
330.0023075	2	165001.1538	cor
330.7973042	2	165398.6521	neu
331.290301	2	165645.1505	cor
331.8643071	2	165932.1535	con
332.2343011	2	166117.1505	cor
332.8303047	2	166415.1523	inc
333.1783012	2	166589.1506	cor
333.8302992	2	166915.1496	neu
334.1863021	2	167093.1511	cor
334.7973027	2	167398.6513	neu
335.1223059	2	167561.153	cor
335.7633002	2	167881.6501	neu
336.0823088	2	168041.1544	cor
336.8473016	2	168423.6508	inc
337.186306	2	168593.153	cor
337.8803075	2	168940.1537	inc
338.2263024	2	169113.1512	cor
338.7963053	2	169398.1527	inc
339.1623061	2	169581.1531	cor
340.0303058	2	170015.1529	neu
340.4183041	2	170209.1521	cor
341.3133003	2	170656.6501	neu
341.6903049	2	170845.1524	err
342.3633047	2	171181.6523	neu
342.9623056	2	171481.1528	cor
343.4463002	2	171723.1501	inc
343.9063057	2	171953.1529	cor
344.7123062	2	172356.1531	neu
345.0743038	2	172537.1519	cor
345.9622994	2	172981.1497	con
346.3063028	2	173153.1514	cor
347.0623035	2	173531.1518	neu
347.386301	2	173693.1505	cor
347.9952999	2	173997.6499	inc
348.3383075	2	174169.1537	cor
348.895305	2	174447.6525	con
349.3303057	2	174665.1528	cor
349.9623079	2	174981.154	neu
350.3693063	2	175184.6531	cor
351.1623014	2	175581.1507	neu
351.6823046	2	175841.1523	cor
352.0453081	2	176022.654	con
352.5383048	2	176269.1524	err
353.1613048	2	176580.6524	neu
353.4983076	2	176749.1538	cor
354.3613084	2	177180.6542	neu
354.7462993	2	177373.1496	cor
355.5443034	2	177772.1517	neu
355.8573071	2	177928.6536	cor
356.6113062	2	178305.6531	neu
356.9213025	2	178460.6513	cor
357.6113008	2	178805.6504	inc
357.9302993	2	178965.1496	cor
358.7773074	2	179388.6537	inc
359.1293071	2	179564.6535	cor
359.9603024	2	179980.1512	neu
360.2973052	2	180148.6526	cor
361.0103067	2	180505.1534	con
361.3852997	2	180692.6498	cor
362.1933017	2	181096.6509	con
362.5373051	2	181268.6525	cor
363.2273033	2	181613.6517	inc
363.5533024	2	181776.6512	cor
364.1273085	2	182063.6543	inc
364.5773061	2	182288.653	cor
365.2763065	2	182638.1533	con
365.6493079	2	182824.654	cor
366.3763005	2	183188.1503	neu
366.9053059	2	183452.653	cor
367.6093053	2	183804.6527	inc
367.9292996	2	183964.6498	cor
368.6933067	2	184346.6533	neu
369.0733086	2	184536.6543	cor
369.6763028	2	184838.1514	con
370.0333014	2	185016.6507	cor
370.5923006	2	185296.1503	inc
370.9372997	2	185468.6499	cor
371.7093032	2	185854.6516	con
372.041307	2	186020.6535	cor
372.9093068	2	186454.6534	con
373.2573033	2	186628.6516	cor
373.9593011	2	186979.6505	con
374.3453078	2	187172.6539	cor
375.1753073	2	187587.6537	con
375.561304	2	187780.652	cor
376.1923004	2	188096.1502	inc
376.6973067	2	188348.6534	cor
377.3423042	2	188671.1521	inc
377.7053077	2	188852.6538	cor
378.2753006	2	189137.6503	con
378.6892995	2	189344.6498	cor
379.2923037	2	189646.1519	inc
379.6893042	2	189844.6521	cor
380.4913014	2	190245.6507	con
380.8493059	2	190424.653	err
381.725302	2	190862.651	con
382.3053029	2	191152.6514	cor
382.6253072	2	191312.6536	con
383.0493041	2	191524.652	cor
383.5913047	2	191795.6524	neu
383.9372996	2	191968.6498	cor
384.8083068	2	192404.1534	inc
385.1693086	2	192584.6543	cor
385.7913029	2	192895.6514	con
386.1453042	2	193072.6521	cor
386.8572999	2	193428.6499	inc
387.1933069	2	193596.6535	cor
387.9243028	2	193962.1514	con
388.2093042	2	194104.6521	cor
389.1073078	2	194553.6539	con
389.3933051	2	194696.6525	cor
390.0243014	2	195012.1507	con
390.4253051	2	195212.6525	cor
391.1743052	2	195587.1526	neu
391.5933032	2	195796.6516	err
392.2242996	2	196112.1498	inc
392.592302	2	196296.151	cor
407.5883079	2	203794.154	neu
408.0883052	2	204044.1526	cor
408.8052999	2	204402.65	con
409.1603071	2	204580.1535	cor
409.8553043	2	204927.6522	inc
410.4483005	2	205224.1502	cor
410.9882996	2	205494.1498	inc
411.4162997	2	205708.1498	cor
411.9383045	2	205969.1522	inc
412.3283044	2	206164.1522	cor
412.9543018	2	206477.1509	neu
413.3922998	2	206696.1499	cor
413.8713055	2	206935.6527	neu
414.4643016	2	207232.1508	err
414.9373025	2	207468.6512	neu
415.4483035	2	207724.1518	cor
416.0873063	2	208043.6532	con
416.4803036	2	208240.1518	cor
417.1203021	2	208560.1511	neu
417.5683081	2	208784.1541	cor
418.3033072	2	209151.6536	inc
418.6803017	2	209340.1508	cor
419.253302	2	209626.651	neu
419.8163044	2	209908.1522	cor
420.5363065	2	210268.1533	inc
420.9123053	2	210456.1526	cor
421.6032993	2	210801.6497	inc
421.9362989	2	210968.1495	cor
422.5363057	2	211268.1529	con
423.0003044	2	211500.1522	cor
423.703308	2	211851.654	con
424.039305	2	212019.6525	cor
424.8033021	2	212401.651	inc
425.1353059	2	212567.653	cor
425.8363079	2	212918.154	neu
426.2073077	2	213103.6539	cor
426.8863022	2	213443.1511	con
427.4393067	2	213719.6533	cor
427.8522998	2	213926.1499	inc
428.3273023	2	214163.6511	cor
428.8853057	2	214442.6528	con
429.2793088	2	214639.6544	cor
430.0852992	2	215042.6496	con
430.5033013	2	215251.6507	cor
431.0183056	2	215509.1528	neu
431.6233013	2	215811.6506	cor
432.2523061	2	216126.1531	neu
432.6073032	2	216303.6516	cor
433.4013041	2	216700.6521	neu
433.7593086	2	216879.6543	cor
434.6183062	2	217309.1531	con
435.0793075	2	217539.6537	cor
435.568301	2	217784.1505	con
436.0713057	2	218035.6529	cor
436.8513055	2	218425.6528	neu
437.2393038	2	218619.6519	cor
437.8673028	2	218933.6514	inc
438.3433011	2	219171.6505	cor
439.1513031	2	219575.6516	inc
439.5593073	2	219779.6537	cor
440.4343076	2	220217.1538	neu
440.8553071	2	220427.6536	cor
441.4843019	2	220742.151	inc
441.8233063	2	220911.6532	cor
442.7003082	2	221350.1541	con
442.9913044	2	221495.6522	cor
443.767301	2	221883.6505	con
444.1193007	2	222059.6504	cor
444.9503061	2	222475.153	neu
445.2632997	2	222631.6499	cor
446.0333016	2	223016.6508	neu
446.4233015	2	223211.6507	cor
446.9833065	2	223491.6532	neu
447.4233061	2	223711.6531	cor
447.9163028	2	223958.1514	neu
448.334305	2	224167.1525	cor
449.0833052	2	224541.6526	neu
449.4463086	2	224723.1543	cor
450.0663012	2	225033.1506	neu
450.3903087	2	225195.1544	cor
451.0823086	2	225541.1543	con
451.3903033	2	225695.1517	cor
452.2493009	2	226124.6504	con
452.6463013	2	226323.1507	cor
453.2993052	2	226649.6526	inc
453.8463049	2	226923.1524	cor
454.4323005	2	227216.1502	inc
454.8703086	2	227435.1543	cor
455.4823049	2	227741.1524	con
455.9183013	2	227959.1506	cor
456.7152996	2	228357.6498	neu
457.1583066	2	228579.1533	cor
457.7483054	2	228874.1527	con
458.2143057	2	229107.1529	cor
458.9482989	2	229474.1495	inc
459.3343057	2	229667.1528	cor
459.9483036	2	229974.1518	con
460.2702994	2	230135.1497	cor
461.0983074	2	230549.1537	inc
461.6463028	2	230823.1514	cor
462.064305	2	231032.1525	inc
462.4063067	2	231203.1534	cor
463.164299	2	231582.1495	inc
463.4783086	2	231739.1543	cor
464.0643042	2	232032.1521	con
464.3823069	2	232191.1534	cor
464.9973005	2	232498.6503	con
465.3023079	2	232651.154	cor
465.9643039	2	232982.152	con
466.2943062	2	233147.1531	cor
467.0803007	2	233540.1503	con
467.366308	2	233683.154	cor
468.1303051	2	234065.1525	inc
468.6303023	2	234315.1512	err
469.0303002	2	234515.1501	inc
469.5263043	2	234763.1522	cor
470.0803045	2	235040.1523	inc
470.7263079	2	235363.1539	cor
471.1463016	2	235573.1508	neu
471.5023045	2	235751.1522	cor
486.0942993	2	243047.1497	inc
486.6613049	2	243330.6525	cor
487.0283015	2	243514.1508	con
487.4293052	2	243714.6526	cor
487.9783064	2	243989.1532	neu
488.4292998	2	244214.6499	cor
489.0773047	2	244538.6523	neu
489.4773025	2	244738.6513	cor
490.244307	2	245122.1535	con
490.7253042	2	245362.6521	cor
491.3603038	2	245680.1519	con
491.7253088	2	245862.6544	cor
492.5773058	2	246288.6529	con
492.9253023	2	246462.6512	cor
493.6443087	2	246822.1543	neu
493.9893078	2	246994.6539	cor
494.7273042	2	247363.6521	inc
495.2693049	2	247634.6525	cor
495.8102998	2	247905.1499	inc
496.2853022	2	248142.6511	cor
496.7103049	2	248355.1525	con
497.2853068	2	248642.6534	cor
497.6103001	2	248805.15	con
498.0453007	2	249022.6504	cor
498.6933056	2	249346.6528	con
498.9813045	2	249490.6522	cor
499.9593016	2	249979.6508	inc
500.269308	2	250134.654	cor
500.9593062	2	250479.6531	con
501.3333034	2	250666.6517	cor
502.0093005	2	251004.6503	neu
502.3973089	2	251198.6544	cor
503.1763029	2	251588.1514	inc
503.5173088	2	251758.6544	cor
504.3263067	2	252163.1533	inc
504.6533015	2	252326.6507	cor
505.5762999	2	252788.1499	con
505.9092995	2	252954.6497	cor
506.7923062	2	253396.1531	neu
507.1013067	2	253550.6534	cor
508.0093082	2	254004.6541	con
508.2923081	2	254146.154	cor
509.2923027	2	254646.1513	con
509.5643088	2	254782.1544	cor
510.3923068	2	255196.1534	inc
510.8043041	2	255402.1521	cor
511.4753023	2	255737.6511	neu
511.8853081	2	255942.6541	cor
512.4912996	2	256245.6498	con
512.9002996	2	256450.1498	cor
513.7243044	2	256862.1522	neu
514.0843004	2	257042.1502	cor
514.6742992	2	257337.1496	neu
515.0443033	2	257522.1516	cor
515.8583	2	257929.15	inc
516.2203077	2	258110.1539	cor
517.0913048	2	258545.6524	neu
517.436304	2	258718.152	cor
518.2742998	2	259137.1499	inc
518.6123084	2	259306.1542	cor
519.2073062	2	259603.6531	inc
519.6363021	2	259818.151	cor
520.4403009	2	260220.1505	con
520.756302	2	260378.151	cor
521.657303	2	260828.6515	neu
522.0683046	2	261034.1523	cor
522.8573065	2	261428.6533	con
523.3243026	2	261662.1513	cor
523.7903029	2	261895.1514	inc
524.2043019	2	262102.1509	cor
524.8403073	2	262420.1536	inc
525.1643047	2	262582.1523	cor
525.9063043	2	262953.1521	inc
526.4683008	2	263234.1504	cor
526.9403059	2	263470.153	neu
527.2523038	2	263626.1519	cor
527.9393047	2	263969.6524	neu
528.5963018	2	264298.1509	cor
529.189308	2	264594.654	inc
529.7642999	2	264882.1499	cor
530.372303	2	265186.1515	neu
530.9643034	2	265482.1517	cor
531.4393059	2	265719.6529	con
531.7642991	2	265882.1495	cor
532.4393004	2	266219.6502	inc
532.748301	2	266374.1505	cor
533.4553078	2	266727.6539	neu
533.8282991	2	266914.1496	cor
534.6553013	2	267327.6506	neu
535.0123	2	267506.15	cor
535.6223047	2	267811.1523	inc
535.9802991	2	267990.1496	cor
536.8223082	2	268411.1541	con
537.1563036	2	268578.1518	cor
537.8213071	2	268910.6535	neu
538.1723009	2	269086.1505	cor
538.7552992	2	269377.6496	neu
539.2033052	2	269601.6526	cor
539.9213057	2	269960.6529	inc
540.2683065	2	270134.1532	cor
541.1712989	2	270585.6495	inc
541.507306	2	270753.653	cor
542.2043048	2	271102.1524	inc
542.6033069	2	271301.6534	cor
543.2873003	2	271643.6502	neu
543.6283063	2	271814.1532	err
544.4043029	2	272202.1515	con
544.7473005	2	272373.6502	cor
545.3213066	2	272660.6533	neu
545.7323082	2	272866.1541	cor
546.4043021	2	273202.1511	con
546.6913052	2	273345.6526	cor
547.6043057	2	273802.1528	con
547.9073014	2	273953.6507	cor
548.6543	2	274327.15	inc
548.9313051	2	274465.6526	cor
549.6203076	2	274810.1538	neu
549.9953006	2	274997.6503	cor
550.6033037	2	275301.6519	con
