onset	duration	sample	value	trial_type
115.4441024	2	57722.0512	cor	cor
116.1241027	2	58062.0514	con	con
116.4281043	2	58214.0521	cor	cor
117.3570974	2	58678.5487	con	con
117.7081014	2	58854.0507	cor	cor
118.3901033	2	59195.0517	con	con
118.6851027	2	59342.5514	err	err
119.6571051	2	59828.5525	inc	inc
120.0200985	2	60010.0492	err	err
120.923101	2	60461.5505	inc	inc
121.4920982	2	60746.0491	cor	cor
121.9071029	2	60953.5515	inc	inc
122.2121003	2	61106.0501	cor	cor
123.1561004	2	61578.0502	neu	neu
123.5001038	2	61750.0519	cor	cor
124.3561039	2	62178.052	neu	neu
124.6681018	2	62334.0509	cor	cor
125.6560969	2	62828.0484	neu	neu
126.1401015	2	63070.0508	cor	cor
126.9230987	2	63461.5493	inc	inc
127.4920958	2	63746.0479	cor	cor
128.2391044	2	64119.5522	inc	inc
128.6441012	2	64322.0506	cor	cor
129.5220989	2	64761.0494	inc	inc
130.4681006	2	65234.0503	cor	cor
130.6391014	2	65319.5507	con	con
131.1401046	2	65570.0523	cor	cor
131.8050979	2	65902.549	inc	inc
132.1081037	2	66054.0519	cor	cor
132.8551023	2	66427.5511	neu	neu
133.3001009	2	66650.0504	cor	cor
134.1721038	2	67086.0519	neu	neu
134.4440999	2	67222.05	cor	cor
135.4550983	2	67727.5491	neu	neu
136.060104	2	68030.052	cor	cor
136.4551029	2	68227.5514	con	con
136.9161042	2	68458.0521	cor	cor
137.6550964	2	68827.5482	neu	neu
138.0601032	2	69030.0516	cor	cor
138.7711032	2	69385.5516	neu	neu
139.0761005	2	69538.0503	cor	cor
139.838096	2	69919.048	con	con
140.1490981	2	70074.5491	cor	cor
140.9711013	2	70485.5507	neu	neu
141.2600959	2	70630.048	err	err
142.1540963	2	71077.0482	neu	neu
142.4680958	2	71234.0479	cor	cor
143.2210992	2	71610.5496	neu	neu
143.772102	2	71886.051	cor	cor
144.4211027	2	72210.5514	neu	neu
145.0520991	2	72526.0496	cor	cor
145.7200999	2	72860.05	con	con
146.0440973	2	73022.0487	cor	cor
146.8871022	2	73443.5511	neu	neu
147.1961028	2	73598.0514	cor	cor
147.8700983	2	73935.0492	neu	neu
148.4600971	2	74230.0486	cor	cor
148.8371017	2	74418.5509	inc	inc
149.2361038	2	74618.0519	cor	cor
150.0530979	2	75026.549	inc	inc
150.5710995	2	75285.5498	cor	cor
151.2861027	2	75643.0514	con	con
151.5721	2	75786.05	err	err
152.3201043	2	76160.0522	inc	inc
152.7710977	2	76385.5488	cor	cor
153.6361	2	76818.05	con	con
153.9161025	2	76958.0513	cor	cor
154.9531015	2	77476.5508	con	con
155.2350956	2	77617.5478	cor	cor
156.0360971	2	78018.0485	con	con
156.6040984	2	78302.0492	cor	cor
157.0691029	2	78534.5515	neu	neu
157.5480985	2	78774.0493	cor	cor
158.3520974	2	79176.0487	con	con
158.6831054	2	79341.5527	cor	cor
159.2860996	2	79643.0498	neu	neu
159.6921022	2	79846.0511	cor	cor
160.2690956	2	80134.5478	inc	inc
160.8750972	2	80437.5486	cor	cor
178.5830981	2	89291.549	con	con
179.187098	2	89593.549	cor	cor
179.5671	2	89783.55	con	con
179.835103	2	89917.5515	cor	cor
180.6500955	2	90325.0478	con	con
180.9710956	2	90485.5478	cor	cor
181.8161021	2	90908.051	neu	neu
182.7660969	2	91383.0485	inc	inc
183.0750975	2	91537.5487	cor	cor
183.7491031	2	91874.5515	neu	neu
184.2430955	2	92121.5478	cor	cor
184.6831052	2	92341.5526	neu	neu
185.0191022	2	92509.5511	cor	cor
185.9660997	2	92983.0498	inc	inc
186.4431037	2	93221.5519	cor	cor
186.9161046	2	93458.0523	neu	neu
187.5070992	2	93753.5496	cor	cor
187.9660989	2	93983.0494	neu	neu
188.2830958	2	94141.5479	cor	cor
188.949105	2	94474.5525	neu	neu
189.3950994	2	94697.5497	cor	cor
189.9321011	2	94966.0505	con	con
190.3071041	2	95153.552	cor	cor
191.1991029	2	95599.5514	con	con
191.5871012	2	95793.5506	cor	cor
192.3650994	2	96182.5497	inc	inc
192.6991048	2	96349.5524	cor	cor
193.482102	2	96741.051	con	con
193.8990983	2	96949.5491	cor	cor
194.4980993	2	97249.0496	neu	neu
194.8270957	2	97413.5478	cor	cor
195.5481036	2	97774.0518	inc	inc
196.0350956	2	98017.5478	cor	cor
196.515097	2	98257.5485	inc	inc
197.0511029	2	98525.5515	cor	cor
197.5811041	2	98790.552	con	con
198.0030994	2	99001.5497	cor	cor
198.8640985	2	99432.0493	inc	inc
199.251101	2	99625.5505	cor	cor
200.0971033	2	100048.5516	con	con
200.3541025	2	100177.0513	cor	cor
201.1970973	2	100598.5487	inc	inc
201.491101	2	100745.5505	cor	cor
202.5140988	2	101257.0494	neu	neu
203.5971044	2	101798.5522	inc	inc
204.514098	2	102257.049	con	con
204.8350981	2	102417.5491	cor	cor
205.6471034	2	102823.5517	con	con
205.9141005	2	102957.0503	err	err
206.6131009	2	103306.5505	neu	neu
206.8741034	2	103437.0517	cor	cor
207.913104	2	103956.552	inc	inc
208.3380966	2	104169.0483	cor	cor
208.8461003	2	104423.0501	con	con
209.1781041	2	104589.0521	cor	cor
210.1301006	2	105065.0503	inc	inc
210.386104	2	105193.052	cor	cor
211.1801049	2	105590.0525	con	con
211.4500995	2	105725.0497	cor	cor
212.2791032	2	106139.5516	inc	inc
212.5700994	2	106285.0497	cor	cor
213.5290964	2	106764.5482	neu	neu
213.8260974	2	106913.0487	cor	cor
214.7960982	2	107398.0491	neu	neu
215.5061024	2	107753.0512	cor	cor
215.912105	2	107956.0525	con	con
216.3221008	2	108161.0504	err	err
217.2290965	2	108614.5482	neu	neu
217.7701014	2	108885.0507	cor	cor
218.2791008	2	109139.5504	neu	neu
218.6980988	2	109349.0494	err	err
219.4291047	2	109714.5523	con	con
220.4281035	2	110214.0517	inc	inc
221.428098	2	110714.049	con	con
222.6451001	2	111322.55	con	con
223.4260956	2	111713.0478	cor	cor
223.7280956	2	111864.0478	inc	inc
224.8450982	2	112422.5491	con	con
225.138096	2	112569.048	cor	cor
225.9781035	2	112989.0518	neu	neu
226.2821051	2	113141.0526	cor	cor
227.0610991	2	113530.5495	inc	inc
227.5540958	2	113777.0479	err	err
228.2111029	2	114105.5514	inc	inc
229.2770999	2	114638.55	neu	neu
230.0261001	2	115013.05	cor	cor
230.2111021	2	115105.551	con	con
231.477098	2	115738.549	inc	inc
231.8500994	2	115925.0497	cor	cor
232.5441009	2	116272.0505	con	con
233.3141028	2	116657.0514	cor	cor
233.7600971	2	116880.0486	inc	inc
234.3780982	2	117189.0491	err	err
234.9270995	2	117463.5497	inc	inc
235.8771044	2	117938.5522	neu	neu
236.4420983	2	118221.0491	err	err
236.8770989	2	118438.5495	neu	neu
237.3061049	2	118653.0524	err	err
237.8271038	2	118913.5519	neu	neu
238.3140958	2	119157.0479	cor	cor
239.0761013	2	119538.0506	neu	neu
240.1461015	2	120073.0508	cor	cor
240.2431036	2	120121.5518	neu	neu
240.7141029	2	120357.0514	cor	cor
241.2760994	2	120638.0497	con	con
241.6411045	2	120820.5522	cor	cor
242.4261032	2	121213.0516	inc	inc
243.0581054	2	121529.0527	cor	cor
243.4260978	2	121713.0489	inc	inc
243.9060992	2	121953.0496	cor	cor
262.3570955	2	131178.5478	con	con
262.9370964	2	131468.5482	cor	cor
263.4240984	2	131712.0492	con	con
263.8821023	2	131941.0512	cor	cor
264.7071029	2	132353.5514	con	con
265.2331008	2	132616.5504	cor	cor
265.7400987	2	132870.0493	inc	inc
266.1291028	2	133064.5514	err	err
267.0561044	2	133528.0522	neu	neu
268.0730975	2	134036.5487	neu	neu
268.4410999	2	134220.55	cor	cor
269.2231013	2	134611.5507	neu	neu
270.4731046	2	135236.5523	con	con
270.7611034	2	135380.5517	cor	cor
271.7230978	2	135861.5489	inc	inc
272.0890986	2	136044.5493	err	err
272.7061039	2	136353.052	inc	inc
273.0570978	2	136528.5489	err	err
273.9390987	2	136969.5493	inc	inc
274.2091032	2	137104.5516	cor	cor
275.0561013	2	137528.0506	con	con
275.3291032	2	137664.5516	cor	cor
276.2720975	2	138136.0487	inc	inc
276.5690985	2	138284.5492	err	err
277.2221024	2	138611.0512	inc	inc
278.2050985	2	139102.5492	neu	neu
279.1551034	2	139577.5517	con	con
279.4250979	2	139712.5489	err	err
280.2720959	2	140136.048	inc	inc
280.5850996	2	140292.5498	err	err
281.2051023	2	140602.5512	inc	inc
281.8170986	2	140908.5493	err	err
282.4050958	2	141202.5479	con	con
283.0250985	2	141512.5492	cor	cor
283.5211026	2	141760.5513	inc	inc
284.5040987	2	142252.0493	inc	inc
285.009105	2	142504.5525	err	err
285.4541036	2	142727.0518	con	con
286.4381055	2	143219.0528	con	con
286.6970963	2	143348.5481	cor	cor
287.5871035	2	143793.5518	inc	inc
288.0730997	2	144036.5498	cor	cor
288.7711043	2	144385.5522	con	con
289.2240992	2	144612.0496	cor	cor
289.9371008	2	144968.5504	neu	neu
290.5770994	2	145288.5497	cor	cor
290.8700972	2	145435.0486	neu	neu
291.6000972	2	145800.0486	cor	cor
291.9040988	2	145952.0494	neu	neu
292.4641038	2	146232.0519	cor	cor
293.0371041	2	146518.5521	neu	neu
293.320104	2	146660.052	cor	cor
294.3370971	2	147168.5485	neu	neu
294.7600982	2	147380.0491	cor	cor
295.4861051	2	147743.0526	neu	neu
295.9121036	2	147956.0518	cor	cor
296.5030982	2	148251.5491	neu	neu
296.8321047	2	148416.0523	cor	cor
297.653102	2	148826.551	neu	neu
297.9440982	2	148972.0491	cor	cor
298.6690993	2	149334.5497	con	con
298.9600955	2	149480.0478	cor	cor
299.7191037	2	149859.5518	con	con
300.1761018	2	150088.0509	cor	cor
300.8360962	2	150418.0481	neu	neu
301.8191023	2	150909.5512	neu	neu
302.8690967	2	151434.5483	neu	neu
303.3440991	2	151672.0496	cor	cor
304.0851029	2	152042.5515	con	con
304.4480963	2	152224.0482	cor	cor
305.0850975	2	152542.5488	con	con
305.3370977	2	152668.5489	cor	cor
306.1690989	2	153084.5494	con	con
306.5201028	2	153260.0514	cor	cor
307.1680977	2	153584.0488	inc	inc
307.4960983	2	153748.0492	err	err
308.1181026	2	154059.0513	neu	neu
308.4880965	2	154244.0483	err	err
309.1180972	2	154559.0486	neu	neu
309.5440956	2	154772.0478	cor	cor
310.4181002	2	155209.0501	con	con
310.8560982	2	155428.0491	cor	cor
311.7011047	2	155850.5523	inc	inc
312.5040977	2	156252.0488	cor	cor
313.0180961	2	156509.0481	inc	inc
313.5600968	2	156780.0484	cor	cor
314.3011006	2	157150.5503	inc	inc
314.8960984	2	157448.0492	err	err
315.2510955	2	157625.5477	inc	inc
315.9681002	2	157984.0501	cor	cor
316.1841019	2	158092.0509	neu	neu
317.2670974	2	158633.5487	inc	inc
317.6981049	2	158849.0525	cor	cor
318.2171023	2	159108.5512	inc	inc
319.4000973	2	159700.0487	inc	inc
320.6001009	2	160300.0504	neu	neu
321.1041013	2	160552.0507	cor	cor
321.8330956	2	160916.5478	neu	neu
322.2720994	2	161136.0497	cor	cor
322.9330997	2	161466.5498	inc	inc
323.360104	2	161680.052	err	err
324.100102	2	162050.051	con	con
324.4401022	2	162220.0511	err	err
325.3660979	2	162683.049	con	con
325.8560973	2	162928.0486	err	err
326.500099	2	163250.0495	con	con
327.8161048	2	163908.0524	con	con
328.1521017	2	164076.0509	cor	cor
346.7141012	2	173357.0506	con	con
347.6970973	2	173848.5487	con	con
348.2551007	2	174127.5504	cor	cor
348.9640991	2	174482.0495	con	con
349.3990998	2	174699.5499	cor	cor
349.9471052	2	174973.5526	inc	inc
350.7111023	2	175355.5511	err	err
351.1800999	2	175590.05	con	con
351.8311023	2	175915.5511	cor	cor
352.363105	2	176181.5525	inc	inc
352.7590996	2	176379.5498	cor	cor
353.5630985	2	176781.5492	inc	inc
354.0871049	2	177043.5525	err	err
354.5301019	2	177265.0509	neu	neu
355.479101	2	177739.5505	inc	inc
355.7351044	2	177867.5522	err	err
356.6461033	2	178323.0516	neu	neu
357.4711038	2	178735.5519	cor	cor
357.6630964	2	178831.5482	inc	inc
358.1430978	2	179071.5489	cor	cor
358.6121055	2	179306.0528	con	con
359.0311034	2	179515.5517	err	err
359.8290975	2	179914.5487	inc	inc
360.5920988	2	180296.0494	cor	cor
361.0460995	2	180523.0498	con	con
361.4471032	2	180723.5516	cor	cor
362.0450983	2	181022.5492	neu	neu
362.6710958	2	181335.5479	err	err
363.2121007	2	181606.0503	inc	inc
363.5751041	2	181787.5521	cor	cor
364.2780977	2	182139.0489	inc	inc
364.7031004	2	182351.5502	cor	cor
365.3951003	2	182697.5501	con	con
365.8561016	2	182928.0508	cor	cor
366.3621037	2	183181.0518	con	con
366.7591042	2	183379.5521	cor	cor
367.461102	2	183730.551	inc	inc
367.8551051	2	183927.5525	cor	cor
368.7111052	2	184355.5526	neu	neu
369.0631049	2	184531.5525	cor	cor
369.8780975	2	184939.0488	inc	inc
370.2551021	2	185127.551	cor	cor
370.8281024	2	185414.0512	inc	inc
371.3271039	2	185663.552	cor	cor
371.8440997	2	185922.0499	neu	neu
372.2390986	2	186119.5493	cor	cor
372.8441043	2	186422.0522	neu	neu
373.4950966	2	186747.5483	cor	cor
373.9770996	2	186988.5498	con	con
374.4711022	2	187235.5511	cor	cor
375.1271034	2	187563.5517	neu	neu
375.543104	2	187771.552	cor	cor
376.2600987	2	188130.0493	con	con
376.5181037	2	188259.0519	cor	cor
377.4601022	2	188730.0511	neu	neu
377.8141035	2	188907.0518	cor	cor
378.5600963	2	189280.0481	neu	neu
378.8540999	2	189427.05	cor	cor
379.7101001	2	189855.05	neu	neu
380.0871047	2	190043.5523	err	err
380.976096	2	190488.048	neu	neu
381.2621033	2	190631.0517	cor	cor
382.0761001	2	191038.0501	neu	neu
382.4860959	2	191243.048	err	err
383.1931027	2	191596.5514	inc	inc
383.5340987	2	191767.0493	err	err
384.4590987	2	192229.5493	con	con
384.9020957	2	192451.0478	cor	cor
385.509103	2	192754.5515	con	con
385.991096	2	192995.548	cor	cor
386.4590979	2	193229.5489	inc	inc
386.9420967	2	193471.0483	err	err
387.7591009	2	193879.5504	con	con
388.7110973	2	194355.5487	cor	cor
389.0091042	2	194504.5521	inc	inc
389.4941046	2	194747.0523	err	err
390.2920986	2	195146.0493	con	con
390.5831049	2	195291.5524	cor	cor
391.4251039	2	195712.552	con	con
391.8540998	2	195927.0499	cor	cor
392.5920962	2	196296.0481	neu	neu
392.9661034	2	196483.0517	cor	cor
393.825101	2	196912.5505	neu	neu
394.5510979	2	197275.5489	cor	cor
394.7921044	2	197396.0522	con	con
395.4061023	2	197703.0511	cor	cor
395.8081017	2	197904.0508	con	con
396.2230964	2	198111.5482	cor	cor
397.0751035	2	198537.5517	con	con
397.4701023	2	198735.0512	cor	cor
398.1411005	2	199070.5503	neu	neu
398.4220988	2	199211.0494	cor	cor
399.4081023	2	199704.0511	neu	neu
400.3021027	2	200151.0513	cor	cor
400.4240996	2	200212.0498	neu	neu
400.9581039	2	200479.052	cor	cor
401.5071052	2	200753.5526	con	con
402.0781039	2	201039.0519	cor	cor
402.6910959	2	201345.548	neu	neu
402.9421004	2	201471.0502	cor	cor
403.7401045	2	201870.0523	inc	inc
404.9070968	2	202453.5484	con	con
405.5341	2	202767.05	cor	cor
406.1071004	2	203053.5502	neu	neu
406.4860965	2	203243.0482	cor	cor
407.3901049	2	203695.0524	neu	neu
407.8781026	2	203939.0513	cor	cor
408.4731004	2	204236.5502	inc	inc
408.9660971	2	204483.0486	cor	cor
409.7731034	2	204886.5517	inc	inc
410.0950992	2	205047.5496	cor	cor
411.0060981	2	205503.0491	inc	inc
411.3021034	2	205651.0517	cor	cor
411.9891043	2	205994.5521	inc	inc
412.3020979	2	206151.049	cor	cor
413.1890977	2	206594.5489	inc	inc
413.5901014	2	206795.0507	cor	cor
431.0710969	2	215535.5485	inc	inc
432.3211002	2	216160.5501	inc	inc
433.2711051	2	216635.5525	neu	neu
434.3041009	2	217152.0505	con	con
435.0130993	2	217506.5496	cor	cor
435.5041044	2	217752.0522	con	con
436.3411045	2	218170.5523	cor	cor
436.6870994	2	218343.5497	con	con
437.0850957	2	218542.5478	cor	cor
437.653097	2	218826.5485	inc	inc
438.9700985	2	219485.0493	neu	neu
439.2451021	2	219622.551	cor	cor
440.0201029	2	220010.0514	con	con
440.6051027	2	220302.5514	err	err
441.2860988	2	220643.0494	con	con
441.8380975	2	220919.0487	cor	cor
442.4861024	2	221243.0512	con	con
442.7971045	2	221398.5523	cor	cor
443.6190976	2	221809.5488	con	con
444.2221018	2	222111.0509	cor	cor
444.7530987	2	222376.5494	con	con
445.3251033	2	222662.5516	cor	cor
446.0520959	2	223026.048	con	con
446.9010955	2	223450.5478	err	err
447.0690991	2	223534.5495	inc	inc
447.6610995	2	223830.5497	cor	cor
448.2021044	2	224101.0522	inc	inc
448.710098	2	224355.049	cor	cor
449.2190974	2	224609.5487	neu	neu
449.5090979	2	224754.5489	cor	cor
450.1521039	2	225076.0519	neu	neu
450.4770971	2	225238.5485	cor	cor
451.1520984	2	225576.0492	neu	neu
451.4291036	2	225714.5518	err	err
452.0680963	2	226034.0481	inc	inc
452.3250955	2	226162.5477	cor	cor
453.3350981	2	226667.549	con	con
453.613099	2	226806.5495	cor	cor
454.2681045	2	227134.0522	inc	inc
454.6371027	2	227318.5513	cor	cor
455.3180988	2	227659.0494	neu	neu
455.7571026	2	227878.5513	cor	cor
456.5181023	2	228259.0512	con	con
456.9970979	2	228498.549	cor	cor
457.6340991	2	228817.0495	neu	neu
457.9971025	2	228998.5513	cor	cor
458.8841024	2	229442.0512	con	con
459.1571043	2	229578.5521	cor	cor
459.9511052	2	229975.5526	inc	inc
460.7811047	2	230390.5524	cor	cor
461.1671014	2	230583.5507	inc	inc
461.7810993	2	230890.5497	cor	cor
462.1170963	2	231058.5481	inc	inc
463.2340989	2	231617.0494	con	con
463.6530968	2	231826.5484	cor	cor
464.2011023	2	232100.5511	neu	neu
464.4850979	2	232242.549	cor	cor
465.1340986	2	232567.0493	inc	inc
465.4371044	2	232718.5522	cor	cor
466.4341016	2	233217.0508	con	con
466.9250968	2	233462.5484	cor	cor
467.5000987	2	233750.0493	neu	neu
467.9970986	2	233998.5493	cor	cor
468.750102	2	234375.051	neu	neu
469.2851021	2	234642.551	cor	cor
469.7000968	2	234850.0484	con	con
469.9970978	2	234998.5489	cor	cor
470.7661039	2	235383.0519	inc	inc
471.0851024	2	235542.5512	err	err
471.8660979	2	235933.049	inc	inc
472.6370956	2	236318.5478	err	err
472.9331008	2	236466.5504	inc	inc
473.2930968	2	236646.5484	err	err
474.2331038	2	237116.5519	neu	neu
474.709102	2	237354.551	cor	cor
475.2660996	2	237633.0498	inc	inc
475.6610985	2	237830.5492	cor	cor
476.5320956	2	238266.0478	con	con
476.9651047	2	238482.5523	cor	cor
477.6490981	2	238824.5491	inc	inc
477.9021042	2	238951.0521	cor	cor
478.6661013	2	239333.0506	neu	neu
479.1171047	2	239558.5523	cor	cor
479.9650985	2	239982.5492	neu	neu
480.245101	2	240122.5505	cor	cor
481.2151017	2	240607.5509	neu	neu
481.4920968	2	240746.0484	cor	cor
482.2480975	2	241124.0488	neu	neu
482.572105	2	241286.0525	cor	cor
483.2651007	2	241632.5503	con	con
483.7320967	2	241866.0484	cor	cor
484.198097	2	242099.0485	inc	inc
484.9241039	2	242462.052	cor	cor
485.4150991	2	242707.5495	con	con
485.7641014	2	242882.0507	cor	cor
486.3810966	2	243190.5483	neu	neu
487.4141025	2	243707.0513	con	con
487.7321052	2	243866.0526	cor	cor
488.731104	2	244365.552	inc	inc
489.3001011	2	244650.0506	err	err
489.6641004	2	244832.0502	neu	neu
489.9961042	2	244998.0521	cor	cor
490.7970956	2	245398.5478	neu	neu
491.0840987	2	245542.0493	cor	cor
491.9310967	2	245965.5484	inc	inc
492.300105	2	246150.0525	cor	cor
492.8641031	2	246432.0516	neu	neu
493.2681042	2	246634.0521	cor	cor
494.1140963	2	247057.0482	neu	neu
494.5411007	2	247270.5503	cor	cor
495.3640996	2	247682.0498	con	con
495.6841039	2	247842.052	cor	cor
496.297096	2	248148.548	inc	inc
496.589098	2	248294.549	cor	cor
515.5451006	2	257772.5503	inc	inc
516.3961018	2	258198.0509	cor	cor
516.7610968	2	258380.5484	neu	neu
517.1560957	2	258578.0478	cor	cor
518.0111001	2	259005.55	neu	neu
518.3330959	2	259166.548	cor	cor
519.2111036	2	259605.5518	neu	neu
520.5270993	2	260263.5497	inc	inc
520.7960981	2	260398.049	err	err
521.7771026	2	260888.5513	inc	inc
522.0680988	2	261034.0494	cor	cor
522.8600981	2	261430.0491	neu	neu
523.1161016	2	261558.0508	cor	cor
524.1601011	2	262080.0506	con	con
524.5960976	2	262298.0488	cor	cor
525.3271035	2	262663.5517	neu	neu
525.6601031	2	262830.0515	cor	cor
526.6430991	2	263321.5496	neu	neu
527.0520991	2	263526.0496	cor	cor
527.9601006	2	263980.0503	inc	inc
528.4430994	2	264221.5497	cor	cor
529.1260971	2	264563.0486	inc	inc
529.6121034	2	264806.0517	cor	cor
530.110099	2	265055.0495	inc	inc
530.5401007	2	265270.0504	cor	cor
531.3931036	2	265696.5518	neu	neu
531.8680959	2	265934.048	err	err
532.3430984	2	266171.5492	inc	inc
532.715104	2	266357.552	cor	cor
533.426104	2	266713.052	inc	inc
533.7401035	2	266870.0517	cor	cor
534.5921005	2	267296.0502	neu	neu
535.0271011	2	267513.5506	cor	cor
535.7091031	2	267854.5515	neu	neu
536.0600969	2	268030.0485	cor	cor
536.9420978	2	268471.0489	inc	inc
537.5471036	2	268773.5518	err	err
