onset	duration	sample	trial_type
261.1689635	2	130584.4818	inc
261.4789598	2	130739.4799	cor
262.1689581	2	131084.479	inc
262.446959	2	131223.4795	cor
263.2689622	2	131634.4811	inc
263.5189608	2	131759.4804	err
264.4689657	2	132234.4829	con
264.7669625	2	132383.4813	cor
265.6689592	2	132834.4796	con
265.9589597	2	132979.4798	cor
266.7019651	2	133350.9825	inc
267.1189614	2	133559.4807	cor
267.7689579	2	133884.4789	inc
268.1589578	2	134079.4789	cor
268.8849647	2	134442.4824	inc
269.2869641	2	134643.4821	cor
270.0349585	2	135017.4792	con
270.4309632	2	135215.4816	cor
271.1349626	2	135567.4813	con
271.4149651	2	135707.4825	cor
272.2689637	2	136134.4818	inc
272.6549604	2	136327.4802	cor
273.4519586	2	136725.9793	inc
273.8869593	2	136943.4797	cor
274.3519638	2	137175.9819	con
274.7669586	2	137383.4793	cor
275.2849602	2	137642.4801	inc
275.5749606	2	137787.4803	err
276.3349645	2	138167.4823	inc
276.7749642	2	138387.4821	cor
277.3189664	2	138659.4832	con
277.6069653	2	138803.4826	cor
278.5519612	2	139275.9806	inc
278.7989624	2	139399.4812	err
279.7349662	2	139867.4831	inc
280.0709632	2	140035.4816	cor
280.6189586	2	140309.4793	inc
280.9749615	2	140487.4807	cor
281.5189638	2	140759.4819	con
281.8229653	2	140911.4827	cor
282.4019604	2	141200.9802	con
282.6789655	2	141339.4828	cor
283.3179582	2	141658.9791	inc
283.5829638	2	141791.4819	cor
284.4519593	2	142225.9797	con
284.8709673	2	142435.4837	cor
285.6019632	2	142800.9816	con
285.8549592	2	142927.4796	cor
286.5849592	2	143292.4796	con
286.8629601	2	143431.4801	cor
287.7849628	2	143892.4814	con
288.0549674	2	144027.4837	cor
288.8679583	2	144433.9792	con
289.1669609	2	144583.4805	cor
290.0679619	2	145033.9809	inc
290.4789635	2	145239.4817	cor
291.3179651	2	145658.9826	con
291.6149661	2	145807.4831	cor
292.2849585	2	146142.4792	con
292.6149607	2	146307.4804	cor
293.5349618	2	146767.4809	con
293.7829588	2	146891.4794	cor
294.8019635	2	147400.9818	inc
295.0549596	2	147527.4798	err
295.7019587	2	147850.9793	inc
296.0149624	2	148007.4812	cor
296.8849637	2	148442.4819	con
297.2469613	2	148623.4807	cor
298.017959	2	149008.9795	con
298.2949641	2	149147.4821	cor
298.8849629	2	149442.4815	inc
299.2469606	2	149623.4803	cor
300.1179677	2	150058.9839	con
300.4389577	2	150219.4789	cor
301.3179612	2	150658.9806	con
301.542965	2	150771.4825	cor
302.501962	2	151250.981	inc
302.7509649	2	151375.4824	err
303.7019656	2	151850.9828	inc
304.0629674	2	152031.4837	cor
304.5849622	2	152292.4811	inc
304.9749621	2	152487.481	cor
305.651965	2	152825.9825	con
306.0069621	2	153003.4811	cor
306.6349611	2	153317.4806	inc
307.0309658	2	153515.4829	cor
307.6519643	2	153825.9821	con
307.9589632	2	153979.4816	cor
308.8179607	2	154408.9804	inc
309.2629593	2	154631.4797	cor
309.8849636	2	154942.4818	con
310.1989631	2	155099.4816	cor
311.1349669	2	155567.4834	con
311.3589649	2	155679.4824	cor
312.1019602	2	156050.9801	inc
312.4069676	2	156203.4838	err
313.1849658	2	156592.4829	inc
313.4949621	2	156747.4811	err
331.2509612	2	165625.4806	con
331.7269594	2	165863.4797	err
332.2009661	2	166100.483	con
332.5029661	2	166251.483	cor
333.2349677	2	166617.4839	con
333.4869579	2	166743.4789	cor
334.1849626	2	167092.4813	inc
334.5589597	2	167279.4799	cor
335.1179589	2	167558.9795	inc
335.438959	2	167719.4795	cor
336.217963	2	168108.9815	inc
336.582958	2	168291.479	cor
337.2009591	2	168600.4795	con
337.5269581	2	168763.4791	cor
338.150964	2	169075.482	inc
338.486961	2	169243.4805	cor
339.2679666	2	169633.9833	inc
339.5349637	2	169767.4819	err
340.3849591	2	170192.4796	inc
340.7509599	2	170375.48	cor
341.4849632	2	170742.4816	con
341.7349618	2	170867.4809	cor
342.7009594	2	171350.4797	con
342.9429617	2	171471.4809	cor
343.8849602	2	171942.4801	inc
344.1029635	2	172051.4817	cor
344.9009676	2	172450.4838	inc
345.3179639	2	172658.982	cor
346.1509608	2	173075.4804	con
346.4139648	2	173206.9824	cor
347.3849614	2	173692.4807	inc
347.6939619	2	173846.981	cor
348.2509595	2	174125.4797	inc
348.5739612	2	174286.9806	cor
349.4179618	2	174708.9809	con
349.7019675	2	174850.9838	cor
350.3349655	2	175167.4827	inc
350.6619603	2	175330.9801	cor
351.5509617	2	175775.4809	con
351.8379648	2	175918.9824	cor
352.5349636	2	176267.4818	con
352.8939639	2	176446.9819	cor
353.7339613	2	176866.9807	con
354.0539656	2	177026.9828	cor
354.9339649	2	177466.9824	inc
355.1659592	2	177582.9796	err
355.9009582	2	177950.4791	con
356.1979592	2	178098.9796	cor
356.7839649	2	178391.9825	con
357.1099639	2	178554.982	cor
357.6679674	2	178833.9837	con
357.9899632	2	178994.9816	cor
358.8839636	2	179441.9818	inc
359.149965	2	179574.9825	cor
359.767966	2	179883.983	con
360.0859587	2	180042.9793	cor
360.7339636	2	180366.9818	con
360.9979634	2	180498.9817	cor
361.9839669	2	180991.9834	con
362.3019595	2	181150.9798	cor
363.1509591	2	181575.4796	con
363.5019631	2	181750.9815	cor
364.217962	2	182108.981	con
364.5419594	2	182270.9797	cor
365.1179672	2	182558.9836	inc
365.3899633	2	182694.9816	err
366.0509635	2	183025.4818	con
366.3179607	2	183158.9803	cor
367.3009668	2	183650.4834	inc
367.6539623	2	183826.9811	cor
368.4009608	2	184200.4804	inc
368.6299578	2	184314.9789	cor
369.5679632	2	184783.9816	inc
370.5679577	2	185283.9789	con
370.8859604	2	185442.9802	err
371.7009631	2	185850.4815	con
371.9899677	2	185994.9839	cor
372.8339583	2	186416.9792	inc
373.0779622	2	186538.9811	err
374.0009606	2	187000.4803	con
374.3019648	2	187150.9824	cor
375.0669677	2	187533.4839	con
375.3659603	2	187682.9801	cor
376.0009599	2	188000.4799	con
376.4379621	2	188218.9811	cor
377.0339657	2	188516.9829	inc
377.2699632	2	188634.9816	err
377.9169623	2	188958.4812	con
378.205967	2	189102.9835	err
379.1509629	2	189575.4814	inc
379.5499649	2	189774.9825	cor
380.1169605	2	190058.4802	inc
380.469966	2	190234.983	cor
381.2169645	2	190608.4823	con
381.4699606	2	190734.9803	cor
382.2169591	2	191108.4796	inc
382.6059633	2	191302.9816	cor
383.3169632	2	191658.4816	inc
383.6459596	2	191822.9798	cor
384.5169668	2	192258.4834	inc
384.885965	2	192442.9825	cor
385.7509673	2	192875.4837	inc
386.1899611	2	193094.9806	cor
386.7839631	2	193391.9816	inc
387.1339612	2	193566.9806	cor
387.733958	2	193866.979	con
388.069965	2	194034.9825	cor
388.7509611	2	194375.4806	inc
389.0699596	2	194534.9798	cor
389.8169581	2	194908.4791	inc
390.0699642	2	195034.9821	cor
391.0169617	2	195508.4808	inc
391.2699577	2	195634.9788	cor
392.1509628	2	196075.4814	con
392.4379658	2	196218.9829	cor
393.3009666	2	196650.4833	inc
393.6699648	2	196834.9824	cor
394.3339624	2	197166.9812	con
394.6939584	2	197346.9792	cor
413.5009677	2	206750.4838	con
414.0699648	2	207034.9824	cor
414.4499668	2	207224.9834	con
414.7659578	2	207382.9789	cor
415.4839583	2	207741.9792	inc
415.8299633	2	207914.9816	cor
416.6499649	2	208324.9824	con
416.9259642	2	208462.9821	cor
417.783966	2	208891.983	inc
418.109965	2	209054.9825	cor
418.6669626	2	209333.4813	con
418.9899643	2	209494.9821	cor
419.8339649	2	209916.9825	inc
420.1099642	2	210054.9821	cor
421.0499611	2	210524.9806	inc
421.3739586	2	210686.9793	cor
422.2499647	2	211124.9823	inc
422.5659658	2	211282.9829	cor
423.4499582	2	211724.9791	inc
423.7889626	2	211894.4813	cor
424.3499633	2	212174.9817	con
424.6939667	2	212346.9834	cor
425.4499674	2	212724.9837	con
425.9259657	2	212962.9828	cor
426.6499609	2	213324.9805	inc
426.9579657	2	213478.9828	cor
427.866963	2	213933.4815	con
428.1169616	2	214058.4808	cor
428.8839661	2	214441.9831	con
429.2449579	2	214622.479	cor
429.8669622	2	214933.4811	inc
430.164959	2	215082.4795	cor
431.0339645	2	215516.9823	con
431.3409634	2	215670.4817	cor
431.8999626	2	215949.9813	inc
432.2529581	2	216126.479	cor
432.9669655	2	216483.4827	con
433.1889619	2	216594.4809	cor
434.1169593	2	217058.4796	inc
434.35696	2	217178.48	cor
435.3329655	2	217666.4828	inc
435.5729662	2	217786.4831	err
436.5169663	2	218258.4832	inc
436.8529633	2	218426.4817	cor
437.6829628	2	218841.4814	con
437.9649669	2	218982.4835	cor
438.6329677	2	219316.4839	con
438.9009607	2	219450.4803	cor
439.5829626	2	219791.4813	inc
439.8609635	2	219930.4818	cor
440.5169648	2	220258.4824	con
440.7649618	2	220382.4809	cor
441.6669585	2	220833.4793	con
441.9329599	2	220966.48	cor
442.6669632	2	221333.4816	con
442.9489673	2	221474.4836	cor
443.6669577	2	221833.4789	con
443.9809673	2	221990.4837	cor
444.7999631	2	222399.9815	con
445.1649581	2	222582.479	cor
445.9669654	2	222983.4827	con
446.8999617	2	223449.9809	inc
447.2609636	2	223630.4818	cor
448.0829668	2	224041.4834	con
448.3089664	2	224154.4832	cor
448.9999604	2	224499.9802	inc
449.33296	2	224666.48	cor
450.1499642	2	225074.9821	con
450.3969655	2	225198.4827	cor
451.0669578	2	225533.4789	con
451.3489619	2	225674.481	cor
451.932966	2	225966.483	inc
452.2769593	2	226138.4797	cor
453.0829598	2	226541.4799	con
453.3889629	2	226694.4815	cor
454.2169609	2	227108.4804	inc
454.4929602	2	227246.4801	err
455.0999675	2	227549.9838	con
455.3809658	2	227690.4829	cor
456.2669598	2	228133.4799	con
456.596962	2	228298.481	cor
457.2169647	2	228608.4824	inc
457.5649612	2	228782.4806	cor
458.0829628	2	229041.4814	inc
458.3569605	2	229178.4803	cor
459.1829669	2	229591.4835	inc
459.420966	2	229710.483	cor
460.3829604	2	230191.4802	inc
461.5329642	2	230766.4821	con
462.5329588	2	231266.4794	inc
462.7649632	2	231382.4816	err
463.5999617	2	231799.9808	inc
463.8529677	2	231926.4839	err
464.4669656	2	232233.4828	inc
464.844966	2	232422.483	cor
465.4499617	2	232724.9808	inc
465.7089625	2	232854.4813	err
466.4499663	2	233224.9832	inc
466.7329662	2	233366.4831	cor
467.332963	2	233666.4815	con
467.7329608	2	233866.4804	cor
468.3329676	2	234166.4838	inc
468.7089664	2	234354.4832	cor
469.5999593	2	234799.9797	con
469.8369626	2	234918.4813	cor
470.7659659	2	235382.9829	inc
471.1169597	2	235558.4799	err
471.9159596	2	235957.9798	inc
472.2129606	2	236106.4803	cor
473.0829619	2	236541.481	inc
473.3329606	2	236666.4803	err
474.1329663	2	237066.4832	con
474.4049624	2	237202.4812	cor
474.9999602	2	237499.9801	con
475.3249635	2	237662.4817	cor
476.2159665	2	238107.9832	con
476.4529598	2	238226.4799	err
491.2829638	2	245641.4819	con
491.7969622	2	245898.4811	cor
492.4659588	2	246232.9794	inc
492.8289623	2	246414.4811	cor
493.5999599	2	246799.9799	inc
493.8849614	2	246942.4807	cor
494.8159662	2	247407.9831	inc
495.0769585	2	247538.4793	cor
495.9329587	2	247966.4793	inc
496.2449667	2	248122.4833	cor
497.1659635	2	248582.9817	con
497.4289675	2	248714.4837	cor
498.2159578	2	249107.9789	con
498.5329647	2	249266.4824	cor
499.2829606	2	249641.4803	inc
499.5809675	2	249790.4837	cor
500.4829642	2	250241.4821	con
500.7569619	2	250378.481	cor
501.598961	2	250799.4805	inc
501.9729581	2	250986.4791	cor
502.5989656	2	251299.4828	con
502.9169582	2	251458.4791	cor
503.5489604	2	251774.4802	con
503.8449657	2	251922.4828	cor
504.7989637	2	252399.4819	inc
505.084961	2	252542.4805	cor
505.9489675	2	252974.4838	inc
506.2129673	2	253106.4837	err
506.8489627	2	253424.4813	inc
507.26096	2	253630.48	cor
507.7829648	2	253891.4824	con
508.0769584	2	254038.4792	cor
508.6659615	2	254332.9807	inc
508.9809668	2	254490.4834	cor
509.8489665	2	254924.4833	con
510.196963	2	255098.4815	cor
511.0989597	2	255549.4799	con
511.3649611	2	255682.4805	cor
512.2989633	2	256149.4816	con
512.5179623	2	256258.9811	cor
513.3829646	2	256691.4823	con
513.6129674	2	256806.4837	cor
514.3329595	2	257166.4797	con
514.5889629	2	257294.4815	cor
515.3489668	2	257674.4834	con
515.5809612	2	257790.4806	err
516.3329587	2	258166.4793	inc
516.5569667	2	258278.4834	err
517.4329628	2	258716.4814	con
517.684963	2	258842.4815	cor
518.3489606	2	259174.4803	inc
518.7889603	2	259394.4801	cor
519.315964	2	259657.982	inc
519.6049586	2	259802.4793	err
520.5329661	2	260266.483	inc
520.8929621	2	260446.4811	cor
521.4159627	2	260707.9814	con
522.0609602	2	261030.4801	cor
522.3329664	2	261166.4832	inc
522.8049614	2	261402.4807	cor
523.298964	2	261649.482	con
523.580958	2	261790.479	cor
524.3829653	2	262191.4827	inc
524.6999622	2	262349.9811	cor
525.5159606	2	262757.9803	con
525.747965	2	262873.9825	err
526.3989673	2	263199.4836	con
526.8199668	2	263409.9834	cor
527.3159609	2	263657.9804	con
527.6119661	2	263805.9831	cor
528.2659658	2	264132.9829	inc
528.5879616	2	264293.9808	err
529.515959	2	264757.9795	con
529.7959615	2	264897.9808	cor
530.4159642	2	265207.9821	con
530.7879597	2	265393.9799	cor
531.331962	2	265665.981	inc
531.6999645	2	265849.9822	cor
532.3659637	2	266182.9818	con
532.6839664	2	266341.9832	cor
533.5989584	2	266799.4792	inc
533.9479607	2	266973.9804	cor
534.5319648	2	267265.9824	inc
534.9319626	2	267465.9813	cor
535.3989587	2	267699.4793	inc
536.0199672	2	268009.9836	cor
536.4659615	2	268232.9808	inc
536.7879674	2	268393.9837	cor
537.6489666	2	268824.4833	inc
537.9239601	2	268961.98	err
538.8819613	2	269440.9807	inc
539.1159673	2	269557.9836	err
539.8489647	2	269924.4824	inc
540.7159586	2	270357.9793	con
540.9959611	2	270497.9806	cor
541.6319665	2	270815.9833	inc
541.9639603	2	270981.9801	cor
542.7659676	2	271382.9838	con
543.0759639	2	271537.982	cor
543.7489637	2	271874.4818	con
543.995965	2	271997.9825	cor
544.6489588	2	272324.4794	con
544.915966	2	272457.983	cor
545.8659608	2	272932.9804	inc
546.283963	2	273141.9815	cor
547.0659644	2	273532.9822	inc
547.3079667	2	273653.9834	err
548.3159677	2	274157.9838	con
548.6759637	2	274337.9819	cor
549.3989632	2	274699.4816	con
549.6679619	2	274833.981	cor
550.548967	2	275274.4835	con
550.8439664	2	275421.9832	cor
551.765959	2	275882.9795	con
552.0759654	2	276037.9827	cor
553.0149665	2	276507.4833	inc
553.3799615	2	276689.9808	cor
553.8989589	2	276949.4795	inc
554.4359606	2	277217.9803	cor
