onset	duration	sample	value	trial_type
111.3346674	2	55667.3337	con	con
111.9756617	2	55987.8309	cor	cor
112.3016608	2	56150.8304	con	con
112.8716637	2	56435.8319	cor	cor
113.4346661	2	56717.3331	inc	inc
113.9516619	2	56975.8309	cor	cor
114.4176622	2	57208.8311	inc	inc
115.5506675	2	57775.3338	inc	inc
116.6176603	2	58308.8302	inc	inc
116.9996639	2	58499.8319	cor	cor
117.6836674	2	58841.8337	inc	inc
118.9836603	2	59491.8302	con	con
119.6956661	2	59847.8331	cor	cor
120.0166662	2	60008.3331	inc	inc
120.5586669	2	60279.3334	cor	cor
121.2996607	2	60649.8303	inc	inc
121.6316645	2	60815.8322	err	err
122.466663	2	61233.3315	con	con
123.7496675	2	61874.8337	inc	inc
124.4476621	2	62223.831	cor	cor
124.949661	2	62474.8305	con	con
125.2796632	2	62639.8316	err	err
126.166663	2	63083.3315	inc	inc
127.315661	2	63657.8305	inc	inc
127.9596628	2	63979.8314	cor	cor
128.5326631	2	64266.3315	con	con
129.0156619	2	64507.8309	cor	cor
129.7986691	2	64899.3345	inc	inc
130.1046622	2	65052.3311	cor	cor
130.8826604	2	65441.3302	inc	inc
131.1586697	2	65579.3349	err	err
131.8986677	2	65949.3339	inc	inc
132.1826634	2	66091.3317	err	err
133.1816622	2	66590.8311	con	con
134.2146681	2	67107.334	con	con
134.4946605	2	67247.3303	err	err
135.4146615	2	67707.3308	inc	inc
135.7346658	2	67867.3329	err	err
136.4146662	2	68207.3331	inc	inc
137.5476614	2	68773.8307	inc	inc
138.1746647	2	69087.3323	cor	cor
138.6316628	2	69315.8314	con	con
139.0306649	2	69515.3324	cor	cor
139.7646681	2	69882.3341	inc	inc
140.1586612	2	70079.3306	err	err
140.9646616	2	70482.3308	con	con
141.342662	2	70671.331	cor	cor
142.0976669	2	71048.8335	inc	inc
142.5106601	2	71255.33	err	err
143.2476607	2	71623.8304	con	con
144.1346605	2	72067.3303	cor	cor
144.5636664	2	72281.8332	inc	inc
145.0386689	2	72519.3344	cor	cor
145.680669	2	72840.3345	inc	inc
146.2466688	2	73123.3344	cor	cor
146.8966653	2	73448.3326	inc	inc
147.3986641	2	73699.3321	cor	cor
147.9636681	2	73981.8341	con	con
148.2706671	2	74135.3335	err	err
149.0466636	2	74523.3318	con	con
149.3666679	2	74683.334	err	err
150.3466667	2	75173.3333	con	con
151.4466607	2	75723.3303	inc	inc
151.7346696	2	75867.3348	cor	cor
152.5296663	2	76264.8331	con	con
152.9586621	2	76479.3311	cor	cor
153.5296609	2	76764.8304	inc	inc
154.0626694	2	77031.3347	cor	cor
154.5296655	2	77264.8327	inc	inc
155.1666667	2	77583.3333	cor	cor
155.4956631	2	77747.8315	con	con
156.5456674	2	78272.8337	con	con
157.2386631	2	78619.3315	cor	cor
157.7786622	2	78889.3311	con	con
158.2706631	2	79135.3316	cor	cor
159.0456639	2	79522.832	con	con
159.4146621	2	79707.3311	cor	cor
160.228669	2	80114.3345	con	con
160.5506648	2	80275.3324	err	err
179.6926652	2	89846.3326	inc	inc
180.9266657	2	90463.3329	con	con
181.3736659	2	90686.833	cor	cor
182.0756637	2	91037.8319	inc	inc
182.7896611	2	91394.8305	cor	cor
183.0596656	2	91529.8328	inc	inc
183.5016669	2	91750.8334	cor	cor
184.1256627	2	92062.8313	inc	inc
184.4296642	2	92214.8321	cor	cor
185.1586685	2	92579.3343	inc	inc
185.5656669	2	92782.8335	cor	cor
186.1926601	2	93096.3301	con	con
186.7416614	2	93370.8307	cor	cor
187.1756662	2	93587.8331	inc	inc
187.6936679	2	93846.8339	cor	cor
188.1916636	2	94095.8318	inc	inc
188.6216652	2	94310.8326	cor	cor
189.4916666	2	94745.8333	inc	inc
190.005665	2	95002.8325	cor	cor
190.6916601	2	95345.83	inc	inc
191.2296676	2	95614.8338	cor	cor
191.6256622	2	95812.8311	con	con
192.1416622	2	96070.8311	cor	cor
192.8416685	2	96420.8343	con	con
193.2696686	2	96634.8343	cor	cor
193.8586616	2	96929.3308	inc	inc
194.2696632	2	97134.8316	cor	cor
195.0576694	2	97528.8347	con	con
195.4216686	2	97710.8343	err	err
196.3576623	2	98178.8312	inc	inc
196.9896645	2	98494.8323	cor	cor
197.6246641	2	98812.332	con	con
198.0856654	2	99042.8327	cor	cor
198.5906617	2	99295.3308	con	con
199.08566	2	99542.83	cor	cor
199.8076637	2	99903.8319	con	con
200.0616656	2	100030.8328	err	err
201.057667	2	100528.8335	inc	inc
201.5336652	2	100766.8326	cor	cor
202.3736627	2	101186.8313	con	con
202.9336677	2	101466.8338	cor	cor
203.4066685	2	101703.3343	con	con
204.1176685	2	102058.8343	cor	cor
204.3736619	2	102186.8309	con	con
205.3066683	2	102653.3341	inc	inc
205.6126614	2	102806.3307	cor	cor
206.4236608	2	103211.8304	inc	inc
206.7566604	2	103378.3302	cor	cor
207.5896674	2	103794.8337	con	con
207.9246686	2	103962.3343	err	err
208.8896603	2	104444.8302	inc	inc
209.5886608	2	104794.3304	cor	cor
209.8726665	2	104936.3332	con	con
210.4766664	2	105238.3332	cor	cor
210.9726605	2	105486.3302	inc	inc
211.5726673	2	105786.3336	cor	cor
211.9556666	2	105977.8333	inc	inc
212.5016604	2	106250.8302	cor	cor
213.2396669	2	106619.8335	con	con
213.7886681	2	106894.3341	cor	cor
214.5556626	2	107277.8313	con	con
214.8286645	2	107414.3323	cor	cor
215.6056669	2	107802.8335	con	con
216.116668	2	108058.334	cor	cor
216.5556618	2	108277.8309	inc	inc
216.9966672	2	108498.3336	cor	cor
217.6716686	2	108835.8343	con	con
218.2606616	2	109130.3308	cor	cor
219.0056686	2	109502.8343	inc	inc
219.3816674	2	109690.8337	cor	cor
220.0716657	2	110035.8328	inc	inc
220.3966689	2	110198.3345	cor	cor
221.2546606	2	110627.3303	con	con
221.5806697	2	110790.3349	cor	cor
222.2046655	2	111102.3328	con	con
222.6286624	2	111314.3312	cor	cor
223.5046686	2	111752.3343	con	con
224.1006621	2	112050.3311	cor	cor
224.5046631	2	112252.3316	con	con
224.9566623	2	112478.3311	cor	cor
225.5206604	2	112760.3302	con	con
226.3246694	2	113162.3347	err	err
226.4876638	2	113243.8319	inc	inc
227.6706689	2	113835.3344	inc	inc
227.9886615	2	113994.3308	err	err
228.6376622	2	114318.8311	inc	inc
229.276665	2	114638.3325	cor	cor
229.9036682	2	114951.8341	con	con
230.3486668	2	115174.3334	cor	cor
231.17066	2	115585.33	inc	inc
231.6686657	2	115834.3329	cor	cor
232.470663	2	116235.3315	con	con
232.7726629	2	116386.3315	cor	cor
233.4536691	2	116726.8346	inc	inc
233.7566648	2	116878.3324	err	err
234.5866644	2	117293.3322	con	con
235.2206682	2	117610.3341	err	err
235.703667	2	117851.8335	inc	inc
236.404669	2	118202.3345	cor	cor
236.8196637	2	118409.8319	con	con
237.2366601	2	118618.33	cor	cor
237.9366663	2	118968.3332	con	con
238.2526674	2	119126.3337	cor	cor
239.0696616	2	119534.8308	con	con
239.4206655	2	119710.3328	err	err
240.002668	2	120001.334	inc	inc
241.2526612	2	120626.3306	con	con
241.8366653	2	120918.3326	cor	cor
242.485666	2	121242.833	con	con
242.8526626	2	121426.3313	cor	cor
243.8186602	2	121909.3301	inc	inc
244.4926658	2	122246.3329	cor	cor
245.1186632	2	122559.3316	inc	inc
245.6766666	2	122838.3333	cor	cor
246.2016688	2	123100.8344	inc	inc
246.7726675	2	123386.3337	cor	cor
265.6666607	2	132833.3304	con	con
266.619663	2	133309.8315	err	err
266.8996655	2	133449.8328	con	con
267.291667	2	133645.8335	cor	cor
267.8826616	2	133941.3308	inc	inc
268.435666	2	134217.833	cor	cor
268.8166638	2	134408.3319	con	con
269.3876625	2	134693.8312	cor	cor
270.0996683	2	135049.8341	inc	inc
271.0036666	2	135501.8333	cor	cor
271.3656642	2	135682.8321	con	con
272.1716647	2	136085.8323	cor	cor
272.598669	2	136299.3345	con	con
273.075663	2	136537.8315	cor	cor
273.8656607	2	136932.8304	inc	inc
274.4116646	2	137205.8323	cor	cor
274.9986661	2	137499.333	con	con
275.56366	2	137781.83	cor	cor
276.1656684	2	138082.8342	con	con
276.8036653	2	138401.8327	cor	cor
277.4316643	2	138715.8322	inc	inc
277.9796698	2	138989.8349	cor	cor
278.5646696	2	139282.3348	con	con
278.8916645	2	139445.8322	cor	cor
279.5486615	2	139774.3307	con	con
280.2676679	2	140133.8339	cor	cor
280.8646672	2	140432.3336	inc	inc
281.3396697	2	140669.8348	cor	cor
281.8816603	2	140940.8302	con	con
282.5076678	2	141253.8339	cor	cor
282.8816649	2	141440.8325	inc	inc
283.2996671	2	141649.8335	cor	cor
284.1306624	2	142065.3312	con	con
284.731665	2	142365.8325	cor	cor
285.164664	2	142582.332	inc	inc
285.7876641	2	142893.832	cor	cor
286.43066	2	143215.33	con	con
287.0516685	2	143525.8342	cor	cor
287.4636658	2	143731.8329	con	con
287.915665	2	143957.8325	cor	cor
288.4476677	2	144223.8339	con	con
289.2436602	2	144621.8301	cor	cor
289.3976626	2	144698.8313	con	con
290.6806671	2	145340.3335	con	con
291.1396668	2	145569.8334	cor	cor
291.7806611	2	145890.3306	inc	inc
292.7296602	2	146364.8301	inc	inc
293.8136616	2	146906.8308	con	con
294.1636697	2	147081.8349	err	err
294.8966672	2	147448.3336	con	con
295.4676659	2	147733.8329	cor	cor
296.0966606	2	148048.3303	inc	inc
296.6916685	2	148345.8342	cor	cor
297.3966637	2	148698.3318	inc	inc
298.446668	2	149223.334	con	con
299.6126645	2	149806.3323	inc	inc
300.5626694	2	150281.3347	inc	inc
301.0196675	2	150509.8338	err	err
301.7286659	2	150864.333	inc	inc
302.9956677	2	151497.8338	con	con
304.0956617	2	152047.8309	inc	inc
304.3486678	2	152174.3339	err	err
305.0286681	2	152514.3341	con	con
305.3316639	2	152665.8319	err	err
306.0456612	2	153022.8306	inc	inc
306.5316674	2	153265.8337	cor	cor
307.1286668	2	153564.3334	con	con
307.4346599	2	153717.33	err	err
308.1616626	2	154080.8313	inc	inc
308.539663	2	154269.8315	cor	cor
309.094669	2	154547.3345	inc	inc
309.5316612	2	154765.8306	cor	cor
310.1776645	2	155088.8323	con	con
310.5706618	2	155285.3309	cor	cor
311.1446679	2	155572.334	inc	inc
311.8186635	2	155909.3317	cor	cor
312.3446614	2	156172.3307	con	con
312.8756684	2	156437.8342	cor	cor
313.3606688	2	156680.3344	inc	inc
313.9386681	2	156969.334	err	err
314.6606617	2	157330.3309	inc	inc
314.9226599	2	157461.33	cor	cor
315.9276635	2	157963.8318	inc	inc
316.402666	2	158201.333	cor	cor
316.9606694	2	158480.3347	con	con
317.5626677	2	158781.3339	cor	cor
318.2106626	2	159105.3313	inc	inc
318.7066668	2	159353.3334	cor	cor
319.5106656	2	159755.3328	inc	inc
320.0426684	2	160021.3342	cor	cor
320.7266618	2	160363.3309	con	con
321.0906611	2	160545.3305	err	err
321.8266659	2	160913.333	inc	inc
322.1636687	2	161081.8344	cor	cor
323.0606665	2	161530.3332	inc	inc
323.9706696	2	161985.3348	err	err
324.109665	2	162054.8325	con	con
324.9306624	2	162465.3312	cor	cor
325.1266681	2	162563.3341	inc	inc
325.5786673	2	162789.3337	cor	cor
326.2096637	2	163104.8318	inc	inc
326.7786608	2	163389.3304	cor	cor
327.3926687	2	163696.3344	inc	inc
327.7066682	2	163853.3341	err	err
328.642662	2	164321.331	inc	inc
329.5756684	2	164787.8342	con	con
330.0746699	2	165037.3349	err	err
330.7426606	2	165371.3303	con	con
331.0106636	2	165505.3318	cor	cor
331.9426642	2	165971.3321	con	con
332.1956602	2	166097.8301	cor	cor
351.0566623	2	175528.3311	inc	inc
352.0236657	2	176011.8328	con	con
353.156661	2	176578.3305	inc	inc
354.10566	2	177052.83	err	err
354.3236633	2	177161.8316	inc	inc
355.3226621	2	177661.331	con	con
356.4396647	2	178219.8323	con	con
356.7146682	2	178357.3341	cor	cor
357.5066675	2	178753.3338	inc	inc
357.7776679	2	178888.8339	cor	cor
358.8226632	2	179411.3316	con	con
359.0906662	2	179545.3331	err	err
359.9556685	2	179977.8343	con	con
360.386666	2	180193.333	cor	cor
361.2056617	2	180602.8309	con	con
361.4586678	2	180729.3339	cor	cor
362.3226643	2	181161.3322	inc	inc
362.6176637	2	181308.8319	cor	cor
363.2726692	2	181636.3346	inc	inc
363.7776655	2	181888.8328	cor	cor
364.5556637	2	182277.8318	inc	inc
364.9296609	2	182464.8304	err	err
365.7556672	2	182877.8336	con	con
366.2576661	2	183128.8331	cor	cor
366.988662	2	183494.331	inc	inc
368.0826613	2	184041.3306	err	err
368.2046682	2	184102.3341	inc	inc
369.1386604	2	184569.3302	con	con
370.3716651	2	185185.8326	inc	inc
371.4256626	2	185712.8313	cor	cor
371.6216684	2	185810.8342	inc	inc
372.8546631	2	186427.3316	con	con
373.2916654	2	186645.8327	cor	cor
373.9376687	2	186968.8344	inc	inc
374.4096638	2	187204.8319	cor	cor
375.1706635	2	187585.3317	con	con
375.5056647	2	187752.8323	err	err
376.2546648	2	188127.3324	inc	inc
376.6416673	2	188320.8337	err	err
377.4036628	2	188701.8314	inc	inc
378.4096622	2	189204.8311	cor	cor
378.7376628	2	189368.8314	inc	inc
379.2416633	2	189620.8316	cor	cor
380.0036688	2	190001.8344	inc	inc
380.8336683	2	190416.8342	cor	cor
381.0536631	2	190526.8316	con	con
381.6176613	2	190808.8306	cor	cor
382.0536678	2	191026.8339	inc	inc
382.6336686	2	191316.8343	cor	cor
383.3366622	2	191668.3311	inc	inc
383.7616649	2	191880.8325	cor	cor
384.5036645	2	192251.8323	con	con
385.0976665	2	192548.8333	err	err
385.7196608	2	192859.8304	con	con
386.073662	2	193036.831	err	err
387.0026653	2	193501.3326	con	con
388.269667	2	194134.8335	inc	inc
388.7866628	2	194393.3314	err	err
389.4356635	2	194717.8318	con	con
389.9856605	2	194992.8303	err	err
390.3696657	2	195184.8329	con	con
391.619669	2	195809.8345	con	con
392.8186667	2	196409.3334	con	con
393.868661	2	196934.3305	con	con
394.6096648	2	197304.8324	cor	cor
395.0516661	2	197525.833	con	con
395.8576665	2	197928.8333	cor	cor
396.0016609	2	198000.8305	inc	inc
396.9356631	2	198467.8315	con	con
397.9846616	2	198992.3308	inc	inc
398.9346665	2	199467.3333	con	con
399.3776635	2	199688.8318	cor	cor
399.9186684	2	199959.3342	inc	inc
400.2016683	2	200100.8341	err	err
401.2016629	2	200600.8314	con	con
401.4576663	2	200728.8332	err	err
402.4846674	2	201242.3337	inc	inc
403.2736693	2	201636.8347	cor	cor
403.6176626	2	201808.8313	inc	inc
404.3526617	2	202176.3308	cor	cor
404.9176657	2	202458.8328	inc	inc
405.4246635	2	202712.3318	cor	cor
406.1846674	2	203092.3337	inc	inc
406.7136627	2	203356.8314	cor	cor
407.3006642	2	203650.3321	con	con
408.0406622	2	204020.3311	cor	cor
408.2506691	2	204125.3345	con	con
409.2336652	2	204616.8326	inc	inc
409.7056602	2	204852.8301	cor	cor
410.3506678	2	205175.3339	con	con
410.8486635	2	205424.3317	cor	cor
411.2836641	2	205641.8321	con	con
411.7536676	2	205876.8338	cor	cor
412.5506659	2	206275.3329	inc	inc
413.1856655	2	206592.8327	cor	cor
413.5496647	2	206774.8323	inc	inc
414.3296645	2	207164.8322	cor	cor
414.4996696	2	207249.8348	inc	inc
415.2496655	2	207624.8328	cor	cor
415.7666613	2	207883.3307	con	con
416.1376611	2	208068.8306	cor	cor
416.9496664	2	208474.8332	con	con
417.209663	2	208604.8315	cor	cor
418.2326608	2	209116.3304	con	con
437.4306657	2	218715.3329	inc	inc
438.4636615	2	219231.8308	con	con
438.7296629	2	219364.8315	err	err
439.7636645	2	219881.8323	con	con
440.2806603	2	220140.3302	cor	cor
440.6966609	2	220348.3304	con	con
441.2006614	2	220600.3307	cor	cor
441.7636637	2	220881.8319	con	con
442.1926697	2	221096.3348	cor	cor
443.0466683	2	221523.3341	inc	inc
443.6086648	2	221804.3324	cor	cor
444.1796635	2	222089.8318	inc	inc
444.6326685	2	222316.3343	cor	cor
445.2636649	2	222631.8324	con	con
445.720663	2	222860.3315	cor	cor
446.4136687	2	223206.8343	inc	inc
446.8326666	2	223416.3333	cor	cor
447.429666	2	223714.833	inc	inc
447.8966621	2	223948.331	cor	cor
448.5966683	2	224298.3342	con	con
449.0006694	2	224500.3347	cor	cor
449.8456658	2	224922.8329	inc	inc
450.2806664	2	225140.3332	cor	cor
450.7956606	2	225397.8303	inc	inc
451.144663	2	225572.3315	err	err
451.9956642	2	225997.8321	inc	inc
452.3766619	2	226188.331	err	err
453.1126668	2	226556.3334	inc	inc
453.9606606	2	226980.3303	cor	cor
454.2126608	2	227106.3304	con	con
454.7996622	2	227399.8311	cor	cor
455.3116691	2	227655.8346	con	con
455.7996669	2	227899.8334	cor	cor
456.5786608	2	228289.3304	con	con
456.9366653	2	228468.3327	cor	cor
457.6286652	2	228814.3326	con	con
458.1286625	2	229064.3312	cor	cor
458.744662	2	229372.331	inc	inc
459.2246634	2	229612.3317	cor	cor
459.8116648	2	229905.8324	con	con
460.5766677	2	230288.3339	cor	cor
460.7616697	2	230380.8349	con	con
461.232669	2	230616.3345	cor	cor
462.0776654	2	231038.8327	inc	inc
462.5046697	2	231252.3349	cor	cor
463.2446677	2	231622.3339	con	con
463.6566651	2	231828.3325	cor	cor
464.4276627	2	232213.8314	con	con
464.7846614	2	232392.3307	cor	cor
465.7106672	2	232855.3336	con	con
466.2646674	2	233132.3337	cor	cor
466.8436625	2	233421.8312	inc	inc
467.3456614	2	233672.8307	cor	cor
468.043666	2	234021.833	inc	inc
468.4716661	2	234235.8331	cor	cor
469.1266616	2	234563.3308	inc	inc
469.528661	2	234764.3305	cor	cor
470.2436642	2	235121.8321	inc	inc
470.7276688	2	235363.8344	cor	cor
471.2266602	2	235613.3301	inc	inc
471.6486656	2	235824.3328	cor	cor
472.3596656	2	236179.8328	con	con
472.8556697	2	236427.8349	cor	cor
473.5266679	2	236763.3339	con	con
474.1126635	2	237056.3317	cor	cor
474.7436599	2	237371.8299	inc	inc
475.2636631	2	237631.8315	cor	cor
475.9096664	2	237954.8332	con	con
476.5516666	2	238275.8333	err	err
477.1426611	2	238571.3306	inc	inc
478.3426647	2	239171.3323	con	con
478.6716611	2	239335.8305	cor	cor
479.3756605	2	239687.8302	con	con
480.0156691	2	240007.8345	cor	cor
480.6256638	2	240312.8319	inc	inc
481.1116599	2	240555.83	err	err
481.7256679	2	240862.8339	con	con
482.479667	2	241239.8335	cor	cor
482.9256614	2	241462.8307	inc	inc
483.375669	2	241687.8345	cor	cor
484.0916679	2	242045.834	inc	inc
484.4396644	2	242219.8322	cor	cor
485.02566	2	242512.83	inc	inc
485.3676618	2	242683.8309	cor	cor
486.0086662	2	243004.3331	inc	inc
486.9916622	2	243495.8311	con	con
487.9586656	2	243979.3328	inc	inc
488.891662	2	244445.831	inc	inc
490.191665	2	245095.8325	inc	inc
491.257662	2	245628.831	con	con
491.5436693	2	245771.8347	err	err
492.1916642	2	246095.8321	con	con
492.6636693	2	246331.8346	cor	cor
493.2906625	2	246645.3312	inc	inc
493.7356611	2	246867.8305	err	err
494.607664	2	247303.832	con	con
495.2396662	2	247619.8331	err	err
495.7576678	2	247878.8339	inc	inc
496.8736646	2	248436.8323	con	con
497.2716608	2	248635.8304	cor	cor
497.9236689	2	248961.8345	inc	inc
498.6396679	2	249319.8339	cor	cor
498.940662	2	249470.331	inc	inc
499.4396635	2	249719.8318	cor	cor
499.8906669	2	249945.3335	con	con
500.4236654	2	250211.8327	cor	cor
500.8406618	2	250420.3309	con	con
501.3526686	2	250676.3343	cor	cor
501.8896603	2	250944.8301	con	con
502.3676601	2	251183.8301	cor	cor
503.1566621	2	251578.331	con	con
503.5916627	2	251795.8314	cor	cor
522.2876687	2	261143.8344	inc	inc
523.3046618	2	261652.3309	inc	inc
524.287668	2	262143.834	inc	inc
525.4876614	2	262743.8307	con	con
525.9666671	2	262983.3335	cor	cor
526.4206678	2	263210.3339	inc	inc
526.9266599	2	263463.3299	cor	cor
527.6036628	2	263801.8314	inc	inc
528.206667	2	264103.3335	cor	cor
528.8706646	2	264435.3323	inc	inc
529.6156616	2	264807.8308	cor	cor
530.0196626	2	265009.8313	inc	inc
530.5586659	2	265279.333	cor	cor
531.1196667	2	265559.8334	con	con
531.6226614	2	265811.3307	cor	cor
532.3196602	2	266159.8301	con	con
532.8226649	2	266411.3325	cor	cor
533.4866625	2	266743.3313	inc	inc
534.4866671	2	267243.3336	cor	cor
534.6696676	2	267334.8338	con	con
535.6696621	2	267834.8311	inc	inc
536.6696668	2	268334.8334	con	con
536.9826604	2	268491.3302	cor	cor
537.7026626	2	268851.3313	con	con
538.0786613	2	269039.3307	cor	cor
538.7856682	2	269392.8341	con	con
539.3826675	2	269691.3338	cor	cor
540.0856611	2	270042.8306	con	con
540.7266655	2	270363.3327	cor	cor
541.3856641	2	270692.8321	inc	inc
542.0226653	2	271011.3326	cor	cor
542.5186694	2	271259.3347	inc	inc
543.046669	2	271523.3345	cor	cor
543.5016655	2	271750.8328	con	con
543.9506673	2	271975.3337	cor	cor
544.7516688	2	272375.8344	con	con
545.2296686	2	272614.8343	cor	cor
545.7846646	2	272892.3323	inc	inc
546.1586618	2	273079.3309	cor	cor
546.8516675	2	273425.8337	inc	inc
547.3266699	2	273663.335	err	err
548.0846622	2	274042.3311	inc	inc
548.4626626	2	274231.3313	cor	cor
549.0346671	2	274517.3335	con	con
549.3906599	2	274695.33	err	err
550.2016694	2	275100.8347	inc	inc
550.6226689	2	275311.3345	cor	cor
551.1506685	2	275575.3342	con	con
551.6776622	2	275838.8311	cor	cor
552.1846601	2	276092.33	con	con
552.7426635	2	276371.3317	cor	cor
553.3176654	2	276658.8327	inc	inc
553.918668	2	276959.334	cor	cor
554.4506607	2	277225.3303	con	con
554.9426616	2	277471.3308	cor	cor
555.5176635	2	277758.8318	inc	inc
556.1746606	2	278087.3303	cor	cor
556.5166623	2	278258.3312	con	con
557.029665	2	278514.8325	cor	cor
557.7166659	2	278858.3329	con	con
558.0696613	2	279034.8307	err	err
558.9496606	2	279474.8303	inc	inc
559.3106625	2	279655.3312	err	err
560.2496636	2	280124.8318	inc	inc
560.7416645	2	280370.8323	cor	cor
561.5666651	2	280783.3326	inc	inc
561.9496644	2	280974.8322	err	err
562.8826608	2	281441.3304	inc	inc
563.134661	2	281567.3305	cor	cor
