onset	duration	sample	value	trial_type
55.70584333	2	27852.9217	go	go
56.07985056	2	28039.9253	cor	cor
56.93884811	2	28469.4241	go	go
57.26385138	2	28631.9257	cor	cor
58.13885166	2	29069.4258	go	go
58.42384307	2	29211.9215	cor	cor
59.10484924	2	29552.4246	go	go
59.47184584	2	29735.9229	cor	cor
60.38884952	2	30194.4248	go	go
60.71185118	2	30355.9256	cor	cor
61.68784669	2	30843.9233	go	go
62.04785279	2	31023.9264	cor	cor
62.95484847	2	31477.4242	ng	ng
64.23784292	2	32118.9215	go	go
64.56784515	2	32283.9226	cor	cor
65.25484606	2	32627.423	go	go
65.67984878	2	32839.9244	cor	cor
66.40484988	2	33202.4249	go	go
66.79084658	2	33395.4233	cor	cor
67.37084745	2	33685.4237	go	go
67.75985158	2	33879.9258	cor	cor
68.67085046	2	34335.4252	go	go
68.9758478	2	34487.9239	cor	cor
69.92084368	2	34960.4218	go	go
70.88685131	2	35443.4257	ng	ng
71.93684562	2	35968.4228	ng	ng
73.2038474	2	36601.9237	go	go
73.62284533	2	36811.4227	cor	cor
74.2368432	2	37118.4216	ng	ng
92.51784443	2	46258.9222	ng	ng
93.68484675	2	46842.4234	go	go
94.03085171	2	47015.4259	cor	cor
94.71785261	2	47358.9263	go	go
95.00684722	2	47503.4236	cor	cor
95.80084815	2	47900.4241	go	go
96.06284632	2	48031.4232	cor	cor
96.98384314	2	48491.9216	go	go
97.2788526	2	48639.4263	cor	cor
98.18384669	2	49091.9233	ng	ng
98.45484703	2	49227.4235	err	err
99.38385024	2	49691.9251	go	go
99.67884964	2	49839.4248	cor	cor
100.416846	2	50208.423	go	go
100.7428451	2	50371.4225	cor	cor
101.6998505	2	50849.9253	ng	ng
102.9498438	2	51474.9219	go	go
103.3428511	2	51671.4255	cor	cor
104.1828485	2	52091.4243	go	go
104.5028528	2	52251.4264	cor	cor
105.3328524	2	52666.4262	go	go
105.6788473	2	52839.4236	cor	cor
106.5658471	2	53282.9235	go	go
106.8628481	2	53431.424	cor	cor
107.6828497	2	53841.4248	go	go
107.9668453	2	53983.4227	cor	cor
108.9998512	2	54499.9256	go	go
109.3108433	2	54655.4216	cor	cor
110.1828462	2	55091.4231	go	go
110.4548523	2	55227.4262	cor	cor
111.1658523	2	55582.9262	go	go
111.4708497	2	55735.4248	cor	cor
112.4488468	2	56224.4234	go	go
112.77385	2	56386.925	cor	cor
113.4658499	2	56732.9249	ng	ng
113.7178501	2	56858.9251	err	err
114.7488443	2	57374.4222	go	go
115.0298527	2	57514.9263	cor	cor
115.8658469	2	57932.9235	go	go
116.1738517	2	58086.9259	cor	cor
117.0818432	2	58540.9216	go	go
117.3898479	2	58694.924	cor	cor
118.3148479	2	59157.424	go	go
118.5668482	2	59283.4241	cor	cor
119.2478443	2	59623.9221	go	go
119.5258452	2	59762.9226	cor	cor
120.5148461	2	60257.423	go	go
120.7898496	2	60394.9248	cor	cor
121.6478514	2	60823.9257	go	go
121.9178459	2	60958.9229	cor	cor
122.7808466	2	61390.4233	go	go
123.0618449	2	61530.9225	cor	cor
123.7148488	2	61857.4244	ng	ng
124.6648437	2	62332.4218	go	go
124.9898469	2	62494.9235	cor	cor
125.6138528	2	62806.9264	go	go
125.9178443	2	62958.9222	cor	cor
126.6308459	2	63315.4229	go	go
126.9338517	2	63466.9258	cor	cor
127.9308489	2	63965.4244	go	go
128.3178514	2	64158.9257	cor	cor
128.8808437	2	64440.4219	go	go
129.2218497	2	64610.9249	cor	cor
129.8138501	2	64906.9251	go	go
130.237847	2	65118.9235	cor	cor
130.9138442	2	65456.9221	ng	ng
131.8798518	2	65939.9259	go	go
132.165849	2	66082.9245	cor	cor
132.9968443	2	66498.4222	go	go
133.3178444	2	66658.9222	cor	cor
134.1798494	2	67089.9247	go	go
134.4858526	2	67242.9263	cor	cor
135.3628444	2	67681.4222	go	go
135.6698433	2	67834.9217	cor	cor
136.2968466	2	68148.4233	ng	ng
136.6378526	2	68318.9263	err	err
137.3628436	2	68681.4218	go	go
137.7098443	2	68854.9222	cor	cor
138.5128474	2	69256.4237	ng	ng
138.8378507	2	69418.9253	err	err
139.7788434	2	69889.4217	go	go
140.1178478	2	70058.9239	cor	cor
141.0788464	2	70539.4232	go	go
141.8218518	2	70910.9259	cor	cor
142.2628472	2	71131.4236	go	go
142.7818446	2	71390.9223	cor	cor
143.1958435	2	71597.9218	go	go
143.7898455	2	71894.9228	cor	cor
144.2288494	2	72114.4247	go	go
144.5738485	2	72286.9243	cor	cor
145.2458525	2	72622.9263	go	go
145.6058486	2	72802.9243	cor	cor
146.2288486	2	73114.4243	go	go
146.5818441	2	73290.922	cor	cor
147.161845	2	73580.9225	go	go
147.5018451	2	73750.9226	cor	cor
148.3948497	2	74197.4249	ng	ng
149.444844	2	74722.422	go	go
149.741845	2	74870.9225	cor	cor
150.5278496	2	75263.9248	ng	ng
151.5948525	2	75797.4262	ng	ng
151.893845	2	75946.9225	err	err
152.8278472	2	76413.9236	go	go
153.1498431	2	76574.9215	cor	cor
153.8948501	2	76947.425	ng	ng
154.9608471	2	77480.4236	go	go
155.5338474	2	77766.9237	cor	cor
155.8938435	2	77946.9217	go	go
156.4618448	2	78230.9224	cor	cor
156.9438478	2	78471.9239	go	go
157.4928491	2	78746.4245	cor	cor
157.9108512	2	78955.4256	go	go
158.4528519	2	79226.426	cor	cor
175.1748493	2	87587.4247	go	go
175.71685	2	87858.425	cor	cor
176.4918508	2	88245.9254	go	go
176.8528527	2	88426.4263	cor	cor
177.5248466	2	88762.4233	go	go
177.86885	2	88934.425	cor	cor
178.6078522	2	89303.9261	go	go
178.9328454	2	89466.4227	cor	cor
179.9078452	2	89953.9226	go	go
180.2848498	2	90142.4249	cor	cor
181.1078487	2	90553.9244	go	go
181.4288488	2	90714.4244	cor	cor
182.240844	2	91120.422	go	go
182.5808442	2	91290.4221	cor	cor
183.2238501	2	91611.9251	go	go
183.6368433	2	91818.4216	cor	cor
184.3078515	2	92153.9257	ng	ng
185.3238488	2	92661.9244	go	go
185.6368525	2	92818.4263	cor	cor
186.4568441	2	93228.422	go	go
186.8128469	2	93406.4235	cor	cor
187.4908457	2	93745.4228	go	go
187.8048452	2	93902.4226	cor	cor
188.7568517	2	94378.4258	go	go
189.1248441	2	94562.422	cor	cor
189.9898464	2	94994.9232	go	go
190.3648494	2	95182.4247	cor	cor
191.1568487	2	95578.4244	go	go
191.5088484	2	95754.4242	cor	cor
192.3898435	2	96194.9217	go	go
192.6998498	2	96349.9249	cor	cor
193.6228482	2	96811.4241	go	go
193.9478515	2	96973.9257	cor	cor
194.5898516	2	97294.9258	go	go
194.9168464	2	97458.4232	cor	cor
195.5898462	2	97794.9231	go	go
195.931848	2	97965.924	cor	cor
196.7898498	2	98394.9249	go	go
197.2678496	2	98633.9248	cor	cor
198.005846	2	99002.923	go	go
198.2998496	2	99149.9248	cor	cor
198.9728494	2	99486.4247	go	go
199.2838515	2	99641.9258	cor	cor
200.1058447	2	100052.9223	go	go
200.4118478	2	100205.9239	cor	cor
201.2718512	2	100635.9256	go	go
201.5398441	2	100769.9221	cor	cor
202.2388445	2	101119.4223	ng	ng
203.2218507	2	101610.9253	go	go
203.5078479	2	101753.924	cor	cor
204.5048451	2	102252.4226	ng	ng
205.654849	2	102827.4245	ng	ng
206.6048438	2	103302.4219	go	go
206.9798468	2	103489.9234	cor	cor
207.6548482	2	103827.4241	ng	ng
207.9238469	2	103961.9235	err	err
208.7708449	2	104385.4225	go	go
209.0758523	2	104537.9262	cor	cor
209.9548457	2	104977.4229	go	go
210.3078513	2	105153.9256	cor	cor
210.9878516	2	105493.9258	ng	ng
212.0378459	2	106018.923	ng	ng
213.0538432	2	106526.9216	go	go
213.3878486	2	106693.9243	cor	cor
214.3378435	2	107168.9217	go	go
214.875851	2	107437.9255	cor	cor
215.3208496	2	107660.4248	go	go
215.7558503	2	107877.9251	cor	cor
216.6208526	2	108310.4263	go	go
216.9318447	2	108465.9224	cor	cor
217.8368489	2	108918.4244	go	go
218.1638437	2	109081.9218	cor	cor
219.1198433	2	109559.9217	go	go
219.4118453	2	109705.9227	cor	cor
220.3538439	2	110176.9219	go	go
220.6278516	2	110313.9258	cor	cor
221.4528522	2	110726.4261	go	go
221.7398452	2	110869.9226	cor	cor
222.6198444	2	111309.9222	go	go
222.8998469	2	111449.9235	cor	cor
223.6528503	2	111826.4252	go	go
223.9718488	2	111985.9244	cor	cor
224.9358448	2	112467.9224	go	go
225.1958514	2	112597.9257	cor	cor
225.8858497	2	112942.9248	go	go
226.1878496	2	113093.9248	cor	cor
226.9028528	2	113451.4264	go	go
227.1878442	2	113593.9221	cor	cor
228.0358481	2	114017.924	go	go
228.2918515	2	114145.9257	cor	cor
228.9858429	2	114492.9215	ng	ng
229.2438479	2	114621.924	err	err
230.2358462	2	115117.9231	go	go
231.4858495	2	115742.9247	go	go
231.7958458	2	115897.9229	cor	cor
232.534848	2	116267.424	ng	ng
233.5188499	2	116759.4249	go	go
233.8588501	2	116929.425	cor	cor
234.4518462	2	117225.9231	go	go
234.7868474	2	117393.4237	cor	cor
235.6518498	2	117825.9249	ng	ng
236.8008478	2	118400.4239	go	go
237.1398522	2	118569.9261	cor	cor
238.1018466	2	119050.9233	go	go
238.4758437	2	119237.9219	cor	cor
239.0348429	2	119517.4215	ng	ng
240.10085	2	120050.425	ng	ng
241.2678523	2	120633.9262	go	go
241.6428453	2	120821.4226	cor	cor
256.0328497	2	128016.4248	go	go
256.4508518	2	128225.4259	cor	cor
257.1988462	2	128599.4231	go	go
257.5068509	2	128753.4255	cor	cor
258.265849	2	129132.9245	go	go
258.5868491	2	129293.4246	cor	cor
259.1988454	2	129599.4227	go	go
259.5388456	2	129769.4228	cor	cor
260.3318507	2	130165.9254	ng	ng
261.4488432	2	130724.4216	go	go
261.7868519	2	130893.4259	cor	cor
262.7488463	2	131374.4231	ng	ng
263.8148433	2	131907.4216	go	go
264.1228481	2	132061.424	cor	cor
264.731847	2	132365.9235	go	go
265.1708508	2	132585.4254	cor	cor
265.7318516	2	132865.9258	go	go
266.0668528	2	133033.4264	cor	cor
266.7478489	2	133373.9245	go	go
267.0908464	2	133545.4232	cor	cor
267.9818495	2	133990.9247	ng	ng
269.0478465	2	134523.9232	go	go
269.4108499	2	134705.425	cor	cor
270.0308526	2	135015.4263	go	go
270.4108445	2	135205.4223	cor	cor
271.1478452	2	135573.9226	go	go
271.5228481	2	135761.4241	cor	cor
272.263852	2	136131.926	go	go
272.6428481	2	136321.4241	cor	cor
273.5308437	2	136765.4218	go	go
273.8908498	2	136945.4249	cor	cor
274.4968513	2	137248.4257	go	go
274.8108508	2	137405.4254	cor	cor
275.5638441	2	137781.9221	ng	ng
276.679851	2	138339.9255	go	go
276.9948462	2	138497.4231	cor	cor
277.696844	2	138848.422	go	go
278.1228526	2	139061.4263	cor	cor
278.7298499	2	139364.9249	ng	ng
279.746843	2	139873.4215	go	go
280.1068491	2	140053.4245	cor	cor
281.0298475	2	140514.9237	go	go
281.3868461	2	140693.4231	cor	cor
282.229851	2	141114.9255	go	go
282.5788433	2	141289.4216	cor	cor
283.4628457	2	141731.4229	go	go
283.7618483	2	141880.9242	cor	cor
284.5298486	2	142264.9243	go	go
284.8178474	2	142408.9237	cor	cor
285.7128436	2	142856.4218	go	go
286.0978445	2	143048.9223	cor	cor
286.9288499	2	143464.4249	go	go
287.2588521	2	143629.4261	cor	cor
288.2288529	2	144114.4264	go	go
288.5228465	2	144261.4232	cor	cor
289.1788477	2	144589.4239	go	go
289.649847	2	144824.9235	cor	cor
290.4458495	2	145222.9248	go	go
290.9858486	2	145492.9243	cor	cor
291.494848	2	145747.424	go	go
291.7858443	2	145892.9221	cor	cor
292.7618498	2	146380.9249	go	go
293.1218459	2	146560.9229	cor	cor
294.0788513	2	147039.4257	ng	ng
295.0278504	2	147513.9252	go	go
295.3868507	2	147693.4253	cor	cor
296.0778447	2	148038.9224	go	go
296.3938458	2	148196.9229	cor	cor
297.1448476	2	148572.4238	go	go
297.5138458	2	148756.9229	cor	cor
298.2448517	2	149122.4258	ng	ng
298.5138504	2	149256.9252	err	err
299.2778475	2	149638.9237	go	go
299.5778458	2	149788.9229	cor	cor
300.5278508	2	150263.9254	ng	ng
301.4778456	2	150738.9228	go	go
301.7618513	2	150880.9256	cor	cor
302.7608501	2	151380.4251	go	go
303.0498447	2	151524.9224	cor	cor
303.9438451	2	151971.9225	go	go
304.1948496	2	152097.4248	cor	cor
305.2268496	2	152613.4248	go	go
305.4818472	2	152740.9236	cor	cor
306.159846	2	153079.923	go	go
306.4258473	2	153212.9237	cor	cor
307.2768485	2	153638.4243	go	go
308.4438509	2	154221.9254	go	go
309.4768467	2	154738.4233	go	go
310.7928524	2	155396.4262	go	go
311.0498516	2	155524.9258	cor	cor
311.8098455	2	155904.9227	go	go
312.0658489	2	156032.9245	cor	cor
312.8428513	2	156421.4257	ng	ng
314.1428443	2	157071.4221	ng	ng
315.1928487	2	157596.4243	ng	ng
316.2588457	2	158129.4228	go	go
316.5858506	2	158292.9253	cor	cor
317.5258475	2	158762.9237	go	go
317.8018468	2	158900.9234	cor	cor
318.7918434	2	159395.9217	go	go
319.0498485	2	159524.9242	cor	cor
319.9758442	2	159987.9221	go	go
320.2658447	2	160132.9223	cor	cor
320.9088506	2	160454.4253	go	go
321.3048453	2	160652.4226	cor	cor
321.841847	2	160920.9235	ng	ng
340.0228488	2	170011.4244	go	go
340.4968454	2	170248.4227	cor	cor
341.1568499	2	170578.4249	go	go
341.4338449	2	170716.9225	cor	cor
342.4398443	2	171219.9221	go	go
342.7368453	2	171368.4227	cor	cor
343.3898492	2	171694.9246	go	go
343.6728491	2	171836.4245	cor	cor
344.4728447	2	172236.4224	go	go
344.7528472	2	172376.4236	cor	cor
345.4058511	2	172702.9256	ng	ng
346.5728434	2	173286.4217	go	go
346.8568491	2	173428.4246	cor	cor
347.8058482	2	173902.9241	go	go
348.0578484	2	174028.9242	cor	cor
348.9718447	2	174485.9223	ng	ng
349.2408434	2	174620.4217	err	err
349.9388481	2	174969.424	ng	ng
351.1388516	2	175569.4258	ng	ng
352.3548479	2	176177.4239	go	go
352.6728506	2	176336.4253	cor	cor
353.4048522	2	176702.4261	go	go
353.7768478	2	176888.4239	cor	cor
354.6548454	2	177327.4227	ng	ng
355.854849	2	177927.4245	go	go
356.1928476	2	178096.4238	cor	cor
356.9708457	2	178485.4229	go	go
357.2968448	2	178648.4224	cor	cor
357.9548477	2	178977.4238	go	go
358.288843	2	179144.4215	cor	cor
358.9038467	2	179451.9234	go	go
359.1688523	2	179584.4262	cor	cor
359.9208499	2	179960.4249	go	go
360.2088487	2	180104.4244	cor	cor
361.1208434	2	180560.4217	go	go
361.4008459	2	180700.4229	cor	cor
362.2708472	2	181135.4236	go	go
362.6568439	2	181328.4219	cor	cor
363.2708518	2	181635.4259	go	go
363.5218462	2	181760.9231	cor	cor
364.4208456	2	182210.4228	go	go
364.7848448	2	182392.4224	cor	cor
365.7038501	2	182851.925	ng	ng
366.8538438	2	183426.9219	ng	ng
367.8198515	2	183909.9257	go	go
368.1848465	2	184092.4232	cor	cor
369.0358477	2	184517.9238	go	go
369.3368519	2	184668.4259	cor	cor
370.2528497	2	185126.4249	ng	ng
370.5198469	2	185259.9234	err	err
371.5528528	2	185776.4264	go	go
372.5528473	2	186276.4237	go	go
372.8728516	2	186436.4258	cor	cor
373.5198507	2	186759.9254	go	go
373.839845	2	186919.9225	cor	cor
374.6688487	2	187334.4244	go	go
374.9518486	2	187475.9243	cor	cor
375.9358505	2	187967.9253	go	go
376.2078466	2	188103.9233	cor	cor
377.0688458	2	188534.4229	go	go
377.3758447	2	188687.9224	cor	cor
378.2358481	2	189117.924	go	go
378.5048468	2	189252.4234	cor	cor
379.2688439	2	189634.4219	go	go
379.5758529	2	189787.9264	cor	cor
380.3188483	2	190159.4241	go	go
380.6568468	2	190328.4234	cor	cor
381.5188518	2	190759.4259	go	go
381.8318455	2	190915.9227	cor	cor
382.5348491	2	191267.4246	go	go
382.8078511	2	191403.9255	cor	cor
383.7348527	2	191867.4263	go	go
384.0168467	2	192008.4234	cor	cor
384.7518457	2	192375.9229	go	go
385.07185	2	192535.925	cor	cor
385.967852	2	192983.926	go	go
386.2638472	2	193131.9236	cor	cor
386.9678466	2	193483.9233	go	go
387.2478491	2	193623.9245	cor	cor
388.2508511	2	194125.4255	go	go
388.5438489	2	194271.9245	cor	cor
389.3178439	2	194658.922	go	go
389.6078443	2	194803.9222	cor	cor
390.4338507	2	195216.9254	go	go
390.719848	2	195359.924	cor	cor
391.4178526	2	195708.9263	go	go
391.6958435	2	195847.9217	cor	cor
392.6838486	2	196341.9243	go	go
392.9518516	2	196475.9258	cor	cor
393.6338434	2	196816.9217	go	go
394.8668482	2	197433.4241	go	go
395.1678524	2	197583.9262	cor	cor
396.0668518	2	198033.4259	ng	ng
397.0668463	2	198533.4232	go	go
397.3598441	2	198679.9221	cor	cor
398.2498514	2	199124.9257	go	go
398.5118496	2	199255.9248	cor	cor
399.4998446	2	199749.9223	ng	ng
399.7598512	2	199879.9256	err	err
400.549849	2	200274.9245	go	go
401.1838528	2	200591.9264	cor	cor
401.532845	2	200766.4225	go	go
401.8318476	2	200915.9238	cor	cor
402.7998468	2	201399.9234	go	go
403.0878457	2	201543.9228	cor	cor
404.0658528	2	202032.9264	ng	ng
404.327851	2	202163.9255	err	err
405.1488484	2	202574.4242	ng	ng
406.1488429	2	203074.4215	go	go
406.4478455	2	203223.9228	cor	cor
420.413843	2	210206.9215	ng	ng
421.5638468	2	210781.9234	go	go
421.8708458	2	210935.4229	cor	cor
422.6138512	2	211306.9256	go	go
422.8948495	2	211447.4247	cor	cor
423.6968467	2	211848.4234	ng	ng
424.8798518	2	212439.9259	go	go
425.1588485	2	212579.4242	cor	cor
425.9628473	2	212981.4237	go	go
426.2388466	2	213119.4233	cor	cor
427.2468476	2	213623.4238	go	go
427.5588455	2	213779.4227	cor	cor
428.5128435	2	214256.4218	go	go
428.7828481	2	214391.4241	cor	cor
429.6458489	2	214822.9244	ng	ng
430.8628509	2	215431.4255	go	go
431.1748488	2	215587.4244	cor	cor
432.0128447	2	216006.4223	go	go
432.3028451	2	216151.4226	cor	cor
432.9958508	2	216497.9254	go	go
433.286847	2	216643.4235	cor	cor
434.0788463	2	217039.4232	go	go
435.2788499	2	217639.4249	go	go
436.4788434	2	218239.4217	go	go
436.7348468	2	218367.4234	cor	cor
437.7948491	2	218897.4246	go	go
438.1988501	2	219099.4251	cor	cor
438.7288513	2	219364.4256	go	go
439.0628467	2	219531.4233	cor	cor
439.9118463	2	219955.9231	ng	ng
440.9618506	2	220480.9253	go	go
441.2628448	2	220631.4224	cor	cor
442.1448456	2	221072.4228	go	go
442.4628483	2	221231.4242	cor	cor
443.4108516	2	221705.4258	go	go
443.6948473	2	221847.4236	cor	cor
444.6938461	2	222346.923	ng	ng
445.760849	2	222880.4245	go	go
446.0628489	2	223031.4245	cor	cor
446.7108438	2	223355.4219	go	go
447.0308481	2	223515.4241	cor	cor
447.6438502	2	223821.9251	go	go
448.9268447	2	224463.4223	go	go
449.3028434	2	224651.4217	cor	cor
449.9438478	2	224971.9239	go	go
451.1268528	2	225563.4264	go	go
451.4148517	2	225707.4258	cor	cor
452.3098478	2	226154.9239	ng	ng
452.5828498	2	226291.4249	err	err
453.3768507	2	226688.4253	go	go
453.6538458	2	226826.9229	cor	cor
454.309847	2	227154.9235	go	go
455.3928526	2	227696.4263	ng	ng
456.5598449	2	228279.9225	go	go
457.8598479	2	228929.924	go	go
458.1348514	2	229067.4257	cor	cor
459.1758436	2	229587.9218	go	go
459.4548503	2	229727.4252	cor	cor
460.1258485	2	230062.9242	go	go
460.478844	2	230239.422	cor	cor
461.4088429	2	230704.4215	go	go
461.7178435	2	230858.9217	cor	cor
462.4088476	2	231204.4238	go	go
462.7418472	2	231370.9236	cor	cor
463.6428481	2	231821.4241	ng	ng
463.9178517	2	231958.9258	err	err
464.9588438	2	232479.4219	go	go
465.2538432	2	232626.9216	cor	cor
466.1088476	2	233054.4238	ng	ng
467.1088523	2	233554.4261	go	go
467.3898505	2	233694.9253	cor	cor
468.1748493	2	234087.4246	go	go
468.4388491	2	234219.4245	cor	cor
469.4418511	2	234720.9255	go	go
469.7658485	2	234882.9243	cor	cor
470.6918443	2	235345.9221	go	go
470.9818447	2	235490.9224	cor	cor
471.6578519	2	235828.926	ng	ng
471.9898457	2	235994.9228	err	err
472.9418522	2	236470.9261	go	go
473.2458437	2	236622.9219	cor	cor
474.0908502	2	237045.4251	go	go
474.3428504	2	237171.4252	cor	cor
475.1408445	2	237570.4222	go	go
475.4058501	2	237702.9251	cor	cor
476.2078474	2	238103.9237	go	go
476.4938446	2	238246.9223	cor	cor
477.2238447	2	238611.9223	ng	ng
478.3578458	2	239178.9229	go	go
478.653851	2	239326.9255	cor	cor
479.5068437	2	239753.4219	ng	ng
479.773851	2	239886.9255	err	err
480.5568481	2	240278.4241	go	go
480.8538491	2	240426.9246	cor	cor
481.8738496	2	240936.9248	go	go
482.1498489	2	241074.9245	cor	cor
483.0238434	2	241511.9217	go	go
483.317847	2	241658.9235	cor	cor
484.1238475	2	242061.9237	go	go
484.3898488	2	242194.9244	cor	cor
485.0898451	2	242544.9225	go	go
485.3898434	2	242694.9217	cor	cor
486.0728512	2	243036.4256	go	go
487.3898527	2	243694.9263	go	go
487.6618488	2	243830.9244	cor	cor
505.6708439	2	252835.4219	go	go
506.2938439	2	253146.9219	cor	cor
506.7378467	2	253368.9234	go	go
507.0208466	2	253510.4233	cor	cor
507.9538429	2	253976.9215	go	go
508.2138496	2	254106.9248	cor	cor
509.2038462	2	254601.9231	go	go
509.4608454	2	254730.4227	cor	cor
510.2868518	2	255143.4259	go	go
510.5888518	2	255294.4259	cor	cor
511.5038438	2	255751.9219	ng	ng
512.6868489	2	256343.4244	go	go
512.9578492	2	256478.9246	cor	cor
513.7698444	2	256884.9222	go	go
514.1248515	2	257062.4258	cor	cor
514.9368467	2	257468.4234	go	go
515.2058454	2	257602.9227	cor	cor
516.1368503	2	258068.4251	go	go
516.4218517	2	258210.9259	cor	cor
517.1528476	2	258576.4238	go	go
517.4128441	2	258706.4221	cor	cor
518.0698512	2	259034.9256	ng	ng
519.1198455	2	259559.9228	go	go
520.3528503	2	260176.4252	go	go
520.660845	2	260330.4225	cor	cor
521.4858456	2	260742.9228	go	go
522.6188509	2	261309.4255	go	go
522.8708511	2	261435.4256	cor	cor
523.6858437	2	261842.9219	go	go
523.9568441	2	261978.422	cor	cor
524.6358486	2	262317.9243	go	go
524.9008442	2	262450.4221	cor	cor
525.7858524	2	262892.9262	go	go
526.0528496	2	263026.4248	cor	cor
527.0688469	2	263534.4234	go	go
527.3248503	2	263662.4252	cor	cor
528.2018522	2	264100.9261	ng	ng
528.4688494	2	264234.4247	err	err
529.2848477	2	264642.4239	go	go
529.5488475	2	264774.4238	cor	cor
530.2518511	2	265125.9256	go	go
530.524843	2	265262.4215	cor	cor
531.2678485	2	265633.9242	go	go
531.532844	2	265766.422	cor	cor
532.5348502	2	266267.4251	go	go
532.8368502	2	266418.4251	cor	cor
533.7508464	2	266875.4232	go	go
534.020851	2	267010.4255	cor	cor
534.9008503	2	267450.4251	go	go
535.2048518	2	267602.4259	cor	cor
536.1348508	2	268067.4254	go	go
536.4048453	2	268202.4227	cor	cor
537.3178458	2	268658.9229	go	go
537.5728434	2	268786.4217	cor	cor
538.3338431	2	269166.9216	go	go
538.6448453	2	269322.4226	cor	cor
539.4508457	2	269725.4229	go	go
539.7168471	2	269858.4235	cor	cor
540.7338502	2	270366.9251	go	go
541.0208432	2	270510.4216	cor	cor
541.6838451	2	270841.9225	ng	ng
541.9888525	2	270994.4262	err	err
542.7668507	2	271383.4253	go	go
543.0368452	2	271518.4226	cor	cor
544.0338524	2	272016.9262	go	go
544.332845	2	272166.4225	cor	cor
545.3168469	2	272658.4234	go	go
545.6368512	2	272818.4256	cor	cor
546.2828445	2	273141.4222	ng	ng
546.620843	2	273310.4215	err	err
547.5828475	2	273791.4237	go	go
548.899849	2	274449.9245	go	go
550.199852	2	275099.926	go	go
551.3158487	2	275657.9244	go	go
552.4158528	2	276207.9264	ng	ng
553.6658461	2	276832.923	ng	ng
553.9408496	2	276970.4248	err	err
554.9658491	2	277482.9245	go	go
555.3648511	2	277682.4256	cor	cor
556.0318461	2	278015.923	ng	ng
556.4208502	2	278210.4251	err	err
557.098849	2	278549.4245	go	go
557.6208437	2	278810.4219	cor	cor
558.1818445	2	279090.9222	go	go
558.4848503	2	279242.4251	cor	cor
559.1488479	2	279574.4239	go	go
559.4768485	2	279738.4243	cor	cor
560.3648441	2	280182.4221	go	go
561.5818462	2	280790.9231	go	go
562.8648507	2	281432.4253	go	go
563.252849	2	281626.4245	cor	cor
