onset	duration	sample	value	trial_type
90.01408535	2	45007.0427	go	go
90.96409025	2	45482.0451	go	go
92.21408347	2	46107.0417	go	go
92.49708335	2	46248.5417	cor	cor
93.21408811	2	46607.0441	go	go
93.47308892	2	46736.5445	cor	cor
94.24708391	2	47123.542	go	go
94.53708435	2	47268.5422	cor	cor
95.46408596	2	47732.043	go	go
95.74508424	2	47872.5421	cor	cor
96.71408924	2	48357.0446	go	go
97.00108225	2	48500.5411	cor	cor
97.78008628	2	48890.0431	ng	ng
98.89708887	2	49448.5444	go	go
99.48808345	2	49744.0417	cor	cor
100.1800833	2	50090.0417	go	go
100.5120871	2	50256.0436	cor	cor
101.3630884	2	50681.5442	go	go
101.8330818	2	50916.5409	cor	cor
102.3800915	2	51190.0458	go	go
102.8090874	2	51404.5437	cor	cor
103.6630859	2	51831.543	go	go
103.9290873	2	51964.5437	cor	cor
104.7130903	2	52356.5452	ng	ng
105.9630835	2	52981.5418	ng	ng
107.0460891	2	53523.0446	ng	ng
107.4240895	2	53712.0447	err	err
108.0290852	2	54014.5426	go	go
108.5520858	2	54276.0429	cor	cor
108.9950828	2	54497.5414	go	go
109.5680831	2	54784.0415	cor	cor
110.2290833	2	55114.5417	go	go
110.7680866	2	55384.0433	cor	cor
111.4950893	2	55747.5447	go	go
111.8800903	2	55940.0451	cor	cor
112.5450836	2	56272.5418	go	go
112.8480894	2	56424.0447	cor	cor
113.6620862	2	56831.0431	go	go
113.9520867	2	56976.0433	cor	cor
114.895091	2	57447.5455	go	go
115.2000883	2	57600.0442	cor	cor
116.1280857	2	58064.0429	go	go
116.4880818	2	58244.0409	cor	cor
117.2280898	2	58614.0449	go	go
117.6880853	2	58844.0427	cor	cor
118.3110854	2	59155.5427	ng	ng
119.3780882	2	59689.0441	go	go
119.7360827	2	59868.0413	cor	cor
120.5780918	2	60289.0459	go	go
121.1920896	2	60596.0448	cor	cor
121.67709	2	60838.545	go	go
122.2240897	2	61112.0448	cor	cor
122.6610819	2	61330.5409	go	go
123.8600897	2	61930.0448	go	go
124.160088	2	62080.044	cor	cor
125.0100834	2	62505.0417	ng	ng
125.4000833	2	62700.0417	err	err
126.210087	2	63105.0435	go	go
126.9280875	2	63464.0437	cor	cor
127.393082	2	63696.541	go	go
127.7280832	2	63864.0416	cor	cor
128.5770828	2	64288.5414	go	go
129.0080903	2	64504.0451	cor	cor
129.5600889	2	64780.0445	go	go
129.9920821	2	64996.0411	cor	cor
130.4930853	2	65246.5426	ng	ng
131.5930894	2	65796.5447	go	go
131.9280906	2	65964.0453	cor	cor
132.6260852	2	66313.0426	ng	ng
133.8090902	2	66904.5451	go	go
134.1520877	2	67076.0439	cor	cor
135.1260917	2	67563.0459	go	go
135.6640892	2	67832.0446	cor	cor
136.2920882	2	68146.0441	ng	ng
137.442082	2	68721.041	ng	ng
138.3920869	2	69196.0434	go	go
138.7830825	2	69391.5413	cor	cor
139.40909	2	69704.545	go	go
140.0630897	2	70031.5448	cor	cor
140.7250857	2	70362.5428	go	go
141.1350915	2	70567.5458	cor	cor
141.7920886	2	70896.0443	ng	ng
142.9080853	2	71454.0427	go	go
143.7360832	2	71868.0416	cor	cor
143.8580902	2	71929.0451	go	go
144.9080845	2	72454.0423	go	go
145.9580889	2	72979.0444	go	go
146.2080875	2	73104.0438	cor	cor
147.2080821	2	73604.0411	go	go
147.6630887	2	73831.5443	cor	cor
148.2910877	2	74145.5438	go	go
148.7110915	2	74355.5457	cor	cor
149.224084	2	74612.042	go	go
150.3910864	2	75195.5432	go	go
150.6870916	2	75343.5458	cor	cor
151.4240822	2	75712.0411	go	go
151.8550897	2	75927.5448	cor	cor
152.7400879	2	76370.044	ng	ng
153.0790822	2	76539.5411	err	err
153.8070908	2	76903.5454	go	go
154.2550867	2	77127.5434	cor	cor
154.7730883	2	77386.5442	go	go
156.0230916	2	78011.5458	go	go
156.4550849	2	78227.5424	cor	cor
174.1880907	2	87094.0453	go	go
174.775082	2	87387.541	cor	cor
175.3880842	2	87694.0421	go	go
175.759084	2	87879.542	cor	cor
176.3540918	2	88177.0459	go	go
176.7110905	2	88355.5452	cor	cor
177.2870881	2	88643.5441	ng	ng
178.3710895	2	89185.5448	go	go
178.7820911	2	89391.0455	cor	cor
179.3210843	2	89660.5422	go	go
179.727087	2	89863.5435	cor	cor
180.4040899	2	90202.045	ng	ng
181.6370847	2	90818.5423	ng	ng
182.8370882	2	91418.5441	go	go
184.0370918	2	92018.5459	ng	ng
184.9700881	2	92485.0441	ng	ng
185.4460863	2	92723.0432	err	err
185.9700827	2	92985.0413	go	go
186.3900864	2	93195.0432	cor	cor
187.2700857	2	93635.0428	ng	ng
188.4360822	2	94218.0411	go	go
188.734089	2	94367.0445	cor	cor
189.5530848	2	94776.5424	go	go
189.9180898	2	94959.0449	cor	cor
190.8030881	2	95401.544	go	go
191.3260886	2	95663.0443	cor	cor
191.8690851	2	95934.5425	go	go
192.3260832	2	96163.0416	cor	cor
193.0360874	2	96518.0437	go	go
193.510084	2	96755.042	cor	cor
194.3190819	2	97159.5409	go	go
194.7340866	2	97367.0433	cor	cor
195.4520872	2	97726.0436	ng	ng
196.6520907	2	98326.0454	ng	ng
197.8680869	2	98934.0435	go	go
198.35009	2	99175.045	cor	cor
198.9850895	2	99492.5448	go	go
199.5420871	2	99771.0436	cor	cor
200.1180848	2	100059.0424	go	go
200.7340843	2	100367.0421	cor	cor
201.3680881	2	100684.044	go	go
201.8060861	2	100903.0431	cor	cor
202.5180818	2	101259.0409	go	go
203.2540867	2	101627.0434	cor	cor
203.4680867	2	101734.0434	go	go
204.1740877	2	102087.0439	cor	cor
204.4840841	2	102242.042	ng	ng
205.5010872	2	102750.5436	go	go
206.4840833	2	103242.0416	go	go
206.7500846	2	103375.0423	cor	cor
207.7840863	2	103892.0431	go	go
208.2620861	2	104131.043	cor	cor
208.9840898	2	104492.0449	go	go
209.2780834	2	104639.0417	cor	cor
210.2170845	2	105108.5423	go	go
210.5100823	2	105255.0412	cor	cor
211.4340866	2	105717.0433	go	go
211.7260886	2	105863.0443	cor	cor
212.7000825	2	106350.0413	go	go
213.014082	2	106507.041	cor	cor
213.7000872	2	106850.0436	go	go
213.9900876	2	106995.0438	cor	cor
214.9160834	2	107458.0417	go	go
215.4220855	2	107711.0427	cor	cor
216.0000848	2	108000.0424	go	go
216.2780857	2	108139.0428	cor	cor
217.2830893	2	108641.5446	go	go
217.5980845	2	108799.0423	cor	cor
218.516084	2	109258.042	go	go
218.9420825	2	109471.0412	cor	cor
219.7160875	2	109858.0438	ng	ng
220.0140843	2	110007.0422	err	err
220.6660824	2	110333.0412	ng	ng
221.0540907	2	110527.0454	err	err
221.9490869	2	110974.5434	go	go
222.518084	2	111259.042	cor	cor
223.1990902	2	111599.5451	go	go
223.5420877	2	111771.0439	cor	cor
224.4320849	2	112216.0424	go	go
224.7580839	2	112379.042	cor	cor
225.5650902	2	112782.5451	go	go
225.9340884	2	112967.0442	cor	cor
226.7820822	2	113391.0411	ng	ng
227.8320866	2	113916.0433	go	go
228.8320912	2	114416.0456	go	go
230.1310884	2	115065.5442	go	go
230.4450879	2	115222.5439	cor	cor
231.3310819	2	115665.5409	go	go
231.7260908	2	115863.0454	cor	cor
232.431086	2	116215.543	go	go
232.7020863	2	116351.0431	cor	cor
233.648088	2	116824.044	go	go
233.901084	2	116950.542	cor	cor
234.7980818	2	117399.0409	go	go
235.2370856	2	117618.5428	cor	cor
235.9310871	2	117965.5435	go	go
236.2050848	2	118102.5424	cor	cor
236.9470844	2	118473.5422	go	go
237.2770866	2	118638.5433	cor	cor
238.064087	2	119032.0435	go	go
238.4690838	2	119234.5419	cor	cor
239.0970828	2	119548.5414	go	go
239.6370819	2	119818.5409	cor	cor
240.2800878	2	120140.0439	go	go
240.6370865	2	120318.5433	cor	cor
241.297091	2	120648.5455	go	go
241.5570876	2	120778.5438	cor	cor
259.5780821	2	129789.0411	go	go
259.9010838	2	129950.5419	cor	cor
260.728086	2	130364.043	ng	ng
261.7280906	2	130864.0453	go	go
262.1010819	2	131050.541	cor	cor
262.9940865	2	131497.0433	ng	ng
264.2770911	2	132138.5455	go	go
264.5810826	2	132290.5413	cor	cor
265.4270848	2	132713.5424	go	go
265.757087	2	132878.5435	cor	cor
266.6600896	2	133330.0448	go	go
266.989086	2	133494.543	cor	cor
267.6270829	2	133813.5415	go	go
268.260091	2	134130.0455	cor	cor
268.6270876	2	134313.5438	go	go
269.0370833	2	134518.5417	cor	cor
269.7600828	2	134880.0414	ng	ng
270.7600875	2	135380.0437	go	go
271.0610917	2	135530.5458	cor	cor
271.8100818	2	135905.0409	ng	ng
273.0430866	2	136521.5433	go	go
273.3010916	2	136650.5458	cor	cor
274.2260916	2	137113.0458	go	go
274.7240873	2	137362.0436	cor	cor
275.193085	2	137596.5425	go	go
275.5960902	2	137798.0451	cor	cor
276.3930885	2	138196.5443	ng	ng
277.7090842	2	138854.5421	go	go
278.01209	2	139006.045	cor	cor
278.74209	2	139371.045	go	go
279.2770902	2	139638.5451	cor	cor
279.8590826	2	139929.5413	go	go
280.2040918	2	140102.0459	cor	cor
280.7760863	2	140388.0431	go	go
281.5400833	2	140770.0417	cor	cor
281.9250842	2	140962.5421	go	go
282.3480854	2	141174.0427	cor	cor
282.9420874	2	141471.0437	go	go
283.460089	2	141730.0445	cor	cor
283.9250835	2	141962.5417	go	go
284.4200818	2	142210.0409	cor	cor
285.1420855	2	142571.0428	go	go
285.4440855	2	142722.0427	cor	cor
286.3580918	2	143179.0459	go	go
286.9890882	2	143494.5441	cor	cor
287.4080861	2	143704.043	go	go
288.1800895	2	144090.0448	cor	cor
288.6580894	2	144329.0447	go	go
289.020087	2	144510.0435	cor	cor
289.8910841	2	144945.542	go	go
290.2040878	2	145102.0439	cor	cor
291.1740886	2	145587.0443	go	go
291.5160904	2	145758.0452	cor	cor
292.3080897	2	146154.0448	go	go
292.5800858	2	146290.0429	cor	cor
293.3070885	2	146653.5442	ng	ng
293.6920894	2	146846.0447	err	err
294.5910888	2	147295.5444	ng	ng
295.6740843	2	147837.0422	go	go
296.1080892	2	148054.0446	cor	cor
296.8070896	2	148403.5448	go	go
297.1880874	2	148594.0437	cor	cor
298.1240911	2	149062.0456	go	go
298.5640908	2	149282.0454	cor	cor
299.2900876	2	149645.0438	go	go
299.6280862	2	149814.0431	cor	cor
300.257091	2	150128.5455	ng	ng
301.5400855	2	150770.0427	go	go
302.8560912	2	151428.0456	ng	ng
303.324083	2	151662.0415	err	err
304.0560847	2	152028.0424	go	go
304.5320829	2	152266.0415	cor	cor
305.1390903	2	152569.5451	go	go
305.5800857	2	152790.0428	cor	cor
306.3730908	2	153186.5454	go	go
307.1720907	2	153586.0454	cor	cor
307.3060872	2	153653.0436	go	go
308.339083	2	154169.5415	go	go
309.3060864	2	154653.0432	ng	ng
310.4720829	2	155236.0414	ng	ng
311.6890849	2	155844.5425	go	go
312.3080818	2	156154.0409	cor	cor
312.87209	2	156436.045	go	go
313.2600883	2	156630.0441	cor	cor
313.8220848	2	156911.0424	go	go
314.1080821	2	157054.041	cor	cor
314.9880914	2	157494.0457	go	go
315.3480874	2	157674.0437	cor	cor
316.0880854	2	158044.0427	go	go
316.4600911	2	158230.0455	cor	cor
317.0050891	2	158502.5446	go	go
317.3880884	2	158694.0442	cor	cor
317.9710867	2	158985.5433	go	go
318.3400849	2	159170.0424	cor	cor
319.1550875	2	159577.5437	go	go
319.43509	2	159717.545	cor	cor
320.4380819	2	160219.041	ng	ng
320.7480883	2	160374.0442	err	err
321.4710878	2	160735.5439	go	go
321.9310833	2	160965.5417	cor	cor
322.6210916	2	161310.5458	go	go
323.0750823	2	161537.5412	cor	cor
323.7540869	2	161877.0434	go	go
324.3640916	2	162182.0458	cor	cor
325.0700826	2	162535.0413	go	go
325.8190827	2	162909.5414	cor	cor
326.0210832	2	163010.5416	go	go
326.6670866	2	163333.5433	cor	cor
344.202085	2	172101.0425	go	go
344.7630858	2	172381.5429	cor	cor
345.2020896	2	172601.0448	ng	ng
346.4680856	2	173234.0428	go	go
346.8590913	2	173429.5457	cor	cor
347.51809	2	173759.045	ng	ng
348.701085	2	174350.5425	go	go
349.163082	2	174581.541	cor	cor
349.9510882	2	174975.5441	go	go
350.3630856	2	175181.5428	cor	cor
351.1180906	2	175559.0453	go	go
351.4990883	2	175749.5441	cor	cor
352.3010855	2	176150.5428	go	go
352.771089	2	176385.5445	cor	cor
353.2340819	2	176617.0409	ng	ng
354.3010848	2	177150.5424	go	go
354.6190875	2	177309.5437	cor	cor
355.5500822	2	177775.0411	go	go
356.8340825	2	178417.0412	go	go
357.1150908	2	178557.5454	cor	cor
358.1000885	2	179050.0442	go	go
358.4990905	2	179249.5453	cor	cor
359.2000825	2	179600.0413	go	go
359.6590822	2	179829.5411	cor	cor
360.2170857	2	180108.5428	go	go
360.6590869	2	180329.5434	cor	cor
361.4330819	2	180716.5409	ng	ng
362.0910847	2	181045.5424	err	err
362.4000853	2	181200.0426	go	go
362.7550824	2	181377.5412	cor	cor
363.516082	2	181758.041	go	go
363.9550859	2	181977.543	cor	cor
364.7990866	2	182399.5433	go	go
365.2910875	2	182645.5438	cor	cor
365.8330882	2	182916.5441	go	go
366.243084	2	183121.542	cor	cor
367.0660829	2	183533.0415	go	go
367.4030857	2	183701.5429	cor	cor
368.0160878	2	184008.0439	go	go
368.3140846	2	184157.0423	cor	cor
369.1160818	2	184558.0409	go	go
369.3950886	2	184697.5443	cor	cor
370.2820884	2	185141.0442	go	go
370.6180854	2	185309.0427	cor	cor
371.5320917	2	185766.0458	go	go
371.8900861	2	185945.0431	cor	cor
372.6980882	2	186349.0441	go	go
373.0100861	2	186505.043	cor	cor
373.9150902	2	186957.5451	go	go
374.5140912	2	187257.0456	cor	cor
375.1650834	2	187582.5417	ng	ng
375.435088	2	187717.544	err	err
376.33109	2	188165.545	go	go
376.6900903	2	188345.0451	cor	cor
377.5980918	2	188799.0459	go	go
377.9460883	2	188973.0441	cor	cor
378.731087	2	189365.5435	go	go
379.0340828	2	189517.0414	cor	cor
379.7980899	2	189899.0449	go	go
380.0820855	2	190041.0428	cor	cor
380.9310852	2	190465.5426	go	go
381.3140845	2	190657.0422	cor	cor
382.0140907	2	191007.0454	go	go
382.3540909	2	191177.0455	cor	cor
383.2810825	2	191640.5412	go	go
383.6750856	2	191837.5428	cor	cor
384.3970893	2	192198.5446	go	go
384.754088	2	192377.044	cor	cor
385.6640911	2	192832.0455	go	go
386.010086	2	193005.043	cor	cor
386.7470866	2	193373.5433	go	go
387.0340897	2	193517.0448	cor	cor
388.0630823	2	194031.5411	go	go
388.3700913	2	194185.0456	cor	cor
389.0970839	2	194548.542	ng	ng
389.3860886	2	194693.0443	err	err
390.0960827	2	195048.0414	ng	ng
391.2300838	2	195615.0419	ng	ng
392.5130883	2	196256.5442	go	go
392.8660838	2	196433.0419	cor	cor
393.6790848	2	196839.5424	ng	ng
394.5140833	2	197257.0416	err	err
394.8460871	2	197423.0436	go	go
395.3060826	2	197653.0413	cor	cor
395.9790824	2	197989.5412	go	go
396.2980909	2	198149.0455	cor	cor
396.9960855	2	198498.0428	ng	ng
398.2290903	2	199114.5452	go	go
398.9940831	2	199497.0416	cor	cor
399.3450871	2	199672.5435	go	go
400.4950909	2	200247.5454	go	go
400.7540917	2	200377.0458	cor	cor
401.5780864	2	200789.0432	ng	ng
402.5450898	2	201272.5449	go	go
402.9780889	2	201489.0444	cor	cor
403.6950836	2	201847.5418	go	go
404.0260916	2	202013.0458	cor	cor
404.7110909	2	202355.5455	go	go
405.4980913	2	202749.0457	cor	cor
405.811085	2	202905.5425	go	go
406.3060833	2	203153.0417	cor	cor
406.8280881	2	203414.0441	go	go
407.1220918	2	203561.0459	cor	cor
407.9110837	2	203955.5418	go	go
408.927091	2	204463.5455	go	go
409.2900844	2	204645.0422	cor	cor
410.144083	2	205072.0415	ng	ng
410.5220834	2	205261.0417	err	err
411.0940879	2	205547.044	go	go
411.4250859	2	205712.543	cor	cor
429.2250899	2	214612.545	go	go
429.8170904	2	214908.5452	cor	cor
430.5080844	2	215254.0422	go	go
430.8170849	2	215408.5425	cor	cor
431.6420855	2	215821.0427	ng	ng
432.0010858	2	216000.5429	err	err
432.9580912	2	216479.0456	go	go
433.2650902	2	216632.5451	cor	cor
434.0910865	2	217045.5432	go	go
434.4170855	2	217208.5428	cor	cor
435.2410903	2	217620.5452	go	go
435.5530882	2	217776.5441	cor	cor
436.3910841	2	218195.542	go	go
436.7290826	2	218364.5413	cor	cor
437.4910882	2	218745.5441	ng	ng
437.7690891	2	218884.5445	err	err
438.7910912	2	219395.5456	go	go
439.3290887	2	219664.5443	cor	cor
439.741086	2	219870.543	go	go
440.145087	2	220072.5435	cor	cor
440.7570833	2	220378.5417	go	go
441.2410879	2	220620.544	cor	cor
441.8400889	2	220920.0445	go	go
442.5530905	2	221276.5452	cor	cor
442.9240903	2	221462.0451	go	go
443.8730894	2	221936.5447	go	go
444.3050826	2	222152.5413	cor	cor
445.1230826	2	222561.5413	go	go
445.6250915	2	222812.5458	cor	cor
446.4230856	2	223211.5428	go	go
446.8010859	2	223400.543	cor	cor
447.5560909	2	223778.0455	go	go
448.0490876	2	224024.5438	cor	cor
448.6060852	2	224303.0426	go	go
449.2330884	2	224616.5442	cor	cor
449.7230878	2	224861.5439	ng	ng
450.939084	2	225469.542	ng	ng
452.1390876	2	226069.5438	go	go
452.5770856	2	226288.5428	cor	cor
453.1890819	2	226594.5409	go	go
453.6730865	2	226836.5432	cor	cor
454.1560853	2	227078.0426	go	go
455.4220913	2	227711.0456	go	go
455.8730846	2	227936.5423	cor	cor
456.572085	2	228286.0425	go	go
456.9610892	2	228480.5446	cor	cor
457.7550901	2	228877.545	go	go
458.0730827	2	229036.5414	cor	cor
459.0050833	2	229502.5417	go	go
459.2720905	2	229636.0453	cor	cor
459.9720867	2	229986.0434	go	go
460.2720851	2	230136.0425	cor	cor
461.2550912	2	230627.5456	ng	ng
462.4210877	2	231210.5439	go	go
462.7610879	2	231380.5439	cor	cor
463.3710826	2	231685.5413	go	go
463.7200849	2	231860.0425	cor	cor
464.6380843	2	232319.0422	go	go
465.073085	2	232536.5425	cor	cor
465.7710897	2	232885.5448	ng	ng
466.9370862	2	233468.5431	go	go
467.4320845	2	233716.0422	cor	cor
467.8540898	2	233927.0449	go	go
468.3600819	2	234180.0409	cor	cor
469.0870846	2	234543.5423	go	go
469.5440827	2	234772.0413	cor	cor
470.2040872	2	235102.0436	ng	ng
471.3040912	2	235652.0456	go	go
471.6080828	2	235804.0414	cor	cor
472.3700883	2	236185.0441	ng	ng
472.6400828	2	236320.0414	err	err
473.5700818	2	236785.0409	ng	ng
473.9920871	2	236996.0436	err	err
474.5700864	2	237285.0432	go	go
475.1040907	2	237552.0454	cor	cor
475.4860842	2	237743.0421	ng	ng
476.5360886	2	238268.0443	go	go
477.0800909	2	238540.0454	cor	cor
477.6030915	2	238801.5457	go	go
478.8690874	2	239434.5437	go	go
479.8360908	2	239918.0454	go	go
480.1840873	2	240092.0437	cor	cor
480.7860857	2	240393.0428	go	go
481.1120847	2	240556.0424	cor	cor
481.919091	2	240959.5455	go	go
482.2240883	2	241112.0442	cor	cor
483.136083	2	241568.0415	go	go
483.4560873	2	241728.0436	cor	cor
484.402089	2	242201.0445	go	go
484.6800899	2	242340.045	cor	cor
485.4850845	2	242742.5423	go	go
485.9120889	2	242956.0444	cor	cor
486.7350878	2	243367.5439	ng	ng
487.0640842	2	243532.0421	err	err
487.8180833	2	243909.0417	go	go
488.1440824	2	244072.0412	cor	cor
488.7850867	2	244392.5434	go	go
489.1120916	2	244556.0458	cor	cor
490.03509	2	245017.545	go	go
490.3120851	2	245156.0426	cor	cor
491.1680853	2	245584.0426	go	go
491.5120887	2	245756.0443	cor	cor
492.3180891	2	246159.0446	go	go
492.5920868	2	246296.0434	cor	cor
493.4010846	2	246700.5423	go	go
493.7040904	2	246852.0452	cor	cor
494.53409	2	247267.045	ng	ng
494.8000913	2	247400.0457	err	err
495.5340845	2	247767.0423	go	go
513.7820845	2	256891.0423	go	go
514.3030835	2	257151.5418	cor	cor
515.0820875	2	257541.0438	ng	ng
516.2650825	2	258132.5413	go	go
516.735086	2	258367.543	cor	cor
517.3480881	2	258674.0441	go	go
517.8230906	2	258911.5453	cor	cor
518.3480827	2	259174.0414	go	go
518.7830834	2	259391.5417	cor	cor
519.2980876	2	259649.0438	go	go
519.7510825	2	259875.5413	cor	cor
520.3980917	2	260199.0459	go	go
520.7350844	2	260367.5422	cor	cor
521.6480849	2	260824.0425	go	go
521.935088	2	260967.544	cor	cor
522.8640912	2	261432.0456	go	go
523.1670869	2	261583.5435	cor	cor
524.0470862	2	262023.5431	go	go
524.3990859	2	262199.5429	cor	cor
525.0810878	2	262540.5439	go	go
525.4310859	2	262715.543	cor	cor
526.0300869	2	263015.0435	go	go
526.351087	2	263175.5435	cor	cor
526.9800918	2	263490.0459	go	go
527.2870907	2	263643.5454	cor	cor
528.2800848	2	264140.0424	go	go
528.6230823	2	264311.5411	cor	cor
529.4470871	2	264723.5435	go	go
529.7030905	2	264851.5453	cor	cor
530.6130836	2	265306.5418	ng	ng
531.8460883	2	265923.0442	go	go
532.2150865	2	266107.5433	cor	cor
533.0460818	2	266523.0409	ng	ng
534.0460865	2	267023.0432	ng	ng
535.3460895	2	267673.0447	go	go
535.7110845	2	267855.5422	cor	cor
536.3130828	2	268156.5414	go	go
536.9510898	2	268475.5449	cor	cor
537.3620914	2	268681.0457	ng	ng
538.3460833	2	269173.0416	ng	ng
539.3620906	2	269681.0453	go	go
539.662089	2	269831.0445	cor	cor
540.4120849	2	270206.0425	ng	ng
541.4620893	2	270731.0446	ng	ng
542.5280863	2	271264.0432	go	go
542.934089	2	271467.0445	cor	cor
543.5120882	2	271756.0441	go	go
544.0870901	2	272043.5451	cor	cor
544.8280839	2	272414.042	go	go
545.3100869	2	272655.0435	cor	cor
545.7950873	2	272897.5437	go	go
546.4940878	2	273247.0439	cor	cor
546.9110841	2	273455.542	go	go
547.4300915	2	273715.0458	cor	cor
547.9450857	2	273972.5429	go	go
548.3740916	2	274187.0458	cor	cor
549.1940832	2	274597.0416	go	go
550.2780845	2	275139.0423	go	go
550.6540833	2	275327.0416	cor	cor
551.5110893	2	275755.5447	go	go
551.8940886	2	275947.0443	cor	cor
552.7110828	2	276355.5414	go	go
553.9940873	2	276997.0437	go	go
555.1270826	2	277563.5413	go	go
555.6140846	2	277807.0423	cor	cor
556.1770869	2	278088.5435	go	go
556.8140881	2	278407.0441	cor	cor
557.277091	2	278638.5455	ng	ng
558.5100857	2	279255.0429	go	go
559.0060899	2	279503.0449	cor	cor
559.6100898	2	279805.0449	go	go
560.0540826	2	280027.0413	cor	cor
560.8430846	2	280421.5423	ng	ng
562.1430876	2	281071.5438	go	go
562.5180906	2	281259.0453	cor	cor
563.3760823	2	281688.0411	go	go
563.7100877	2	281855.0439	cor	cor
564.5430846	2	282271.5423	go	go
564.8060886	2	282403.0443	cor	cor
565.4590825	2	282729.5412	go	go
566.0220848	2	283011.0424	cor	cor
566.4920883	2	283246.0442	go	go
566.9260831	2	283463.0416	cor	cor
567.5260899	2	283763.045	go	go
567.8460842	2	283923.0421	cor	cor
568.7590847	2	284379.5423	go	go
570.0090879	2	285004.544	go	go
570.4540865	2	285227.0433	cor	cor
570.9420843	2	285471.0421	go	go
571.2540822	2	285627.0411	cor	cor
572.0750896	2	286037.5448	go	go
572.6060865	2	286303.0433	cor	cor
573.3750826	2	286687.5413	go	go
573.8540882	2	286927.0441	cor	cor
574.5250864	2	287262.5432	ng	ng
575.6580917	2	287829.0459	go	go
