onset	duration	sample	trial_type
39.72550449	2	19862.7522	cor
40.58150467	2	20290.7523	inc
41.06950243	2	20534.7512	cor
41.46450129	2	20732.2506	con
41.84549902	2	20922.7495	cor
42.49750715	2	21248.7536	inc
42.87749906	2	21438.7495	cor
43.74750037	2	21873.7502	con
44.10150167	2	22050.7508	cor
44.73150228	2	22365.7511	inc
45.10150631	2	22550.7532	cor
45.6144989	2	22807.2494	con
46.06149909	2	23030.7495	cor
46.83150094	2	23415.7505	inc
47.2855017	2	23642.7509	cor
47.88150531	2	23940.7527	inc
48.3815026	2	24190.7513	cor
49.0645003	2	24532.2501	con
49.41350263	2	24706.7513	err
50.18150289	2	25090.7514	inc
50.59750345	2	25298.7517	cor
51.06449951	2	25532.2498	con
51.46950637	2	25734.7532	cor
52.21450333	2	26107.2517	con
52.605499	2	26302.7495	cor
53.41450688	2	26707.2534	con
53.86150707	2	26930.7535	cor
54.6305031	2	27315.2516	inc
55.02149877	2	27510.7494	cor
55.58049795	2	27790.249	inc
55.94950621	2	27974.7531	cor
56.66449931	2	28332.2497	con
56.98950258	2	28494.7513	cor
57.79750463	2	28898.7523	con
58.14950433	2	29074.7522	cor
58.98049962	2	29490.2498	con
59.34949782	2	29674.7489	cor
60.06450098	2	30032.2505	inc
60.41350332	2	30206.7517	cor
60.99750739	2	30498.7537	inc
61.39750522	2	30698.7526	cor
62.18050238	2	31090.2512	con
62.50150245	2	31250.7512	cor
63.19750552	2	31598.7528	con
63.52450032	2	31762.2502	cor
64.46450729	2	32232.2536	inc
64.88450099	2	32442.2505	cor
65.43050487	2	32715.2524	inc
65.8285011	2	32914.2506	cor
66.36450705	2	33182.2535	con
66.70850035	2	33354.2502	cor
67.34750312	2	33673.7516	con
67.71650132	2	33858.2507	cor
68.58049784	2	34290.2489	inc
68.94050394	2	34470.252	cor
69.63050221	2	34815.2511	inc
69.94049851	2	34970.2493	cor
70.63050684	2	35315.2534	inc
71.03750524	2	35518.7526	cor
89.79750205	2	44898.751	con
90.47650662	2	45238.2533	cor
90.76349963	2	45381.7498	con
91.13249783	2	45566.2489	cor
91.93050195	2	45965.251	inc
92.45250676	2	46226.2534	cor
93.01349748	2	46506.7487	con
93.38850048	2	46694.2502	cor
93.89749993	2	46948.75	con
94.28450246	2	47142.2512	cor
94.91350729	2	47456.7536	inc
95.42850148	2	47714.2507	cor
96.18049901	2	48090.2495	con
96.48450058	2	48242.2503	cor
97.44750079	2	48723.7504	inc
97.78050039	2	48890.2502	cor
98.7135068	2	49356.7534	inc
99.22850099	2	49614.2505	cor
99.68050015	2	49840.2501	inc
100.036503	2	50018.2515	cor
100.6635063	2	50331.7531	con
100.9725068	2	50486.2534	cor
101.5804999	2	50790.2499	con
101.8765051	2	50938.2526	cor
102.4805051	2	51240.2525	con
102.8685034	2	51434.2517	cor
103.6804986	2	51840.2493	inc
103.9964997	2	51998.2498	cor
104.6305035	2	52315.2517	inc
105.012507	2	52506.2535	cor
105.5304986	2	52765.2493	con
105.8685072	2	52934.2536	cor
106.497502	2	53248.751	con
106.8285	2	53414.25	cor
107.4475069	2	53723.7535	inc
107.8045056	2	53902.2528	cor
108.6135034	2	54306.7517	inc
108.9805	2	54490.25	cor
109.7975042	2	54898.7521	con
110.1645008	2	55082.2504	cor
110.7135021	2	55356.751	con
111.0765055	2	55538.2528	cor
111.9305041	2	55965.2521	con
112.3085045	2	56154.2522	cor
112.8304992	2	56415.2496	con
113.1405056	2	56570.2528	cor
113.8135054	2	56906.7527	con
114.1405002	2	57070.2501	cor
114.8304984	2	57415.2492	inc
115.2204983	2	57610.2492	cor
115.9635038	2	57981.7519	inc
116.4044992	2	58202.2496	cor
117.0134981	2	58506.749	inc
117.364502	2	58682.251	cor
118.2465028	2	59123.2514	inc
118.6444991	2	59322.2495	cor
119.3965067	2	59698.2533	con
119.7485064	2	59874.2532	cor
120.4965007	2	60248.2503	inc
120.9885017	2	60494.2508	cor
121.7305012	2	60865.2506	con
122.228507	2	61114.2535	cor
122.6134979	2	61306.7489	inc
122.9965073	2	61498.2536	cor
123.7965029	2	61898.2515	con
124.1165072	2	62058.2536	cor
124.896507	2	62448.2535	inc
125.2845053	2	62642.2527	cor
125.9634998	2	62981.7499	con
126.3485007	2	63174.2504	cor
127.1465049	2	63573.2524	con
127.5005062	2	63750.2531	cor
128.1634979	2	64081.749	inc
128.5645016	2	64282.2508	cor
129.2135023	2	64606.7512	con
129.5965016	2	64798.2508	cor
130.3635061	2	65181.7531	inc
130.7405007	2	65370.2503	cor
131.3804992	2	65690.2496	con
131.7005035	2	65850.2517	cor
132.3965066	2	66198.2533	con
132.6685027	2	66334.2513	cor
133.6634983	2	66831.7491	inc
134.1565051	2	67078.2525	cor
134.8635018	2	67431.7509	inc
135.2285069	2	67614.2534	cor
135.9135062	2	67956.7531	inc
136.2764996	2	68138.2498	cor
137.1304982	2	68565.2491	con
137.4765031	2	68738.2516	cor
138.1805025	2	69090.2513	inc
138.5005068	2	69250.2534	cor
139.3805061	2	69690.253	con
139.8685039	2	69934.2519	cor
140.4135019	2	70206.751	con
140.7325004	2	70366.2502	cor
141.6805037	2	70840.2518	inc
142.0365066	2	71018.2533	cor
142.579503	2	71289.7515	inc
142.964504	2	71482.252	cor
143.446507	2	71723.2535	con
143.7565033	2	71878.2516	cor
144.580498	2	72290.249	con
144.9405041	2	72470.2521	cor
145.7635031	2	72881.7515	inc
146.1245049	2	73062.2525	cor
146.946498	2	73473.249	inc
147.1965068	2	73598.2534	err
148.1135004	2	74056.7502	inc
148.5005029	2	74250.2514	cor
149.0805038	2	74540.2519	inc
149.4764984	2	74738.2492	cor
150.3305071	2	75165.2535	con
150.7325065	2	75366.2532	cor
151.4135026	2	75706.7513	inc
151.8125046	2	75906.2523	cor
152.3134977	2	76156.7489	con
152.740502	2	76370.251	cor
153.4965028	2	76748.2514	inc
153.9005038	2	76950.2519	cor
172.7464989	2	86373.2495	con
173.3954996	2	86697.7498	cor
173.9135012	2	86956.7506	inc
174.3394997	2	87169.7499	cor
175.0794977	2	87539.7489	con
175.443507	2	87721.7535	cor
176.1295021	2	88064.7511	con
176.4514979	2	88225.749	cor
177.0124987	2	88506.2494	inc
177.3635026	2	88681.7513	cor
178.0795016	2	89039.7508	con
178.4674999	2	89233.7499	cor
179.0295065	2	89514.7532	con
179.4115	2	89705.75	cor
180.1964987	2	90098.2494	inc
180.5715017	2	90285.7509	cor
181.2625058	2	90631.2529	con
181.5955054	2	90797.7527	cor
182.2464977	2	91123.2488	inc
182.6035064	2	91301.7532	cor
183.496501	2	91748.2505	con
183.8195026	2	91909.7513	cor
184.6124977	2	92306.2489	con
184.9395026	2	92469.7513	cor
185.862501	2	92931.2505	con
186.203507	2	93101.7535	cor
186.8295044	2	93414.7522	con
187.1315044	2	93565.7522	cor
187.8125005	2	93906.2502	inc
188.155498	2	94077.749	cor
188.8125051	2	94406.2526	con
189.1315036	2	94565.7518	cor
189.8624994	2	94931.2497	con
190.1395046	2	95069.7523	cor
191.1125027	2	95556.2514	inc
191.6995041	2	95849.7521	cor
192.362506	2	96181.253	inc
192.7634996	2	96381.7498	cor
193.2955023	2	96647.7512	inc
193.8434978	2	96921.7489	cor
194.3955064	2	97197.7532	inc
194.7155007	2	97357.7503	cor
195.629507	2	97814.7535	inc
196.0035041	2	98001.7521	cor
196.5455048	2	98272.7524	inc
196.8355053	2	98417.7526	err
197.7795054	2	98889.7527	inc
198.2035023	2	99101.7511	cor
198.9955016	2	99497.7508	inc
199.3554976	2	99677.7488	cor
200.0295032	2	100014.7516	inc
200.3475059	2	100173.753	cor
201.1295073	2	100564.7537	inc
201.4834986	2	100741.7493	cor
202.0455052	2	101022.7526	inc
202.4195023	2	101209.7512	cor
203.1454992	2	101572.7496	inc
203.4594987	2	101729.7494	cor
204.1625023	2	102081.2512	con
204.4835024	2	102241.7512	cor
205.3455074	2	102672.7537	inc
205.6114987	2	102805.7493	err
206.379499	2	103189.7495	con
206.715506	2	103357.753	cor
207.3625051	2	103681.2525	inc
207.6035016	2	103801.7508	cor
208.5124989	2	104256.2494	con
208.8594996	2	104429.7498	cor
209.6295014	2	104814.7507	inc
209.9715032	2	104985.7516	cor
210.5795063	2	105289.7532	con
210.9395024	2	105469.7512	cor
211.5455039	2	105772.752	con
211.8515071	2	105925.7535	cor
212.5625071	2	106281.2535	inc
213.0675033	2	106533.7517	cor
213.7955018	2	106897.7509	con
214.1875033	2	107093.7516	cor
214.7955064	2	107397.7532	con
215.123507	2	107561.7535	cor
215.7125	2	107856.25	con
215.9795072	2	107989.7536	err
216.6955062	2	108347.7531	inc
217.051499	2	108525.7495	cor
217.7124992	2	108856.2496	con
218.0515036	2	109025.7518	cor
218.7955048	2	109397.7524	inc
219.2755063	2	109637.7531	cor
219.8954989	2	109947.7494	inc
220.2594981	2	110129.7491	cor
221.1125009	2	110556.2505	con
221.4595017	2	110729.7508	cor
222.1125056	2	111056.2528	con
222.4514999	2	111225.7499	cor
223.1955011	2	111597.7505	con
223.4995027	2	111749.7513	cor
224.3955046	2	112197.7523	con
224.651498	2	112325.749	cor
225.4624974	2	112731.2487	inc
225.8435052	2	112921.7526	cor
226.3625026	2	113181.2513	inc
226.7635063	2	113381.7531	cor
227.412507	2	113706.2535	con
227.7705014	2	113885.2507	cor
228.2955036	2	114147.7518	con
228.6355038	2	114317.7519	cor
229.3954976	2	114697.7488	inc
229.739501	2	114869.7505	cor
230.2955028	2	115147.7514	inc
230.6744989	2	115337.2495	cor
231.3955069	2	115697.7535	con
231.7955047	2	115897.7524	cor
232.295502	2	116147.751	inc
232.7314984	2	116365.7492	cor
233.4785071	2	116739.2535	con
233.8105008	2	116905.2504	cor
234.5124986	2	117256.2493	inc
234.8425009	2	117421.2504	err
235.4785063	2	117739.2531	con
235.7945074	2	117897.2537	cor
254.628503	2	127314.2515	con
255.2024991	2	127601.2495	cor
255.5284981	2	127764.2491	inc
255.8585003	2	127929.2502	err
256.5455012	2	128272.7506	con
256.8744976	2	128437.2488	cor
257.4284979	2	128714.2489	inc
257.7944987	2	128897.2493	cor
258.4615037	2	129230.7519	con
258.8185024	2	129409.2512	cor
259.5285066	2	129764.2533	inc
259.9704978	2	129985.2489	cor
260.4115032	2	130205.7516	con
260.7784998	2	130389.2499	cor
261.4285063	2	130714.2532	inc
261.858498	2	130929.249	cor
262.3285015	2	131164.2507	con
262.6665	2	131333.25	cor
263.4115071	2	131705.7535	inc
263.7145028	2	131857.2514	err
264.3454992	2	132172.7496	con
264.6745056	2	132337.2528	cor
265.5615054	2	132780.7527	inc
265.9545027	2	132977.2514	cor
266.678498	2	133339.249	inc
267.0345009	2	133517.2504	err
267.5955017	2	133797.7508	con
267.9545019	2	133977.251	cor
268.6785073	2	134339.2536	con
269.0025047	2	134501.2523	cor
269.6455006	2	134822.7503	inc
270.0825029	2	135041.2514	cor
270.6455052	2	135322.7526	inc
271.026503	2	135513.2515	cor
271.5285019	2	135764.2509	inc
271.9225049	2	135961.2525	cor
272.6615072	2	136330.7536	con
272.9625013	2	136481.2507	cor
273.8284994	2	136914.2497	con
274.1705012	2	137085.2506	cor
274.8955023	2	137447.7511	inc
275.2825048	2	137641.2524	cor
275.8955069	2	137947.7535	con
276.2105022	2	138105.2511	cor
277.0115037	2	138505.7518	con
277.394503	2	138697.2515	cor
278.1955045	2	139097.7523	inc
278.5065066	2	139253.2533	cor
279.2115018	2	139605.7509	inc
279.5945011	2	139797.2506	cor
280.2115065	2	140105.7532	con
280.5705067	2	140285.2534	cor
281.4114999	2	140705.75	inc
281.8265047	2	140913.2524	cor
282.3785033	2	141189.2517	con
282.7384994	2	141369.2497	cor
283.4614989	2	141730.7494	con
283.7625031	2	141881.2515	cor
284.6615024	2	142330.7512	con
284.994502	2	142497.251	cor
285.5785061	2	142789.2531	inc
285.9385021	2	142969.2511	cor
286.5954992	2	143297.7496	inc
286.8664995	2	143433.2498	err
287.5285056	2	143764.2528	inc
287.8905032	2	143945.2516	cor
288.5615014	2	144280.7507	con
288.9065005	2	144453.2503	cor
289.5115063	2	144755.7532	con
289.8104988	2	144905.2494	cor
290.5454979	2	145272.7489	inc
290.9465015	2	145473.2508	cor
291.7615042	2	145880.7521	inc
292.1465051	2	146073.2525	cor
292.8444997	2	146422.2498	con
293.1944978	2	146597.2489	cor
293.9615023	2	146980.7511	inc
294.2985051	2	147149.2525	cor
294.9785054	2	147489.2527	inc
295.2665043	2	147633.2521	err
296.0945022	2	148047.2511	con
296.4505051	2	148225.2525	cor
297.1445065	2	148572.2533	con
297.458506	2	148729.253	cor
298.4114983	2	149205.7491	inc
298.7865013	2	149393.2506	cor
299.4785011	2	149739.2506	inc
299.8264976	2	149913.2488	cor
300.428506	2	150214.253	inc
300.7945069	2	150397.2534	cor
301.5285001	2	150764.25	con
301.8585023	2	150929.2511	cor
302.4615065	2	151230.7532	con
302.7864997	2	151393.2498	cor
303.5115008	2	151755.7504	inc
303.8505052	2	151925.2526	cor
304.4115059	2	152205.753	con
304.7545035	2	152377.2517	cor
305.6114994	2	152805.7497	con
305.9865024	2	152993.2512	cor
306.7945045	2	153397.2522	inc
307.1705033	2	153585.2516	cor
307.7944991	2	153897.2495	con
308.106507	2	154053.2535	cor
308.8615019	2	154430.751	con
309.338506	2	154669.253	cor
309.8615066	2	154930.7533	inc
310.1705071	2	155085.2536	cor
311.0784986	2	155539.2493	inc
311.3944997	2	155697.2498	cor
312.2945048	2	156147.2524	inc
312.6425013	2	156321.2507	cor
313.1785073	2	156589.2536	con
313.6105005	2	156805.2503	cor
314.3115025	2	157155.7513	con
314.6585033	2	157329.2516	cor
315.3785054	2	157689.2527	con
315.6984996	2	157849.2498	cor
316.5115007	2	158255.7503	inc
316.8905069	2	158445.2534	cor
335.7444983	2	167872.2492	con
336.1935001	2	168096.7501	cor
336.9115007	2	168455.7503	con
337.2494992	2	168624.7496	cor
337.8274985	2	168913.7493	inc
338.1545034	2	169077.2517	err
338.8115004	2	169405.7502	con
339.1295031	2	169564.7516	cor
340.0615037	2	170030.7518	con
340.3454993	2	170172.7497	cor
341.0114985	2	170505.7493	con
341.3215049	2	170660.7525	cor
341.9945047	2	170997.2523	con
342.3545007	2	171177.2504	cor
342.9944992	2	171497.2496	inc
343.3375068	2	171668.7534	cor
344.1775043	2	172088.7521	con
344.6494993	2	172324.7497	cor
345.0774994	2	172538.7497	con
345.3545046	2	172677.2523	cor
346.1615008	2	173080.7504	con
346.457506	2	173228.753	cor
347.2274978	2	173613.7489	con
347.489506	2	173744.753	cor
348.1945012	2	174097.2506	inc
348.4655016	2	174232.7508	err
349.3115038	2	174655.7519	inc
349.6735014	2	174836.7507	cor
350.1945004	2	175097.2502	inc
350.5295016	2	175264.7508	cor
351.2945045	2	175647.2523	con
351.6334989	2	175816.7494	cor
352.3775001	2	176188.75	con
352.6335035	2	176316.7517	cor
353.2775052	2	176638.7526	inc
353.6175054	2	176808.7527	cor
354.4615061	2	177230.753	inc
354.7054999	2	177352.7499	err
355.5945013	2	177797.2507	inc
356.0175024	2	178008.7512	cor
356.5274977	2	178263.7488	con
356.8655063	2	178432.7531	cor
357.4275028	2	178713.7514	con
357.7295028	2	178864.7514	cor
358.6275064	2	179313.7532	con
358.945499	2	179472.7495	cor
359.6444995	2	179822.2497	con
359.9455037	2	179972.7518	cor
360.8605057	2	180430.2529	con
361.1375008	2	180568.7504	cor
361.7274996	2	180863.7498	inc
362.1375055	2	181068.7527	cor
362.7945025	2	181397.2512	inc
363.1055046	2	181552.7523	err
363.6944976	2	181847.2488	con
364.0895065	2	182044.7533	cor
364.8275029	2	182413.7515	con
365.1295029	2	182564.7515	cor
365.8604987	2	182930.2494	con
366.185502	2	183092.751	cor
366.9275016	2	183463.7508	con
367.2095057	2	183604.7529	cor
368.0275057	2	184013.7528	con
368.3295057	2	184164.7528	cor
369.0935027	2	184546.7514	con
369.4495056	2	184724.7528	err
370.2935063	2	185146.7531	inc
370.737499	2	185368.7495	cor
371.4934998	2	185746.7499	con
371.8175073	2	185908.7536	cor
372.7275003	2	186363.7502	inc
373.1615052	2	186580.7526	cor
373.6434982	2	186821.7491	inc
374.0974989	2	187048.7495	cor
374.827499	2	187413.7495	inc
375.1455017	2	187572.7508	err
375.8935061	2	187946.753	inc
376.2494989	2	188124.7495	cor
376.9274977	2	188463.7488	inc
377.3375035	2	188668.7517	cor
377.9605035	2	188980.2518	inc
378.3615072	2	189180.7536	cor
378.8435001	2	189421.7501	inc
379.2975009	2	189648.7504	cor
379.7605038	2	189880.2519	con
380.1215057	2	190060.7528	cor
380.9605074	2	190480.2537	inc
381.4655036	2	190732.7518	cor
382.0275002	2	191013.7501	con
382.3534992	2	191176.7496	cor
383.0434975	2	191521.7487	inc
383.425501	2	191712.7505	cor
384.1435016	2	192071.7508	inc
384.4654974	2	192232.7487	cor
385.110505	2	192555.2525	con
385.441503	2	192720.7515	cor
386.327507	2	193163.7535	inc
386.7295064	2	193364.7532	cor
387.2275021	2	193613.7511	inc
387.617502	2	193808.751	cor
388.2104982	2	194105.2491	inc
388.6175067	2	194308.7533	cor
389.1775016	2	194588.7508	con
389.4815032	2	194740.7516	cor
390.3275054	2	195163.7527	inc
390.7375012	2	195368.7506	cor
391.2435033	2	195621.7516	con
391.6175005	2	195808.7502	cor
392.3435074	2	196171.7537	inc
392.6974986	2	196348.7493	err
393.4935011	2	196746.7506	inc
393.9215012	2	196960.7506	cor
394.4605045	2	197230.2523	con
394.8095069	2	197404.7534	cor
395.5604986	2	197780.2493	inc
395.8735023	2	197936.7512	cor
396.5605032	2	198280.2516	inc
397.0014986	2	198500.7493	cor
397.6265002	2	198813.2501	inc
398.0495014	2	199024.7507	cor
416.6435063	2	208321.7532	inc
417.3444983	2	208672.2492	cor
417.5435014	2	208771.7507	con
417.8885006	2	208944.2503	cor
418.626507	2	209313.2535	inc
419.0165069	2	209508.2535	cor
419.843499	2	209921.7495	inc
420.184505	2	210092.2525	cor
421.1105008	2	210555.2504	inc
421.5445057	2	210772.2528	cor
422.2605046	2	211130.2523	con
422.6245039	2	211312.2519	cor
423.1435012	2	211571.7506	con
423.5364985	2	211768.2493	cor
424.1605044	2	212080.2522	inc
424.5444995	2	212272.2497	cor
425.0935007	2	212546.7504	inc
425.5285014	2	212764.2507	cor
426.0605041	2	213030.2521	con
426.3765052	2	213188.2526	cor
426.9935005	2	213496.7502	inc
427.3205053	2	213660.2527	cor
428.0435048	2	214021.7524	inc
428.3204999	2	214160.25	cor
429.1265004	2	214563.2502	inc
429.4485063	2	214724.2531	cor
430.3435024	2	215171.7512	con
430.6484998	2	215324.2499	cor
431.2935073	2	215646.7537	con
431.5685008	2	215784.2504	cor
432.3435016	2	216171.7508	con
432.6085072	2	216304.2536	cor
433.3094992	2	216654.7496	con
433.680499	2	216840.2495	cor
434.3765021	2	217188.251	con
434.7445045	2	217372.2523	cor
435.3594982	2	217679.7491	inc
435.7525055	2	217876.2527	cor
436.4434995	2	218221.7498	inc
436.8245073	2	218412.2537	cor
437.3435047	2	218671.7523	con
437.7045066	2	218852.2533	cor
438.5764994	2	219288.2497	inc
438.9925	2	219496.25	cor
439.576504	2	219788.252	con
439.9445065	2	219972.2532	cor
440.7264978	2	220363.2489	inc
441.1365036	2	220568.2518	cor
441.8265019	2	220913.251	inc
442.2244981	2	221112.2491	cor
442.8935048	2	221446.7524	inc
443.2645046	2	221632.2523	cor
443.8765008	2	221938.2504	con
444.1925019	2	222096.251	cor
444.9095067	2	222454.7534	con
445.2805065	2	222640.2533	cor
445.8595016	2	222929.7508	con
446.1605058	2	223080.2529	cor
446.9435029	2	223471.7515	con
447.2405039	2	223620.252	cor
448.1594991	2	224079.7496	con
448.4885056	2	224244.2528	cor
449.0765028	2	224538.2514	con
449.4724974	2	224736.2487	cor
450.1435057	2	225071.7528	inc
450.5125039	2	225256.2519	cor
451.3765004	2	225688.2502	con
451.680502	2	225840.251	cor
452.3595065	2	226179.7533	inc
452.7844992	2	226392.2496	cor
453.5264988	2	226763.2494	con
453.856501	2	226928.2505	cor
454.7435008	2	227371.7504	inc
455.1445045	2	227572.2522	cor
455.7935052	2	227896.7526	con
456.1125037	2	228056.2518	cor
456.8434995	2	228421.7498	inc
457.1925018	2	228596.2509	cor
457.9595063	2	228979.7532	con
458.3045055	2	229152.2527	cor
458.8764999	2	229438.25	inc
459.2644982	2	229632.2491	cor
460.0265038	2	230013.2519	con
460.3445065	2	230172.2532	cor
461.0264983	2	230513.2492	con
461.3605038	2	230680.2519	cor
462.0095045	2	231004.7522	inc
462.4005001	2	231200.2501	cor
463.0935058	2	231546.7529	con
463.4164975	2	231708.2487	cor
464.0425049	2	232021.2525	inc
464.3604976	2	232180.2488	err
465.2265057	2	232613.2529	con
465.5525048	2	232776.2524	cor
466.2434988	2	233121.7494	inc
466.7125065	2	233356.2533	cor
467.1924979	2	233596.2489	con
467.5444976	2	233772.2488	cor
468.209501	2	234104.7505	inc
468.5365059	2	234268.2529	err
469.3425063	2	234671.2532	inc
469.8085066	2	234904.2533	cor
470.3925007	2	235196.2503	inc
470.8405067	2	235420.2533	cor
471.2765031	2	235638.2515	inc
471.7765004	2	235888.2502	cor
472.1764982	2	236088.2491	inc
472.4965025	2	236248.2513	err
473.0925061	2	236546.2531	con
473.4165036	2	236708.2518	cor
473.9595	2	236979.75	inc
474.2885065	2	237144.2532	cor
474.9095049	2	237454.7525	con
475.2245002	2	237612.2501	cor
475.8764983	2	237938.2491	con
476.2085021	2	238104.251	cor
477.0925045	2	238546.2523	inc
477.5525	2	238776.25	cor
478.1924986	2	239096.2493	con
478.5125029	2	239256.2514	cor
497.4595033	2	248729.7517	inc
497.9365074	2	248968.2537	cor
498.3924997	2	249196.2498	inc
498.7924975	2	249396.2487	cor
499.4925037	2	249746.2519	con
499.8165012	2	249908.2506	cor
500.6754987	2	250337.7494	con
501.248499	2	250624.2495	cor
501.5595012	2	250779.7506	con
501.9045003	2	250952.2502	cor
502.6425068	2	251321.2534	inc
503.0565057	2	251528.2529	cor
503.775502	2	251887.751	inc
504.160503	2	252080.2515	cor
504.8255064	2	252412.7532	inc
505.2805029	2	252640.2515	cor
505.7755012	2	252887.7506	inc
506.1444994	2	253072.2497	cor
506.9425036	2	253471.2518	con
507.3285003	2	253664.2501	cor
507.8924984	2	253946.2492	con
508.1765041	2	254088.2521	cor
508.8925031	2	254446.2515	con
509.1755029	2	254587.7515	cor
509.9424974	2	254971.2487	inc
510.1915002	2	255095.7501	cor
511.0594999	2	255529.75	con
511.3685005	2	255684.2502	cor
512.2255065	2	256112.7532	inc
512.544505	2	256272.2525	cor
513.3094978	2	256654.7489	con
513.6085004	2	256804.2502	cor
514.3425037	2	257171.2518	con
514.6074992	2	257303.7496	cor
515.5595057	2	257779.7529	con
516.7594992	2	258379.7496	con
516.9915036	2	258495.7518	cor
517.6925056	2	258846.2528	con
517.919501	2	258959.7505	cor
518.7594984	2	259379.7492	inc
519.7425045	2	259871.2523	inc
520.0314992	2	260015.7496	err
520.6094984	2	260304.7492	inc
521.0155011	2	260507.7505	cor
521.7925035	2	260896.2517	inc
522.2954981	2	261147.7491	cor
522.875499	2	261437.7495	con
523.2075029	2	261603.7514	cor
523.8255039	2	261912.752	con
524.1675057	2	262083.7528	cor
524.9925062	2	262496.2531	inc
525.3995046	2	262699.7523	cor
526.1755012	2	263087.7506	con
526.4555037	2	263227.7519	cor
527.0755064	2	263537.7532	inc
527.3115039	2	263655.752	cor
528.2255002	2	264112.7501	inc
528.5595056	2	264279.7528	cor
529.1255054	2	264562.7527	con
529.3995031	2	264699.7515	cor
530.0924987	2	265046.2494	inc
530.3915013	2	265195.7507	cor
531.308505	2	265654.2525	inc
531.6954975	2	265847.7487	cor
532.5084985	2	266254.2492	con
532.8315001	2	266415.7501	cor
533.4085036	2	266704.2518	con
533.7114994	2	266855.7497	cor
534.6585069	2	267329.2535	inc
534.9595011	2	267479.7505	err
535.7754995	2	267887.7497	inc
536.3755063	2	268187.7531	cor
536.8425023	2	268421.2512	con
537.087502	2	268543.751	cor
537.9584991	2	268979.2495	inc
538.3674991	2	269183.7495	cor
538.8585043	2	269429.2521	con
539.0875012	2	269543.7506	err
539.8925059	2	269946.2529	con
540.1995048	2	270099.7524	cor
540.9425002	2	270471.2501	inc
541.2155021	2	270607.7511	err
541.9425048	2	270971.2524	inc
542.2075004	2	271103.7502	err
542.8425	2	271421.25	inc
543.3275003	2	271663.7502	cor
543.8925043	2	271946.2522	inc
544.2875032	2	272143.7516	err
544.8924989	2	272446.2494	inc
545.3274996	2	272663.7498	cor
545.8585065	2	272929.2533	con
546.2395043	2	273119.7521	cor
546.8424984	2	273421.2492	con
547.1274998	2	273563.7499	cor
547.7425036	2	273871.2518	con
548.0074991	2	274003.7495	cor
548.6085017	2	274304.2508	inc
549.0394991	2	274519.7496	cor
549.7085058	2	274854.2529	inc
550.0074983	2	275003.7492	cor
550.8254983	2	275412.7491	inc
551.2315009	2	275615.7505	cor
551.9255024	2	275962.7512	inc
552.2474982	2	276123.7491	cor
553.1084974	2	276554.2487	con
553.5915062	2	276795.7531	cor
554.2085015	2	277104.2507	con
554.5355063	2	277267.7532	cor
555.0925039	2	277546.252	con
555.4555074	2	277727.7537	cor
556.0085018	2	278004.2509	con
556.3595057	2	278179.7528	cor
557.0255049	2	278512.7524	con
557.2875031	2	278643.7515	err
557.9924982	2	278996.2491	inc
558.271505	2	279135.7525	err
559.1425021	2	279571.251	con
559.4474994	2	279723.7497	cor
