onset	duration	sample	value	trial_type
98.07246361	4	24518.1159	cor	cor
98.84445701	4	24711.1143	neu	neu
99.9104641	4	24977.616	con	con
100.3044571	4	25076.1143	cor	cor
100.894456	4	25223.614	neu	neu
101.2244582	4	25306.1145	cor	cor
101.9774615	4	25494.3654	inc	inc
102.2644646	4	25566.1162	err	err
103.0604571	4	25765.1143	neu	neu
103.640458	4	25910.1145	cor	cor
103.9944593	4	25998.6148	inc	inc
104.4644627	4	26116.1157	cor	cor
104.8774559	4	26219.364	inc	inc
105.3764574	4	26344.1143	cor	cor
105.7604625	4	26440.1156	con	con
106.0564577	4	26514.1144	cor	cor
106.9444634	4	26736.1158	neu	neu
107.2244558	4	26806.114	cor	cor
107.82746	4	26956.865	inc	inc
108.1764623	4	27044.1156	cor	cor
108.8774644	4	27219.3661	inc	inc
109.2404578	4	27310.1144	cor	cor
109.9274587	4	27481.8647	neu	neu
110.2564651	4	27564.1163	err	err
110.8944621	4	27723.6155	inc	inc
111.3684587	4	27842.1147	cor	cor
112.0604586	4	28015.1146	con	con
112.3364579	4	28084.1145	cor	cor
113.027462	4	28256.8655	con	con
113.3034613	4	28325.8653	cor	cor
114.1104575	4	28527.6144	con	con
114.4954584	4	28623.8646	cor	cor
115.1774604	4	28794.3651	inc	inc
115.471464	4	28867.866	cor	cor
116.1944635	4	29048.6159	inc	inc
116.5204625	4	29130.1156	cor	cor
117.3444572	4	29336.1143	con	con
117.7034575	4	29425.8644	cor	cor
118.5604635	4	29640.1159	neu	neu
118.9684577	4	29742.1144	cor	cor
119.8104567	4	29952.6142	inc	inc
120.111461	4	30027.8652	cor	cor
120.7604617	4	30190.1154	inc	inc
121.0234556	4	30255.8639	cor	cor
121.8604557	4	30465.1139	con	con
123.0934605	4	30773.3651	inc	inc
123.4474618	4	30861.8654	cor	cor
124.3604622	4	31090.1156	con	con
124.7354552	4	31183.8638	cor	cor
125.5774643	4	31394.3661	neu	neu
125.9914633	4	31497.8658	cor	cor
126.5604604	4	31640.1151	neu	neu
126.9834615	4	31745.8654	cor	cor
127.5774635	4	31894.3659	con	con
127.8634607	4	31965.8652	cor	cor
128.4604601	4	32115.115	neu	neu
128.7834618	4	32195.8654	cor	cor
129.6774622	4	32419.3655	con	con
130.0564583	4	32514.1146	cor	cor
130.8604572	4	32715.1143	inc	inc
131.255456	4	32813.864	cor	cor
131.9604613	4	32990.1153	con	con
132.2714634	4	33067.8658	cor	cor
132.9604558	4	33240.114	con	con
133.2314562	4	33307.864	cor	cor
134.1104597	4	33527.6149	con	con
134.5284618	4	33632.1155	cor	cor
135.243465	4	33810.8662	con	con
135.5034616	4	33875.8654	cor	cor
136.2104583	4	34052.6146	con	con
136.5594607	4	34139.8652	cor	cor
137.3434636	4	34335.8659	inc	inc
137.6874569	4	34421.8642	cor	cor
138.2104575	4	34552.6144	inc	inc
138.6794552	4	34669.8638	cor	cor
139.3434629	4	34835.8657	neu	neu
139.6874562	4	34921.864	cor	cor
140.5934561	4	35148.364	neu	neu
140.9434642	4	35235.8661	cor	cor
141.6104592	4	35402.6148	neu	neu
141.9274561	4	35481.864	cor	cor
142.6274623	4	35656.8656	inc	inc
142.9834552	4	35745.8638	cor	cor
143.8104573	4	35952.6143	inc	inc
144.0794561	4	36019.864	cor	cor
144.9934624	4	36248.3656	neu	neu
145.287456	4	36321.864	cor	cor
146.2434556	4	36560.8639	con	con
146.7194639	4	36679.866	cor	cor
147.4104579	4	36852.6145	neu	neu
147.8074584	4	36951.8646	cor	cor
148.510462	4	37127.6155	con	con
148.7914603	4	37197.8651	cor	cor
149.4434584	4	37360.8646	con	con
150.4934627	4	37623.3657	neu	neu
150.7754568	4	37693.8642	cor	cor
151.7264574	4	37931.6144	inc	inc
152.7104593	4	38177.6148	neu	neu
153.2874629	4	38321.8657	cor	cor
170.3604642	4	42590.116	inc	inc
170.8954643	4	42723.8661	cor	cor
171.510458	4	42877.6145	inc	inc
171.7834599	4	42945.865	cor	cor
172.4934641	4	43123.366	neu	neu
172.8794608	4	43219.8652	cor	cor
173.5764596	4	43394.1149	neu	neu
173.7994618	4	43449.8655	cor	cor
174.6094554	4	43652.3639	neu	neu
174.9034591	4	43725.8648	cor	cor
175.6264586	4	43906.6146	inc	inc
176.8434606	4	44210.8652	neu	neu
177.0794581	4	44269.8645	cor	cor
178.0594568	4	44514.8642	con	con
179.07646	4	44769.115	neu	neu
179.3834589	4	44845.8647	cor	cor
179.9594566	4	44989.8641	neu	neu
180.9764597	4	45244.1149	neu	neu
181.2714591	4	45317.8648	cor	cor
181.8764649	4	45469.1162	con	con
182.1274593	4	45531.8648	cor	cor
182.77646	4	45694.115	con	con
183.0714594	4	45767.8649	cor	cor
183.7434634	4	45935.8659	inc	inc
184.0874567	4	46021.8642	cor	cor
184.826459	4	46206.6147	con	con
185.1834576	4	46295.8644	cor	cor
185.926463	4	46481.6158	inc	inc
186.2314604	4	46557.8651	cor	cor
186.9764574	4	46744.1143	con	con
187.2954558	4	46823.864	cor	cor
187.8434613	4	46960.8653	neu	neu
188.1034579	4	47025.8645	cor	cor
188.8264574	4	47206.6143	neu	neu
189.1914624	4	47297.8656	cor	cor
190.0264609	4	47506.6152	inc	inc
191.243463	4	47810.8657	inc	inc
191.5034596	4	47875.8649	cor	cor
192.2094606	4	48052.3651	inc	inc
192.5914641	4	48147.866	cor	cor
193.176464	4	48294.116	neu	neu
193.5674596	4	48391.8649	cor	cor
194.3434562	4	48585.8641	con	con
194.7674632	4	48691.8658	cor	cor
195.2764626	4	48819.1157	con	con
195.4964574	4	48874.1144	cor	cor
196.4594576	4	49114.8644	con	con
196.6954551	4	49173.8638	err	err
197.5934587	4	49398.3647	neu	neu
197.8154551	4	49453.8638	err	err
198.7434625	4	49685.8656	inc	inc
199.135464	4	49783.866	cor	cor
199.8934563	4	49973.3641	inc	inc
200.2474576	4	50061.8644	cor	cor
200.8594639	4	50214.866	inc	inc
201.1834614	4	50295.8653	cor	cor
201.9764565	4	50494.1141	con	con
202.3674622	4	50591.8655	cor	cor
203.2094612	4	50802.3653	con	con
203.5194575	4	50879.8644	cor	cor
204.4264633	4	51106.6158	inc	inc
204.8234637	4	51205.8659	cor	cor
205.3594596	4	51339.8649	inc	inc
205.6634612	4	51415.8653	cor	cor
206.326463	4	51581.6158	neu	neu
206.5754559	4	51643.864	cor	cor
207.5434651	4	51885.8663	con	con
207.8074649	4	51951.8662	cor	cor
208.5434597	4	52135.8649	neu	neu
208.887463	4	52221.8658	cor	cor
209.676465	4	52419.1162	inc	inc
209.9274594	4	52481.8649	cor	cor
210.8094602	4	52702.3651	inc	inc
211.7094554	4	52927.3638	inc	inc
212.0074622	4	53001.8655	cor	cor
212.8434565	4	53210.8641	neu	neu
213.1834566	4	53295.8642	cor	cor
213.8434611	4	53460.8653	inc	inc
214.1914576	4	53547.8644	cor	cor
214.9264566	4	53731.6142	con	con
215.3594557	4	53839.8639	cor	cor
215.8264618	4	53956.6155	con	con
216.1024611	4	54025.6153	cor	cor
216.8594576	4	54214.8644	inc	inc
217.1104621	4	54277.6155	cor	cor
217.8764607	4	54469.1152	con	con
218.2144593	4	54553.6148	cor	cor
218.9264651	4	54731.6163	con	con
220.0764589	4	55019.1147	con	con
220.3344639	4	55083.616	err	err
221.0764635	4	55269.1159	inc	inc
221.4624602	4	55365.6151	cor	cor
222.1264578	4	55531.6145	neu	neu
222.4544584	4	55613.6146	cor	cor
223.3924638	4	55848.116	neu	neu
223.902459	4	55975.6148	cor	cor
224.2764562	4	56069.1141	neu	neu
224.6704593	4	56167.6148	cor	cor
225.3424633	4	56335.6158	neu	neu
225.5984567	4	56399.6142	cor	cor
226.5094556	4	56627.3639	con	con
226.9344583	4	56733.6146	cor	cor
227.4264592	4	56856.6148	inc	inc
227.7904585	4	56947.6146	cor	cor
228.6424555	4	57160.6139	neu	neu
229.0464565	4	57261.6141	cor	cor
229.6264574	4	57406.6143	neu	neu
229.8944603	4	57473.6151	cor	cor
230.626462	4	57656.6155	con	con
230.8464568	4	57711.6142	cor	cor
231.6424593	4	57910.6148	con	con
232.0144649	4	58003.6162	cor	cor
232.8764598	4	58219.115	con	con
233.0964647	4	58274.1162	cor	cor
248.2094586	4	62052.3646	inc	inc
248.8144643	4	62203.6161	cor	cor
249.3094626	4	62327.3657	neu	neu
249.5674576	4	62391.8644	cor	cor
250.4594564	4	62614.8641	neu	neu
250.7424563	4	62685.6141	cor	cor
251.6424615	4	62910.6154	con	con
251.9104644	4	62977.6161	err	err
252.8594635	4	63214.8659	con	con
253.1024616	4	63275.6154	cor	cor
254.059457	4	63514.8643	con	con
254.3024551	4	63575.6138	cor	cor
255.0924629	4	63773.1157	con	con
255.3744569	4	63843.6142	cor	cor
256.2094554	4	64052.3638	con	con
256.4544551	4	64113.6138	cor	cor
257.3094595	4	64327.3649	neu	neu
257.6384559	4	64409.614	cor	cor
258.3094641	4	64577.366	neu	neu
258.6784623	4	64669.6156	cor	cor
259.4594579	4	64864.8645	neu	neu
259.9184576	4	64979.6144	cor	cor
260.6424629	4	65160.6157	inc	inc
261.8764635	4	65469.1159	neu	neu
262.1664639	4	65541.616	err	err
262.8424611	4	65710.6153	con	con
263.1664585	4	65791.6146	cor	cor
263.7594647	4	65939.8662	neu	neu
264.89246	4	66223.115	inc	inc
265.150465	4	66287.6163	cor	cor
265.9094631	4	66477.3658	inc	inc
266.1424633	4	66535.6158	cor	cor
267.0094572	4	66752.3643	inc	inc
267.3984613	4	66849.6153	cor	cor
267.9764606	4	66994.1151	neu	neu
268.3184623	4	67079.6156	cor	cor
269.0094564	4	67252.3641	con	con
269.3824578	4	67345.6144	cor	cor
270.2094599	4	67552.365	con	con
270.4384569	4	67609.6142	cor	cor
271.2424557	4	67810.6139	con	con
271.4624606	4	67865.6151	cor	cor
272.3094586	4	68077.3646	neu	neu
273.4924636	4	68373.1159	inc	inc
273.8304622	4	68457.6156	cor	cor
274.4754597	4	68618.8649	neu	neu
274.7824587	4	68695.6147	cor	cor
275.7094603	4	68927.3651	inc	inc
276.0304603	4	69007.6151	cor	cor
276.9594635	4	69239.8659	neu	neu
277.4384591	4	69359.6148	cor	cor
277.8594587	4	69464.8647	con	con
278.1904567	4	69547.6142	cor	cor
279.0094625	4	69752.3656	inc	inc
279.3264594	4	69831.6148	err	err
280.0094571	4	70002.3643	neu	neu
280.326464	4	70081.616	cor	cor
281.1924621	4	70298.1155	con	con
281.4864557	4	70371.6139	cor	cor
282.3094647	4	70577.3662	neu	neu
282.6304648	4	70657.6162	err	err
283.2424611	4	70810.6153	inc	inc
283.7024565	4	70925.6141	cor	cor
284.4924643	4	71123.1161	con	con
284.8304629	4	71207.6157	cor	cor
285.6254596	4	71406.3649	inc	inc
286.0064573	4	71501.6143	cor	cor
286.6424627	4	71660.6157	con	con
287.3104635	4	71827.6159	cor	cor
287.7424568	4	71935.6142	con	con
288.1424646	4	72035.6162	cor	cor
288.99246	4	72248.115	inc	inc
289.3664572	4	72341.6143	cor	cor
289.9754561	4	72493.864	con	con
290.4064636	4	72601.6159	cor	cor
290.9754607	4	72743.8652	con	con
291.2624638	4	72815.616	cor	cor
292.1424631	4	73035.6158	neu	neu
292.4464646	4	73111.6162	cor	cor
293.0924579	4	73273.1145	inc	inc
293.374462	4	73343.6155	cor	cor
294.1754635	4	73543.8659	inc	inc
294.4224648	4	73605.6162	cor	cor
295.0924571	4	73773.1143	inc	inc
295.5184556	4	73879.6139	cor	cor
296.3094592	4	74077.3648	neu	neu
296.6864638	4	74171.6159	cor	cor
297.5254554	4	74381.3638	con	con
297.8144601	4	74453.615	cor	cor
298.4094578	4	74602.3645	con	con
298.7424574	4	74685.6144	cor	cor
299.3424642	4	74835.6161	neu	neu
299.5664622	4	74891.6156	cor	cor
300.5094565	4	75127.3641	inc	inc
300.8304566	4	75207.6141	cor	cor
301.4424629	4	75360.6157	neu	neu
301.758464	4	75439.616	cor	cor
302.342458	4	75585.6145	inc	inc
302.5984615	4	75649.6154	cor	cor
303.5254631	4	75881.3658	con	con
303.8784586	4	75969.6146	cor	cor
304.4254582	4	76106.3646	inc	inc
304.6624615	4	76165.6154	cor	cor
305.3584646	4	76339.6162	con	con
305.6864552	4	76421.6138	cor	cor
306.5924551	4	76648.1138	inc	inc
307.2384584	4	76809.6146	cor	cor
307.8084614	4	76952.1153	neu	neu
308.0944586	4	77023.6147	cor	cor
308.842463	4	77210.6158	inc	inc
309.1824632	4	77295.6158	cor	cor
309.7584609	4	77439.6152	inc	inc
310.054456	4	77513.614	cor	cor
310.9254632	4	77731.3658	neu	neu
311.3424595	4	77835.6149	cor	cor
311.8254583	4	77956.3646	neu	neu
312.1664643	4	78041.6161	cor	cor
327.1084573	4	81777.1143	inc	inc
327.8224647	4	81955.6162	cor	cor
328.1254604	4	82031.3651	neu	neu
328.4144651	4	82103.6163	cor	cor
329.3924622	4	82348.1155	inc	inc
329.8144575	4	82453.6144	cor	cor
330.2924573	4	82573.1143	neu	neu
330.5264633	4	82631.6158	cor	cor
331.4584639	4	82864.616	con	con
332.5924649	4	83148.1162	con	con
333.7924584	4	83448.1146	con	con
334.1024648	4	83525.6162	cor	cor
334.758456	4	83689.614	inc	inc
335.1344648	4	83783.6162	cor	cor
335.9754581	4	83993.8645	neu	neu
336.3184556	4	84079.6139	cor	cor
337.0084639	4	84252.116	neu	neu
337.4944601	4	84373.615	cor	cor
337.908459	4	84477.1148	neu	neu
338.2624603	4	84565.6151	cor	cor
338.9424607	4	84735.6152	con	con
339.2614592	4	84815.3648	cor	cor
339.875457	4	84968.8643	con	con
340.2224578	4	85055.6144	cor	cor
340.8584632	4	85214.6158	neu	neu
341.2134602	4	85303.3651	cor	cor
341.925456	4	85481.364	inc	inc
342.2694593	4	85567.3648	cor	cor
342.8254611	4	85706.3653	inc	inc
343.1654613	4	85791.3653	cor	cor
343.7584575	4	85939.6144	inc	inc
344.0214615	4	86005.3654	cor	cor
344.9754595	4	86243.8649	inc	inc
345.309465	4	86327.3662	cor	cor
346.141456	4	86535.364	con	con
346.4854594	4	86621.3648	cor	cor
347.2914599	4	86822.865	inc	inc
347.6694602	4	86917.3651	cor	cor
348.3914639	4	87097.866	inc	inc
348.741462	4	87185.3655	cor	cor
349.6254645	4	87406.3661	neu	neu
349.9494619	4	87487.3655	cor	cor
350.5754593	4	87643.8648	con	con
350.9894583	4	87747.3646	cor	cor
351.7584644	4	87939.6161	con	con
352.9084582	4	88227.1145	con	con
353.1424641	4	88285.616	err	err
354.1754599	4	88543.865	inc	inc
354.4054627	4	88601.3657	cor	cor
355.2584555	4	88814.6139	con	con
356.2084604	4	89052.1151	neu	neu
357.325463	4	89331.3657	inc	inc
358.5584577	4	89639.6144	neu	neu
358.8774562	4	89719.364	cor	cor
359.6584618	4	89914.6154	neu	neu
360.0214552	4	90005.3638	cor	cor
360.7084561	4	90177.114	con	con
361.0294561	4	90257.364	cor	cor
361.8084602	4	90452.115	neu	neu
362.0694626	4	90517.3656	cor	cor
363.0084637	4	90752.1159	con	con
363.2934551	4	90823.3638	cor	cor
364.2754554	4	91068.8639	con	con
364.6054577	4	91151.3644	cor	cor
365.2414631	4	91310.3658	con	con
365.7254576	4	91431.3644	cor	cor
366.2754647	4	91568.8662	neu	neu
366.6054569	4	91651.3642	cor	cor
367.2754593	4	91818.8648	inc	inc
367.5094552	4	91877.3638	cor	cor
368.3584649	4	92089.6162	con	con
369.6084581	4	92402.1145	inc	inc
369.9174586	4	92479.3647	cor	cor
370.7084622	4	92677.1155	neu	neu
371.0854567	4	92771.3642	err	err
371.8414575	4	92960.3644	inc	inc
372.2054567	4	93051.3642	cor	cor
372.8244636	4	93206.1159	neu	neu
373.1494568	4	93287.3642	cor	cor
373.9084649	4	93477.1162	inc	inc
374.2694568	4	93567.3642	cor	cor
374.7914616	4	93697.8654	inc	inc
375.0854551	4	93771.3638	cor	cor
376.0584633	4	94014.6158	neu	neu
376.3734586	4	94093.3647	cor	cor
376.9584585	4	94239.6146	neu	neu
377.6054576	4	94401.3644	cor	cor
378.0584626	4	94514.6156	con	con
378.2784573	4	94569.6143	cor	cor
379.2744588	4	94818.6147	neu	neu
379.5174569	4	94879.3642	cor	cor
380.4084599	4	95102.115	neu	neu
380.7094641	4	95177.366	cor	cor
381.4744569	4	95368.6142	inc	inc
381.8614594	4	95465.3649	cor	cor
382.4084591	4	95602.1148	con	con
382.8294586	4	95707.3647	cor	cor
383.5584629	4	95889.6157	inc	inc
383.8294632	4	95957.3658	cor	cor
384.7244594	4	96181.1148	neu	neu
384.9974613	4	96249.3653	cor	cor
385.6084618	4	96402.1155	inc	inc
385.8614579	4	96465.3645	cor	cor
386.6244591	4	96656.1148	neu	neu
387.7414617	4	96935.3654	inc	inc
388.0454633	4	97011.3658	cor	cor
388.7744575	4	97193.6144	con	con
389.0214588	4	97255.3647	cor	cor
389.9244614	4	97481.1153	con	con
390.2614642	4	97565.366	cor	cor
390.807458	4	97701.8645	con	con
391.2774615	4	97819.3654	cor	cor
409.24046	4	102310.115	con	con
409.7404573	4	102435.1143	cor	cor
410.1244624	4	102531.1156	inc	inc
410.4364603	4	102609.1151	cor	cor
411.0074591	4	102751.8648	neu	neu
411.3804605	4	102845.1151	cor	cor
412.1744614	4	103043.6153	neu	neu
412.5164631	4	103129.1158	cor	cor
413.0904592	4	103272.6148	inc	inc
413.4844623	4	103371.1156	cor	cor
414.0744611	4	103518.6153	con	con
414.3484588	4	103587.1147	cor	cor
415.2244649	4	103806.1162	neu	neu
415.6044569	4	103901.1142	cor	cor
416.3574602	4	104089.3651	inc	inc
416.5804624	4	104145.1156	cor	cor
417.3744633	4	104343.6158	inc	inc
417.6764633	4	104419.1158	cor	cor
418.6074581	4	104651.8645	inc	inc
419.7904631	4	104947.6158	con	con
420.2284611	4	105057.1153	cor	cor
420.6744555	4	105168.6139	con	con
420.9964614	4	105249.1154	cor	cor
421.7904623	4	105447.6156	neu	neu
422.0284614	4	105507.1154	cor	cor
422.8074554	4	105701.8639	inc	inc
423.1324587	4	105783.1147	cor	cor
423.8234628	4	105955.8657	con	con
424.1724651	4	106043.1163	cor	cor
424.7074552	4	106176.8638	neu	neu
425.1324579	4	106283.1145	cor	cor
425.9574584	4	106489.3646	inc	inc
426.2044597	4	106551.1149	err	err
426.9404646	4	106735.1161	con	con
427.2364597	4	106809.1149	err	err
427.9734604	4	106993.3651	neu	neu
428.3724624	4	107093.1156	cor	cor
429.1904624	4	107297.6156	con	con
429.4364579	4	107359.1145	cor	cor
430.107456	4	107526.864	neu	neu
430.4684579	4	107617.1145	cor	cor
431.0574609	4	107764.3652	neu	neu
431.6444624	4	107911.1156	cor	cor
432.0234585	4	108005.8646	neu	neu
432.3964599	4	108099.115	cor	cor
433.0234632	4	108255.8658	con	con
433.3644591	4	108341.1148	cor	cor
434.1234572	4	108530.8643	inc	inc
434.4844591	4	108621.1148	cor	cor
435.307458	4	108826.8645	inc	inc
435.5724636	4	108893.1159	cor	cor
436.5404628	4	109135.1157	neu	neu
436.836458	4	109209.1145	cor	cor
437.4234594	4	109355.8649	inc	inc
437.6524564	4	109413.1141	cor	cor
438.3574616	4	109589.3654	con	con
438.5804638	4	109645.1159	cor	cor
439.3404577	4	109835.1144	inc	inc
439.5804584	4	109895.1146	cor	cor
440.50746	4	110126.865	inc	inc
440.7254632	4	110181.3658	cor	cor
441.3904566	4	110347.6141	inc	inc
441.7404648	4	110435.1162	cor	cor
442.440461	4	110610.1152	neu	neu
442.8284593	4	110707.1148	cor	cor
443.6564572	4	110914.1143	neu	neu
444.0684646	4	111017.1162	cor	cor
444.6904588	4	111172.6147	neu	neu
444.9164584	4	111229.1146	cor	cor
445.6404637	4	111410.1159	neu	neu
446.6404583	4	111660.1146	con	con
447.7564651	4	111939.1163	neu	neu
448.1484566	4	112037.1141	cor	cor
448.8234579	4	112205.8645	con	con
449.9064635	4	112476.6159	neu	neu
451.0904643	4	112772.6161	inc	inc
451.452462	4	112863.1155	cor	cor
451.9904595	4	112997.6149	neu	neu
452.3404576	4	113085.1144	cor	cor
453.2234642	4	113305.8661	inc	inc
454.1564606	4	113539.1151	con	con
454.4444594	4	113611.1149	cor	cor
455.2404619	4	113810.1155	inc	inc
455.5164612	4	113879.1153	err	err
456.5064579	4	114126.6145	con	con
456.7644629	4	114191.1157	cor	cor
457.4734613	4	114368.3653	con	con
457.8124556	4	114453.1139	cor	cor
458.6564563	4	114664.1141	con	con
459.1724563	4	114793.1141	cor	cor
459.7064607	4	114926.6152	neu	neu
460.0204602	4	115005.115	cor	cor
460.7064552	4	115176.6138	inc	inc
461.116461	4	115279.1153	cor	cor
461.856459	4	115464.1148	neu	neu
462.1964592	4	115549.1148	cor	cor
462.9564631	4	115739.1158	inc	inc
463.2364556	4	115809.1139	cor	cor
463.906458	4	115976.6145	con	con
464.1884621	4	116047.1155	cor	cor
464.7904604	4	116197.6151	inc	inc
465.1964631	4	116299.1158	cor	cor
466.0404637	4	116510.1159	con	con
466.2764612	4	116569.1153	err	err
466.9404588	4	116735.1147	con	con
467.3164576	4	116829.1144	cor	cor
467.840464	4	116960.116	inc	inc
468.3084558	4	117077.114	cor	cor
469.023459	4	117255.8647	neu	neu
469.3804577	4	117345.1144	cor	cor
470.1404616	4	117535.1154	con	con
470.5644585	4	117641.1146	cor	cor
471.2904554	4	117822.6138	con	con
471.6364603	4	117909.1151	cor	cor
490.4734634	4	122618.3658	con	con
491.7064581	4	122926.6145	con	con
491.9714637	4	122992.8659	cor	cor
492.8234607	4	123205.8652	inc	inc
493.123459	4	123280.8648	cor	cor
494.0734639	4	123518.366	neu	neu
494.4114625	4	123602.8656	cor	cor
495.2234577	4	123805.8644	inc	inc
495.460461	4	123865.1153	cor	cor
496.439464	4	124109.866	neu	neu
496.7474587	4	124186.8647	cor	cor
497.656456	4	124414.114	neu	neu
497.9234632	4	124480.8658	cor	cor
498.8234583	4	124705.8646	con	con
499.2114566	4	124802.8641	cor	cor
499.8894553	4	124972.3638	neu	neu
500.1234613	4	125030.8653	cor	cor
500.7734578	4	125193.3644	neu	neu
501.0834641	4	125270.866	cor	cor
501.6724571	4	125418.1143	neu	neu
501.8994625	4	125474.8656	cor	cor
502.9394589	4	125734.8647	con	con
503.1794596	4	125794.8649	err	err
504.0224645	4	126005.6161	inc	inc
504.3794632	4	126094.8658	cor	cor
505.2894562	4	126322.3641	neu	neu
505.563464	4	126390.866	cor	cor
506.4224615	4	126605.6154	con	con
506.6434621	4	126660.8655	err	err
507.4224561	4	126855.614	neu	neu
507.6514631	4	126912.8658	err	err
508.5894584	4	127147.3646	con	con
508.8834621	4	127220.8655	err	err
509.5064621	4	127376.6155	con	con
510.2514591	4	127562.8648	cor	cor
510.5724591	4	127643.1148	con	con
