onset	duration	sample	value	trial_type
47.72997461	2	23864.9873	cor	cor
48.40097278	2	24200.4864	inc	inc
49.07397255	2	24536.9863	cor	cor
49.70097579	2	24850.4879	con	con
50.27497187	2	25137.4859	cor	cor
50.78397133	2	25391.9857	inc	inc
51.41797513	2	25708.9876	cor	cor
51.88397542	2	25941.9877	con	con
52.44997516	2	26224.9876	cor	cor
52.86697149	2	26433.4857	inc	inc
53.61097269	2	26805.4863	cor	cor
53.93397436	2	26966.9872	con	con
54.55396697	2	27276.9835	cor	cor
55.11696935	2	27558.4847	con	con
55.64197153	2	27820.9858	cor	cor
56.19997494	2	28099.9875	inc	inc
56.84197508	2	28420.9875	cor	cor
57.16696829	2	28583.4841	inc	inc
57.64996708	2	28824.9835	cor	cor
58.33297484	2	29166.4874	con	con
58.80996883	2	29404.9844	cor	cor
59.58296806	2	29791.484	inc	inc
60.14597043	2	30072.9852	cor	cor
60.54997146	2	30274.9857	inc	inc
61.20997593	2	30604.988	cor	cor
61.6159685	2	30807.9842	con	con
62.11397424	2	31056.9871	cor	cor
62.59897463	2	31299.4873	con	con
63.21797147	2	31608.9857	cor	cor
63.89896758	2	31949.4838	con	con
64.28196691	2	32140.9835	cor	cor
65.16596936	2	32582.9847	inc	inc
65.86597562	2	32932.9878	cor	cor
66.48197509	2	33240.9875	con	con
66.97897501	2	33489.4875	cor	cor
67.76496954	2	33882.4848	inc	inc
68.4819743	2	34240.9872	cor	cor
68.99897009	2	34499.485	con	con
69.48997527	2	34744.9876	cor	cor
70.14796808	2	35073.984	inc	inc
70.76997235	2	35384.9862	cor	cor
71.3319689	2	35665.9845	con	con
71.91397138	2	35956.9857	cor	cor
72.46497423	2	36232.4871	con	con
72.82597609	2	36412.988	cor	cor
88.26296739	2	44131.4837	con	con
88.88997063	2	44444.9853	cor	cor
89.51297067	2	44756.4853	con	con
90.14497288	2	45072.4864	cor	cor
90.72896689	2	45364.4834	con	con
91.24897011	2	45624.4851	cor	cor
91.7129688	2	45856.4844	con	con
92.26496741	2	46132.4837	cor	cor
92.81297289	2	46406.4864	con	con
93.22497025	2	46612.4851	cor	cor
93.94596815	2	46972.9841	con	con
94.41696741	2	47208.4837	cor	cor
95.24597116	2	47622.9856	inc	inc
95.68097182	2	47840.4859	cor	cor
96.47897594	2	48239.488	inc	inc
97.08097428	2	48540.4871	cor	cor
97.47897051	2	48739.4853	inc	inc
98.25696871	2	49128.4844	cor	cor
98.72897379	2	49364.4869	con	con
99.16996919	2	49584.9846	cor	cor
99.86196905	2	49930.9845	inc	inc
100.480976	2	50240.488	cor	cor
100.811974	2	50405.987	con	con
101.2409698	2	50620.4849	cor	cor
101.79497	2	50897.485	inc	inc
102.2889726	2	51144.4863	err	err
102.7279664	2	51363.9832	con	con
103.1929709	2	51596.4855	cor	cor
103.7779707	2	51888.9854	inc	inc
104.2329673	2	52116.4836	err	err
104.8949733	2	52447.4867	con	con
105.4409672	2	52720.4836	cor	cor
105.9439719	2	52971.9859	inc	inc
106.6809725	2	53340.4863	cor	cor
107.2609734	2	53630.4867	inc	inc
107.9289742	2	53964.4871	cor	cor
108.3939686	2	54196.9843	inc	inc
109.000976	2	54500.488	cor	cor
109.6269734	2	54813.4867	con	con
110.120976	2	55060.488	cor	cor
110.5769683	2	55288.4841	inc	inc
111.3289759	2	55664.4879	cor	cor
111.8599728	2	55929.9864	inc	inc
112.4409694	2	56220.4847	cor	cor
112.9269756	2	56463.4878	inc	inc
113.5769721	2	56788.4861	cor	cor
113.9599714	2	56979.9857	inc	inc
114.7449702	2	57372.4851	cor	cor
115.242976	2	57621.488	inc	inc
115.9929719	2	57996.4859	cor	cor
116.5099677	2	58254.9838	con	con
117.0969691	2	58548.4846	cor	cor
117.4929738	2	58746.4869	con	con
118.0649683	2	59032.4841	cor	cor
118.6929673	2	59346.4836	inc	inc
119.2889709	2	59644.4855	cor	cor
119.7599702	2	59879.9851	con	con
120.4409663	2	60220.4831	cor	cor
120.8259672	2	60412.9836	inc	inc
121.4809727	2	60740.4863	cor	cor
121.8089733	2	60904.4867	inc	inc
122.608969	2	61304.4845	cor	cor
122.9429744	2	61471.4872	con	con
123.5209737	2	61760.4868	cor	cor
124.0589712	2	62029.4856	inc	inc
124.8169735	2	62408.4868	cor	cor
125.1089755	2	62554.4878	inc	inc
125.6169692	2	62808.4846	cor	cor
126.0419719	2	63020.9859	con	con
126.5689757	2	63284.4878	cor	cor
127.024968	2	63512.484	inc	inc
127.6489738	2	63824.4869	cor	cor
127.9749729	2	63987.4864	con	con
128.5609685	2	64280.4842	cor	cor
129.1919749	2	64595.9875	con	con
129.7769748	2	64888.4874	cor	cor
130.3749699	2	65187.485	inc	inc
131.1209727	2	65560.4864	cor	cor
131.5749735	2	65787.4867	inc	inc
132.1849681	2	66092.4841	cor	cor
132.4909713	2	66245.4857	inc	inc
133.4579747	2	66728.9874	con	con
134.103968	2	67051.984	cor	cor
134.6909694	2	67345.4847	con	con
135.3129737	2	67656.4869	cor	cor
135.6579728	2	67828.9864	con	con
136.1609675	2	68080.4837	cor	cor
136.8739691	2	68436.9845	inc	inc
137.696968	2	68848.484	cor	cor
137.9579704	2	68978.9852	inc	inc
138.7209717	2	69360.4859	cor	cor
139.1409755	2	69570.4877	inc	inc
139.736969	2	69868.4845	cor	cor
140.223971	2	70111.9855	inc	inc
140.783976	2	70391.988	cor	cor
141.2069671	2	70603.4835	con	con
141.8319687	2	70915.9844	cor	cor
142.2399729	2	71119.9865	con	con
142.5929684	2	71296.4842	err	err
143.2239749	2	71611.9874	inc	inc
143.6639745	2	71831.9872	err	err
144.3729728	2	72186.4864	con	con
144.8489711	2	72424.4855	cor	cor
145.3569748	2	72678.4874	con	con
145.8649684	2	72932.4842	cor	cor
146.5399697	2	73269.9849	con	con
147.0569756	2	73528.4878	cor	cor
147.5729756	2	73786.4878	inc	inc
148.159967	2	74079.9835	cor	cor
148.7059709	2	74352.9854	con	con
149.3849754	2	74692.4877	cor	cor
149.9059744	2	74952.9872	con	con
150.4799705	2	75239.9853	cor	cor
150.9559687	2	75477.9844	con	con
151.4809709	2	75740.4855	cor	cor
152.2559717	2	76127.9859	con	con
152.7679686	2	76383.9843	err	err
153.2559663	2	76627.9832	inc	inc
154.0399693	2	77019.9846	cor	cor
169.4039676	2	84701.9838	inc	inc
170.5199745	2	85259.9872	con	con
171.0559703	2	85527.9852	cor	cor
171.6869667	2	85843.4834	con	con
172.191973	2	86095.9865	cor	cor
173.0029725	2	86501.4862	con	con
173.6079682	2	86803.9841	cor	cor
174.0869738	2	87043.4869	con	con
174.6479746	2	87323.9873	cor	cor
175.2869673	2	87643.4837	con	con
175.9679735	2	87983.9867	cor	cor
176.3199732	2	88159.9866	inc	inc
177.1599706	2	88579.9853	cor	cor
177.3359705	2	88667.9852	con	con
177.8799728	2	88939.9864	cor	cor
178.4859743	2	89242.9871	inc	inc
179.2399734	2	89619.9867	cor	cor
179.5189701	2	89759.4851	con	con
180.1119663	2	90055.9831	cor	cor
180.6189742	2	90309.4871	inc	inc
181.2149677	2	90607.4839	cor	cor
181.9019686	2	90950.9843	con	con
182.4959707	2	91247.9853	cor	cor
183.0189712	2	91509.4856	con	con
183.5599761	2	91779.9881	cor	cor
183.9859746	2	91992.9873	inc	inc
184.5839698	2	92291.9849	cor	cor
184.9349737	2	92467.4869	con	con
185.4319736	2	92715.9868	cor	cor
185.9519668	2	92975.9834	con	con
186.3919664	2	93195.9832	cor	cor
186.9849727	2	93492.4863	inc	inc
187.6639672	2	93831.9836	cor	cor
187.9679687	2	93983.9844	con	con
188.5109752	2	94255.4876	cor	cor
189.0849713	2	94542.4857	con	con
189.5839728	2	94791.9864	cor	cor
190.3849743	2	95192.4872	inc	inc
191.2719741	2	95635.9871	cor	cor
191.6509703	2	95825.4851	inc	inc
192.367975	2	96183.9875	cor	cor
192.7849714	2	96392.4857	inc	inc
193.5599722	2	96779.9861	cor	cor
194.1009671	2	97050.4835	inc	inc
194.918967	2	97459.4835	cor	cor
195.3179691	2	97658.9845	inc	inc
195.814969	2	97907.4845	cor	cor
196.2839667	2	98141.9833	con	con
196.8559712	2	98427.9856	cor	cor
197.5839697	2	98791.9848	con	con
198.0469726	2	99023.4863	cor	cor
198.750972	2	99375.486	inc	inc
199.2959701	2	99647.985	cor	cor
199.933967	2	99966.9835	inc	inc
200.5589686	2	100279.4843	cor	cor
200.9839714	2	100491.9857	inc	inc
201.7509758	2	100875.4879	cor	cor
202.1999676	2	101099.9838	inc	inc
202.7589668	2	101379.4834	cor	cor
203.3169702	2	101658.4851	inc	inc
203.8869731	2	101943.4866	cor	cor
204.4999752	2	102249.9876	inc	inc
205.0309721	2	102515.4861	cor	cor
205.5829708	2	102791.4854	inc	inc
206.1109703	2	103055.4852	cor	cor
206.7659758	2	103382.9879	inc	inc
207.3909674	2	103695.4837	cor	cor
207.8999668	2	103949.9834	con	con
208.3189748	2	104159.4874	cor	cor
208.8329732	2	104416.4866	con	con
209.3109731	2	104655.4865	cor	cor
209.8159693	2	104907.9847	inc	inc
210.1989686	2	105099.4843	cor	cor
210.9829716	2	105491.4858	con	con
211.5989711	2	105799.4856	cor	cor
211.9319707	2	105965.9854	con	con
212.4149695	2	106207.4848	cor	cor
212.9489739	2	106474.4869	con	con
213.3429669	2	106671.4834	cor	cor
213.9489684	2	106974.4842	con	con
214.510975	2	107255.4875	cor	cor
215.1989717	2	107599.4859	con	con
215.6629704	2	107831.4852	cor	cor
216.2649687	2	108132.4844	con	con
216.8069694	2	108403.4847	cor	cor
217.2819719	2	108640.9859	inc	inc
217.7509695	2	108875.4848	cor	cor
218.4979681	2	109248.984	inc	inc
219.0789748	2	109539.4874	cor	cor
219.48197	2	109740.985	con	con
219.9509677	2	109975.4838	err	err
220.7309674	2	110365.4837	con	con
221.2069757	2	110603.4879	cor	cor
222.047969	2	111023.9845	con	con
222.4869728	2	111243.4864	cor	cor
223.3639747	2	111681.9873	inc	inc
224.1029669	2	112051.4834	cor	cor
224.647975	2	112323.9875	con	con
225.270975	2	112635.4875	cor	cor
225.596974	2	112798.487	inc	inc
226.8639758	2	113431.9879	con	con
227.3989759	2	113699.488	cor	cor
228.079972	2	114039.986	inc	inc
228.6069758	2	114303.4879	cor	cor
229.2799756	2	114639.9878	inc	inc
229.8389748	2	114919.4874	cor	cor
230.5129703	2	115256.4852	inc	inc
231.1259724	2	115562.9862	cor	cor
231.6299729	2	115814.9865	con	con
232.3669735	2	116183.4868	cor	cor
232.612969	2	116306.4845	inc	inc
233.2779724	2	116638.9862	cor	cor
233.795974	2	116897.987	con	con
234.2229683	2	117111.4841	cor	cor
234.8629668	2	117431.4834	inc	inc
235.4069691	2	117703.4846	cor	cor
236.1789726	2	118089.4863	inc	inc
236.6859704	2	118342.9852	cor	cor
255.4769669	2	127738.4834	con	con
256.3099738	2	128154.9869	cor	cor
256.4269718	2	128213.4859	inc	inc
257.0219696	2	128510.9848	cor	cor
257.642968	2	128821.484	inc	inc
258.2219731	2	129110.9866	cor	cor
258.6099714	2	129304.9857	con	con
259.1739696	2	129586.9848	cor	cor
259.5429678	2	129771.4839	inc	inc
260.3339713	2	130166.9857	cor	cor
260.5099712	2	130254.9856	inc	inc
261.1979678	2	130598.9839	cor	cor
261.7759671	2	130887.9836	inc	inc
262.3259742	2	131162.9871	cor	cor
262.8259715	2	131412.9857	inc	inc
263.4779695	2	131738.9848	cor	cor
263.9929738	2	131996.4869	inc	inc
264.5089738	2	132254.4869	cor	cor
265.1589703	2	132579.4851	inc	inc
265.6689756	2	132834.4878	cor	cor
266.1589749	2	133079.4875	inc	inc
266.6449711	2	133322.4855	cor	cor
267.1919707	2	133595.9854	con	con
267.7259751	2	133862.9875	cor	cor
268.2919748	2	134145.9874	con	con
268.7179733	2	134358.9867	cor	cor
269.4589671	2	134729.4835	con	con
269.9809719	2	134990.4859	cor	cor
270.7419716	2	135370.9858	con	con
271.1649727	2	135582.4864	cor	cor
271.8749668	2	135937.4834	inc	inc
272.3969717	2	136198.4858	cor	cor
273.0409734	2	136520.4867	con	con
273.5089753	2	136754.4876	cor	cor
274.074975	2	137037.4875	con	con
274.6769734	2	137338.4867	cor	cor
275.0749696	2	137537.4848	con	con
275.5169708	2	137758.4854	cor	cor
276.0909669	2	138045.4835	con	con
276.596969	2	138298.4845	cor	cor
277.3739714	2	138686.9857	con	con
277.7969725	2	138898.4863	cor	cor
278.6909729	2	139345.4865	inc	inc
279.1569732	2	139578.4866	err	err
279.790967	2	139895.4835	inc	inc
280.3809758	2	140190.4879	cor	cor
280.7239734	2	140361.9867	con	con
281.3569713	2	140678.4857	cor	cor
281.6569697	2	140828.4849	con	con
282.156967	2	141078.4835	cor	cor
282.6569743	2	141328.4872	inc	inc
283.2449716	2	141622.4858	cor	cor
283.6729717	2	141836.4858	con	con
284.2689753	2	142134.4876	cor	cor
284.9569719	2	142478.486	inc	inc
285.5249733	2	142762.4866	cor	cor
285.9559707	2	142977.9854	inc	inc
286.4529707	2	143226.4853	cor	cor
287.0229736	2	143511.4868	inc	inc
287.5009734	2	143750.4867	cor	cor
288.0059697	2	144002.9848	con	con
288.5089744	2	144254.4872	cor	cor
289.255973	2	144627.9865	inc	inc
289.9649713	2	144982.4857	cor	cor
290.1729666	2	145086.4833	con	con
290.6449717	2	145322.4858	cor	cor
291.2389737	2	145619.4868	con	con
291.7409725	2	145870.4863	cor	cor
292.405976	2	146202.988	inc	inc
293.1559719	2	146577.986	cor	cor
293.4889715	2	146744.4858	inc	inc
294.0449733	2	147022.4867	cor	cor
294.5719671	2	147285.9835	con	con
294.9729707	2	147486.4854	cor	cor
295.5049735	2	147752.4867	con	con
295.8849754	2	147942.4877	err	err
296.6889743	2	148344.4871	inc	inc
297.2849678	2	148642.4839	cor	cor
297.8379723	2	148918.9861	con	con
298.5169668	2	149258.4834	cor	cor
298.9549749	2	149477.4874	inc	inc
299.4839702	2	149741.9851	cor	cor
300.0219677	2	150010.9838	inc	inc
300.5969696	2	150298.4848	cor	cor
301.3209749	2	150660.4875	con	con
301.923969	2	150961.9845	cor	cor
302.2709697	2	151135.4849	con	con
302.7559701	2	151377.9851	cor	cor
303.4209736	2	151710.4868	con	con
303.9569695	2	151978.4847	cor	cor
304.6539683	2	152326.9841	con	con
305.1649693	2	152582.4847	cor	cor
305.6539729	2	152826.9865	con	con
306.2599745	2	153129.9872	cor	cor
306.870975	2	153435.4875	con	con
307.3799744	2	153689.9872	cor	cor
308.1039697	2	154051.9848	con	con
308.5079707	2	154253.9854	cor	cor
309.236975	2	154618.4875	inc	inc
309.8049663	2	154902.4832	cor	cor
310.3539675	2	155176.9838	con	con
310.8359706	2	155417.9853	cor	cor
311.4369731	2	155718.4866	con	con
311.8839733	2	155941.9867	cor	cor
312.3539668	2	156176.9834	inc	inc
312.868971	2	156434.4855	err	err
313.5029748	2	156751.4874	inc	inc
314.1559687	2	157077.9843	cor	cor
314.5699676	2	157284.9838	inc	inc
315.0449701	2	157522.485	cor	cor
315.6029735	2	157801.4867	inc	inc
316.1719706	2	158085.9853	cor	cor
316.7029675	2	158351.4838	con	con
317.2679715	2	158633.9857	cor	cor
317.7529719	2	158876.4859	inc	inc
318.4279732	2	159213.9866	cor	cor
318.6859682	2	159342.9841	inc	inc
319.4359742	2	159717.9871	cor	cor
319.6689744	2	159834.4872	inc	inc
320.395967	2	160197.9835	cor	cor
338.3169722	2	169158.4861	con	con
338.8119705	2	169405.9853	cor	cor
339.5999666	2	169799.9833	inc	inc
340.2599711	2	170129.9855	cor	cor
340.8669684	2	170433.4842	con	con
341.3549662	2	170677.4831	cor	cor
342.1169717	2	171058.4858	inc	inc
342.6999699	2	171349.985	cor	cor
343.1499675	2	171574.9837	inc	inc
343.6989687	2	171849.4844	cor	cor
344.2159746	2	172107.9873	inc	inc
344.690967	2	172345.4835	cor	cor
345.2829674	2	172641.4837	inc	inc
345.8589751	2	172929.4876	cor	cor
346.5829704	2	173291.4852	con	con
347.0349696	2	173517.4848	cor	cor
347.8159752	2	173907.9876	con	con
348.2829712	2	174141.4856	cor	cor
348.9159692	2	174457.9846	inc	inc
349.6509682	2	174825.4841	cor	cor
350.1159728	2	175057.9864	inc	inc
350.7709682	2	175385.4841	cor	cor
351.2989677	2	175649.4839	con	con
351.93097	2	175965.485	cor	cor
352.5319725	2	176265.9863	inc	inc
353.1069744	2	176553.4872	cor	cor
353.4989759	2	176749.488	inc	inc
353.9549682	2	176977.4841	cor	cor
354.7489692	2	177374.4846	con	con
355.2919757	2	177645.9878	cor	cor
355.7319753	2	177865.9876	con	con
356.1709691	2	178085.4845	cor	cor
356.7819696	2	178390.9848	con	con
357.2509673	2	178625.4836	cor	cor
358.0479756	2	179023.9878	inc	inc
358.8269696	2	179413.4848	cor	cor
359.0809714	2	179540.4857	con	con
359.6749734	2	179837.4867	cor	cor
360.0479748	2	180023.9874	inc	inc
360.5949745	2	180297.4872	cor	cor
361.2309698	2	180615.4849	con	con
361.6269745	2	180813.4872	cor	cor
362.1639661	2	181081.9831	con	con
362.6589745	2	181329.4873	cor	cor
363.4309679	2	181715.484	con	con
363.9469679	2	181973.484	cor	cor
364.4309726	2	182215.4863	con	con
365.0589716	2	182529.4858	cor	cor
365.6309761	2	182815.4881	inc	inc
366.2749678	2	183137.4839	cor	cor
366.5969737	2	183298.4868	inc	inc
367.2349706	2	183617.4853	cor	cor
367.6139668	2	183806.9834	con	con
368.0749681	2	184037.484	cor	cor
368.9299725	2	184464.9863	inc	inc
369.6909722	2	184845.4861	cor	cor
370.012968	2	185006.484	inc	inc
370.538976	2	185269.488	cor	cor
371.1799704	2	185589.9852	inc	inc
371.5869688	2	185793.4844	err	err
372.4969719	2	186248.4859	con	con
372.8669759	2	186433.4879	cor	cor
373.8129675	2	186906.4838	con	con
374.3789673	2	187189.4836	cor	cor
374.8629719	2	187431.486	inc	inc
375.538969	2	187769.4845	cor	cor
376.0129757	2	188006.4879	con	con
376.5229709	2	188261.4855	cor	cor
377.2789717	2	188639.4858	con	con
377.8349735	2	188917.4867	cor	cor
378.1959753	2	189097.9877	con	con
378.8349681	2	189417.484	cor	cor
379.1619729	2	189580.9865	inc	inc
379.5789693	2	189789.4846	cor	cor
380.1959746	2	190097.9873	inc	inc
380.7469673	2	190373.4837	cor	cor
381.3619711	2	190680.9855	inc	inc
381.8909664	2	190945.4832	cor	cor
382.2949674	2	191147.4837	inc	inc
382.8429729	2	191421.4864	cor	cor
383.41197	2	191705.985	con	con
384.0429664	2	192021.4832	cor	cor
384.4119746	2	192205.9873	con	con
384.969968	2	192484.984	cor	cor
385.3779722	2	192688.9861	con	con
385.7619673	2	192880.9837	cor	cor
386.6279755	2	193313.9877	inc	inc
387.4019705	2	193700.9852	cor	cor
387.9109699	2	193955.485	con	con
388.4589754	2	194229.4877	cor	cor
389.0279725	2	194513.9863	con	con
389.5549662	2	194777.4831	cor	cor
390.1439693	2	195071.9846	inc	inc
390.9629751	2	195481.4876	cor	cor
391.2609719	2	195630.4859	con	con
391.7779677	2	195888.9838	cor	cor
392.3109662	2	196155.4831	inc	inc
392.8269662	2	196413.4831	cor	cor
393.5269725	2	196763.4862	inc	inc
394.049973	2	197024.9865	cor	cor
394.843974	2	197421.987	inc	inc
395.3069668	2	197653.4834	cor	cor
396.0769687	2	198038.4843	inc	inc
396.5859681	2	198292.9841	cor	cor
397.2269725	2	198613.4863	con	con
397.8189729	2	198909.4865	cor	cor
398.5269755	2	199263.4878	inc	inc
399.1219733	2	199560.9866	cor	cor
399.4929731	2	199746.4865	inc	inc
400.1149673	2	200057.4837	cor	cor
400.7929761	2	200396.488	con	con
401.2189746	2	200609.4873	err	err
402.1099675	2	201054.9838	con	con
402.7709678	2	201385.4839	cor	cor
403.3769693	2	201688.4847	con	con
403.850976	2	201925.488	cor	cor
404.3259684	2	202162.9842	inc	inc
405.3759728	2	202687.9864	con	con
405.9939738	2	202996.9869	cor	cor
423.7569734	2	211878.4867	inc	inc
424.42597	2	212212.985	err	err
424.8569675	2	212428.4837	con	con
425.3059693	2	212652.9846	cor	cor
425.9909686	2	212995.4843	con	con
426.4019702	2	213200.9851	cor	cor
427.2399761	2	213619.988	inc	inc
427.8019726	2	213900.9863	cor	cor
428.3239674	2	214161.9837	con	con
428.841969	2	214420.9845	cor	cor
429.4569727	2	214728.4864	inc	inc
430.0339662	2	215016.9831	cor	cor
430.47297	2	215236.485	con	con
431.0579699	2	215528.9849	cor	cor
431.5729741	2	215786.4871	con	con
432.0659708	2	216032.9854	cor	cor
432.7059694	2	216352.9847	inc	inc
433.2419753	2	216620.9877	cor	cor
433.6729728	2	216836.4864	con	con
434.2099745	2	217104.9872	cor	cor
434.6559688	2	217327.9844	con	con
435.1139728	2	217556.9864	cor	cor
435.7559729	2	217877.9865	con	con
436.2659682	2	218132.9841	cor	cor
436.7889687	2	218394.4844	inc	inc
437.3219673	2	218660.9836	cor	cor
438.0889717	2	219044.4859	inc	inc
438.6179671	2	219308.9835	cor	cor
439.4059733	2	219702.9866	inc	inc
440.11297	2	220056.485	cor	cor
440.7059662	2	220352.9831	inc	inc
441.169975	2	220584.9875	err	err
441.9059698	2	220952.9849	con	con
442.6419746	2	221320.9873	cor	cor
443.1549672	2	221577.4836	con	con
443.6899673	2	221844.9837	cor	cor
444.1549718	2	222077.4859	inc	inc
444.8499691	2	222424.9845	cor	cor
445.2549759	2	222627.488	con	con
445.7619738	2	222880.9869	cor	cor
446.2049708	2	223102.4854	inc	inc
446.9529752	2	223476.4876	cor	cor
447.4879753	2	223743.9876	con	con
447.9779746	2	223988.9873	cor	cor
448.6709703	2	224335.4851	con	con
449.3059699	2	224652.9849	cor	cor
449.8379726	2	224918.9863	con	con
450.4649758	2	225232.4879	cor	cor
450.9709679	2	225485.4839	inc	inc
451.8819667	2	225940.9834	cor	cor
452.070972	2	226035.486	inc	inc
453.1209663	2	226560.4831	inc	inc
453.8329721	2	226916.486	cor	cor
454.2709701	2	227135.485	inc	inc
455.1129691	2	227556.4846	cor	cor
455.2539662	2	227626.9831	con	con
456.3539702	2	228176.9851	inc	inc
457.0729665	2	228536.4833	cor	cor
457.469967	2	228734.9835	con	con
458.0419716	2	229020.9858	cor	cor
458.5039686	2	229251.9843	inc	inc
458.9929722	2	229496.4861	cor	cor
459.553973	2	229776.9865	inc	inc
460.0649741	2	230032.487	cor	cor
460.6029715	2	230301.4858	con	con
461.2089731	2	230604.4865	cor	cor
461.7199741	2	230859.9871	con	con
462.2969676	2	231148.4838	cor	cor
462.7699684	2	231384.9842	con	con
463.297968	2	231648.984	cor	cor
463.9029738	2	231951.4869	con	con
464.3929731	2	232196.4866	cor	cor
465.0699761	2	232534.988	inc	inc
466.0579711	2	233028.9856	cor	cor
466.2859723	2	233142.9861	con	con
466.9859685	2	233492.9843	cor	cor
467.3359666	2	233667.9833	inc	inc
468.0419676	2	234020.9838	cor	cor
468.4029695	2	234201.4847	con	con
469.0889746	2	234544.4873	cor	cor
469.568976	2	234784.488	inc	inc
470.2819675	2	235140.9838	cor	cor
470.8019707	2	235400.9854	con	con
471.3449672	2	235672.4836	cor	cor
471.7519756	2	235875.9878	con	con
472.2729746	2	236136.4873	cor	cor
472.9359664	2	236467.9832	inc	inc
473.536969	2	236768.4845	cor	cor
474.2019724	2	237100.9862	con	con
474.7939728	2	237396.9864	cor	cor
475.4519757	2	237725.9878	con	con
476.0019727	2	238000.9864	cor	cor
476.384972	2	238192.486	con	con
476.8499665	2	238424.9832	cor	cor
477.3519754	2	238675.9877	con	con
477.913972	2	238956.986	cor	cor
478.2849718	2	239142.4859	inc	inc
478.8739748	2	239436.9874	cor	cor
479.4349756	2	239717.4878	inc	inc
479.992969	2	239996.4845	cor	cor
480.6179706	2	240308.9853	inc	inc
481.2009688	2	240600.4844	cor	cor
481.8849724	2	240942.4862	inc	inc
482.5369705	2	241268.4852	cor	cor
483.0339704	2	241516.9852	con	con
483.6329713	2	241816.4857	cor	cor
484.0509735	2	242025.4868	inc	inc
484.5289733	2	242264.4867	cor	cor
485.2679756	2	242633.9878	con	con
485.8729713	2	242936.4856	cor	cor
486.5009703	2	243250.4851	inc	inc
487.1289693	2	243564.4846	cor	cor
487.4839664	2	243741.9832	inc	inc
488.2089674	2	244104.4837	cor	cor
488.4669725	2	244233.4862	inc	inc
489.1209722	2	244560.4861	cor	cor
489.4999683	2	244749.9841	inc	inc
490.2249694	2	245112.4847	cor	cor
508.1479661	2	254073.9831	inc	inc
508.9919668	2	254495.9834	cor	cor
509.4309706	2	254715.4853	con	con
510.0729708	2	255036.4854	cor	cor
510.6309742	2	255315.4871	inc	inc
511.2489752	2	255624.4876	cor	cor
511.697967	2	255848.9835	con	con
512.2009717	2	256100.4858	cor	cor
512.6639746	2	256331.9873	con	con
