onset	duration	sample	trial_type
109.0557467	2	54527.8733	inc
109.3347433	2	54667.3717	cor
110.0397486	2	55019.8743	inc
110.4067452	2	55203.3726	cor
111.2227436	2	55611.3718	con
111.6787459	2	55839.373	cor
112.15575	2	56077.875	con
112.4947443	2	56247.3722	cor
113.0727436	2	56536.3718	inc
113.4387444	2	56719.3722	cor
114.2227474	2	57111.3737	con
114.5187526	2	57259.3763	err
115.4397495	2	57719.8747	con
115.8467479	2	57923.3739	cor
116.6557457	2	58327.8728	con
117.8727477	2	58936.3739	inc
118.3907493	2	59195.3747	cor
118.8727524	2	59436.3762	con
119.2067477	2	59603.3739	cor
119.9397452	2	59969.8726	inc
120.334744	2	60167.372	cor
121.0397493	2	60519.8746	con
121.454744	2	60727.372	cor
122.0897436	2	61044.8718	con
122.5027468	2	61251.3734	cor
123.2057504	2	61602.8752	con
123.6697491	2	61834.8745	cor
124.3397515	2	62169.8757	con
124.6937528	2	62346.8764	cor
125.5557477	2	62777.8738	inc
125.9027484	2	62951.3742	cor
126.6397491	2	63319.8745	con
127.0697507	2	63534.8754	cor
127.822744	2	63911.372	con
128.2707501	2	64135.375	cor
128.8227487	2	64411.3743	inc
129.2947437	2	64647.3719	cor
130.0397507	2	65019.8754	inc
130.4697524	2	65234.8762	cor
131.2227457	2	65611.3729	inc
131.5497506	2	65774.8753	cor
132.4057508	2	66202.8754	inc
132.7577505	2	66378.8752	cor
133.3397429	2	66669.8714	inc
133.7097469	2	66854.8735	cor
134.4727482	2	67236.3741	inc
134.7337506	2	67366.8753	cor
135.4727528	2	67736.3764	inc
135.7337452	2	67866.8726	err
136.4057492	2	68202.8746	inc
136.7737516	2	68386.8758	cor
137.6057527	2	68802.8764	con
138.037746	2	69018.873	cor
138.7557465	2	69377.8733	con
139.1497496	2	69574.8748	cor
139.9887513	2	69994.3756	con
141.0727526	2	70536.3763	inc
141.6537493	2	70826.8746	cor
142.0727472	2	71036.3736	con
142.5417449	2	71270.8724	cor
143.0727519	2	71536.3759	con
143.4537496	2	71726.8748	cor
144.1227462	2	72061.3731	inc
144.3977497	2	72198.8749	cor
145.155752	2	72577.876	con
145.4617451	2	72730.8726	cor
146.3557455	2	73177.8728	inc
146.8857467	2	73442.8733	cor
147.4387511	2	73719.3756	inc
147.8697486	2	73934.8743	cor
162.2727483	2	81136.3741	con
163.0537439	2	81526.8719	cor
163.5227516	2	81761.3758	inc
163.9657486	2	81982.8743	cor
164.4057482	2	82202.8741	con
164.781747	2	82390.8735	cor
165.6057517	2	82802.8759	con
166.149744	2	83074.872	cor
166.8057452	2	83402.8726	con
167.1737477	2	83586.8738	cor
167.6887519	2	83844.376	con
168.0377442	2	84018.8721	cor
168.705745	2	84352.8725	inc
169.0777506	2	84538.8753	cor
169.6057502	2	84802.8751	inc
170.0537461	2	85026.8731	cor
170.5717477	2	85285.8739	con
171.0217453	2	85510.8727	cor
171.5717524	2	85785.8762	con
171.9897445	2	85994.8722	cor
172.6217467	2	86310.8733	con
173.165749	2	86582.8745	cor
173.5217519	2	86760.8759	con
173.8937474	2	86946.8737	cor
174.5717462	2	87285.8731	inc
174.9577529	2	87478.8765	err
175.4717513	2	87735.8757	inc
175.9417448	2	87970.8724	cor
176.5887439	2	88294.3719	con
176.9177503	2	88458.8752	cor
177.7557462	2	88877.8731	inc
178.1017512	2	89050.8756	cor
179.0217522	2	89510.8761	inc
179.4297464	2	89714.8732	cor
180.005744	2	90002.872	con
180.5177509	2	90258.8755	cor
181.2557473	2	90627.8737	inc
181.6457472	2	90822.8736	cor
182.2387434	2	91119.3717	con
182.6057501	2	91302.875	cor
183.3387475	2	91669.3737	con
183.6937446	2	91846.8723	err
184.4387516	2	92219.3758	inc
185.0057471	2	92502.8736	cor
185.5887453	2	92794.3727	con
185.9817527	2	92990.8763	cor
186.7217507	2	93360.8753	inc
187.133748	2	93566.874	cor
187.7887435	2	93894.3717	inc
188.2857434	2	94142.8717	cor
188.9717485	2	94485.8743	con
189.373748	2	94686.874	cor
189.855751	2	94927.8755	inc
190.2377445	2	95118.8722	cor
190.8057458	2	95402.8729	con
191.3657508	2	95682.8754	cor
191.9057499	2	95952.875	con
192.2377437	2	96118.8718	cor
192.9057445	2	96452.8722	inc
193.1977465	2	96598.8733	err
194.0557483	2	97027.8742	con
194.5017527	2	97250.8764	cor
195.2557519	2	97627.8759	inc
195.7497443	2	97874.8722	cor
196.4717481	2	98235.874	con
196.8297526	2	98414.8763	cor
197.4217429	2	98710.8715	con
197.8377435	2	98918.8717	cor
198.5387455	2	99269.3728	con
198.8297518	2	99414.8759	cor
199.4557492	2	99727.8746	con
199.8137436	2	99906.8718	cor
200.7217451	2	100360.8726	inc
200.9897481	2	100494.8741	err
201.8217492	2	100910.8746	con
202.1737489	2	101086.8745	err
202.9887516	2	101494.3758	con
203.3897452	2	101694.8726	cor
204.1047483	2	102052.3742	inc
204.5817524	2	102290.8762	cor
205.1217515	2	102560.8757	inc
205.5657442	2	102782.8721	cor
206.1047475	2	103052.3738	con
206.4697526	2	103234.8763	err
207.2717498	2	103635.8749	inc
207.7417433	2	103870.8716	cor
208.4887519	2	104244.3759	inc
209.0377431	2	104518.8715	cor
209.4547495	2	104727.3747	inc
209.909746	2	104954.873	cor
210.4887511	2	105244.3756	con
210.8217507	2	105410.8754	cor
211.6387449	2	105819.3724	inc
211.9257479	2	105962.874	err
212.8047514	2	106402.3757	inc
213.1177451	2	106558.8725	err
213.721745	2	106860.8725	con
214.6887484	2	107344.3742	inc
215.1897516	2	107594.8758	cor
215.688743	2	107844.3715	inc
216.2377443	2	108118.8721	cor
216.8717481	2	108435.874	inc
217.3337452	2	108666.8726	cor
218.0887501	2	109044.3751	inc
218.4617515	2	109230.8758	cor
219.1387444	2	109569.3722	inc
219.5977441	2	109798.8721	cor
220.3217495	2	110160.8747	con
220.7657523	2	110382.8761	cor
221.5717527	2	110785.8764	inc
222.0207445	2	111010.3722	cor
222.4547494	2	111227.3747	con
222.8057432	2	111402.8716	cor
223.6047431	2	111802.3716	con
223.9087447	2	111954.3724	err
224.8217452	2	112410.8726	inc
225.3087472	2	112654.3736	cor
225.9217493	2	112960.8746	inc
226.2927491	2	113146.3745	cor
240.5217505	2	120260.8753	inc
241.3877487	2	120693.8743	con
241.9487494	2	120974.3747	cor
242.6377519	2	121318.876	inc
243.1887447	2	121594.3724	cor
243.8717525	2	121935.8762	con
244.2127484	2	122106.3742	cor
245.0047478	2	122502.3739	inc
245.3487511	2	122674.3756	cor
246.2377525	2	123118.8763	con
246.556751	2	123278.3755	cor
247.1217449	2	123560.8725	inc
247.5167438	2	123758.3719	cor
248.187752	2	124093.876	con
248.5407475	2	124270.3737	cor
249.2877461	2	124643.873	inc
249.6687438	2	124834.3719	cor
250.2547495	2	125127.3747	con
250.548743	2	125274.3715	cor
251.254744	2	125627.372	con
251.6047522	2	125802.3761	cor
252.3047484	2	126152.3742	con
252.6047468	2	126302.3734	err
253.4877434	2	126743.8717	inc
253.8767475	2	126938.3738	cor
254.6217445	2	127310.8722	con
254.9967475	2	127498.3737	cor
255.5547509	2	127777.3754	inc
255.9327512	2	127966.3756	cor
256.7717429	2	128385.8714	inc
257.2447437	2	128622.3719	cor
258.0047477	2	129002.3738	con
258.3167456	2	129158.3728	cor
259.2377524	2	129618.8762	con
259.7247444	2	129862.3722	cor
260.1877473	2	130093.8736	con
260.6207463	2	130310.3732	cor
261.0877525	2	130543.8762	con
261.4127457	2	130706.3728	cor
262.2547447	2	131127.3724	inc
262.7567436	2	131378.3718	cor
263.38775	2	131693.875	inc
263.7807473	2	131890.3737	cor
264.6547518	2	132327.3759	inc
265.0687508	2	132534.3754	cor
265.6717449	2	132835.8724	con
266.0527527	2	133026.3763	cor
266.8877512	2	133443.8756	inc
267.2287471	2	133614.3736	cor
268.1217517	2	134060.8759	con
268.4847451	2	134242.3726	cor
269.3377479	2	134668.874	inc
269.6767523	2	134838.3762	err
270.4547505	2	135227.3753	inc
270.9567494	2	135478.3747	cor
271.6877453	2	135843.8726	inc
272.068743	2	136034.3715	cor
272.7377496	2	136368.8748	inc
273.2287447	2	136614.3724	cor
273.7877439	2	136893.872	inc
274.1567522	2	137078.3761	cor
274.7547473	2	137377.3737	con
275.2687457	2	137634.3729	cor
275.754752	2	137877.376	con
276.1087432	2	138054.3716	cor
276.9207485	2	138460.3742	inc
277.3407522	2	138670.3761	err
277.9377516	2	138968.8758	inc
278.2847523	2	139142.3762	cor
279.2047433	2	139602.3717	con
279.6847447	2	139842.3724	cor
280.3877484	2	140193.8742	inc
280.8367501	2	140418.3751	cor
281.3547518	2	140677.3759	inc
282.0527464	2	141026.3732	cor
282.2377484	2	141118.8742	con
282.7567458	2	141378.3729	cor
283.3877522	2	141693.8761	con
283.7967522	2	141898.3761	cor
284.6547439	2	142327.372	con
284.9007494	2	142450.3747	cor
285.6707513	2	142835.3756	con
285.9087504	2	142954.3752	cor
286.8707448	2	143435.3724	con
287.1007475	2	143550.3738	err
287.9377476	2	143968.8738	con
288.7007489	2	144350.3745	cor
288.987752	2	144493.876	inc
289.5647454	2	144782.3727	cor
289.9707481	2	144985.374	con
290.5247483	2	145262.3741	cor
291.1377504	2	145568.8752	con
291.4607521	2	145730.376	cor
292.3877436	2	146193.8718	inc
292.692751	2	146346.3755	cor
293.2707503	2	146635.3751	inc
293.6607502	2	146830.3751	cor
294.2377436	2	147118.8718	con
294.732752	2	147366.376	cor
295.2707495	2	147635.3748	con
295.7407429	2	147870.3715	cor
296.1537461	2	148076.8731	inc
296.6047495	2	148302.3748	cor
297.4037494	2	148701.8747	con
297.8607475	2	148930.3738	cor
298.6707512	2	149335.3756	con
299.0607511	2	149530.3755	cor
299.9377429	2	149968.8714	inc
300.4527471	2	150226.3736	cor
301.0537497	2	150526.8749	con
301.4927435	2	150746.3718	cor
302.0537443	2	151026.8721	inc
302.3727528	2	151186.3764	cor
303.0377462	2	151518.8731	inc
303.4847464	2	151742.3732	cor
304.2377497	2	152118.8749	inc
304.7247517	2	152362.3759	cor
305.5037457	2	152751.8728	inc
305.7247463	2	152862.3732	err
320.4207438	2	160210.3719	inc
321.6707471	2	160835.3736	inc
322.0437485	2	161021.8743	cor
322.8207509	2	161410.3755	inc
323.1797512	2	161589.8756	cor
323.9367477	2	161968.3739	con
324.2837484	2	162141.8742	cor
325.0707488	2	162535.3744	con
325.3957521	2	162697.876	cor
326.1537443	2	163076.8722	con
326.4757502	2	163237.8751	cor
327.2707469	2	163635.3735	con
327.6277456	2	163813.8728	cor
328.3037528	2	164151.8764	con
328.5477466	2	164273.8733	cor
329.4367481	2	164718.374	con
329.8437464	2	164921.8732	cor
330.4867524	2	165243.3762	con
330.8517474	2	165425.8737	cor
331.403746	2	165701.873	inc
331.7877512	2	165893.8756	cor
332.4867516	2	166243.3758	con
333.0117437	2	166505.8719	cor
333.4697477	2	166734.8739	inc
333.9397512	2	166969.8756	cor
334.7037482	2	167351.8741	con
335.2117519	2	167605.876	cor
335.5867449	2	167793.3724	con
335.9237477	2	167961.8738	cor
336.6197507	2	168309.8754	inc
337.0597504	2	168529.8752	cor
337.8367528	2	168918.3764	con
338.195743	2	169097.8715	err
338.8537459	2	169426.8729	inc
339.8037508	2	169901.8754	inc
340.1157487	2	170057.8743	cor
341.0527482	2	170526.3741	con
341.4277512	2	170713.8756	cor
342.0867498	2	171043.3749	inc
342.5957493	2	171297.8746	cor
342.986745	2	171493.3725	inc
343.3477468	2	171673.8734	cor
343.8697516	2	171934.8758	con
344.3957496	2	172197.8748	err
344.8197465	2	172409.8732	inc
345.3157506	2	172657.8753	cor
345.7197517	2	172859.8758	con
346.2357517	2	173117.8758	cor
346.7197462	2	173359.8731	inc
346.9957455	2	173497.8728	err
347.6027529	2	173801.3765	inc
348.7527467	2	174376.3733	inc
349.0837447	2	174541.8723	cor
349.6697504	2	174834.8752	con
350.1317474	2	175065.8737	cor
350.7527459	2	175376.3729	con
351.1637475	2	175581.8737	cor
351.6697496	2	175834.8748	inc
352.0197477	2	176009.8738	cor
352.8197433	2	176409.8717	inc
353.171743	2	176585.8715	cor
353.7867467	2	176893.3734	con
354.2037431	2	177101.8715	cor
354.9527432	2	177476.3716	inc
355.323743	2	177661.8715	cor
355.9697464	2	177984.8732	con
356.3557431	2	178177.8715	cor
356.88675	2	178443.375	con
357.2117432	2	178605.8716	cor
358.0867435	2	179043.3718	con
358.5157494	2	179257.8747	cor
359.1027509	2	179551.3754	inc
359.5077477	2	179753.8738	cor
360.1697437	2	180084.8718	inc
360.4997459	2	180249.873	cor
361.419747	2	180709.8735	con
362.6527518	2	181326.3759	con
363.7197446	2	181859.8723	inc
364.0037503	2	182001.8751	cor
364.9527493	2	182476.3747	inc
365.9027442	2	182951.3721	inc
366.9867455	2	183493.3728	con
367.787747	2	183893.8735	cor
368.1027524	2	184051.3762	con
368.4837501	2	184241.875	cor
369.3527456	2	184676.3728	inc
369.939747	2	184969.8735	cor
370.5867461	2	185293.3731	inc
371.0037525	2	185501.8763	cor
371.4867513	2	185743.3757	con
371.9077508	2	185953.8754	cor
372.7527473	2	186376.3736	inc
373.3077432	2	186653.8716	err
373.6197512	2	186809.8756	inc
374.0997526	2	187049.8763	cor
374.5367448	2	187268.3724	inc
374.9477464	2	187473.8732	cor
375.4697512	2	187734.8756	con
375.7077503	2	187853.8752	cor
376.4867443	2	188243.3722	inc
376.7067491	2	188353.3746	err
377.4367492	2	188718.3746	con
377.9547508	2	188977.3754	cor
378.3527471	2	189176.3735	con
378.7477459	2	189373.873	cor
379.336749	2	189668.3745	inc
379.818752	2	189909.376	cor
380.5857464	2	190292.8732	con
381.0827463	2	190541.3732	cor
381.5027501	2	190751.375	con
381.8267475	2	190913.3738	cor
382.4027452	2	191201.3726	inc
382.7317517	2	191365.8758	cor
397.0857474	2	198542.8737	inc
398.1027506	2	199051.3753	con
398.4987452	2	199249.3726	cor
399.2697529	2	199634.8764	con
399.570747	2	199785.3735	err
400.4527479	2	200226.3739	inc
401.0107513	2	200505.3757	cor
401.6197502	2	200809.8751	con
401.9067432	2	200953.3716	cor
402.5697451	2	201284.8725	inc
402.8907451	2	201445.3726	cor
403.6697491	2	201834.8746	con
403.9947524	2	201997.3762	cor
404.8027444	2	202401.3722	con
405.106746	2	202553.373	cor
405.7857505	2	202892.8753	inc
406.1467524	2	203073.3762	cor
406.7187469	2	203359.3734	inc
407.1227479	2	203561.374	cor
407.7197473	2	203859.8736	con
408.1147462	2	204057.3731	cor
408.7357446	2	204367.8723	con
409.1547526	2	204577.3763	cor
409.9697452	2	204984.8726	con
410.3387434	2	205169.3717	cor
411.1527502	2	205576.3751	con
411.450747	2	205725.3735	cor
412.302744	2	206151.372	inc
412.5787433	2	206289.3716	cor
413.3527483	2	206676.3742	con
413.6907469	2	206845.3734	cor
414.2527434	2	207126.3717	inc
414.7947441	2	207397.3721	cor
415.4687497	2	207734.3749	con
415.8107515	2	207905.3757	cor
416.4357431	2	208217.8715	inc
417.3687495	2	208684.3747	inc
417.7867516	2	208893.3758	cor
418.3857526	2	209192.8763	con
418.7547508	2	209377.3754	cor
419.5187479	2	209759.3739	con
419.8987498	2	209949.3749	cor
420.5527495	2	210276.3748	inc
421.0587516	2	210529.3758	cor
421.635745	2	210817.8725	con
421.898749	2	210949.3745	cor
422.8857483	2	211442.8742	inc
423.2267443	2	211613.3721	cor
423.9527512	2	211976.3756	inc
424.274747	2	212137.3735	cor
424.8357478	2	212417.8739	con
425.0907454	2	212545.3727	cor
425.8857522	2	212942.8761	con
427.1527439	2	213576.3719	inc
427.6187442	2	213809.3721	cor
428.0857503	2	214042.8751	inc
428.5547479	2	214277.374	cor
428.9857454	2	214492.8727	con
429.3707463	2	214685.3732	cor
429.9027491	2	214951.3745	inc
430.3307492	2	215165.3746	err
431.0027431	2	215501.3716	inc
431.5867472	2	215793.3736	cor
431.9687508	2	215984.3754	con
432.410752	2	216205.376	cor
433.1527516	2	216576.3758	con
433.6107455	2	216805.3727	cor
434.1527461	2	217076.3731	con
434.5387529	2	217269.3765	cor
435.0527513	2	217526.3757	inc
435.4507476	2	217725.3738	cor
436.2027451	2	218101.3725	inc
436.5627512	2	218281.3756	cor
437.235751	2	218617.8755	inc
437.6587521	2	218829.376	err
438.3857447	2	219192.8724	con
438.9307528	2	219465.3764	cor
439.3187511	2	219659.3756	inc
439.7307485	2	219865.3742	cor
440.5357431	2	220267.8716	con
441.042751	2	220521.3755	cor
441.485748	2	220742.874	con
442.1467483	2	221073.3741	cor
442.3857431	2	221192.8716	con
442.8187523	2	221409.3761	cor
443.6027452	2	221801.3726	inc
444.0747503	2	222037.3751	cor
444.518743	2	222259.3715	inc
444.9467431	2	222473.3716	cor
445.6357456	2	222817.8728	inc
446.018745	2	223009.3725	cor
446.8187507	2	223409.3753	con
447.2187485	2	223609.3743	cor
447.868745	2	223934.3725	inc
448.3467448	2	224173.3724	cor
449.05175	2	224525.875	con
449.338743	2	224669.3715	cor
450.2357508	2	225117.8754	con
450.5467429	2	225273.3715	cor
451.1187475	2	225559.3737	inc
451.6747493	2	225837.3746	cor
452.201743	2	226100.8715	inc
452.6027467	2	226301.3733	cor
453.2517474	2	226625.8737	inc
453.7707447	2	226885.3724	cor
454.5017506	2	227250.8753	inc
455.0107501	2	227505.375	cor
455.6517444	2	227825.8722	con
455.9387475	2	227969.3737	cor
456.5357469	2	228267.8734	inc
457.2187446	2	228609.3723	cor
457.6857507	2	228842.8753	con
458.1387456	2	229069.3728	cor
458.9187454	2	229459.3727	inc
459.1947447	2	229597.3723	cor
459.9687498	2	229984.3749	con
460.298752	2	230149.376	cor
474.4017433	2	237200.8716	con
475.1707494	2	237585.3747	err
475.6517466	2	237825.8733	inc
476.233749	2	238116.8745	cor
476.7517507	2	238375.8753	inc
477.2177509	2	238608.8755	cor
477.7347467	2	238867.3734	con
478.137752	2	239068.876	cor
478.7347514	2	239367.3757	inc
479.1457429	2	239572.8715	cor
479.651745	2	239825.8725	con
480.0017431	2	240000.8715	err
480.6187484	2	240309.3742	inc
481.3057493	2	240652.8746	cor
481.501745	2	240750.8725	con
481.9377515	2	240968.8757	cor
482.7017486	2	241350.8743	con
483.0657478	2	241532.8739	cor
483.7687514	2	241884.3757	con
484.0737488	2	242036.8744	cor
484.8187457	2	242409.3729	inc
485.2817486	2	242640.8743	err
485.7687506	2	242884.3753	inc
486.4177513	2	243208.8757	cor
486.8847474	2	243442.3737	inc
487.3697478	2	243684.8739	cor
487.884752	2	243942.376	inc
488.361746	2	244180.873	cor
489.0687528	2	244534.3764	con
489.617744	2	244808.872	cor
490.1847496	2	245092.3748	con
490.6817495	2	245340.8748	cor
491.151743	2	245575.8715	inc
491.7857468	2	245892.8734	cor
492.334748	2	246167.374	inc
492.8417459	2	246420.8729	cor
493.3187499	2	246659.375	inc
493.7297515	2	246864.8758	cor
494.4847464	2	247242.3732	inc
494.929745	2	247464.8725	cor
495.6687472	2	247834.3736	inc
496.1537476	2	248076.8738	err
496.5517438	2	248275.8719	con
497.0737487	2	248536.8743	cor
497.5187472	2	248759.3736	inc
497.9617442	2	248980.8721	cor
498.4687522	2	249234.3761	con
498.9457461	2	249472.8731	cor
499.501748	2	249750.874	inc
500.0577498	2	250028.8749	cor
500.5517523	2	250275.8762	inc
501.0977461	2	250548.8731	cor
501.4687459	2	250734.373	con
501.9377436	2	250968.8718	cor
502.651751	2	251325.8755	con
503.0977454	2	251548.8727	cor
503.6187443	2	251809.3722	con
503.9537455	2	251976.8728	cor
504.584752	2	252292.376	inc
505.1217436	2	252560.8718	cor
505.4677486	2	252733.8743	con
505.9217493	2	252960.8747	cor
506.4847517	2	253242.3759	inc
506.9537494	2	253476.8747	cor
507.5177475	2	253758.8738	inc
507.977743	2	253988.8715	cor
508.4517497	2	254225.8749	con
508.8417496	2	254420.8748	cor
509.501744	2	254750.872	con
509.9137514	2	254956.8757	cor
510.7177503	2	255358.8751	inc
511.1697494	2	255584.8747	cor
511.8847526	2	255942.3763	con
512.3617466	2	256180.8733	cor
512.8847472	2	256442.3736	con
513.2257431	2	256612.8716	cor
514.0017498	2	257000.8749	inc
514.3137477	2	257156.8738	cor
514.9517446	2	257475.8723	con
515.2097497	2	257604.8748	cor
515.8347513	2	257917.3757	con
516.0577435	2	258028.8717	err
516.9847451	2	258492.3725	con
517.4737486	2	258736.8743	cor
517.93475	2	258967.375	inc
518.4097524	2	259204.8762	cor
519.0517526	2	259525.8763	inc
519.3377498	2	259668.8749	cor
520.2847473	2	260142.3736	inc
520.6817477	2	260340.8739	cor
521.1677439	2	260583.8719	con
521.5137489	2	260756.8744	cor
522.1677485	2	261083.8743	con
522.4657453	2	261232.8727	cor
523.0677437	2	261533.8718	inc
523.4737463	2	261736.8731	cor
524.1847462	2	262092.3731	inc
524.5057463	2	262252.8732	cor
525.0847514	2	262542.3757	con
525.4417501	2	262720.875	cor
525.9517453	2	262975.8727	con
526.3137429	2	263156.8715	cor
526.9347514	2	263467.3757	con
527.3617457	2	263680.8729	cor
528.2017432	2	264100.8716	con
528.71375	2	264356.875	cor
529.1177511	2	264558.8755	con
529.497743	2	264748.8715	cor
530.1177456	2	265058.8728	inc
530.5057439	2	265252.872	cor
531.1017476	2	265550.8738	inc
531.4897458	2	265744.8729	err
532.1017522	2	266050.8761	inc
532.7377475	2	266368.8738	cor
533.0017473	2	266500.8737	con
533.4737524	2	266736.8762	cor
534.2177435	2	267108.8718	inc
534.473747	2	267236.8735	err
535.2517452	2	267625.8726	con
535.5617515	2	267780.8758	cor
