onset	duration	sample	value	trial_type
253.8504479	2	126925.2239	con	con
254.1294445	2	127064.7223	cor	cor
254.867451	2	127433.7255	inc	inc
255.1454418	2	127572.7209	cor	cor
256.050446	2	128025.223	inc	inc
256.3534417	2	128176.7209	cor	cor
257.0344479	2	128517.2239	neu	neu
257.3614427	2	128680.7213	err	err
258.1344419	2	129067.221	neu	neu
258.5454435	2	129272.7218	cor	cor
259.1674478	2	129583.7239	con	con
259.5054463	2	129752.7232	cor	cor
260.1344512	2	130067.2256	neu	neu
260.6254463	2	130312.7232	cor	cor
261.1844455	2	130592.2227	inc	inc
261.5694464	2	130784.7232	cor	cor
262.1174418	2	131058.7209	con	con
262.5214429	2	131260.7214	cor	cor
263.1174465	2	131558.7232	con	con
263.5054448	2	131752.7224	cor	cor
264.1344496	2	132067.2248	inc	inc
264.4564454	2	132228.2227	cor	cor
265.0004477	2	132500.2239	inc	inc
265.4094477	2	132704.7239	cor	cor
266.250451	2	133125.2255	con	con
266.7694484	2	133384.7242	cor	cor
267.1344434	2	133567.2217	con	con
267.584451	2	133792.2255	cor	cor
268.3004499	2	134150.225	neu	neu
268.8244463	2	134412.2231	cor	cor
269.3004445	2	134650.2223	con	con
269.8644427	2	134932.2213	cor	cor
270.4344456	2	135217.2228	con	con
270.7934459	2	135396.7229	cor	cor
271.6504418	2	135825.2209	con	con
271.9204464	2	135960.2232	err	err
272.8344426	2	136417.2213	inc	inc
273.1364426	2	136568.2213	cor	cor
273.8174488	2	136908.7244	con	con
274.264449	2	137132.2245	cor	cor
274.7844421	2	137392.2211	inc	inc
275.1764436	2	137588.2218	cor	cor
275.9844457	2	137992.2228	neu	neu
276.2804509	2	138140.2255	cor	cor
277.000443	2	138500.2215	con	con
277.3204473	2	138660.2236	cor	cor
277.9674464	2	138983.7232	con	con
278.2884465	2	139144.2232	cor	cor
279.2174497	2	139608.7248	con	con
279.6164417	2	139808.2208	cor	cor
280.1174448	2	140058.7224	inc	inc
280.4884446	2	140244.2223	cor	cor
281.2004504	2	140600.2252	neu	neu
281.5844455	2	140792.2227	cor	cor
282.4504436	2	141225.2218	neu	neu
282.9284434	2	141464.2217	cor	cor
283.3504488	2	141675.2244	inc	inc
283.8484445	2	141924.2222	cor	cor
284.4174416	2	142208.7208	inc	inc
284.9684444	2	142484.2222	err	err
285.5674454	2	142783.7227	inc	inc
285.8964418	2	142948.2209	cor	cor
286.56745	2	143283.725	inc	inc
286.8884501	2	143444.2251	err	err
287.5174449	2	143758.7224	con	con
287.8884447	2	143944.2223	cor	cor
288.6834414	2	144341.7207	inc	inc
288.9524502	2	144476.2251	cor	cor
289.9334447	2	144966.7223	inc	inc
290.2964481	2	145148.2241	cor	cor
291.0334487	2	145516.7244	con	con
291.3204418	2	145660.2209	cor	cor
292.0004421	2	146000.221	inc	inc
292.5604471	2	146280.2236	cor	cor
292.950447	2	146475.2235	neu	neu
293.4564491	2	146728.2245	cor	cor
294.1504505	2	147075.2253	inc	inc
294.6004481	2	147300.2241	cor	cor
295.2504446	2	147625.2223	neu	neu
295.8804452	2	147940.2226	cor	cor
296.3504487	2	148175.2243	inc	inc
296.6644482	2	148332.2241	cor	cor
297.4674513	2	148733.7256	con	con
297.8244499	2	148912.225	cor	cor
298.5174456	2	149258.7228	neu	neu
298.8484436	2	149424.2218	err	err
299.3834437	2	149691.7218	neu	neu
299.8804436	2	149940.2218	cor	cor
300.5834472	2	150291.7236	neu	neu
300.9604418	2	150480.2209	cor	cor
301.7174483	2	150858.7242	con	con
302.0484463	2	151024.2232	cor	cor
302.6834459	2	151341.723	neu	neu
302.9844501	2	151492.2251	cor	cor
303.900448	2	151950.224	con	con
304.4084416	2	152204.2208	cor	cor
305.1004414	2	152550.2207	neu	neu
305.4964461	2	152748.2231	cor	cor
306.183447	2	153091.7235	con	con
306.6404452	2	153320.2226	cor	cor
307.3174481	2	153658.7241	neu	neu
307.848445	2	153924.2225	cor	cor
308.267443	2	154133.7215	neu	neu
308.8804451	2	154440.2225	err	err
327.4664436	2	163733.2218	con	con
328.0484461	2	164024.2231	cor	cor
328.7164469	2	164358.2235	inc	inc
329.0964489	2	164548.2244	cor	cor
329.616442	2	164808.221	neu	neu
330.0964435	2	165048.2217	cor	cor
330.5834454	2	165291.7227	inc	inc
331.0404436	2	165520.2218	cor	cor
331.6334498	2	165816.7249	con	con
332.0884463	2	166044.2232	cor	cor
332.7164453	2	166358.2227	con	con
333.11245	2	166556.225	cor	cor
333.8334479	2	166916.724	inc	inc
334.23245	2	167116.225	cor	cor
334.7334431	2	167366.7215	con	con
335.35245	2	167676.225	cor	cor
335.683448	2	167841.724	con	con
336.1524456	2	168076.2228	cor	cor
336.6164443	2	168308.2222	con	con
337.0084458	2	168504.2229	cor	cor
337.7834466	2	168891.7233	neu	neu
338.3284447	2	169164.2223	cor	cor
338.8164424	2	169408.2212	inc	inc
339.4164492	2	169708.2246	cor	cor
339.933445	2	169966.7225	con	con
340.2884421	2	170144.221	cor	cor
341.1664498	2	170583.2249	neu	neu
341.5924483	2	170796.2241	cor	cor
342.4004504	2	171200.2252	neu	neu
342.7924418	2	171396.2209	cor	cor
343.2664485	2	171633.2242	con	con
343.9684463	2	171984.2231	cor	cor
344.466442	2	172233.221	neu	neu
344.9764472	2	172488.2236	cor	cor
345.5834446	2	172791.7223	neu	neu
346.0804445	2	173040.2222	cor	cor
346.5004482	2	173250.2241	con	con
347.1284472	2	173564.2236	cor	cor
347.5504425	2	173775.2213	inc	inc
347.9604484	2	173980.2242	cor	cor
348.4834489	2	174241.7245	inc	inc
348.9044485	2	174452.2242	cor	cor
349.6334427	2	174816.7214	con	con
350.0244484	2	175012.2242	cor	cor
350.6334473	2	175316.7237	inc	inc
351.0804475	2	175540.2238	cor	cor
351.516444	2	175758.222	inc	inc
352.056443	2	176028.2215	cor	cor
352.4994501	2	176249.725	neu	neu
352.9604414	2	176480.2207	cor	cor
353.5994441	2	176799.7221	neu	neu
354.0884477	2	177044.2239	cor	cor
354.8494474	2	177424.7237	inc	inc
355.2804449	2	177640.2224	cor	cor
355.7994423	2	177899.7211	inc	inc
356.0724442	2	178036.2221	cor	cor
356.8164454	2	178408.2227	con	con
357.0964479	2	178548.2239	err	err
357.7334491	2	178866.7245	neu	neu
358.2324506	2	179116.2253	err	err
358.8334431	2	179416.7215	neu	neu
359.3284414	2	179664.2207	err	err
359.9164487	2	179958.2243	inc	inc
360.6084486	2	180304.2243	err	err
360.9494445	2	180474.7222	con	con
361.7204421	2	180860.2211	cor	cor
362.0834456	2	181041.7228	neu	neu
362.6564459	2	181328.2229	cor	cor
363.3334489	2	181666.7244	inc	inc
363.712445	2	181856.2225	cor	cor
364.2664452	2	182133.2226	con	con
364.6484488	2	182324.2244	cor	cor
365.49945	2	182749.725	inc	inc
365.9364422	2	182968.2211	cor	cor
366.7494432	2	183374.7216	inc	inc
367.1124467	2	183556.2233	cor	cor
367.6994481	2	183849.7241	con	con
368.2084476	2	184104.2238	cor	cor
368.9334487	2	184466.7243	con	con
369.2884457	2	184644.2229	cor	cor
370.0834424	2	185041.7212	inc	inc
370.4634444	2	185231.7222	cor	cor
371.166448	2	185583.224	neu	neu
371.575448	2	185787.724	cor	cor
372.0494446	2	186024.7223	con	con
372.4154455	2	186207.7227	cor	cor
373.1834457	2	186591.7229	inc	inc
373.4324486	2	186716.2243	err	err
374.3334495	2	187166.7248	con	con
374.5914445	2	187295.7223	cor	cor
375.2834444	2	187641.7222	neu	neu
375.5834428	2	187791.7214	cor	cor
376.3834485	2	188191.7242	neu	neu
376.7834463	2	188391.7232	cor	cor
377.3834431	2	188691.7215	neu	neu
377.7834509	2	188891.7255	cor	cor
378.4334474	2	189216.7237	neu	neu
378.7754492	2	189387.7246	cor	cor
379.516443	2	189758.2215	neu	neu
379.9114418	2	189955.7209	cor	cor
380.6834453	2	190341.7226	inc	inc
381.0954426	2	190547.7213	cor	cor
381.6994426	2	190849.7213	neu	neu
382.223449	2	191111.7245	cor	cor
382.9494459	2	191474.7229	neu	neu
383.3684438	2	191684.2219	cor	cor
384.0334472	2	192016.7236	con	con
384.3994481	2	192199.724	err	err
385.2834505	2	192641.7253	inc	inc
385.5754425	2	192787.7212	cor	cor
386.5164452	2	193258.2226	inc	inc
386.7914488	2	193395.7244	cor	cor
387.3834492	2	193691.7246	con	con
387.6554453	2	193827.7226	cor	cor
388.2664458	2	194133.2229	inc	inc
388.5434509	2	194271.7255	cor	cor
389.2164507	2	194608.2253	neu	neu
389.5594482	2	194779.7241	cor	cor
390.266445	2	195133.2225	con	con
390.7034473	2	195351.7236	cor	cor
409.249444	2	204624.722	neu	neu
409.6794457	2	204839.7229	cor	cor
410.4164463	2	205208.2232	con	con
410.7834429	2	205391.7215	cor	cor
411.3494427	2	205674.7213	con	con
411.7914439	2	205895.722	cor	cor
412.2994476	2	206149.7238	inc	inc
413.3654446	2	206682.7223	con	con
413.9754494	2	206987.7247	cor	cor
414.415449	2	207207.7245	con	con
414.8074505	2	207403.7252	cor	cor
415.5654428	2	207782.7214	con	con
415.9194441	2	207959.722	cor	cor
416.5154477	2	208257.7238	neu	neu
416.9354414	2	208467.7207	err	err
417.7324497	2	208866.2249	inc	inc
418.1274486	2	209063.7243	cor	cor
418.6494433	2	209324.7217	neu	neu
419.055446	2	209527.723	cor	cor
419.8324484	2	209916.2242	inc	inc
420.199445	2	210099.7225	cor	cor
420.8654442	2	210432.7221	inc	inc
421.3274413	2	210663.7206	cor	cor
422.0994447	2	211049.7224	inc	inc
422.487443	2	211243.7215	cor	cor
423.0994494	2	211549.7247	neu	neu
423.4234468	2	211711.7234	err	err
424.1494437	2	212074.7218	inc	inc
424.4874422	2	212243.7211	cor	cor
425.399447	2	212699.7235	con	con
425.6954421	2	212847.7211	cor	cor
426.2654451	2	213132.7225	con	con
426.6954468	2	213347.7234	cor	cor
427.4824471	2	213741.2236	con	con
427.8474421	2	213923.7211	cor	cor
428.5154429	2	214257.7215	inc	inc
428.9274503	2	214463.7252	cor	cor
429.6994437	2	214849.7219	inc	inc
430.0314476	2	215015.7238	cor	cor
430.7494481	2	215374.7241	neu	neu
431.0394485	2	215519.7243	cor	cor
431.665446	2	215832.723	con	con
431.9194478	2	215959.7239	cor	cor
432.8654495	2	216432.7248	con	con
433.3034475	2	216651.7238	cor	cor
433.9154438	2	216957.7219	neu	neu
434.391442	2	217195.721	cor	cor
435.0654476	2	217532.7238	con	con
435.7514427	2	217875.7214	cor	cor
435.9324415	2	217966.2208	con	con
436.4474458	2	218223.7229	cor	cor
437.0824453	2	218541.2227	con	con
437.8794436	2	218939.7218	cor	cor
437.9484435	2	218974.2217	con	con
438.3274497	2	219163.7248	cor	cor
438.9324454	2	219466.2227	inc	inc
439.4634423	2	219731.7211	cor	cor
439.8824503	2	219941.2251	neu	neu
440.4474442	2	220223.7221	cor	cor
441.0484468	2	220524.2234	neu	neu
441.5034433	2	220751.7216	cor	cor
441.9984416	2	220999.2208	neu	neu
442.6234432	2	221311.7216	cor	cor
443.048446	2	221524.223	neu	neu
443.5994488	2	221799.7244	cor	cor
444.1654486	2	222082.7243	inc	inc
444.5834507	2	222291.7254	cor	cor
445.0324425	2	222516.2212	inc	inc
445.6714452	2	222835.7226	cor	cor
446.2984485	2	223149.2242	inc	inc
446.6384486	2	223319.2243	cor	cor
447.4824493	2	223741.2246	neu	neu
447.9584475	2	223979.2238	cor	cor
448.5654448	2	224282.7224	neu	neu
449.1504447	2	224575.2223	cor	cor
449.6984501	2	224849.2251	neu	neu
450.054443	2	225027.2215	cor	cor
450.5984453	2	225299.2226	neu	neu
451.1344512	2	225567.2256	cor	cor
451.8324458	2	225916.2229	con	con
452.094444	2	226047.222	err	err
452.7154424	2	226357.7212	con	con
452.990446	2	226495.223	err	err
453.9654457	2	226982.7229	neu	neu
454.7264454	2	227363.2227	cor	cor
455.0484412	2	227524.2206	con	con
455.439447	2	227719.7235	cor	cor
456.2484448	2	228124.2224	neu	neu
456.6464511	2	228323.2255	cor	cor
457.4984481	2	228749.224	con	con
458.1664489	2	229083.2244	cor	cor
458.4984426	2	229249.2213	neu	neu
458.99845	2	229499.225	cor	cor
459.5324443	2	229766.2221	inc	inc
459.8864456	2	229943.2228	cor	cor
460.7654491	2	230382.7245	neu	neu
461.1664427	2	230583.2213	cor	cor
461.8484446	2	230924.2223	inc	inc
462.2704499	2	231135.225	cor	cor
462.9484487	2	231474.2243	inc	inc
463.326449	2	231663.2245	cor	cor
463.8654423	2	231932.7211	con	con
464.1184484	2	232059.2242	cor	cor
464.782446	2	232391.223	neu	neu
465.1184429	2	232559.2215	cor	cor
465.8654415	2	232932.7208	inc	inc
466.2304466	2	233115.2233	cor	cor
466.8814489	2	233440.7244	inc	inc
467.2704429	2	233635.2215	cor	cor
467.7484428	2	233874.2214	inc	inc
468.0304469	2	234015.2234	cor	cor
468.7314489	2	234365.7244	inc	inc
469.0384478	2	234519.2239	cor	cor
469.9154497	2	234957.7249	neu	neu
470.3264412	2	235163.2206	cor	cor
470.9484455	2	235474.2228	con	con
471.6544465	2	235827.2233	cor	cor
472.0154484	2	236007.7242	inc	inc
472.6144494	2	236307.2247	cor	cor
