onset	duration	sample	trial_type
202.2092138	2	101104.6069	cor
203.0462139	2	101523.1069	go
203.3532128	2	101676.6064	cor
204.2462174	2	102123.1087	go
204.5852118	2	102292.6059	cor
205.2292135	2	102614.6068	ng
206.39521	2	103197.605	go
207.5292111	2	103764.6055	go
207.8012173	2	103900.6086	cor
208.7952171	2	104397.6085	ng
209.7122107	2	104856.1054	go
209.993219	2	104996.6095	cor
210.7782178	2	105389.1089	go
211.2092153	2	105604.6076	cor
211.7612139	2	105880.6069	go
212.0172173	2	106008.6087	cor
212.861218	2	106430.609	go
213.1292109	2	106564.6054	cor
214.0452188	2	107022.6094	ng
214.9782151	2	107489.1076	go
215.9942124	2	107997.1062	go
216.6172125	2	108308.6062	cor
216.9442174	2	108472.1087	go
217.233212	2	108616.606	cor
218.1942106	2	109097.1053	ng
219.3112132	2	109655.6066	go
219.9212179	2	109960.609	cor
220.6112162	2	110305.6081	go
220.9932097	2	110496.6048	cor
221.8602136	2	110930.1068	go
222.1372188	2	111068.6094	cor
223.0102174	2	111505.1087	go
223.353215	2	111676.6075	cor
224.1602112	2	112080.1056	go
224.6332121	2	112316.606	cor
225.3602148	2	112680.1074	go
226.3932106	2	113196.6053	go
226.8172175	2	113408.6088	cor
227.6932136	2	113846.6068	go
228.6432185	2	114321.6092	go
228.913213	2	114456.6065	cor
229.643213	2	114821.6065	go
230.8432166	2	115421.6083	go
231.7762129	2	115888.1065	go
232.0572112	2	116028.6056	cor
232.9262168	2	116463.1084	ng
234.1092118	2	117054.6059	ng
248.4412101	2	124220.605	go
248.9762102	2	124488.1051	cor
249.7072161	2	124853.608	go
249.9842111	2	124992.1056	cor
250.9242181	2	125462.1091	ng
252.1242116	2	126062.1058	go
252.4722182	2	126236.1091	cor
253.3902176	2	126695.1088	ng
254.7072191	2	127353.6096	go
255.9232153	2	127961.6077	go
256.1762114	2	128088.1057	cor
257.0402179	2	128520.109	go
257.3052135	2	128652.6067	cor
258.1562147	2	129078.1073	ng
259.2062191	2	129603.1095	ng
260.2232121	2	130111.6061	ng
260.5362159	2	130268.1079	err
261.4062172	2	130703.1086	go
261.8882101	2	130944.1051	cor
262.6892116	2	131344.6058	go
262.9522156	2	131476.1078	cor
263.9722161	2	131986.1081	go
264.2252122	2	132112.6061	cor
265.0222104	2	132511.1052	go
265.3442163	2	132672.1082	cor
266.0722148	2	133036.1074	go
267.3382108	2	133669.1054	go
268.5052131	2	134252.6065	go
269.7882176	2	134894.1088	go
270.8712131	2	135435.6066	ng
271.9212175	2	135960.6087	go
272.3602113	2	136180.1056	cor
272.9882103	2	136494.1051	go
273.2802123	2	136640.1062	cor
274.2542163	2	137127.1081	go
274.5042149	2	137252.1075	cor
275.2712094	2	137635.6047	go
275.5522177	2	137776.1089	cor
276.3872162	2	138193.6081	go
277.6372094	2	138818.6047	go
277.8892097	2	138944.6048	cor
278.7702147	2	139385.1074	ng
279.7702093	2	139885.1047	go
280.8542107	2	140427.1053	go
281.8202183	2	140910.1092	go
282.9532136	2	141476.6068	go
284.0872147	2	142043.6073	go
285.0862135	2	142543.1067	go
285.3682176	2	142684.1088	cor
286.320214	2	143160.107	go
287.386211	2	143693.1055	go
288.3532145	2	144176.6072	go
289.636219	2	144818.1095	go
289.9432179	2	144971.609	cor
290.6362135	2	145318.1068	go
291.5862184	2	145793.1092	ng
292.7862119	2	146393.106	go
293.0552107	2	146527.6053	cor
293.735211	2	146867.6055	go
294.008213	2	147004.1065	cor
294.8852148	2	147442.6074	go
295.1432098	2	147571.6049	cor
295.9682104	2	147984.1052	go
296.2392107	2	148119.6054	cor
296.9522123	2	148476.1061	go
297.2232126	2	148611.6063	cor
297.9522169	2	148976.1085	ng
299.0012154	2	149500.6077	go
300.3012184	2	150150.6092	go
300.7032179	2	150351.6089	cor
301.2512133	2	150625.6066	go
302.2182167	2	151109.1083	ng
302.4872154	2	151243.6077	err
303.3012122	2	151650.6061	go
304.2342186	2	152117.1093	go
304.6152164	2	152307.6082	cor
305.2172147	2	152608.6074	go
306.467218	2	153233.609	go
307.4672126	2	153733.6063	go
308.5842152	2	154292.1076	go
309.5502127	2	154775.1064	go
310.800216	2	155400.108	ng
311.0712164	2	155535.6082	err
311.7502109	2	155875.1054	go
312.8332165	2	156416.6082	go
313.916212	2	156958.106	ng
314.2232109	2	157111.6055	err
328.2652189	2	164132.6094	go
328.8392149	2	164419.6075	cor
329.4652123	2	164732.6062	go
329.7192142	2	164859.6071	cor
330.5812192	2	165290.6096	go
330.8792159	2	165439.608	cor
331.5482125	2	165774.1063	go
332.831217	2	166415.6085	go
333.0862146	2	166543.1073	cor
334.0812102	2	167040.6051	ng
335.3472162	2	167673.6081	go
335.6232156	2	167811.6078	cor
336.4302118	2	168215.1059	ng
336.7422097	2	168371.1048	err
337.4642134	2	168732.1067	go
337.8072109	2	168903.6055	cor
338.7632106	2	169381.6053	go
339.0542169	2	169527.1084	cor
340.0302124	2	170015.1062	go
340.4062111	2	170203.1056	cor
341.2302159	2	170615.108	go
341.5342175	2	170767.1087	cor
342.4632106	2	171231.6053	go
343.5632147	2	171781.6074	ng
344.5632093	2	172281.6047	go
345.8632123	2	172931.6062	ng
346.8962182	2	173448.1091	ng
348.2122139	2	174106.1069	go
348.5262134	2	174263.1067	cor
349.3122179	2	174656.109	go
349.6142179	2	174807.109	cor
350.5452127	2	175272.6063	go
350.8382105	2	175419.1052	cor
351.6792138	2	175839.6069	go
351.9742132	2	175987.1066	cor
352.9452097	2	176472.6049	go
353.2462139	2	176623.107	cor
354.2282142	2	177114.1071	ng
354.4862092	2	177243.1046	err
355.3622153	2	177681.1077	go
355.9742116	2	177987.1058	cor
356.561213	2	178280.6065	ng
356.8302118	2	178415.1059	err
357.8282148	2	178914.1074	go
358.0942162	2	179047.1081	cor
358.8112109	2	179405.6054	go
359.4302178	2	179715.1089	cor
359.9942159	2	179997.108	go
360.2622189	2	180131.1095	cor
361.128217	2	180564.1085	go
361.4542161	2	180727.108	cor
362.1772156	2	181088.6078	go
362.4542106	2	181227.1053	cor
363.1772101	2	181588.6051	go
363.470218	2	181735.109	cor
364.4272134	2	182213.6067	go
364.7502151	2	182375.1075	cor
365.3602098	2	182680.1049	go
365.622218	2	182811.109	cor
366.4942109	2	183247.1054	go
366.7742134	2	183387.1067	cor
367.7432184	2	183871.6092	ng
368.8772094	2	184438.6047	go
369.8602155	2	184930.1078	go
370.2062104	2	185103.1052	cor
371.0102093	2	185505.1046	go
371.3102177	2	185655.1089	cor
372.0762164	2	186038.1082	ng
373.3432182	2	186671.6091	go
374.5092147	2	187254.6073	go
375.7592179	2	187879.609	ng
376.0132097	2	188006.6049	err
376.776211	2	188388.1055	go
377.0292171	2	188514.6085	cor
377.9262148	2	188963.1074	ng
378.261216	2	189130.608	err
379.0422116	2	189521.1058	go
379.4062108	2	189703.1054	cor
380.2252166	2	190112.6083	go
380.525215	2	190262.6075	cor
381.1752115	2	190587.6057	go
381.6132095	2	190806.6048	cor
382.1422149	2	191071.1074	go
382.4052189	2	191202.6094	cor
383.0752112	2	191537.6056	go
383.3502148	2	191675.1074	cor
384.3752142	2	192187.6071	go
384.8052159	2	192402.608	cor
385.3752189	2	192687.6094	go
385.6452134	2	192822.6067	cor
386.3082152	2	193154.1076	ng
387.3912108	2	193695.6054	go
388.3582142	2	194179.1071	go
389.0372187	2	194518.6094	cor
389.274212	2	194637.106	go
389.6612145	2	194830.6073	cor
390.2242169	2	195112.1085	go
390.4932157	2	195246.6078	cor
391.2242115	2	195612.1057	go
391.5492148	2	195774.6074	cor
392.3572168	2	196178.6084	go
392.6612184	2	196330.6092	cor
393.3742099	2	196687.1049	go
393.661213	2	196830.6065	cor
394.6402159	2	197320.108	go
394.9972146	2	197498.6073	cor
409.5222112	2	204761.1056	ng
410.7052163	2	205352.6081	go
410.9652128	2	205482.6064	cor
411.972218	2	205986.109	go
412.3092108	2	206154.6054	cor
413.2882137	2	206644.1069	go
413.6612151	2	206830.6076	cor
414.455216	2	207227.608	go
414.7252106	2	207362.6053	cor
415.7382105	2	207869.1052	ng
416.0612122	2	208030.6061	err
416.8552131	2	208427.6065	go
417.8042122	2	208902.1061	go
418.1172159	2	209058.6079	cor
418.871215	2	209435.6075	go
420.1542095	2	210077.1047	go
421.3372145	2	210668.6073	go
422.4542171	2	211227.1086	ng
423.5702139	2	211785.1069	go
424.6372167	2	212318.6084	go
425.2442141	2	212622.107	cor
425.7032138	2	212851.6069	go
425.9722125	2	212986.1063	cor
426.637216	2	213318.608	go
426.9482181	2	213474.109	cor
427.8032124	2	213901.6062	go
428.886218	2	214443.109	go
429.1562126	2	214578.1063	cor
429.9032111	2	214951.6056	go
430.1722099	2	215086.1049	cor
431.2032141	2	215601.6071	go
432.4032177	2	216201.6088	go
432.6682132	2	216334.1066	cor
433.5862127	2	216793.1063	ng
434.7522092	2	217376.1046	ng
435.7362111	2	217868.1055	go
436.1562148	2	218078.1074	cor
436.7692169	2	218384.6085	ng
438.0852126	2	219042.6063	go
438.4202138	2	219210.1069	cor
439.1852167	2	219592.6083	go
439.5082184	2	219754.1092	cor
440.1352115	2	220067.6058	ng
440.5242157	2	220262.1078	err
441.0522152	2	220526.1076	go
442.2522188	2	221126.1094	go
443.351217	2	221675.6085	go
443.6442148	2	221822.1074	cor
444.3182104	2	222159.1052	go
444.5962113	2	222298.1056	cor
445.2682153	2	222634.1076	go
445.7002186	2	222850.1093	cor
446.50121	2	223250.605	go
446.7722103	2	223386.1052	cor
447.7512133	2	223875.6066	go
448.0682102	2	224034.1051	cor
448.9672095	2	224483.6048	go
449.2442146	2	224622.1073	cor
450.167213	2	225083.6065	go
450.4202191	2	225210.1096	cor
451.1342165	2	225567.1082	go
451.4842146	2	225742.1073	cor
452.2342105	2	226117.1052	go
453.5002165	2	226750.1082	go
453.8362135	2	226918.1067	cor
454.7502097	2	227375.1049	go
455.0762188	2	227538.1094	cor
455.883215	2	227941.6075	go
456.1872166	2	228093.6083	cor
456.8832096	2	228441.6048	go
457.2042097	2	228602.1048	cor
457.9002127	2	228950.1064	go
458.308217	2	229154.1085	cor
458.9832183	2	229491.6092	ng
460.2162131	2	230108.1065	go
460.4692191	2	230234.6096	cor
461.2832159	2	230641.608	ng
461.5882133	2	230794.1066	err
462.4662109	2	231233.1055	go
462.7472092	2	231373.6046	cor
463.6822172	2	231841.1086	go
464.8162183	2	232408.1091	go
465.7822159	2	232891.1079	ng
466.8992185	2	233449.6092	go
468.1822129	2	234091.1065	go
469.2652185	2	234632.6092	go
469.5552189	2	234777.6095	cor
470.2652131	2	235132.6065	go
470.5162175	2	235258.1088	cor
471.2652177	2	235632.6089	go
472.1982141	2	236099.107	go
472.500214	2	236250.107	cor
473.1812101	2	236590.6051	ng
474.3142154	2	237157.1077	go
475.5812172	2	237790.6086	ng
489.7292093	2	244864.6046	go
490.3872122	2	245193.6061	cor
490.6962127	2	245348.1063	ng
490.9792126	2	245489.6063	err
491.9792172	2	245989.6086	go
492.243217	2	246121.6085	cor
492.9792118	2	246489.6059	ng
493.9952191	2	246997.6096	ng
495.2622109	2	247631.1054	go
495.6192095	2	247809.6048	cor
496.4292132	2	248214.6066	go
497.0832128	2	248541.6064	cor
497.4952102	2	248747.6051	go
497.803215	2	248901.6075	cor
498.6282155	2	249314.1078	go
498.8912095	2	249445.6047	cor
499.8452176	2	249922.6088	go
500.2672129	2	250133.6064	cor
500.8612149	2	250430.6074	go
501.9782175	2	250989.1087	go
502.9282123	2	251464.1062	ng
504.0782161	2	252039.1081	go
505.2112114	2	252605.6057	go
505.4742154	2	252737.1077	cor
506.3272182	2	253163.6091	ng
506.5792185	2	253289.6092	err
507.394211	2	253697.1055	go
508.660217	2	254330.1085	go
509.1152136	2	254557.6068	cor
509.7102113	2	254855.1057	go
510.8772137	2	255438.6068	go
511.1702115	2	255585.1057	cor
511.927218	2	255963.609	go
512.234217	2	256117.1085	cor
512.8602144	2	256430.1072	go
513.1862134	2	256593.1067	cor
514.1762101	2	257088.105	go
515.4102106	2	257705.1053	go
516.5762172	2	258288.1086	go
516.8502149	2	258425.1074	cor
517.7092124	2	258854.6062	go
517.979217	2	258989.6085	cor
518.9932127	2	259496.6063	go
520.2422101	2	260121.1051	go
521.309213	2	260654.6065	ng
522.4922181	2	261246.109	go
523.7752125	2	261887.6063	go
524.8092141	2	262404.6071	go
525.0982188	2	262549.1094	cor
526.0252104	2	263012.6052	ng
526.942214	2	263471.107	go
527.2022106	2	263601.1053	cor
527.8582119	2	263929.1059	go
528.1702098	2	264085.1049	cor
528.8252153	2	264412.6076	go
529.8752096	2	264937.6048	go
530.9082155	2	265454.1077	go
532.2082185	2	266104.1092	go
532.5782124	2	266289.1062	cor
533.3412137	2	266670.6069	go
533.5942097	2	266797.1049	cor
534.357211	2	267178.6055	go
534.6182134	2	267309.1067	cor
535.4072154	2	267703.6077	ng
536.3742188	2	268187.1094	ng
537.5572138	2	268778.6069	go
538.5242172	2	269262.1086	go
539.7402134	2	269870.1067	go
540.8072163	2	270403.6081	ng
541.0582107	2	270529.1053	err
542.0572095	2	271028.6048	go
543.2062176	2	271603.1088	go
543.5222187	2	271761.1093	cor
544.406211	2	272203.1055	go
545.6062146	2	272803.1073	go
546.5562094	2	273278.1047	go
546.8902149	2	273445.1074	cor
547.7392145	2	273869.6072	go
548.7892189	2	274394.6094	go
549.8892129	2	274944.6064	go
550.1452163	2	275072.6082	cor
550.8392178	2	275419.6089	go
551.1452109	2	275572.6055	cor
552.0222128	2	276011.1064	ng
552.2892099	2	276144.605	err
553.0222174	2	276511.1087	go
554.3052119	2	277152.6059	ng
555.3722147	2	277686.1074	go
