onset	duration	sample	value	trial_type
46.61030409	2	23305.152	cor	cor
47.42529665	2	23712.6483	inc	inc
47.9382993	2	23969.1496	cor	cor
48.55929774	2	24279.6489	neu	neu
48.88229941	2	24441.1497	cor	cor
49.54230388	2	24771.1519	inc	inc
49.83429586	2	24917.1479	cor	cor
50.69229764	2	25346.1488	con	con
51.04229574	2	25521.1479	cor	cor
51.79230173	2	25896.1509	neu	neu
52.03430404	2	26017.152	cor	cor
52.90829849	2	26454.1492	con	con
53.14629761	2	26573.1488	cor	cor
54.07530081	2	27037.6504	con	con
54.97529593	2	27487.648	con	con
55.40230026	2	27701.1501	cor	cor
56.05830152	2	28029.1508	neu	neu
56.48229842	2	28241.1492	cor	cor
57.09230316	2	28546.1516	neu	neu
57.67430563	2	28837.1528	cor	cor
58.30829938	2	29154.1497	inc	inc
58.80230193	2	29401.151	cor	cor
59.35830374	2	29679.1519	con	con
59.81829924	2	29909.1496	cor	cor
60.5082975	2	30254.1488	neu	neu
60.85830566	2	30429.1528	cor	cor
61.72529955	2	30862.6498	neu	neu
62.12230002	2	31061.15	cor	cor
62.70829563	2	31354.1478	inc	inc
63.13030099	2	31565.1505	cor	cor
63.89229645	2	31946.1482	neu	neu
64.17830375	2	32089.1519	cor	cor
64.92530231	2	32462.6512	con	con
65.29029732	2	32645.1487	cor	cor
65.79130043	2	32895.6502	inc	inc
66.20230203	2	33101.151	cor	cor
66.69130561	2	33345.6528	inc	inc
67.10630034	2	33553.1502	cor	cor
67.74129991	2	33870.65	neu	neu
68.06630318	2	34033.1516	cor	cor
68.97530046	2	34487.6502	con	con
69.41829746	2	34709.1487	cor	cor
69.84129858	2	34920.6493	inc	inc
70.40229936	2	35201.1497	cor	cor
88.94130562	2	44470.6528	con	con
89.44130291	2	44720.6515	cor	cor
90.04129966	2	45020.6498	neu	neu
90.56130287	2	45280.6514	cor	cor
90.90830361	2	45454.1518	inc	inc
91.36930493	2	45684.6525	cor	cor
92.15829683	2	46079.1484	inc	inc
92.57730481	2	46288.6524	cor	cor
93.22430392	2	46612.152	neu	neu
93.57729939	2	46788.6497	cor	cor
94.32429795	2	47162.149	con	con
94.61729576	2	47308.6479	cor	cor
95.47430177	2	47737.1509	inc	inc
95.77729751	2	47888.6488	cor	cor
96.37429689	2	48187.1484	inc	inc
96.67329949	2	48336.6497	cor	cor
97.40829852	2	48704.1493	con	con
97.87330304	2	48936.6515	cor	cor
98.52430535	2	49262.1527	inc	inc
98.92930214	2	49464.6511	cor	cor
99.67429911	2	49837.1496	neu	neu
100.001304	2	50000.652	cor	cor
100.6413025	2	50320.6513	inc	inc
100.9053023	2	50452.6511	cor	cor
101.6412971	2	50820.6485	neu	neu
101.9373023	2	50968.6512	cor	cor
102.8582991	2	51429.1496	con	con
103.1772976	2	51588.6488	cor	cor
104.0583027	2	52029.1513	inc	inc
104.4013002	2	52200.6501	cor	cor
104.9743005	2	52487.1503	con	con
105.3932985	2	52696.6492	cor	cor
106.0583019	2	53029.1509	con	con
106.3132995	2	53156.6498	cor	cor
107.2082957	2	53604.1478	inc	inc
107.5692975	2	53784.6488	cor	cor
108.3243025	2	54162.1512	inc	inc
108.5453031	2	54272.6515	cor	cor
109.4083038	2	54704.1519	neu	neu
109.7293039	2	54864.652	cor	cor
110.6243001	2	55312.15	inc	inc
110.8733029	2	55436.6515	cor	cor
111.7913024	2	55895.6512	con	con
112.0892992	2	56044.6496	err	err
112.9742974	2	56487.1487	neu	neu
113.3612999	2	56680.65	cor	cor
114.1912994	2	57095.6497	neu	neu
114.6572997	2	57328.6499	cor	cor
115.1413043	2	57570.6522	con	con
115.5293026	2	57764.6513	cor	cor
116.3412978	2	58170.6489	neu	neu
116.6493026	2	58324.6513	cor	cor
117.3573052	2	58678.6526	con	con
117.5852963	2	58792.6482	cor	cor
118.2742988	2	59137.1494	inc	inc
118.5853009	2	59292.6505	cor	cor
119.4743024	2	59737.1512	neu	neu
119.865298	2	59932.649	cor	cor
120.4742969	2	60237.1485	neu	neu
120.7692963	2	60384.6482	cor	cor
121.3743021	2	60687.1511	con	con
121.7053001	2	60852.6501	cor	cor
122.6072968	2	61303.6484	neu	neu
122.9533018	2	61476.6509	cor	cor
123.8412974	2	61920.6487	con	con
124.2013035	2	62100.6517	cor	cor
125.0573037	2	62528.6518	con	con
125.3772979	2	62688.6489	err	err
125.9742973	2	62987.1486	con	con
126.4893015	2	63244.6508	cor	cor
127.1573023	2	63578.6512	con	con
127.5213016	2	63760.6508	cor	cor
128.2243052	2	64112.1526	inc	inc
128.8492968	2	64424.6484	cor	cor
129.1573015	2	64578.6508	con	con
129.6572988	2	64828.6494	cor	cor
130.1743047	2	65087.1523	con	con
130.625298	2	65312.649	cor	cor
131.2742987	2	65637.1493	inc	inc
131.6172962	2	65808.6481	cor	cor
132.5073035	2	66253.6517	con	con
132.8573016	2	66428.6508	cor	cor
133.3742974	2	66687.1487	con	con
133.8253008	2	66912.6504	cor	cor
134.5573024	2	67278.6512	inc	inc
135.1213006	2	67560.6503	cor	cor
135.5242958	2	67762.1479	neu	neu
135.9773007	2	67988.6504	cor	cor
136.4412994	2	68220.6497	neu	neu
136.7693001	2	68384.65	cor	cor
137.5913033	2	68795.6516	inc	inc
137.8573046	2	68928.6523	cor	cor
138.6742988	2	69337.1494	neu	neu
139.0332991	2	69516.6495	cor	cor
139.6913019	2	69845.651	neu	neu
140.0413	2	70020.65	cor	cor
140.9072981	2	70453.6491	inc	inc
141.2253009	2	70612.6504	cor	cor
141.7913006	2	70895.6503	neu	neu
142.1213028	2	71060.6514	cor	cor
142.7742967	2	71387.1483	con	con
143.1373001	2	71568.6501	cor	cor
143.8412995	2	71920.6498	inc	inc
144.1292984	2	72064.6492	cor	cor
145.007296	2	72503.648	neu	neu
145.2263051	2	72613.1525	cor	cor
146.2412966	2	73120.6483	inc	inc
146.5932963	2	73296.6481	cor	cor
147.2073042	2	73603.6521	neu	neu
147.6813008	2	73840.6504	cor	cor
148.1912961	2	74095.648	con	con
148.513302	2	74256.651	cor	cor
149.2743016	2	74637.1508	neu	neu
149.545302	2	74772.651	cor	cor
150.4572966	2	75228.6483	neu	neu
150.7453055	2	75372.6528	cor	cor
151.5242995	2	75762.1498	inc	inc
152.6073051	2	76303.6525	inc	inc
153.177298	2	76588.649	cor	cor
171.8742998	2	85937.1499	neu	neu
172.3692981	2	86184.649	cor	cor
173.0573048	2	86528.6524	con	con
173.2813028	2	86640.6514	cor	cor
174.0242982	2	87012.1491	con	con
174.2893038	2	87144.6519	cor	cor
175.0903053	2	87545.1526	con	con
175.4012973	2	87700.6487	cor	cor
176.0742971	2	88037.1486	neu	neu
176.3373011	2	88168.6506	cor	cor
177.107303	2	88553.6515	inc	inc
177.4172993	2	88708.6496	cor	cor
177.9742969	2	88987.1484	neu	neu
178.2893022	2	89144.6511	cor	cor
179.0403039	2	89520.152	neu	neu
179.2733041	2	89636.652	cor	cor
180.2072962	2	90103.6481	neu	neu
180.4883045	2	90244.1523	cor	cor
181.0903029	2	90545.1514	con	con
181.4652958	2	90732.6479	cor	cor
182.0902975	2	91045.1487	neu	neu
182.4883038	2	91244.1519	cor	cor
183.0573009	2	91528.6504	con	con
183.441296	2	91720.648	cor	cor
184.2573044	2	92128.6522	neu	neu
184.5842992	2	92292.1496	cor	cor
185.3572985	2	92678.6492	con	con
185.6483047	2	92824.1524	cor	cor
186.6073017	2	93303.6509	inc	inc
187.8402964	2	93920.1482	con	con
188.1682971	2	94084.1485	cor	cor
188.957299	2	94478.6495	con	con
189.2323026	2	94616.1513	cor	cor
189.9903049	2	94995.1525	neu	neu
190.5923032	2	95296.1516	cor	cor
190.973301	2	95486.6505	inc	inc
191.3443008	2	95672.1504	cor	cor
192.2233043	2	96111.6521	neu	neu
192.4563044	2	96228.1522	cor	cor
193.0902981	2	96545.1491	neu	neu
193.4083008	2	96704.1504	cor	cor
193.9903033	2	96995.1517	con	con
194.4002991	2	97200.1495	cor	cor
195.1402971	2	97570.1485	con	con
195.4003037	2	97700.1519	err	err
196.2903009	2	98145.1505	inc	inc
196.6803008	2	98340.1504	cor	cor
197.2573043	2	98628.6522	con	con
197.896297	2	98948.1485	cor	cor
198.3733011	2	99186.6505	con	con
198.7682999	2	99384.15	cor	cor
199.4733052	2	99736.6526	inc	inc
199.9923026	2	99996.1513	cor	cor
200.6572959	2	100328.648	con	con
201.1283052	2	100564.1526	cor	cor
201.8233025	2	100911.6512	neu	neu
203.023296	2	101511.648	inc	inc
203.2883016	2	101644.1508	cor	cor
203.9902994	2	101995.1497	inc	inc
204.3282979	2	102164.149	cor	cor
204.990304	2	102495.152	neu	neu
206.1072965	2	103053.6483	inc	inc
207.1073012	2	103553.6506	con	con
207.7043006	2	103852.1503	cor	cor
208.2232979	2	104111.649	neu	neu
208.5922961	2	104296.1481	cor	cor
209.3072993	2	104653.6497	inc	inc
209.6803007	2	104840.1503	cor	cor
210.4073034	2	105203.6517	neu	neu
210.7202971	2	105360.1485	cor	cor
211.4233007	2	105711.6503	inc	inc
211.728298	2	105864.149	cor	cor
212.4903036	2	106245.1518	con	con
212.8643007	2	106432.1504	cor	cor
213.6572958	2	106828.6479	neu	neu
213.9843007	2	106992.1503	cor	cor
214.8403009	2	107420.1504	inc	inc
215.1923006	2	107596.1503	cor	cor
215.823297	2	107911.6485	con	con
216.144297	2	108072.1485	cor	cor
216.6903009	2	108345.1504	inc	inc
217.0642981	2	108532.149	cor	cor
217.6232972	2	108811.6486	inc	inc
218.0643027	2	109032.1513	cor	cor
218.8733005	2	109436.6503	neu	neu
219.4322997	2	109716.1499	cor	cor
219.8403039	2	109920.152	con	con
220.1283028	2	110064.1514	cor	cor
220.8902982	2	110445.1491	inc	inc
221.1443001	2	110572.15	cor	cor
221.9903023	2	110995.1512	neu	neu
222.2323046	2	111116.1523	err	err
223.0232981	2	111511.6491	inc	inc
223.3042964	2	111652.1482	err	err
223.9903015	2	111995.1508	neu	neu
224.8902967	2	112445.1483	con	con
225.8903013	2	112945.1506	con	con
226.7902964	2	113395.1482	neu	neu
227.5923037	2	113796.1519	cor	cor
227.7063043	2	113853.1522	inc	inc
228.8562981	2	114428.149	inc	inc
229.0883024	2	114544.1512	err	err
229.8403	2	114920.15	inc	inc
230.4162977	2	115208.1488	cor	cor
231.0562962	2	115528.1481	con	con
231.5122986	2	115756.1493	cor	cor
231.9563014	2	115978.1507	neu	neu
232.4003042	2	116200.1521	cor	cor
233.1903019	2	116595.151	inc	inc
233.5043014	2	116752.1507	cor	cor
234.0563	2	117028.15	inc	inc
234.6082987	2	117304.1493	cor	cor
253.1223	2	126561.15	con	con
253.7192994	2	126859.6497	err	err
254.2063014	2	127103.1507	con	con
254.5992987	2	127299.6493	cor	cor
255.2562957	2	127628.1478	neu	neu
255.5192997	2	127759.6499	cor	cor
256.506299	2	128253.1495	neu	neu
257.4063042	2	128703.1521	con	con
257.6473006	2	128823.6503	cor	cor
258.5223009	2	129261.1505	neu	neu
259.3893049	2	129694.6524	neu	neu
259.7273034	2	129863.6517	cor	cor
260.3062985	2	130153.1492	neu	neu
260.615299	2	130307.6495	cor	cor
261.3063031	2	130653.1516	inc	inc
261.6153037	2	130807.6518	cor	cor
262.4062971	2	131203.1486	neu	neu
262.6953018	2	131347.6509	cor	cor
263.3063023	2	131653.1512	inc	inc
263.5993001	2	131799.6501	cor	cor
264.3392981	2	132169.6491	neu	neu
264.6313002	2	132315.6501	cor	cor
265.5393017	2	132769.6508	con	con
266.6392957	2	133319.6479	inc	inc
267.8723005	2	133936.1502	inc	inc
268.1433008	2	134071.6504	cor	cor
268.7393044	2	134369.6522	neu	neu
269.0072974	2	134503.6487	cor	cor
269.9062967	2	134953.1484	con	con
270.2473027	2	135123.6513	cor	cor
270.9563011	2	135478.1505	neu	neu
271.2712963	2	135635.6482	cor	cor
272.2063043	2	136103.1522	con	con
272.6952979	2	136347.6489	cor	cor
273.3892993	2	136694.6497	neu	neu
273.7113052	2	136855.6526	cor	cor
274.6063014	2	137303.1507	inc	inc
275.0553032	2	137527.6516	cor	cor
275.7892964	2	137894.6482	inc	inc
276.1513041	2	138075.652	cor	cor
276.9562987	2	138478.1493	con	con
277.2392986	2	138619.6493	cor	cor
278.1563022	2	139078.1511	neu	neu
278.4633012	2	139231.6506	cor	cor
279.1562968	2	139578.1484	con	con
279.4313004	2	139715.6502	cor	cor
280.2063012	2	140103.1506	con	con
280.4952958	2	140247.6479	cor	cor
281.239297	2	140619.6485	inc	inc
282.2563001	2	141128.1501	con	con
283.1563053	2	141578.1526	con	con
284.0723031	2	142036.1516	inc	inc
284.4632988	2	142231.6494	cor	cor
285.3052979	2	142652.6489	neu	neu
286.5222999	2	143261.15	inc	inc
286.911304	2	143455.652	cor	cor
287.4723048	2	143736.1524	con	con
287.8952959	2	143947.6479	cor	cor
288.4222997	2	144211.1498	inc	inc
288.8873042	2	144443.6521	cor	cor
289.5053053	2	144752.6526	neu	neu
289.8393006	2	144919.6503	err	err
290.7052988	2	145352.6494	inc	inc
291.2712985	2	145635.6492	cor	cor
291.6893007	2	145844.6503	inc	inc
292.1833032	2	146091.6516	cor	cor
292.9052969	2	146452.6484	inc	inc
293.2873004	2	146643.6502	cor	cor
294.1553002	2	147077.6501	inc	inc
294.5272957	2	147263.6479	cor	cor
295.2393015	2	147619.6508	neu	neu
295.5673022	2	147783.6511	cor	cor
296.2552988	2	148127.6494	inc	inc
296.6233013	2	148311.6506	cor	cor
297.3053032	2	148652.6516	inc	inc
297.6073032	2	148803.6516	cor	cor
298.4393043	2	149219.6521	inc	inc
298.8072967	2	149403.6483	cor	cor
299.3723006	2	149686.1503	con	con
299.9032975	2	149951.6488	err	err
300.2393046	2	150119.6523	neu	neu
301.3883026	2	150694.1513	con	con
301.7432996	2	150871.6498	cor	cor
302.5723034	2	151286.1517	neu	neu
302.7922982	2	151396.1491	cor	cor
303.538301	2	151769.1505	con	con
303.791297	2	151895.6485	cor	cor
304.5383056	2	152269.1528	inc	inc
304.8632988	2	152431.6494	cor	cor
305.6722966	2	152836.1483	neu	neu
305.9832988	2	152991.6494	cor	cor
306.688304	2	153344.152	con	con
307.0152988	2	153507.6494	cor	cor
307.905296	2	153952.648	neu	neu
308.1352988	2	154067.6494	cor	cor
308.9383018	2	154469.1509	inc	inc
309.1672988	2	154583.6494	cor	cor
310.0382959	2	155019.1479	inc	inc
310.2953051	2	155147.6526	cor	cor
311.2382994	2	155619.1497	con	con
311.5113014	2	155755.6507	cor	cor
312.355302	2	156177.651	con	con
312.5833032	2	156291.6516	cor	cor
313.3552966	2	156677.6483	con	con
313.5832978	2	156791.6489	cor	cor
314.3883025	2	157194.1512	neu	neu
315.6053045	2	157802.6523	neu	neu
316.1193029	2	158059.6515	err	err
316.6383003	2	158319.1502	con	con
317.1592993	2	158579.6497	cor	cor
334.8713034	2	167435.6517	inc	inc
335.7823023	2	167891.1511	cor	cor
335.8382968	2	167919.1484	con	con
336.2302983	2	168115.1491	cor	cor
337.0713015	2	168535.6508	neu	neu
337.3502982	2	168675.1491	cor	cor
338.1713056	2	169085.6528	inc	inc
338.4783046	2	169239.1523	cor	cor
339.138299	2	169569.1495	neu	neu
339.4223047	2	169711.1523	cor	cor
340.2883028	2	170144.1514	inc	inc
340.5982991	2	170299.1496	cor	cor
341.2212991	2	170610.6496	con	con
341.5183001	2	170759.1501	cor	cor
342.1053016	2	171052.6508	con	con
342.4543039	2	171227.152	cor	cor
343.3053051	2	171652.6526	con	con
343.6623038	2	171831.1519	cor	cor
344.4052992	2	172202.6496	con	con
344.766301	2	172383.1505	cor	cor
345.3712968	2	172685.6484	neu	neu
345.7582993	2	172879.1496	cor	cor
346.3213017	2	173160.6508	inc	inc
346.6303022	2	173315.1511	cor	cor
347.4212957	2	173710.6478	con	con
347.8783039	2	173939.1519	cor	cor
348.4882986	2	174244.1493	con	con
348.8063013	2	174403.1506	cor	cor
349.6213039	2	174810.6519	inc	inc
349.854304	2	174927.152	cor	cor
350.7382964	2	175369.1482	inc	inc
350.9823003	2	175491.1502	cor	cor
351.9213015	2	175960.6507	con	con
353.0542967	2	176527.1484	con	con
353.3663047	2	176683.1523	cor	cor
354.2382975	2	177119.1488	con	con
355.2383022	2	177619.1511	inc	inc
355.4543038	2	177727.1519	err	err
356.2542995	2	178127.1497	neu	neu
356.5103029	2	178255.1515	cor	cor
357.3043038	2	178652.1519	con	con
357.5582956	2	178779.1478	cor	cor
358.4212964	2	179210.6482	inc	inc
358.7422964	2	179371.1482	cor	cor
359.4713007	2	179735.6504	inc	inc
359.7823029	2	179891.1514	cor	cor
360.6542957	2	180327.1479	con	con
360.8863001	2	180443.1501	cor	cor
361.9212975	2	180960.6488	neu	neu
362.8383012	2	181419.1506	neu	neu
363.2543017	2	181627.1509	cor	cor
363.7712975	2	181885.6488	inc	inc
364.1023056	2	182051.1528	cor	cor
364.8713016	2	182435.6508	neu	neu
365.2382982	2	182619.1491	cor	cor
365.7542982	2	182877.1491	inc	inc
366.062303	2	183031.1515	cor	cor
366.7043031	2	183352.1516	con	con
367.0063031	2	183503.1516	cor	cor
367.8042972	2	183902.1486	inc	inc
368.0383032	2	184019.1516	cor	cor
368.8043018	2	184402.1509	neu	neu
369.110305	2	184555.1525	cor	cor
370.0383024	2	185019.1512	neu	neu
371.1712976	2	185585.6488	con	con
371.5022956	2	185751.1478	cor	cor
372.1883008	2	186094.1504	inc	inc
372.5262993	2	186263.1497	cor	cor
373.321296	2	186660.648	con	con
373.7263029	2	186863.1514	cor	cor
374.5382981	2	187269.149	inc	inc
374.7743056	2	187387.1528	cor	cor
375.5383027	2	187769.1514	con	con
375.8383011	2	187919.1505	cor	cor
376.671298	2	188335.649	inc	inc
376.9022965	2	188451.1483	cor	cor
377.8713015	2	188935.6508	neu	neu
378.1742973	2	189087.1486	cor	cor
379.0383038	2	189519.1519	con	con
379.2942972	2	189647.1486	cor	cor
379.9543017	2	189977.1508	con	con
380.2943019	2	190147.1509	cor	cor
380.9542963	2	190477.1481	neu	neu
381.3982991	2	190699.1495	cor	cor
381.8373029	2	190918.6515	neu	neu
382.1502966	2	191075.1483	cor	cor
382.8713046	2	191435.6523	neu	neu
383.1182958	2	191559.1479	err	err
384.0373011	2	192018.6505	inc	inc
384.6223009	2	192311.1505	cor	cor
385.2043034	2	192602.1517	inc	inc
385.6382982	2	192819.1491	cor	cor
386.204298	2	193102.149	neu	neu
386.6143038	2	193307.1519	cor	cor
387.3373033	2	193668.6516	neu	neu
387.5583039	2	193779.1519	cor	cor
388.487297	2	194243.6485	neu	neu
388.7903028	2	194395.1514	cor	cor
389.437302	2	194718.651	con	con
389.6622957	2	194831.1479	cor	cor
390.4713036	2	195235.6518	inc	inc
390.7102985	2	195355.1492	cor	cor
391.4712982	2	195735.6491	inc	inc
391.7662976	2	195883.1488	cor	cor
392.5713023	2	196285.6511	con	con
392.9583048	2	196479.1524	cor	cor
393.6372993	2	196818.6496	neu	neu
393.9492972	2	196974.6486	cor	cor
394.8873026	2	197443.6513	neu	neu
395.2133016	2	197606.6508	cor	cor
396.0213037	2	198010.6518	inc	inc
396.3093025	2	198154.6512	cor	cor
396.920303	2	198460.1515	neu	neu
397.1413036	2	198570.6518	err	err
398.0873053	2	199043.6527	neu	neu
398.5823036	2	199291.1518	cor	cor
414.6202975	2	207310.1488	con	con
415.085302	2	207542.651	cor	cor
415.8203011	2	207910.1505	con	con
416.1092957	2	208054.6478	cor	cor
417.0203046	2	208510.1523	inc	inc
417.3332983	2	208666.6491	cor	cor
418.0202992	2	209010.1496	con	con
418.2392982	2	209119.6491	cor	cor
419.2542997	2	209627.1499	neu	neu
419.5573055	2	209778.6528	cor	cor
420.4202962	2	210210.1481	con	con
421.5542973	2	210777.1487	inc	inc
421.8453036	2	210922.6518	cor	cor
422.7373024	2	211368.6512	inc	inc
423.0452971	2	211522.6485	cor	cor
423.8872961	2	211943.6481	con	con
424.1733034	2	212086.6517	cor	cor
425.0872997	2	212543.6498	con	con
425.4293015	2	212714.6507	err	err
426.2873032	2	213143.6516	neu	neu
426.5893032	2	213294.6516	cor	cor
427.2042969	2	213602.1484	neu	neu
427.549296	2	213774.648	cor	cor
428.3203037	2	214160.1518	neu	neu
428.5972988	2	214298.6494	cor	cor
429.5372957	2	214768.6478	inc	inc
429.8292977	2	214914.6489	cor	cor
430.4873006	2	215243.6503	con	con
430.8212959	2	215410.648	err	err
431.4043043	2	215702.1521	inc	inc
431.9572986	2	215978.6493	cor	cor
432.4703013	2	216235.1506	inc	inc
432.9813023	2	216490.6512	cor	cor
433.4702959	2	216735.1479	con	con
434.0212987	2	217010.6494	cor	cor
434.7202991	2	217360.1496	inc	inc
434.9573025	2	217478.6512	cor	cor
435.787302	2	217893.651	con	con
436.069296	2	218034.648	cor	cor
436.7543054	2	218377.1527	con	con
437.0453016	2	218522.6508	cor	cor
437.8703022	2	218935.1511	neu	neu
438.8373056	2	219418.6528	neu	neu
439.1253044	2	219562.6522	cor	cor
439.9703008	2	219985.1504	neu	neu
441.0543022	2	220527.1511	con	con
441.3893034	2	220694.6517	err	err
441.9872985	2	220993.6493	neu	neu
442.3173008	2	221158.6504	err	err
443.0203044	2	221510.1522	con	con
444.1872967	2	222093.6483	inc	inc
444.6373043	2	222318.6521	cor	cor
445.354299	2	222677.1495	inc	inc
445.6212961	2	222810.6481	cor	cor
446.3873049	2	223193.6524	con	con
446.6613026	2	223330.6513	cor	cor
447.4533019	2	223726.6509	con	con
447.7012989	2	223850.6495	cor	cor
448.6703039	2	224335.152	neu	neu
449.0692959	2	224534.648	cor	cor
449.9372957	2	224968.6478	neu	neu
450.1973023	2	225098.6511	cor	cor
450.8203023	2	225410.1512	inc	inc
451.1653015	2	225582.6507	cor	cor
451.9373049	2	225968.6525	con	con
452.2292969	2	226114.6485	cor	cor
452.803303	2	226401.6515	inc	inc
453.149298	2	226574.649	cor	cor
453.9373041	2	226968.6521	neu	neu
454.181298	2	227090.649	cor	cor
454.8372993	2	227418.6496	neu	neu
455.0612972	2	227530.6486	cor	cor
455.8203054	2	227910.1527	neu	neu
456.0452991	2	228022.6496	cor	cor
456.7872987	2	228393.6494	inc	inc
457.0612964	2	228530.6482	cor	cor
457.9703038	2	228985.1519	con	con
458.2133019	2	229106.6509	cor	cor
458.9702984	2	229485.1492	neu	neu
459.2772973	2	229638.6487	cor	cor
460.0203027	2	230010.1514	con	con
460.9202978	2	230460.1489	inc	inc
461.1813003	2	230590.6501	cor	cor
462.0203019	2	231010.151	con	con
463.2032969	2	231601.6485	neu	neu
463.4773047	2	231738.6523	err	err
464.337298	2	232168.649	inc	inc
464.6293001	2	232314.65	cor	cor
465.5203031	2	232760.1515	inc	inc
466.6873054	2	233343.6527	inc	inc
466.9412972	2	233470.6486	cor	cor
467.8203007	2	233910.1503	inc	inc
468.1413007	2	234070.6504	cor	cor
468.753297	2	234376.6485	con	con
469.0853008	2	234542.6504	cor	cor
469.6703007	2	234835.1503	neu	neu
470.0933018	2	235046.6509	cor	cor
470.920304	2	235460.152	inc	inc
471.2692962	2	235634.6481	cor	cor
471.8533003	2	235926.6502	con	con
472.1652982	2	236082.6491	cor	cor
473.0533039	2	236526.6519	neu	neu
473.349299	2	236674.6495	cor	cor
474.2702958	2	237135.1479	neu	neu
475.4033012	2	237701.6506	inc	inc
475.7012979	2	237850.649	cor	cor
476.4533055	2	238226.6528	neu	neu
476.7013026	2	238350.6513	cor	cor
477.4202989	2	238710.1494	inc	inc
477.7333026	2	238866.6513	cor	cor
478.5533042	2	239276.6521	neu	neu
478.8773016	2	239438.6508	cor	cor
497.1363054	2	248568.1527	inc	inc
498.0702975	2	249035.1488	inc	inc
498.7013039	2	249350.652	err	err
499.0533036	2	249526.6518	neu	neu
499.6933022	2	249846.6511	cor	cor
500.0032985	2	250001.6492	neu	neu
500.4052979	2	250202.649	cor	cor
501.1363038	2	250568.1519	inc	inc
501.4933025	2	250746.6512	cor	cor
502.0032977	2	251001.6489	con	con
502.6293052	2	251314.6526	cor	cor
503.0863033	2	251543.1516	neu	neu
503.589298	2	251794.649	cor	cor
504.3362965	2	252168.1483	con	con
504.5732999	2	252286.6499	cor	cor
505.2702987	2	252635.1493	con	con
505.5813008	2	252790.6504	cor	cor
506.286296	2	253143.148	neu	neu
506.5572963	2	253278.6482	cor	cor
507.3032991	2	253651.6496	inc	inc
507.6292982	2	253814.6491	cor	cor
508.336305	2	254168.1525	con	con
508.5813047	2	254290.6523	cor	cor
509.2532986	2	254626.6493	con	con
509.4932993	2	254746.6497	cor	cor
510.2033035	2	255101.6518	inc	inc
511.3032976	2	255651.6488	con	con
511.6692984	2	255834.6492	cor	cor
512.3863031	2	256193.1516	neu	neu
512.8053011	2	256402.6505	cor	cor
513.6033052	2	256801.6526	neu	neu
513.9813056	2	256990.6528	cor	cor
514.6202983	2	257310.1491	inc	inc
514.9733038	2	257486.6519	cor	cor
515.7533036	2	257876.6518	inc	inc
516.053302	2	258026.651	cor	cor
516.9362986	2	258468.1493	con	con
