onset	duration	sample	trial_type
55.417415	2	27708.7075	cor
56.41942123	2	28209.7106	go
56.64941395	2	28324.707	cor
57.51941527	2	28759.7076	go
58.71941882	2	29359.7094	go
58.94541839	2	29472.7092	cor
59.78642168	2	29893.2108	go
61.0024179	2	30501.2089	go
61.24141278	2	30620.7064	cor
62.15242172	2	31076.2109	go
62.37741547	2	31188.7077	cor
63.31941398	2	31659.707	ng
63.55341995	2	31776.71	err
64.56941726	2	32284.7086	go
64.90541423	2	32452.7071	cor
65.76942081	2	32884.7104	go
65.99341879	2	32996.7094	cor
67.00241553	2	33501.2078	go
67.38541486	2	33692.7074	cor
68.05241989	2	34026.2099	ng
69.25241338	2	34626.2067	go
70.21941679	2	35109.7084	ng
88.13641878	2	44068.2094	go
89.0024169	2	44501.2085	ng
89.93541325	2	44967.7066	ng
90.95241638	2	45476.2082	go
91.32141458	2	45660.7073	cor
91.93541246	2	45967.7062	go
92.20141383	2	46100.7069	cor
93.15241451	2	46576.2073	go
94.28541983	2	47142.7099	ng
94.52141734	2	47260.7087	err
95.41942092	2	47709.7105	go
95.66541637	2	47832.7082	cor
96.46941522	2	48234.7076	go
97.51941959	2	48759.7098	go
97.77741457	2	48888.7073	cor
98.75241431	2	49376.2072	go
99.01741991	2	49508.71	cor
99.65241948	2	49826.2097	go
99.92141823	2	49960.7091	cor
100.8694215	2	50434.7108	go
101.1534172	2	50576.7086	cor
101.8194164	2	50909.7082	go
102.0574155	2	51028.7077	cor
102.9024119	2	51451.206	go
103.1764197	2	51588.2098	cor
104.119414	2	52059.707	go
105.0024206	2	52501.2103	go
105.2404198	2	52620.2099	cor
106.2024141	2	53101.2071	ng
106.4334127	2	53216.7063	err
107.4524174	2	53726.2087	go
108.5854127	2	54292.7063	go
109.8524145	2	54926.2072	go
111.0354195	2	55517.7098	go
111.2564201	2	55628.2101	cor
111.9194119	2	55959.7059	go
112.240412	2	56120.206	cor
112.8694168	2	56434.7084	go
113.1044185	2	56552.2093	cor
113.7854146	2	56892.7073	go
114.0404123	2	57020.2061	cor
114.7354195	2	57367.7098	go
114.9544186	2	57477.2093	cor
115.6694217	2	57834.7109	go
115.9044134	2	57952.2067	cor
116.7354188	2	58367.7094	go
116.992418	2	58496.209	cor
117.8194201	2	58909.7101	go
118.0484171	2	59024.2085	cor
119.0524148	2	59526.2074	ng
119.9854212	2	59992.7106	go
120.288417	2	60144.2085	cor
121.2194218	2	60609.7109	go
122.2524176	2	61126.2088	go
123.3354131	2	61667.7066	go
124.5354167	2	62267.7083	ng
125.5694183	2	62784.7092	go
126.7854145	2	63392.7073	go
127.6684212	2	63834.2106	ng
127.8894218	2	63944.7109	err
128.8684147	2	64434.2074	go
129.9024163	2	64951.2082	go
130.8354127	2	65417.7063	ng
131.968418	2	65984.209	go
132.9854211	2	66492.7106	go
134.0354154	2	67017.7077	go
134.2564161	2	67128.208	cor
135.0184216	2	67509.2108	go
136.2184151	2	68109.2075	go
136.5364178	2	68268.2089	cor
137.1354187	2	68567.7094	go
138.2524213	2	69126.2107	go
139.3024156	2	69651.2078	go
140.5024192	2	70251.2096	ng
140.7844132	2	70392.2066	err
141.6684157	2	70834.2078	go
142.0084159	2	71004.2079	cor
142.752417	2	71376.2085	go
143.7354131	2	71867.7066	ng
144.9024154	2	72451.2077	go
146.0354208	2	73017.7104	go
147.1524133	2	73576.2067	go
148.2024177	2	74101.2088	ng
148.4644158	2	74232.2079	err
149.1684152	2	74584.2076	go
149.4644205	2	74732.2102	cor
150.2524166	2	75126.2083	ng
151.2854124	2	75642.7062	go
169.1844201	2	84592.2101	ng
170.2844142	2	85142.2071	go
170.5764162	2	85288.2081	cor
171.5014162	2	85750.7081	go
171.7284216	2	85864.2108	cor
172.5684191	2	86284.2095	go
172.8004134	2	86400.2067	cor
173.6014149	2	86800.7074	go
173.8874121	2	86943.7061	cor
174.7184175	2	87359.2087	go
174.9434213	2	87471.7106	cor
175.6184126	2	87809.2063	go
175.9434159	2	87971.7079	cor
176.6844197	2	88342.2098	go
176.9054203	2	88452.7101	cor
177.8844132	2	88942.2066	go
178.7844184	2	89392.2092	go
179.1034168	2	89551.7084	cor
179.9344121	2	89967.2061	go
180.1594159	2	90079.708	cor
181.1844154	2	90592.2077	ng
182.3684162	2	91184.2081	ng
182.5994148	2	91299.7074	err
183.5844124	2	91792.2062	go
183.92742	2	91963.71	cor
184.5844171	2	92292.2085	go
184.8314183	2	92415.7092	cor
185.8344203	2	92917.2102	go
186.0874164	2	93043.7082	cor
186.8684119	2	93434.206	go
187.0954173	2	93547.7087	cor
187.9844187	2	93992.2094	go
188.2474127	2	94123.7063	cor
189.0184204	2	94509.2102	go
189.2874191	2	94643.7096	cor
190.1344171	2	95067.2086	go
190.3914163	2	95195.7082	cor
191.1684188	2	95584.2094	go
191.6474144	2	95823.7072	cor
192.3514138	2	96175.7069	go
193.3684169	2	96684.2084	go
194.3844142	2	97192.2071	ng
194.6394118	2	97319.7059	err
195.4014173	2	97700.7087	go
196.5844123	2	98292.2062	ng
196.8074145	2	98403.7073	err
197.6014155	2	98800.7077	go
197.847421	2	98923.7105	cor
198.7684178	2	99384.2089	go
199.8514133	2	99925.7067	go
200.8344195	2	100417.2097	go
201.0954118	2	100547.7059	cor
202.0514215	2	101025.7108	go
202.2794126	2	101139.7063	cor
203.2844162	2	101642.2081	go
203.5514134	2	101775.7067	cor
204.4174215	2	102208.7108	go
204.6554207	2	102327.7103	cor
205.3174167	2	102658.7083	go
206.4174208	2	103208.7104	ng
206.6554199	2	103327.7099	err
207.5674145	2	103783.7073	ng
207.8074152	2	103903.7076	err
208.7844166	2	104392.2083	go
209.2714185	2	104635.7093	cor
209.9174118	2	104958.7059	go
210.9514135	2	105475.7067	go
212.0674203	2	106033.7101	go
212.2954215	2	106147.7107	cor
213.0014124	2	106500.7062	go
213.2314152	2	106615.7076	cor
214.1014165	2	107050.7082	go
215.0014217	2	107500.7108	go
216.2014152	2	108100.7076	ng
216.5114215	2	108255.7108	err
217.3174119	2	108658.706	go
217.6394178	2	108819.7089	cor
218.417416	2	109208.708	go
219.4514176	2	109725.7088	go
219.6714124	2	109835.7062	cor
220.4174152	2	110208.7076	go
220.6554143	2	110327.7072	cor
221.4674196	2	110733.7098	go
221.6954208	2	110847.7104	cor
222.4014218	2	111200.7109	ng
223.6674177	2	111833.7089	go
224.8514185	2	112425.7093	ng
225.0794197	2	112539.7099	err
226.1174145	2	113058.7072	ng
227.0674194	2	113533.7097	ng
228.2174131	2	114108.7066	go
228.6154194	2	114307.7097	cor
229.2344163	2	114617.2081	go
229.4554169	2	114727.7084	cor
230.4344198	2	115217.2099	go
230.7514167	2	115375.7084	cor
231.4504171	2	115725.2086	go
231.6794141	2	115839.707	cor
232.5504212	2	116275.2106	go
233.700415	2	116850.2075	go
251.7504177	2	125875.2088	go
252.2304191	2	126115.2095	cor
252.8674203	2	126433.7101	ng
253.9504158	2	126975.2079	go
254.2304183	2	127115.2092	cor
255.0004202	2	127500.2101	go
255.4544209	2	127727.2105	cor
256.2334149	2	128116.7074	go
257.3664202	2	128683.2101	go
258.4504216	2	129225.2108	go
258.7104181	2	129355.2091	cor
259.4664189	2	129733.2094	go
259.69442	2	129847.21	cor
260.5334217	2	130266.7109	go
260.7514149	2	130375.7075	cor
261.5334163	2	130766.7082	go
262.5164124	2	131258.2062	go
263.4164176	2	131708.2088	go
263.6544167	2	131827.2083	cor
264.6004184	2	132300.2092	ng
264.8864156	2	132443.2078	err
265.7164151	2	132858.2076	go
266.0544137	2	133027.2069	cor
266.8334177	2	133416.7089	ng
267.9004206	2	133950.2103	go
268.278421	2	134139.2105	cor
268.9504149	2	134475.2075	ng
270.050419	2	135025.2095	go
270.2704138	2	135135.2069	cor
271.1004133	2	135550.2066	go
271.3824174	2	135691.2087	cor
272.2004174	2	136100.2087	go
272.4464128	2	136223.2064	cor
273.1164152	2	136558.2076	go
273.4304147	2	136715.2074	cor
274.383417	2	137191.7085	go
274.6944192	2	137347.2096	cor
275.4164128	2	137708.2064	ng
275.6384193	2	137819.2096	err
276.6664161	2	138333.2081	go
277.8334184	2	138916.7092	ng
278.054419	2	139027.2095	err
278.9834122	2	139491.7061	go
279.2704153	2	139635.2076	cor
280.0004153	2	140000.2077	ng
281.00042	2	140500.21	go
281.2224163	2	140611.2082	cor
281.9664175	2	140983.2088	go
282.2704191	2	141135.2095	cor
282.8834212	2	141441.7106	go
283.1264193	2	141563.2096	cor
284.0664162	2	142033.2081	go
284.3264128	2	142163.2064	cor
285.0334196	2	142516.7098	go
285.3264174	2	142663.2087	cor
286.0004129	2	143000.2065	go
286.2704175	2	143135.2088	cor
286.9664206	2	143483.2103	go
287.2384167	2	143619.2083	cor
287.9664152	2	143983.2076	go
288.2624204	2	144131.2102	cor
288.9664198	2	144483.2099	go
289.2144168	2	144607.2084	cor
289.8664149	2	144933.2075	go
290.0944161	2	145047.208	cor
291.0164187	2	145508.2094	go
291.3104123	2	145655.2062	cor
292.2004196	2	146100.2098	go
293.0834162	2	146541.7081	go
293.342417	2	146671.2085	cor
294.3004182	2	147150.2091	go
294.5744159	2	147287.208	cor
295.5504215	2	147775.2107	ng
295.7824158	2	147891.2079	err
296.6664183	2	148333.2091	go
297.9004188	2	148950.2094	go
298.34242	2	149171.21	cor
299.0004128	2	149500.2064	go
300.0004175	2	150000.2087	ng
301.049416	2	150524.708	go
302.2834166	2	151141.7083	go
302.5034214	2	151251.7107	cor
303.5164213	2	151758.2107	go
304.4664162	2	152233.2081	go
304.7344192	2	152367.2096	cor
305.3664214	2	152683.2107	ng
305.6144184	2	152807.2092	err
306.2994177	2	153149.7089	go
307.2494126	2	153624.7063	go
307.6384167	2	153819.2083	cor
308.4334134	2	154216.7067	ng
309.3494213	2	154674.7106	go
309.7664176	2	154883.2088	cor
310.5664133	2	155283.2066	ng
310.8144204	2	155407.2102	err
311.6494189	2	155824.7094	go
312.7994126	2	156399.7063	go
313.7834145	2	156891.7073	go
314.2464175	2	157123.2087	cor
314.9664196	2	157483.2098	go
315.2944202	2	157647.2101	cor
332.9994137	2	166499.7069	go
333.4374218	2	166718.7109	cor
333.9654213	2	166982.7107	go
335.0994124	2	167549.7062	go
335.3574174	2	167678.7087	cor
335.9824191	2	167991.2095	go
336.2544152	2	168127.2076	cor
337.0994216	2	168549.7108	go
337.3254212	2	168662.7106	cor
338.1324174	2	169066.2087	ng
338.4214121	2	169210.706	err
339.1154135	2	169557.7068	go
339.3344125	2	169667.2063	cor
340.1494152	2	170074.7076	go
340.4134149	2	170206.7075	cor
341.0324218	2	170516.2109	go
341.3654214	2	170682.7107	cor
342.2494138	2	171124.7069	ng
342.4694187	2	171234.7093	err
343.149419	2	171574.7095	ng
344.3994122	2	172199.7061	ng
344.7094186	2	172354.7093	err
345.3154201	2	172657.7101	go
345.8294185	2	172914.7093	cor
346.3994215	2	173199.7107	go
346.6454169	2	173322.7085	cor
347.6154177	2	173807.7089	go
347.8454205	2	173922.7102	cor
348.5154128	2	174257.7064	go
348.8134197	2	174406.7098	cor
349.532416	2	174766.208	go
349.7504192	2	174875.2096	cor
350.6324201	2	175316.21	ng
350.861417	2	175430.7085	err
351.7824138	2	175891.2069	ng
352.0214188	2	176010.7094	err
352.8494167	2	176424.7083	ng
353.8984152	2	176949.2076	go
354.269415	2	177134.7075	cor
354.8654186	2	177432.7093	go
355.9484142	2	177974.2071	go
356.173418	2	178086.709	cor
357.0824152	2	178541.2076	go
357.3814178	2	178690.7089	cor
358.0984126	2	179049.2063	go
359.0324147	2	179516.2074	ng
360.0154209	2	180007.7104	go
361.2484156	2	180624.2078	go
362.5154174	2	181257.7087	go
362.7574197	2	181378.7098	cor
363.6154215	2	181807.7107	go
363.8454142	2	181922.7071	cor
364.5984175	2	182299.2088	go
364.8694179	2	182434.7089	cor
365.5154212	2	182757.7106	go
365.8054216	2	182902.7108	cor
366.5154158	2	183257.7079	go
366.8134126	2	183406.7063	cor
367.6484211	2	183824.2106	go
367.9254162	2	183962.7081	cor
368.5824132	2	184291.2066	go
369.8484192	2	184924.2096	go
370.117418	2	185058.709	cor
371.03242	2	185516.21	go
371.2854161	2	185642.708	cor
372.1824138	2	186091.2069	go
373.3654189	2	186682.7094	go
373.6054196	2	186802.7098	cor
374.4984141	2	187249.2071	go
375.5824155	2	187791.2077	go
376.782419	2	188391.2095	ng
377.0214139	2	188510.707	err
377.8984158	2	188949.2079	go
378.9654187	2	189482.7093	go
380.1984134	2	190099.2067	ng
381.0824158	2	190541.2079	go
382.3314133	2	191165.7066	go
383.4484159	2	191724.2079	go
384.3984208	2	192199.2104	go
385.4654136	2	192732.7068	go
385.7174138	2	192858.7069	cor
386.4314212	2	193215.7106	go
386.6694203	2	193334.7102	cor
387.4484143	2	193724.2071	ng
387.7014204	2	193850.7102	err
388.5654169	2	194282.7084	ng
389.5814142	2	194790.7071	go
389.9734157	2	194986.7078	cor
390.765415	2	195382.7075	go
390.989413	2	195494.7065	cor
391.7654196	2	195882.7098	go
391.9814213	2	195990.7106	cor
392.9984144	2	196499.2072	go
393.2204208	2	196610.2104	cor
394.1654167	2	197082.7083	go
394.3964152	2	197198.2076	cor
395.4314126	2	197715.7063	go
395.804414	2	197902.207	cor
396.5984149	2	198299.2075	go
414.5314197	2	207265.7098	go
415.1004168	2	207550.2084	cor
415.4484133	2	207724.2066	go
415.8124125	2	207906.2063	cor
416.4644207	2	208232.2103	go
417.6984212	2	208849.2106	ng
417.918416	2	208959.208	err
418.9314159	2	209465.708	go
419.1644161	2	209582.208	cor
419.8984193	2	209949.2097	go
420.172417	2	210086.2085	cor
421.131414	2	210565.707	go
421.4124123	2	210706.2062	cor
422.0644205	2	211032.2102	ng
422.3084143	2	211154.2072	err
423.1644145	2	211582.2072	go
423.3964189	2	211698.2094	cor
424.0484169	2	212024.2085	go
424.4604143	2	212230.2071	cor
424.9984118	2	212499.2059	go
426.2484151	2	213124.2075	go
427.2644124	2	213632.2062	go
427.4924135	2	213746.2068	cor
428.381415	2	214190.7075	go
429.4644205	2	214732.2103	go
430.4314139	2	215215.7069	go
430.7164154	2	215358.2077	cor
431.5974204	2	215798.7102	go
431.8364153	2	215918.2077	cor
432.8474137	2	216423.7068	go
433.0684143	2	216534.2071	cor
434.0814142	2	217040.7071	go
434.3244123	2	217162.2061	cor
435.2644193	2	217632.2096	go
435.5084131	2	217754.2066	cor
436.2974151	2	218148.7075	go
436.5324168	2	218266.2084	cor
437.2974197	2	218648.7099	go
437.5244151	2	218762.2075	cor
438.1814121	2	219090.706	go
438.4044143	2	219202.2072	cor
439.2644177	2	219632.2088	go
440.3974129	2	220198.7065	go
440.6924124	2	220346.2062	cor
441.4314146	2	220715.7073	ng
441.6684179	2	220834.209	err
442.3974122	2	221198.7061	go
442.6284208	2	221314.2104	cor
443.3974168	2	221698.7084	go
443.8124216	2	221906.2108	cor
444.4144199	2	222207.21	go
445.314415	2	222657.2075	go
446.4474204	2	223223.7102	go
446.6844136	2	223342.2068	cor
447.7144121	2	223857.206	ng
448.664417	2	224332.2085	go
449.7314199	2	224865.7099	go
449.949413	2	224974.7065	cor
450.7314144	2	225365.7072	go
451.8474213	2	225923.7106	ng
452.0684118	2	226034.2059	err
452.7474164	2	226373.7082	go
453.9314172	2	226965.7086	go
455.1814205	2	227590.7102	ng
456.381414	2	228190.707	go
456.6364216	2	228318.2108	cor
457.3644201	2	228682.21	go
458.4314129	2	229215.7064	go
458.6924153	2	229346.2077	cor
459.49742	2	229748.71	go
460.5814214	2	230290.7107	ng
460.8044135	2	230402.2068	err
461.5974187	2	230798.7093	go
462.5144123	2	231257.2061	go
462.7484182	2	231374.2091	cor
463.6474176	2	231823.7088	ng
463.9244127	2	231962.2063	err
464.7144205	2	232357.2102	go
464.9804218	2	232490.2109	cor
465.6644153	2	232832.2077	go
465.9404146	2	232970.2073	cor
466.9144186	2	233457.2093	ng
467.7804167	2	233890.2084	go
468.0044147	2	234002.2073	cor
468.8974193	2	234448.7096	ng
469.8474141	2	234923.7071	go
470.914417	2	235457.2085	go
471.3564182	2	235678.2091	cor
471.8804146	2	235940.2073	go
473.1144151	2	236557.2076	go
473.3324184	2	236666.2092	cor
474.1144198	2	237057.2099	go
474.3474199	2	237173.71	cor
474.9974164	2	237498.7082	ng
476.0474207	2	238023.7104	ng
477.1474148	2	238573.7074	go
477.4834218	2	238741.7109	cor
495.2474172	2	247623.7086	go
495.6674209	2	247833.7105	cor
496.363414	2	248181.707	go
497.4804165	2	248740.2083	go
498.5474194	2	249273.7097	go
498.7874201	2	249393.7101	cor
499.5804152	2	249790.2076	go
499.8114138	2	249905.7069	cor
500.5974183	2	250298.7092	go
500.8274211	2	250413.7106	cor
501.6804139	2	250840.2069	go
502.7134197	2	251356.7099	go
503.8974206	2	251948.7103	go
504.2194164	2	252109.7082	cor
504.9464191	2	252473.2095	go
505.1634165	2	252581.7083	cor
505.9964134	2	252998.2067	go
506.2434147	2	253121.7073	cor
506.8964186	2	253448.2093	go
507.147413	2	253573.7065	cor
508.0634209	2	254031.7104	go
508.3314138	2	254165.7069	cor
509.0634155	2	254531.7077	go
509.3154157	2	254657.7079	cor
510.1804181	2	255090.209	go
510.4754175	2	255237.7087	cor
511.2464151	2	255623.2076	go
511.475412	2	255737.706	cor
512.3964189	2	256198.2095	go
512.6834119	2	256341.706	cor
513.3804208	2	256690.2104	go
513.6114194	2	256805.7097	cor
514.5634158	2	257281.7079	go
514.8434183	2	257421.7092	cor
515.7304181	2	257865.2091	go
516.5964163	2	258298.2081	go
517.6134194	2	258806.7097	ng
517.8674212	2	258933.7106	err
518.7464147	2	259373.2073	go
519.8964185	2	259948.2092	go
520.1394166	2	260069.7083	cor
521.130419	2	260565.2095	ng
522.1804133	2	261090.2067	go
523.3294214	2	261664.7107	ng
524.5794146	2	262289.7073	go
524.835418	2	262417.709	cor
525.546418	2	262773.209	go
525.7874145	2	262893.7072	cor
526.4294146	2	263214.7073	go
526.6754201	2	263337.7101	cor
527.6634152	2	263831.7076	go
527.8914163	2	263945.7082	cor
528.8794214	2	264439.7107	go
529.8134136	2	264906.7068	ng
530.0434163	2	265021.7082	err
531.0464183	2	265523.2092	go
532.2794131	2	266139.7065	go
532.5004137	2	266250.2068	cor
533.3464159	2	266673.208	go
533.6114215	2	266805.7108	cor
534.529421	2	267264.7105	go
534.7634169	2	267381.7084	cor
535.7794142	2	267889.7071	go
536.929418	2	268464.709	ng
537.9464212	2	268973.2106	ng
538.195414	2	269097.707	err
539.0464152	2	269523.2076	go
539.4034139	2	269701.7069	cor
539.9634189	2	269981.7094	go
540.1944174	2	270097.2087	cor
540.9794162	2	270489.7081	ng
541.2424202	2	270621.2101	err
541.9964193	2	270998.2097	go
542.2424147	2	271121.2074	cor
543.0134124	2	271506.7062	go
543.3624147	2	271681.2074	cor
544.2134159	2	272106.708	ng
545.4794119	2	272739.7059	ng
546.7294152	2	273364.7076	ng
547.8464177	2	273923.2089	go
548.1474119	2	274073.7059	cor
548.7464129	2	274373.2064	go
548.9864136	2	274493.2068	cor
549.8294185	2	274914.7092	go
550.8464216	2	275423.2108	go
552.0124181	2	276006.209	go
552.8964205	2	276448.2103	go
553.1464192	2	276573.2096	cor
554.0464143	2	277023.2071	ng
554.2904182	2	277145.2091	err
555.2624206	2	277631.2103	go
556.3794131	2	278189.7066	ng
556.6344208	2	278317.2104	err
557.3624192	2	278681.2096	go
557.9464133	2	278973.2066	cor
558.4464206	2	279223.2103	go
559.6464141	2	279823.207	go
