onset	duration	sample	value	trial_type
425.0587767	2	212529.3883	ng	ng
426.3087699	2	213154.3849	go	go
426.595773	2	213297.8865	cor	cor
427.3087745	2	213654.3873	go	go
427.7477683	2	213873.8842	cor	cor
428.4587683	2	214229.3841	go	go
428.747773	2	214373.8865	cor	cor
429.5587724	2	214779.3862	go	go
429.8357675	2	214917.8837	cor	cor
430.558767	2	215279.3835	go	go
431.85877	2	215929.385	ng	ng
432.8247675	2	216412.3838	go	go
433.1477692	2	216573.8846	cor	cor
434.1247706	2	217062.3853	go	go
434.5077699	2	217253.8849	cor	cor
435.2077761	2	217603.8881	ng	ng
436.2577704	2	218128.8852	ng	ng
436.6357708	2	218317.8854	err	err
437.2077754	2	218603.8877	go	go
438.124769	2	219062.3845	go	go
438.387773	2	219193.8865	cor	cor
439.3737765	2	219686.8882	go	go
439.6677701	2	219833.885	cor	cor
440.3577683	2	220178.8842	go	go
440.8197755	2	220409.8877	cor	cor
441.5567761	2	220778.3881	go	go
441.8597718	2	220929.8859	cor	cor
442.8067693	2	221403.3847	go	go
443.4927745	2	221746.3872	cor	cor
444.0237714	2	222011.8857	go	go
444.3397725	2	222169.8862	cor	cor
444.9567677	2	222478.3839	go	go
445.3237744	2	222661.8872	cor	cor
446.0567718	2	223028.3859	go	go
446.3147769	2	223157.3884	cor	cor
447.1897671	2	223594.8835	go	go
447.4517753	2	223725.8877	cor	cor
448.3067697	2	224153.3848	go	go
448.5627731	2	224281.3866	cor	cor
449.4067738	2	224703.3869	go	go
449.6677762	2	224833.8881	cor	cor
450.5897688	2	225294.8844	ng	ng
451.7557753	2	225877.8877	go	go
452.1157713	2	226057.8857	cor	cor
453.0557682	2	226527.8841	go	go
453.4587735	2	226729.3868	cor	cor
454.3727698	2	227186.3849	go	go
454.6267716	2	227313.3858	cor	cor
455.6557743	2	227827.8871	ng	ng
456.6387703	2	228319.3852	go	go
457.0187723	2	228509.3862	cor	cor
457.9217748	2	228960.8874	go	go
458.5947746	2	229297.3873	cor	cor
459.1887766	2	229594.3883	go	go
459.6827691	2	229841.3846	cor	cor
460.4387698	2	230219.3849	go	go
460.9067717	2	230453.3859	cor	cor
461.421776	2	230710.888	go	go
461.9707672	2	230985.3836	cor	cor
462.7377717	2	231368.8858	go	go
462.9947709	2	231497.3854	cor	cor
463.8377758	2	231918.8879	go	go
464.1307736	2	232065.3868	cor	cor
464.8047691	2	232402.3845	ng	ng
465.0667673	2	232533.3836	err	err
465.9207759	2	232960.388	go	go
466.2187727	2	233109.3863	cor	cor
466.9047678	2	233452.3839	go	go
467.2427764	2	233621.3882	cor	cor
467.9377736	2	233968.8868	go	go
469.1877668	2	234593.8834	go	go
469.4587672	2	234729.3836	cor	cor
470.2377712	2	235118.8856	go	go
470.4917731	2	235245.8865	cor	cor
471.3207768	2	235660.3884	go	go
471.5717712	2	235785.8856	cor	cor
472.5037718	2	236251.8859	go	go
473.7367766	2	236868.3883	go	go
474.7367711	2	237368.3856	go	go
475.886775	2	237943.3875	go	go
476.9367693	2	238468.3846	go	go
477.1947743	2	238597.3872	cor	cor
477.9367739	2	238968.387	go	go
478.2357765	2	239117.8883	cor	cor
478.8867688	2	239443.3844	ng	ng
479.2107763	2	239605.3881	err	err
480.1527748	2	240076.3874	go	go
481.2357703	2	240617.8851	go	go
482.3857741	2	241192.8871	go	go
483.4027672	2	241701.3836	ng	ng
484.635772	2	242317.886	go	go
485.8357755	2	242917.8878	go	go
486.1307749	2	243065.3875	cor	cor
486.8017731	2	243400.8865	ng	ng
487.0907677	2	243545.3839	err	err
488.0847675	2	244042.3838	ng	ng
489.3347708	2	244667.3854	go	go
490.6187711	2	245309.3856	ng	ng
508.7657759	2	254382.8879	go	go
509.8497672	2	254924.8836	go	go
510.2347681	2	255117.3841	cor	cor
510.9987752	2	255499.3876	go	go
511.3617686	2	255680.8843	cor	cor
511.9487701	2	255974.385	go	go
512.3697696	2	256184.8848	cor	cor
513.1987734	2	256599.3867	go	go
513.6257676	2	256812.8838	cor	cor
514.2657762	2	257132.8881	go	go
515.3157705	2	257657.8853	ng	ng
516.4487758	2	258224.3879	go	go
516.7617695	2	258380.8848	cor	cor
517.6487693	2	258824.3847	ng	ng
518.8817741	2	259440.8871	go	go
519.2497765	2	259624.8883	cor	cor
519.8817687	2	259940.8843	go	go
520.2097693	2	260104.8847	cor	cor
520.8647748	2	260432.3874	go	go
521.1147735	2	260557.3867	cor	cor
522.080771	2	261040.3855	ng	ng
522.3857684	2	261192.8842	err	err
523.1977736	2	261598.8868	ng	ng
524.3977671	2	262198.8836	go	go
524.8097745	2	262404.8873	cor	cor
525.4637742	2	262731.8871	go	go
525.9537736	2	262976.8868	cor	cor
526.4137691	2	263206.8845	go	go
526.7617756	2	263380.8878	cor	cor
527.7307706	2	263865.3853	go	go
528.2097762	2	264104.8881	cor	cor
529.0137751	2	264506.8875	go	go
529.2657753	2	264632.8877	cor	cor
530.0637694	2	265031.8847	go	go
530.3617762	2	265180.8881	cor	cor
531.0137743	2	265506.8871	ng	ng
531.9467706	2	265973.3853	ng	ng
533.1467742	2	266573.3871	go	go
533.4337672	2	266716.8836	cor	cor
534.17977	2	267089.885	ng	ng
535.3127753	2	267656.3877	go	go
535.5857672	2	267792.8836	cor	cor
536.2797687	2	268139.8843	go	go
537.2127751	2	268606.3875	go	go
537.8977744	2	268948.8872	cor	cor
538.2797679	2	269139.8839	go	go
538.7447724	2	269372.3862	cor	cor
539.4957741	2	269747.8871	go	go
540.562767	2	270281.3835	go	go
541.6127713	2	270806.3857	go	go
542.6457671	2	271322.8836	go	go
542.9207707	2	271460.3853	cor	cor
543.6457718	2	271822.8859	go	go
543.9137747	2	271956.8874	cor	cor
544.8787765	2	272439.3883	go	go
545.1297709	2	272564.8855	cor	cor
545.8617726	2	272930.8863	go	go
546.1607752	2	273080.3876	cor	cor
547.1287744	2	273564.3872	go	go
548.0777735	2	274038.8867	ng	ng
549.1447763	2	274572.3882	ng	ng
550.4447693	2	275222.3846	go	go
551.3777757	2	275688.8878	go	go
552.4447685	2	276222.3842	go	go
553.2567737	2	276628.3869	cor	cor
553.3777749	2	276688.8874	go	go
554.4937717	2	277246.8858	go	go
555.6937752	2	277846.8876	go	go
556.6767713	2	278338.3856	go	go
557.8107724	2	278905.3862	go	go
559.0267686	2	279513.3843	go	go
560.0267732	2	280013.3866	go	go
560.2807751	2	280140.3875	cor	cor
561.3267762	2	280663.3881	go	go
562.5427725	2	281271.3862	ng	ng
562.8327729	2	281416.3864	err	err
563.8267727	2	281913.3864	go	go
564.2807735	2	282140.3867	cor	cor
564.925771	2	282462.8855	go	go
565.2007745	2	282600.3873	cor	cor
565.9097729	2	282954.8865	go	go
566.2087755	2	283104.3878	cor	cor
567.1757689	2	283587.8844	go	go
567.4967689	2	283748.3845	cor	cor
568.2427717	2	284121.3859	go	go
568.5767671	2	284288.3835	cor	cor
569.3087687	2	284654.3844	go	go
569.6157677	2	284807.8838	cor	cor
570.5087723	2	285254.3861	ng	ng
571.4587671	2	285729.3836	go	go
571.9197685	2	285959.8842	cor	cor
572.4757703	2	286237.8851	go	go
572.7297721	2	286364.8861	cor	cor
573.791776	2	286895.888	ng	ng
