onset	duration	sample	trial_type
39.98222746	2	19991.1137	cor
40.61222806	2	20306.114	inc
40.88622577	2	20443.1129	cor
41.47922195	2	20739.611	neu
41.73522539	2	20867.6127	cor
42.41222836	2	21206.1142	con
42.662227	2	21331.1135	cor
43.3792217	2	21689.6109	inc
44.54622402	2	22273.112	neu
45.41222214	2	22706.1111	inc
45.71022898	2	22855.1145	cor
46.64622269	2	23323.1113	inc
46.91022247	2	23455.1112	cor
47.72922828	2	23864.6141	con
48.9792215	2	24489.6108	neu
49.21422325	2	24607.1116	cor
50.14622382	2	25073.1119	neu
50.374225	2	25187.1125	err
51.02922044	2	25514.6102	con
51.27822332	2	25639.1117	cor
52.06222631	2	26031.1132	neu
52.30222702	2	26151.1135	cor
52.94622875	2	26473.1144	inc
53.29422526	2	26647.1126	cor
54.09622252	2	27048.1113	inc
54.39022615	2	27195.1131	cor
55.01222036	2	27506.1102	neu
55.3102272	2	27655.1136	cor
55.97922377	2	27989.6119	inc
56.35822996	2	28179.115	err
56.92922867	2	28464.6143	neu
57.34222181	2	28671.1109	cor
57.92922325	2	28964.6116	con
58.30222465	2	29151.1123	cor
58.87922816	2	29439.6141	con
59.12622943	2	29563.1147	cor
60.06222315	2	30031.1116	inc
61.24622397	2	30623.112	con
61.55022554	2	30775.1128	cor
62.41222046	2	31206.1102	inc
63.59622128	2	31798.1106	inc
63.91822718	2	31959.1136	cor
64.46222946	2	32231.1147	neu
64.76622097	2	32383.1105	cor
65.44522553	2	32722.6128	inc
65.798221	2	32899.1105	cor
66.46222867	2	33231.1143	neu
67.5452242	2	33772.6121	inc
67.8782238	2	33939.1119	cor
68.42922665	2	34214.6133	neu
87.37922445	2	43689.6122	neu
87.91022136	2	43955.1107	cor
88.47922854	2	44239.6143	inc
88.79822701	2	44399.1135	cor
89.69522476	2	44847.6124	neu
90.02222962	2	45011.1148	cor
90.66222816	2	45331.1141	con
90.99822513	2	45499.1126	cor
91.87923021	2	45939.6151	neu
92.30222128	2	46151.1106	cor
92.82922506	2	46414.6125	con
93.18222053	2	46591.1103	cor
93.71222168	2	46856.1108	inc
94.03022438	2	47015.1122	err
94.82922427	2	47414.6121	con
95.13422161	2	47567.1108	cor
95.99522076	2	47997.6104	con
96.24622523	2	48123.1126	cor
97.26222254	2	48631.1113	con
97.50222325	2	48751.1116	cor
98.26222717	2	49131.1136	con
98.55022601	2	49275.113	cor
99.34522271	2	49672.6114	con
99.6862287	2	49843.1144	cor
100.2622264	2	50131.1132	con
100.5182298	2	50259.1149	cor
101.4782226	2	50739.1113	neu
101.7822242	2	50891.1121	cor
102.3782278	2	51189.1139	con
102.6942289	2	51347.1144	cor
103.5282215	2	51764.1108	con
103.8222252	2	51911.1126	cor
104.5622232	2	52281.1116	neu
104.8782243	2	52439.1121	cor
105.4952296	2	52747.6148	neu
105.8062217	2	52903.1108	cor
106.5782251	2	53289.1126	inc
106.8942262	2	53447.1131	cor
107.7782287	2	53889.1143	neu
108.0222225	2	54011.1113	cor
108.8952212	2	54447.6106	con
109.1182234	2	54559.1117	cor
109.8282276	2	54914.1138	inc
110.1582298	2	55079.1149	cor
110.912229	2	55456.1145	inc
111.2622271	2	55631.1135	cor
112.1282252	2	56064.1126	inc
112.382227	2	56191.1135	cor
113.1622268	2	56581.1134	inc
113.3982243	2	56699.1122	err
114.2122211	2	57106.1106	con
114.5662224	2	57283.1112	cor
115.4282274	2	57714.1137	inc
115.6622233	2	57831.1117	cor
116.428222	2	58214.111	neu
116.725223	2	58362.6115	cor
117.5122233	2	58756.1117	neu
117.7652294	2	58882.6147	cor
118.39523	2	59197.615	inc
118.653225	2	59326.6125	cor
119.6452232	2	59822.6116	neu
120.6282294	2	60314.1147	neu
120.917224	2	60458.612	cor
121.5282245	2	60764.1122	inc
121.9332213	2	60966.6106	cor
122.4952279	2	61247.6139	con
122.8052242	2	61402.6121	cor
123.478224	2	61739.112	inc
123.7172289	2	61858.6145	cor
124.5782281	2	62289.114	con
124.8372289	2	62418.6144	cor
125.4782232	2	62739.1116	neu
125.7892253	2	62894.6127	cor
126.3782284	2	63189.1142	neu
126.6612282	2	63330.6141	cor
127.3952214	2	63697.6107	inc
127.6772255	2	63838.6128	cor
128.5282268	2	64264.1134	inc
128.7652301	2	64382.6151	err
129.7122276	2	64856.1138	inc
130.0452272	2	65022.6136	cor
130.5782257	2	65289.1128	inc
130.9012274	2	65450.6137	cor
131.8112204	2	65905.6102	inc
132.0692255	2	66034.6127	cor
132.8112251	2	66405.6125	neu
133.1972218	2	66598.6109	cor
133.9612289	2	66980.6144	inc
134.2132291	2	67106.6146	cor
135.0282217	2	67514.1108	neu
135.3252227	2	67662.6113	cor
135.9452254	2	67972.6127	inc
136.1892293	2	68094.6146	cor
137.0952292	2	68547.6146	con
137.4532236	2	68726.6118	cor
138.3112254	2	69155.6127	inc
138.6452208	2	69322.6104	cor
139.5612287	2	69780.6143	con
139.7892299	2	69894.6149	cor
140.6782212	2	70339.1106	neu
140.9572279	2	70478.614	cor
141.945223	2	70972.6115	con
143.0452271	2	71522.6135	con
143.381224	2	71690.612	cor
144.1282226	2	72064.1113	neu
144.3972214	2	72198.6107	err
145.0782275	2	72539.1138	con
145.397226	2	72698.613	cor
146.3112222	2	73155.6111	neu
146.7252212	2	73362.6106	cor
147.5612255	2	73780.6128	neu
147.9012257	2	73950.6128	cor
148.8282273	2	74414.1136	inc
149.1492274	2	74574.6137	cor
150.0452293	2	75022.6147	con
150.3172255	2	75158.6127	err
151.1112264	2	75555.6132	neu
151.4372254	2	75718.6127	cor
168.3942246	2	84197.1123	inc
168.8612206	2	84430.6103	cor
169.361228	2	84680.614	neu
169.6372273	2	84818.6136	cor
170.4112223	2	85205.6111	con
170.6612209	2	85330.6105	cor
171.6442271	2	85822.1135	inc
171.9572207	2	85978.6104	cor
172.8782276	2	86439.1138	neu
173.1172225	2	86558.6112	cor
173.9782216	2	86989.1108	con
174.3412251	2	87170.6125	cor
175.0782257	2	87539.1129	con
175.3652288	2	87682.6144	cor
176.2942219	2	88147.111	con
176.5652223	2	88282.6111	err
177.2112256	2	88605.6128	inc
177.5492242	2	88774.6121	cor
178.2782285	2	89139.1142	neu
178.6612278	2	89330.6139	cor
179.478222	2	89739.111	inc
179.7332296	2	89866.6148	cor
180.4442296	2	90222.1148	con
180.7012288	2	90350.6144	cor
181.5942234	2	90797.1117	con
181.9492204	2	90974.6102	cor
182.5112271	2	91255.6135	neu
183.5782299	2	91789.115	inc
184.6612254	2	92330.6127	inc
185.0372242	2	92518.6121	cor
185.7112298	2	92855.6149	con
186.9282218	2	93464.1109	neu
187.2052269	2	93602.6135	cor
188.0612271	2	94030.6136	neu
188.3252269	2	94162.6134	cor
189.2442221	2	94622.1111	con
189.5172241	2	94758.612	err
190.3282235	2	95164.1117	inc
190.6852221	2	95342.6111	cor
191.4282276	2	95714.1138	con
191.6612277	2	95830.6139	cor
192.4282221	2	96214.1111	con
192.7332295	2	96366.6148	cor
193.6782254	2	96839.1127	neu
193.9812212	2	96990.6106	cor
194.644223	2	97322.1115	neu
194.9092286	2	97454.6143	cor
195.6942274	2	97847.1137	con
196.0132258	2	98006.6129	err
196.6612207	2	98330.6104	inc
196.9892213	2	98494.6107	cor
197.8612243	2	98930.6121	inc
198.7272224	2	99363.6112	con
199.0372287	2	99518.6144	cor
199.6612246	2	99830.6123	inc
200.1172269	2	100058.6135	cor
200.8612281	2	100430.6141	inc
201.1892287	2	100594.6144	cor
201.9442236	2	100972.1118	con
202.2772232	2	101138.6116	cor
203.0272292	2	101513.6146	neu
203.2612251	2	101630.6126	cor
204.1272233	2	102063.6116	neu
204.3732288	2	102186.6144	err
205.1272279	2	102563.6139	inc
205.4372242	2	102718.6121	cor
206.027223	2	103013.6115	neu
206.3332262	2	103166.6131	cor
207.2112238	2	103605.6119	inc
207.4772252	2	103738.6126	cor
208.111229	2	104055.6145	inc
208.3572245	2	104178.6122	cor
209.0942251	2	104547.1125	con
209.4372226	2	104718.6113	cor
210.0272214	2	105013.6107	con
210.2852265	2	105142.6132	cor
210.9772263	2	105488.6132	con
211.3572283	2	105678.6142	cor
212.2272296	2	106113.6148	neu
213.2272242	2	106613.6121	neu
213.4922298	2	106746.1149	cor
214.3942265	2	107197.1133	con
214.6612237	2	107330.6118	cor
215.5612288	2	107780.6144	inc
215.78923	2	107894.615	cor
216.5612234	2	108280.6117	inc
216.7812283	2	108390.6141	err
217.7772297	2	108888.6148	inc
218.0612253	2	109030.6127	cor
218.6942233	2	109347.1117	neu
218.9322224	2	109466.1112	cor
219.57723	2	109788.615	inc
219.8292302	2	109914.6151	err
220.5112221	2	110255.6111	inc
220.8132221	2	110406.611	cor
221.5612265	2	110780.6132	neu
221.9162235	2	110958.1118	cor
222.4442231	2	111222.1115	neu
223.5272287	2	111763.6143	neu
223.7492251	2	111874.6125	cor
224.7612292	2	112380.6146	neu
224.981224	2	112490.612	err
225.6442258	2	112822.1129	inc
225.9972213	2	112998.6107	cor
226.8772206	2	113438.6103	con
227.1162255	2	113558.1128	cor
227.7442245	2	113872.1123	con
227.9642294	2	113982.1147	cor
228.8272301	2	114413.6151	neu
229.1332232	2	114566.6116	cor
229.9942224	2	114997.1112	neu
230.2142272	2	115107.1136	cor
231.2102286	2	115605.1143	con
231.5162218	2	115758.1109	cor
245.9602291	2	122980.1146	con
246.4602264	2	123230.1132	cor
247.1772211	2	123588.6106	neu
247.5482209	2	123774.1104	cor
248.3102264	2	124155.1132	neu
248.5962237	2	124298.1118	err
249.3942278	2	124697.1139	neu
249.8042235	2	124902.1118	cor
250.5442215	2	125272.1108	con
250.8042282	2	125402.1141	cor
251.6942254	2	125847.1127	neu
252.0042217	2	126002.1108	cor
252.577222	2	126288.611	neu
252.8202301	2	126410.1151	cor
253.5602281	2	126780.1141	neu
253.8682228	2	126934.1114	cor
254.7442289	2	127372.1145	inc
255.0522236	2	127526.1118	cor
255.6772253	2	127838.6126	inc
255.9722247	2	127986.1123	err
256.6772299	2	128338.615	con
257.100221	2	128550.1105	cor
257.6442233	2	128822.1116	con
257.9242258	2	128962.1129	cor
258.6272294	2	129313.6147	neu
258.9002213	2	129450.1106	cor
259.8102244	2	129905.1122	inc
260.172222	2	130086.111	cor
260.927227	2	130463.6135	inc
261.2682229	2	130634.1115	cor
261.9942298	2	130997.1149	con
262.3082294	2	131154.1147	cor
263.0602269	2	131530.1134	inc
263.4042202	2	131702.1101	cor
264.3102302	2	132155.1151	neu
264.5562256	2	132278.1128	cor
265.2102253	2	132605.1126	neu
265.5402275	2	132770.1138	cor
266.2272284	2	133113.6142	inc
266.5962266	2	133298.1133	cor
267.3272224	2	133663.6112	neu
267.5562295	2	133778.1147	err
268.4772263	2	134238.6131	inc
268.7962247	2	134398.1124	cor
269.7272295	2	134863.6148	neu
270.0682255	2	135034.1127	cor
270.6932271	2	135346.6136	con
270.9722238	2	135486.1119	cor
271.6932217	2	135846.6108	inc
272.0202266	2	136010.1133	err
272.7102248	2	136355.1124	con
273.0282275	2	136514.1138	cor
273.8432302	2	136921.6151	inc
274.1002294	2	137050.1147	cor
274.7432253	2	137371.6126	con
275.0362231	2	137518.1115	cor
275.9932286	2	137996.6143	con
276.2762284	2	138138.1142	cor
277.1432223	2	138571.6112	neu
278.4102241	2	139205.112	con
278.6362237	2	139318.1118	cor
279.5602279	2	139780.114	con
280.7102217	2	140355.1108	inc
281.0042253	2	140502.1127	err
281.6772251	2	140838.6125	con
282.0362253	2	141018.1127	cor
282.7272294	2	141363.6147	inc
282.9642227	2	141482.1114	cor
283.9272229	2	141963.6115	con
284.2042281	2	142102.114	cor
284.9272276	2	142463.6138	neu
285.2282217	2	142614.1109	cor
285.7932257	2	142896.6128	inc
286.1002246	2	143050.1123	cor
286.6772281	2	143338.6141	con
286.9322257	2	143466.1129	cor
287.7932249	2	143896.6124	inc
288.1322293	2	144066.1146	cor
288.7102286	2	144355.1143	inc
288.9882295	2	144494.1147	cor
289.9602218	2	144980.1109	con
290.2522238	2	145126.1119	cor
291.1272241	2	145563.6121	con
292.077229	2	146038.6145	neu
292.3162239	2	146158.112	err
293.1272233	2	146563.6117	neu
293.4042285	2	146702.1142	cor
294.0602297	2	147030.1149	con
294.3882203	2	147194.1102	cor
295.0932255	2	147546.6128	neu
295.4202203	2	147710.1102	cor
296.1602284	2	148080.1142	inc
296.3962259	2	148198.113	err
297.1432245	2	148571.6122	neu
297.4442287	2	148722.1143	cor
298.1762203	2	149088.1101	inc
298.5082241	2	149254.1121	cor
299.4102208	2	149705.1104	inc
299.7242203	2	149862.1102	cor
300.4762279	2	150238.114	inc
300.7162286	2	150358.1143	cor
301.4102301	2	150705.115	neu
301.7242296	2	150862.1148	cor
302.5262269	2	151263.1134	neu
302.8602222	2	151430.1111	cor
303.7432289	2	151871.6145	con
304.0442231	2	152022.1115	err
304.7102223	2	152355.1111	con
304.9722204	2	152486.1102	err
305.7432281	2	152871.6141	con
306.060225	2	153030.1125	cor
306.7762239	2	153388.112	neu
307.0442269	2	153522.1134	cor
307.9602247	2	153980.1124	inc
308.2602231	2	154130.1116	cor
309.0102291	2	154505.1146	inc
309.3402213	2	154670.1106	cor
325.3762236	2	162688.1118	inc
325.7952215	2	162897.6108	cor
326.3262285	2	163163.1143	con
326.5792245	2	163289.6123	cor
327.3762228	2	163688.1114	con
327.7072208	2	163853.6104	cor
328.5092282	2	164254.6141	inc
328.7392209	2	164369.6104	err
329.7592214	2	164879.6107	inc
330.0592298	2	165029.6149	cor
330.6932235	2	165346.6118	neu
330.91523	2	165457.615	cor
331.6592211	2	165829.6106	con
331.9312273	2	165965.6136	cor
332.6262245	2	166313.1123	inc
332.9792301	2	166489.615	cor
333.5932279	2	166796.614	con
333.899221	2	166949.6105	cor
334.7592244	2	167379.6122	con
335.0352237	2	167517.6119	err
335.6932266	2	167846.6133	inc
335.9552248	2	167977.6124	cor
336.6932212	2	168346.6106	inc
337.6262276	2	168813.1138	inc
337.9392213	2	168969.6106	cor
338.5592239	2	169279.612	con
338.9712213	2	169485.6106	cor
339.6762265	2	169838.1133	neu
339.9072251	2	169953.6125	cor
340.6592226	2	170329.6113	neu
340.915226	2	170457.613	err
341.7932237	2	170896.6118	neu
342.0192233	2	171009.6116	cor
342.8932278	2	171446.6139	neu
343.1872214	2	171593.6107	cor
343.9262236	2	171963.1118	con
344.187226	2	172093.613	cor
345.1262271	2	172563.1136	inc
345.3872295	2	172693.6148	cor
346.3262206	2	173163.1103	neu
346.6192285	2	173309.6142	cor
347.3262253	2	173663.1126	neu
348.3092213	2	174154.6107	neu
348.6352204	2	174317.6102	cor
349.3262245	2	174663.1122	neu
349.7712231	2	174885.6115	cor
350.5592293	2	175279.6146	inc
350.8272222	2	175413.6111	err
351.4762229	2	175738.1114	neu
351.6992251	2	175849.6125	cor
352.459229	2	176229.6145	neu
352.707226	2	176353.613	cor
353.3432214	2	176671.6107	con
353.6752252	2	176837.6126	cor
354.5092279	2	177254.614	neu
354.835227	2	177417.6135	cor
355.6422232	2	177821.1116	con
355.9152251	2	177957.6126	cor
356.6932233	2	178346.6117	inc
357.7092206	2	178854.6103	con
358.7762235	2	179388.1118	neu
359.0112252	2	179505.6126	cor
359.7592296	2	179879.6148	inc
360.9422246	2	180471.1123	con
361.1872243	2	180593.6122	cor
362.0092275	2	181004.6137	neu
362.8922241	2	181446.1121	inc
364.1092262	2	182054.6131	inc
365.1262293	2	182563.1146	con
366.359224	2	183179.612	con
367.4592281	2	183729.6141	con
368.5092224	2	184254.6112	inc
369.6592262	2	184829.6131	neu
370.6762294	2	185338.1147	inc
370.9792251	2	185489.6126	cor
371.9262226	2	185963.1113	neu
372.9592285	2	186479.6142	neu
374.0922237	2	187046.1119	inc
374.3952295	2	187197.6148	err
375.3262243	2	187663.1121	con
375.6112257	2	187805.6129	cor
376.2592206	2	188129.6103	con
377.1592258	2	188579.6129	inc
378.3262281	2	189163.1141	inc
378.5632214	2	189281.6107	cor
379.3092242	2	189654.6121	neu
379.5712224	2	189785.6112	err
380.2922203	2	190146.1101	con
380.5952261	2	190297.613	cor
381.4922238	2	190746.1119	neu
381.7712205	2	190885.6102	cor
382.5922279	2	191296.114	neu
383.7092204	2	191854.6102	con
384.7762233	2	192388.1116	con
385.8922301	2	192946.1151	inc
387.0422239	2	193521.1119	con
387.2672277	2	193633.6138	cor
388.2762244	2	194138.1122	inc
388.4992266	2	194249.6133	cor
403.2092253	2	201604.6127	con
403.5392275	2	201769.6138	cor
404.1592302	2	202079.6151	con
404.4352295	2	202217.6148	cor
405.0422268	2	202521.1134	neu
405.3712232	2	202685.6116	cor
406.2252218	2	203112.6109	neu
407.4422239	2	203721.1119	con
408.6252289	2	204312.6145	con
408.8832239	2	204441.612	cor
409.75923	2	204879.615	con
410.7592246	2	205379.6123	neu
411.0032285	2	205501.6142	cor
411.8422302	2	205921.1151	con
412.1392211	2	206069.6106	cor
412.8252263	2	206412.6131	neu
413.8592279	2	206929.6139	neu
414.9252249	2	207462.6125	inc
415.2502282	2	207625.1141	cor
415.9752293	2	207987.6146	con
416.2902246	2	208145.1123	cor
417.1922213	2	208596.1106	neu
417.44223	2	208721.115	cor
418.1922259	2	209096.113	con
418.4912285	2	209245.6143	cor
419.409228	2	209704.614	inc
419.6422281	2	209821.1141	err
420.4092225	2	210204.6113	inc
420.6422227	2	210321.1113	cor
421.5922276	2	210796.1138	con
421.882228	2	210941.114	cor
422.6592204	2	211329.6102	inc
422.8822226	2	211441.1113	err
423.9082279	2	211954.114	neu
424.1622297	2	212081.1149	cor
424.9082225	2	212454.1112	neu
425.1702207	2	212585.1103	cor
425.8922244	2	212946.1122	neu
426.1382299	2	213069.1149	cor
426.8082222	2	213404.1111	con
427.1382245	2	213569.1122	cor
428.075224	2	214037.612	inc
428.4422206	2	214221.1103	cor
429.1582296	2	214579.1148	inc
429.4262225	2	214713.1113	err
430.2582236	2	215129.1118	inc
430.5142271	2	215257.1135	cor
431.4082275	2	215704.1137	inc
432.5752298	2	216287.6149	neu
433.825223	2	216912.6115	inc
434.044222	2	217022.111	cor
434.9752268	2	217487.6134	inc
435.242224	2	217621.112	cor
436.1752203	2	218087.6102	inc
437.2582259	2	218629.1129	con
437.4822239	2	218741.1119	cor
438.1252298	2	219062.6149	inc
438.3542268	2	219177.1134	cor
439.3252233	2	219662.6117	con
439.6342239	2	219817.1119	cor
440.325228	2	220162.614	con
440.5542249	2	220277.1125	cor
441.5752212	2	220787.6106	con
442.5252261	2	221262.613	neu
442.7462267	2	221373.1134	cor
443.4752209	2	221737.6105	con
444.4252259	2	222212.6129	neu
444.7782213	2	222389.1107	cor
445.325221	2	222662.6105	inc
445.554228	2	222777.114	cor
446.5582257	2	223279.1129	neu
446.7942233	2	223397.1116	err
447.6082301	2	223804.1151	neu
447.8902242	2	223945.1121	err
448.592222	2	224296.111	inc
448.8422206	2	224421.1103	cor
449.4582301	2	224729.1151	inc
449.7622216	2	224881.1108	cor
450.5252229	2	225262.6115	neu
450.7462236	2	225373.1118	cor
451.5252276	2	225762.6138	neu
451.8262217	2	225913.1109	cor
452.5252221	2	226262.6111	con
453.592225	2	226796.1125	inc
454.7422288	2	227371.1144	neu
455.7412276	2	227870.6138	inc
456.7582207	2	228379.1104	con
457.7252241	2	228862.6121	neu
458.0582237	2	229029.1119	cor
458.6912217	2	229345.6108	neu
459.7252233	2	229862.6117	neu
460.1062211	2	230053.1105	cor
460.9412296	2	230470.6148	con
461.1702266	2	230585.1133	err
461.8912245	2	230945.6122	inc
462.1142267	2	231057.1133	cor
463.1412277	2	231570.6139	inc
463.3942237	2	231697.1119	cor
464.2252291	2	232112.6145	con
464.498221	2	232249.1105	cor
465.1412269	2	232570.6135	inc
465.3622276	2	232681.1138	cor
466.1912212	2	233095.6106	con
466.4742211	2	233237.1106	cor
480.9582202	2	240479.1101	inc
481.3382222	2	240669.1111	cor
481.9252236	2	240962.6118	inc
482.162227	2	241081.1135	cor
483.1252272	2	241562.6136	con
483.4022222	2	241701.1111	cor
483.9912253	2	241995.6126	inc
484.2342234	2	242117.1117	cor
485.0582281	2	242529.1141	neu
485.2902225	2	242645.1112	cor
486.2082219	2	243104.111	neu
486.5062287	2	243253.1144	cor
487.4082255	2	243704.1127	inc
487.6272245	2	243813.6122	err
488.5082295	2	244254.1148	con
488.8182259	2	244409.1129	cor
489.5082241	2	244754.1121	inc
489.7542296	2	244877.1148	cor
490.6412294	2	245320.6147	neu
490.8822259	2	245441.113	cor
491.7082223	2	245854.1111	con
492.8742288	2	246437.1144	neu
493.9912213	2	246995.6107	neu
494.2582285	2	247129.1143	cor
495.2082234	2	247604.1117	con
496.291229	2	248145.6145	con
497.4082215	2	248704.1108	inc
497.6422275	2	248821.1137	cor
498.4582259	2	249229.1129	neu
499.324224	2	249662.112	inc
499.5462204	2	249773.1102	err
500.2742289	2	250137.1144	inc
500.5382287	2	250269.1143	cor
501.5412206	2	250770.6103	con
501.7862203	2	250893.1101	err
502.7912239	2	251395.6119	neu
503.1702301	2	251585.115	cor
503.7582273	2	251879.1136	con
504.7582219	2	252379.1109	con
504.9782267	2	252489.1134	cor
505.824229	2	252912.1145	neu
506.0982267	2	253049.1133	cor
506.6912229	2	253345.6114	inc
506.9222214	2	253461.1107	err
507.7582257	2	253879.1129	neu
508.0262287	2	254013.1143	err
508.8582298	2	254429.1149	neu
509.1302259	2	254565.113	cor
510.0412248	2	255020.6124	con
510.2822213	2	255141.1106	err
511.1412289	2	255570.6144	con
511.4022212	2	255701.1106	cor
512.3242239	2	256162.1119	neu
513.3582255	2	256679.1128	neu
513.6342248	2	256817.1124	cor
514.4742223	2	257237.1111	inc
514.7692217	2	257384.6108	cor
515.4242272	2	257712.1136	neu
515.6662295	2	257833.1147	cor
516.574221	2	258287.1105	neu
516.8652272	2	258432.6136	cor
517.7582218	2	258879.1109	inc
518.7412279	2	259370.614	con
519.057229	2	259528.6145	cor
519.8742232	2	259937.1116	con
520.1052217	2	260052.6109	err
521.0742267	2	260537.1134	inc
521.3782283	2	260689.1141	cor
522.0412301	2	261020.6151	inc
522.4332216	2	261216.6108	cor
523.1242257	2	261562.1128	inc
524.3412277	2	262170.6139	inc
524.6092206	2	262304.6103	cor
525.2912226	2	262645.6113	neu
526.2742287	2	263137.1143	con
527.2742233	2	263637.1116	neu
528.3242276	2	264162.1138	con
529.4742214	2	264737.1107	con
529.8972225	2	264948.6113	cor
530.6072267	2	265303.6134	inc
530.8332263	2	265416.6131	err
531.8072202	2	265903.6101	con
532.0972206	2	266048.6103	cor
532.7572251	2	266378.6126	con
533.9742272	2	266987.1136	con
534.2812261	2	267140.613	cor
535.1572221	2	267578.6111	neu
536.0242261	2	268012.113	con
536.3052244	2	268152.6122	cor
537.2412281	2	268620.6141	neu
537.8812267	2	268940.6133	cor
538.3912219	2	269195.611	con
538.7132278	2	269356.6139	cor
539.491226	2	269745.613	neu
539.7612205	2	269880.6103	err
540.4912206	2	270245.6103	inc
540.7452224	2	270372.6112	cor
541.6242259	2	270812.1129	neu
541.857226	2	270928.613	cor
542.5072225	2	271253.6113	inc
542.7772271	2	271388.6135	cor
543.5242256	2	271762.1128	inc
543.8092271	2	271904.6136	cor
544.57423	2	272287.115	inc
544.8412272	2	272420.6136	err
